Food Produced,Food Eaten,Current Food,run_id
175.0,2613.6000000000004,175,177
175.0,2613.6000000000004,175,177
175.0,2613.6000000000004,175,177
175.0,2613.6000000000004,175,177
175.0,2613.6000000000004,175,177
175.0,2613.6000000000004,175,177
175.0,2613.6000000000004,175,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
91.0,60.0,131,178
65.0,60.0,136,178
66.0,60.0,142,178
88.0,60.0,170,178
88.0,60.0,198,178
88.0,60.0,226,178
44.0,60.0,210,178
96.0,60.0,246,178
128.35000000000002,79.35000000000001,295,178
151.35000000000002,109.35,337,178
169.60000000000002,153.60000000000002,353,178
192.35,205.35,340,178
192.35,205.35,327,178
63.60000000000002,153.60000000000002,237,178
106.0,135.0,208,178
106.0,135.0,179,178
106.0,135.0,150,178
106.0,135.0,121,178
106.0,135.0,106,178
87.0,135.0,87,178
96.0,135.0,96,178
106.0,173.4,106,178
96.0,194.4,96,178
119.0,194.4,119,178
138.0,264.6,138,178
160.0,390.15,160,178
202.0,576.6,202,178
42.0,405.6,42,178
151.0,405.6,151,178
138.0,317.40000000000003,138,178
138.0,317.40000000000003,138,178
138.0,317.40000000000003,138,178
128.0,290.40000000000003,128,178
128.0,290.40000000000003,128,178
128.0,290.40000000000003,128,178
128.0,290.40000000000003,128,178
106.0,290.40000000000003,106,178
74.0,290.40000000000003,74,178
115.0,290.40000000000003,115,178
149.0,421.35,149,178
158.0,522.1500000000001,158,178
170.0,576.6,170,178
158.0,843.75,158,178
228.0,843.75,228,178
268.0,1188.15,268,178
299.0,1470.15,299,178
286.0,1325.4,286,178
286.0,1325.4,286,178
268.0,1325.4,268,178
308.0,1325.4,308,178
384.0,2124.15,384,178
414.0,2306.4,414,178
419.0,2574.15,419,178
425.0,2815.3500000000004,425,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
423.0,2733.75,423,178
489.0,2733.75,489,178
494.0,3110.4,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
494.0,3241.3500000000004,494,178
0.0,60.0,340,179
0.0,60.0,280,179
120.0,60.0,340,179
120.0,60.0,400,179
120.0,60.0,460,179
72.0,60.0,472,179
107.39999999999998,101.4,478,179
131.35000000000002,163.35000000000002,446,179
95.35000000000002,163.35000000000002,378,179
71.35000000000002,163.35000000000002,286,179
35.35000000000002,163.35000000000002,158,179
60.0,163.35000000000002,60,179
105.0,163.35000000000002,105,179
126.0,252.15000000000003,126,179
156.0,405.6,156,179
168.0,487.35,168,179
210.0,693.6,210,179
231.0,1008.6,231,179
168.0,1500.0,168,179
210.0,1500.0,210,179
231.0,1749.6,231,179
390.0,2535.0,390,179
204.0,2693.4,204,179
335.0,2693.4,335,179
332.0,2856.6000000000004,332,179
293.0,2856.6000000000004,293,179
289.0,2733.75,289,179
254.0,2733.75,254,179
262.0,2733.75,262,179
252.0,2898.15,252,179
274.0,2898.15,274,179
278.0,2898.15,278,179
270.0,2982.15,270,179
278.0,2982.15,278,179
307.0,3285.6000000000004,307,179
284.0,3603.75,284,179
307.0,3603.75,307,179
270.0,2613.6000000000004,270,179
274.0,2613.6000000000004,274,179
278.0,2856.6000000000004,278,179
278.0,3153.75,278,179
213.0,3153.75,213,179
213.0,3153.75,213,179
278.0,3153.75,278,179
284.0,3603.75,284,179
284.0,3792.15,284,179
284.0,3792.15,284,179
284.0,3792.15,284,179
190.0,3792.15,190,179
188.0,3792.15,188,179
240.0,3792.15,240,179
151.0,2088.6000000000004,151,179
255.0,2088.6000000000004,255,179
255.0,2269.3500000000004,255,179
255.0,2269.3500000000004,255,179
255.0,2196.15,255,179
255.0,2196.15,255,179
196.0,2196.15,196,179
255.0,2196.15,255,179
196.0,2343.75,196,179
205.0,2343.75,205,179
261.0,2574.15,261,179
261.0,2774.4,261,179
175.0,1297.35,175,179
175.0,1297.35,175,179
175.0,1297.35,175,179
175.0,1297.35,175,179
105.0,1297.35,105,179
183.0,1297.35,183,179
217.0,1717.35,217,179
217.0,1915.35,217,179
217.0,1915.35,217,179
217.0,1915.35,217,179
217.0,1915.35,217,179
195.0,1915.35,195,179
189.0,1915.35,189,179
189.0,1915.35,189,179
189.0,1915.35,189,179
177.0,1915.35,177,179
189.0,1915.35,189,179
219.0,2053.3500000000004,219,179
219.0,2160.0,219,179
219.0,2160.0,219,179
219.0,2160.0,219,179
78.0,2160.0,78,179
219.0,2160.0,219,179
219.0,2343.75,219,179
219.0,2343.75,219,179
219.0,2343.75,219,179
219.0,2343.75,219,179
168.0,2343.75,168,179
233.0,2343.75,233,179
246.0,2653.3500000000004,246,179
298.0,2898.15,298,179
300.0,3067.3500000000004,300,179
300.0,3241.3500000000004,300,179
245.0,3241.3500000000004,245,179
300.0,3241.3500000000004,300,179
246.0,3465.6000000000004,246,179
246.0,3465.6000000000004,246,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,33.75,126,180
0.0,33.75,92,180
0.0,33.75,58,180
0.0,33.75,25,180
0.0,33.75,0,180
0.0,21.6,0,180
0.0,12.15,0,180
0.0,7.35,0,180
0.0,5.4,0,180
0.0,3.75,0,180
0.0,2.4000000000000004,0,180
0.0,1.35,0,180
0.0,0.6000000000000001,0,180
0.0,0.15,0,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
36.0,60.0,76,181
18.0,60.0,34,181
18.0,60.0,18,181
18.0,60.0,18,181
12.0,60.0,12,181
18.0,60.0,18,181
24.0,79.35000000000001,24,181
24.0,117.6,24,181
24.0,117.6,24,181
18.0,117.6,18,181
52.0,117.6,52,181
65.0,194.4,65,181
78.0,264.6,78,181
85.0,317.40000000000003,85,181
104.0,470.4,104,181
124.0,653.4000000000001,124,181
150.0,1008.6,150,181
182.0,1411.35,182,181
224.0,2018.4,224,181
224.0,2196.15,224,181
189.0,2196.15,189,181
294.0,2196.15,294,181
300.0,2343.75,300,181
339.0,2496.15,339,181
300.0,2574.15,300,181
303.0,2574.15,303,181
303.0,2693.4,303,181
266.0,2693.4,266,181
274.0,2693.4,274,181
280.0,2898.15,280,181
309.0,3110.4,309,181
309.0,3197.4000000000005,309,181
274.0,3197.4000000000005,274,181
367.0,3197.4000000000005,367,181
305.0,3330.15,305,181
305.0,3330.15,305,181
305.0,3330.15,305,181
305.0,3330.15,305,181
305.0,3330.15,305,181
305.0,3330.15,305,181
367.0,3330.15,367,181
305.0,3375.0,305,181
305.0,3375.0,305,181
305.0,3375.0,305,181
367.0,3153.75,367,181
252.0,3465.6000000000004,252,181
268.0,3465.6000000000004,268,181
268.0,3650.400000000001,268,181
268.0,3650.400000000001,268,181
217.0,1685.4,217,181
217.0,1685.4,217,181
217.0,1685.4,217,181
217.0,1685.4,217,181
150.0,653.4000000000001,150,181
150.0,653.4000000000001,150,181
150.0,653.4000000000001,150,181
150.0,653.4000000000001,150,181
130.0,540.0,130,181
130.0,540.0,130,181
130.0,540.0,130,181
130.0,540.0,130,181
91.0,240.0,91,181
91.0,240.0,91,181
91.0,240.0,91,181
91.0,240.0,91,181
91.0,240.0,91,181
65.0,240.0,65,181
78.0,240.0,78,181
85.0,264.6,85,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
98.0,317.40000000000003,98,181
104.0,317.40000000000003,104,181
124.0,390.15,124,181
130.0,487.35,130,181
150.0,595.35,150,181
163.0,714.1500000000001,163,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
70.0,60.0,230,182
77.4,101.4,206,182
63.400000000000006,101.4,168,182
63.400000000000006,101.4,130,182
42.400000000000006,101.4,71,182
49.0,101.4,49,182
49.0,101.4,49,182
42.0,79.35000000000001,42,182
42.0,79.35000000000001,42,182
42.0,66.15,42,182
42.0,66.15,42,182
42.0,66.15,42,182
42.0,66.15,42,182
28.0,66.15,28,182
63.0,66.15,63,182
70.0,93.75,70,182
56.150000000000006,54.150000000000006,72,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
63.150000000000006,66.15,67,182
63.150000000000006,66.15,64,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
63.0,66.15,63,182
56.0,60.0,59,182
55.6,48.6,66,182
63.0,66.15,63,182
63.0,66.15,63,182
56.35,43.35,76,182
56.0,60.0,72,182
56.0,60.0,68,182
56.0,60.0,64,182
56.0,60.0,60,182
56.0,60.0,56,182
42.400000000000006,29.4,69,182
41.75,33.75,77,182
56.35,43.35,90,182
69.60000000000001,72.60000000000001,87,182
69.60000000000001,72.60000000000001,84,182
69.60000000000001,72.60000000000001,81,182
69.60000000000001,72.60000000000001,78,182
69.60000000000001,72.60000000000001,75,182
69.60000000000001,72.60000000000001,72,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
70.0,72.60000000000001,70,182
49.400000000000006,38.400000000000006,81,182
35.150000000000006,18.15,98,182
41.6,21.6,118,182
41.75,33.75,126,182
41.75,33.75,134,182
55.6,48.6,141,182
63.150000000000006,66.15,138,182
63.150000000000006,66.15,135,182
56.35,43.35,148,182
56.0,60.0,144,182
56.0,60.0,140,182
56.0,60.0,136,182
56.0,60.0,132,182
56.0,60.0,128,182
56.0,60.0,124,182
56.0,60.0,120,182
56.0,60.0,116,182
56.0,60.0,112,182
56.0,60.0,108,182
56.0,60.0,104,182
56.0,60.0,100,182
56.0,60.0,96,182
56.0,60.0,92,182
56.0,60.0,88,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
12.0,33.75,12,183
12.0,48.6,12,183
9.0,38.400000000000006,9,183
6.0,38.400000000000006,6,183
9.0,38.400000000000006,9,183
9.0,54.150000000000006,9,183
9.0,54.150000000000006,9,183
6.0,54.150000000000006,6,183
30.0,54.150000000000006,30,183
3.0,72.60000000000001,3,183
18.0,72.60000000000001,18,183
38.0,109.35,38,183
79.0,183.75,79,183
114.0,345.6,114,183
155.0,653.4000000000001,155,183
152.0,1033.35,152,183
217.0,558.1500000000001,217,183
248.0,777.5999999999999,248,183
248.0,1269.6,248,183
167.0,1269.6,167,183
248.0,1269.6,248,183
298.0,2053.3500000000004,298,183
355.0,2196.15,355,183
298.0,2381.4,298,183
201.0,2381.4,201,183
139.0,2381.4,139,183
217.0,2381.4,217,183
241.0,2574.15,241,183
217.0,2815.3500000000004,217,183
329.0,2815.3500000000004,329,183
148.0,2982.15,148,183
325.0,2982.15,325,183
189.0,1325.4,189,183
186.0,1325.4,186,183
176.0,1325.4,176,183
189.0,1325.4,189,183
186.0,1915.35,186,183
287.0,1915.35,287,183
291.0,2088.6000000000004,291,183
217.0,2496.15,217,183
280.0,2496.15,280,183
405.0,2535.0,405,183
161.0,2898.15,161,183
411.0,2898.15,411,183
349.0,2982.15,349,183
217.0,2306.4,217,183
363.0,2306.4,363,183
357.0,2496.15,357,183
217.0,2496.15,217,183
397.0,2496.15,397,183
294.0,2774.4,294,183
449.0,2774.4,449,183
263.0,3067.3500000000004,263,183
515.0,3067.3500000000004,515,183
471.0,3465.6000000000004,471,183
456.0,3465.6000000000004,456,183
275.0,3465.6000000000004,275,183
271.0,3465.6000000000004,271,183
411.0,3465.6000000000004,411,183
462.0,2898.15,462,183
355.0,3024.6000000000004,355,183
426.0,3024.6000000000004,426,183
354.0,3285.6000000000004,354,183
478.0,3285.6000000000004,478,183
362.0,3650.400000000001,362,183
375.0,3650.400000000001,375,183
300.0,3792.15,300,183
420.0,3792.15,420,183
485.0,3985.35,485,183
419.0,3557.4,419,183
419.0,3557.4,419,183
403.0,3557.4,403,183
419.0,3557.4,419,183
406.0,3840.0,406,183
341.0,3465.6000000000004,341,183
359.0,3465.6000000000004,359,183
420.0,3744.6,420,183
424.0,3936.6,424,183
288.0,4284.150000000001,288,183
365.0,4284.150000000001,365,183
299.0,4646.400000000001,299,183
370.0,4646.400000000001,370,183
297.0,4914.150000000001,297,183
306.0,4914.150000000001,306,183
292.0,5078.400000000001,292,183
283.0,5078.400000000001,283,183
362.0,5078.400000000001,362,183
280.0,5301.6,280,183
363.0,5301.6,363,183
294.0,5645.400000000001,294,183
367.0,5645.400000000001,367,183
297.0,4541.400000000001,297,183
108.0,2774.4,108,183
0.0,60.0,340,184
234.0,60.0,514,184
156.0,60.0,610,184
130.0,60.0,680,184
130.0,60.0,750,184
130.0,60.0,820,184
130.0,60.0,890,184
78.0,60.0,908,184
65.0,60.0,913,184
103.75,93.75,923,184
181.75,303.75,801,184
142.75,303.75,640,184
116.75,303.75,453,184
116.75,303.75,266,184
117.0,303.75,117,184
91.0,303.75,91,184
104.0,303.75,104,184
91.0,558.1500000000001,91,184
65.0,240.0,65,184
52.0,240.0,52,184
52.0,240.0,52,184
65.0,240.0,65,184
91.0,487.35,91,184
91.0,843.75,91,184
52.0,843.75,52,184
91.0,843.75,91,184
91.0,1269.6,91,184
127.0,1269.6,127,184
152.0,1440.6,152,184
152.0,1848.15,152,184
114.0,1848.15,114,184
76.0,1848.15,76,184
154.0,1848.15,154,184
133.0,1915.35,133,184
238.0,1915.35,238,184
240.0,2018.4,240,184
78.0,2088.6000000000004,78,184
176.0,2088.6000000000004,176,184
175.0,2124.15,175,184
133.0,2124.15,133,184
28.0,2124.15,28,184
130.0,2124.15,130,184
149.0,2124.15,149,184
0.0,2419.3500000000004,0,184
140.0,1382.4,140,184
84.0,1033.35,84,184
112.0,1033.35,112,184
112.0,1382.4,112,184
106.0,1382.4,106,184
174.0,1382.4,174,184
183.0,2018.4,183,184
185.0,2124.15,185,184
187.0,2457.6000000000004,187,184
174.0,2574.15,174,184
188.0,2574.15,188,184
178.0,2653.3500000000004,178,184
178.0,2653.3500000000004,178,184
198.0,2653.3500000000004,198,184
224.0,3465.6000000000004,224,184
224.0,3792.15,224,184
212.0,3792.15,212,184
271.0,3792.15,271,184
226.0,4034.400000000001,226,184
88.0,4034.400000000001,88,184
226.0,4034.400000000001,226,184
88.0,1983.75,88,184
205.0,1983.75,205,184
213.0,2124.15,213,184
214.0,2306.4,214,184
216.0,2381.4,216,184
216.0,2457.6000000000004,216,184
210.0,2457.6000000000004,210,184
205.0,2457.6000000000004,205,184
216.0,2457.6000000000004,216,184
217.0,2613.6000000000004,217,184
205.0,2815.3500000000004,205,184
100.0,2815.3500000000004,100,184
178.0,2815.3500000000004,178,184
254.0,3330.15,254,184
254.0,3465.6000000000004,254,184
248.0,3465.6000000000004,248,184
254.0,3465.6000000000004,254,184
184.0,3511.3500000000004,184,184
299.0,3511.3500000000004,299,184
177.0,2232.6000000000004,177,184
205.0,2232.6000000000004,205,184
157.0,2269.3500000000004,157,184
213.0,2269.3500000000004,213,184
164.0,2457.6000000000004,164,184
317.0,2457.6000000000004,317,184
321.0,2733.75,321,184
130.0,2856.6000000000004,130,184
322.0,2856.6000000000004,322,184
323.0,3024.6000000000004,323,184
324.0,3241.3500000000004,324,184
329.0,3375.0,329,184
329.0,3375.0,329,184
318.0,3375.0,318,184
231.0,3375.0,231,184
329.0,3375.0,329,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,43.35,236,185
0.0,43.35,193,185
26.049999999999983,25.35,194,185
12.599999999999994,21.6,185,185
25.599999999999994,21.6,189,185
25.599999999999994,21.6,193,185
25.599999999999994,21.6,197,185
13.349999999999994,25.35,185,185
13.349999999999994,25.35,173,185
0.0,25.35,147,185
25.69999999999999,25.35,148,185
38.6,48.6,138,185
38.6,48.6,128,185
38.6,48.6,118,185
38.6,48.6,108,185
25.599999999999994,48.6,85,185
25.599999999999994,48.6,62,185
0.0,48.6,13,185
26.0,48.6,26,185
39.0,93.75,39,185
65.0,173.4,65,185
52.0,331.35,52,185
78.0,331.35,78,185
78.0,756.1500000000001,78,185
104.0,756.1500000000001,104,185
130.0,1353.75,130,185
178.0,2381.4,178,185
177.0,2653.3500000000004,177,185
219.0,2653.3500000000004,219,185
217.0,3067.3500000000004,217,185
142.0,3067.3500000000004,142,185
116.0,2613.6000000000004,116,185
110.0,2613.6000000000004,110,185
133.0,2613.6000000000004,133,185
253.0,2856.6000000000004,253,185
254.0,3110.4,254,185
192.0,3330.15,192,185
256.0,3330.15,256,185
203.0,3650.400000000001,203,185
203.0,3650.400000000001,203,185
203.0,3650.400000000001,203,185
203.0,3650.400000000001,203,185
195.0,3650.400000000001,195,185
247.0,3650.400000000001,247,185
164.0,3840.0,164,185
164.0,3840.0,164,185
219.0,3840.0,219,185
281.0,4083.75,281,185
162.0,4386.150000000001,162,185
272.0,4386.150000000001,272,185
285.0,4806.150000000001,285,185
159.0,5358.150000000001,159,185
284.0,5358.150000000001,284,185
223.0,5703.75,223,185
220.0,5703.75,220,185
290.0,5703.75,290,185
164.0,6303.75,164,185
223.0,6303.75,223,185
187.0,7128.6,187,185
408.0,7128.6,408,185
337.0,7661.400000000001,337,185
259.0,7661.400000000001,259,185
150.0,7661.400000000001,150,185
152.0,7661.400000000001,152,185
418.0,9151.35,418,185
273.0,4914.150000000001,273,185
277.0,4914.150000000001,277,185
45.0,5245.35,45,185
279.0,5245.35,279,185
281.0,5472.150000000001,281,185
337.0,5940.150000000001,337,185
337.0,6303.75,337,185
279.0,6303.75,279,185
322.0,6303.75,322,185
328.0,6615.0,328,185
328.0,6869.400000000001,328,185
264.0,6869.400000000001,264,185
326.0,6869.400000000001,326,185
71.0,7194.150000000001,71,185
326.0,7194.150000000001,326,185
326.0,7526.400000000001,326,185
393.0,7526.400000000001,393,185
210.0,5940.150000000001,210,185
318.0,5940.150000000001,318,185
361.0,6427.35,361,185
424.0,6678.150000000001,424,185
199.0,7063.35,199,185
232.0,2733.75,232,185
235.0,2898.15,235,185
196.0,3067.3500000000004,196,185
236.0,3067.3500000000004,236,185
239.0,3465.6000000000004,239,185
240.0,3744.6,240,185
231.0,3936.6,231,185
243.0,3936.6,243,185
232.0,3420.1500000000005,232,185
209.0,3420.1500000000005,209,185
209.0,3420.1500000000005,209,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
54.0,60.0,214,186
45.0,60.0,199,186
52.0,60.0,191,186
61.0,60.0,192,186
77.60000000000001,117.6,152,186
77.60000000000001,117.6,112,186
39.0,117.6,39,186
95.0,117.6,95,186
104.0,153.60000000000002,104,186
133.0,240.0,133,186
95.0,144.15,95,186
95.0,144.15,95,186
95.0,144.15,95,186
95.0,144.15,95,186
95.0,144.15,95,186
95.0,144.15,95,186
95.0,144.15,95,186
95.0,144.15,95,186
95.0,144.15,95,186
75.35000000000001,79.35000000000001,91,186
75.35000000000001,79.35000000000001,87,186
75.35000000000001,79.35000000000001,83,186
75.35000000000001,79.35000000000001,79,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
76.0,79.35000000000001,76,186
69.15,66.15,79,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,86.4,76,186
76.0,86.4,76,186
76.0,86.4,76,186
76.0,86.4,76,186
76.0,86.4,76,186
76.0,86.4,76,186
76.0,86.4,76,186
56.400000000000006,38.400000000000006,94,186
66.0,60.0,100,186
85.0,101.4,85,186
85.0,101.4,85,186
85.0,101.4,85,186
85.0,101.4,85,186
85.0,101.4,85,186
85.0,101.4,85,186
85.0,101.4,85,186
85.0,101.4,85,186
56.150000000000006,54.150000000000006,87,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
76.0,93.75,76,186
56.6,48.6,84,186
75.60000000000001,72.60000000000001,87,186
95.0,117.6,95,186
114.0,173.4,114,186
133.0,252.15000000000003,133,186
165.0,390.15,165,186
209.0,633.75,209,186
247.0,936.15,247,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
0.0,60.0,160,187
0.0,60.0,100,187
0.0,60.0,40,187
0.0,60.0,0,187
12.0,33.75,12,187
16.0,43.35,16,187
24.0,79.35000000000001,24,187
24.0,117.6,24,187
69.0,117.6,69,187
91.0,194.4,91,187
117.0,317.40000000000003,117,187
156.0,558.1500000000001,156,187
108.0,290.40000000000003,108,187
108.0,290.40000000000003,108,187
69.0,109.35,69,187
42.6,48.6,63,187
42.6,48.6,57,187
42.6,48.6,51,187
42.6,48.6,45,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,48.6,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
43.0,43.35,43,187
26.15,18.15,51,187
26.15000000000001,18.15,59,187
29.6,21.6,67,187
39.400000000000006,38.400000000000006,68,187
30.40000000000001,29.4,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
43.35,43.35,69,187
29.6,21.6,77,187
26.15000000000001,18.15,85,187
30.40000000000001,29.4,86,187
52.0,60.0,78,187
52.0,60.0,70,187
52.0,60.0,62,187
52.0,60.0,54,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
30.4,29.4,53,187
52.0,60.0,52,187
52.0,60.0,52,187
52.0,60.0,52,187
38.75,33.75,57,187
43.35,43.35,57,187
0.0,60.0,340,188
180.0,60.0,460,188
108.0,60.0,508,188
63.0,60.0,511,188
75.0,60.0,526,188
36.0,60.0,502,188
39.0,60.0,481,188
36.0,60.0,457,188
48.0,60.0,445,188
39.0,60.0,424,188
15.0,60.0,379,188
17.0,60.0,336,188
1.0,60.0,277,188
30.0,60.0,247,188
30.0,60.0,217,188
30.0,60.0,187,188
30.0,60.0,157,188
30.0,60.0,127,188
26.0,60.0,93,188
26.0,60.0,59,188
26.0,60.0,26,188
26.0,60.0,26,188
26.0,60.0,26,188
26.0,60.0,26,188
17.0,60.0,17,188
26.0,60.0,26,188
30.0,93.75,30,188
14.0,183.75,14,188
48.0,183.75,48,188
89.0,264.6,89,188
92.0,421.35,92,188
92.0,504.6,92,188
101.0,504.6,101,188
88.0,614.4000000000001,88,188
111.0,614.4000000000001,111,188
123.0,960.0,123,188
155.0,1382.4,155,188
154.0,1983.75,154,188
154.0,1983.75,154,188
168.0,1983.75,168,188
214.0,2196.15,214,188
168.0,2419.3500000000004,168,188
214.0,2419.3500000000004,214,188
214.0,2574.15,214,188
136.0,2574.15,136,188
126.0,2574.15,126,188
171.0,2574.15,171,188
110.0,2856.6000000000004,110,188
126.0,2856.6000000000004,126,188
128.0,2940.0,128,188
128.0,3024.6000000000004,128,188
130.0,3024.6000000000004,130,188
128.0,3330.15,128,188
119.0,3330.15,119,188
70.0,3330.15,70,188
128.0,3330.15,128,188
134.0,3603.75,134,188
134.0,3792.15,134,188
130.0,3792.15,130,188
130.0,3792.15,130,188
163.0,3792.15,163,188
179.0,4233.6,179,188
181.0,4489.35,181,188
172.0,4914.150000000001,172,188
172.0,4489.35,172,188
174.0,4489.35,174,188
174.0,4806.150000000001,174,188
183.0,4806.150000000001,183,188
172.0,5358.150000000001,172,188
175.0,5358.150000000001,175,188
217.0,5762.400000000001,217,188
291.0,6181.35,291,188
287.0,5189.400000000001,287,188
217.0,5189.400000000001,217,188
287.0,5189.400000000001,287,188
217.0,5703.75,217,188
259.0,5703.75,259,188
270.0,6060.150000000001,270,188
357.0,6427.35,357,188
368.0,6998.400000000001,368,188
270.0,7392.6,270,188
270.0,2856.6000000000004,270,188
203.0,2856.6000000000004,203,188
