houses,farms,mines,lumber mills,latrines,run_id
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
3,3,2,0,3,13
0,0,0,0,0,14
1,0,0,0,0,14
1,0,0,0,1,14
1,1,0,0,1,14
1,1,0,1,1,14
1,1,0,1,1,14
1,2,0,1,1,14
1,2,0,1,2,14
2,2,0,1,2,14
2,3,0,1,2,14
2,3,0,1,2,14
2,3,0,1,2,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
2,3,0,1,3,14
0,0,0,0,0,15
0,1,0,0,0,15
1,1,0,0,0,15
1,1,0,0,0,15
1,2,0,0,0,15
1,3,0,0,0,15
1,3,0,1,0,15
2,3,0,1,0,15
2,3,0,1,0,15
2,3,0,1,1,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,3,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
2,3,0,0,2,15
0,0,0,0,0,16
0,1,0,0,0,16
0,1,0,1,0,16
1,1,0,1,0,16
1,1,0,1,0,16
1,1,0,1,1,16
2,1,0,1,1,16
2,2,0,1,0,16
2,2,0,1,1,16
2,2,0,1,2,16
2,2,0,1,2,16
2,2,0,1,3,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
0,0,0,0,0,17
0,0,0,0,0,17
0,0,0,0,0,17
0,0,1,0,0,17
1,0,1,0,0,17
1,0,1,0,1,17
1,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,2,17
2,1,1,0,2,17
2,1,1,0,2,17
2,1,1,0,2,17
3,1,1,0,2,17
3,1,0,1,2,17
3,1,0,1,2,17
3,1,0,1,2,17
3,2,0,1,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
2,2,0,2,2,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,0,1,1,18
0,1,0,1,1,18
0,1,0,1,2,18
0,1,0,1,2,18
0,2,0,1,2,18
0,2,0,1,3,18
0,2,0,1,4,18
0,2,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,3,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,4,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,2,0,1,3,18
0,0,0,0,0,19
0,0,0,1,0,19
0,0,0,1,0,19
0,0,0,1,0,19
0,0,0,1,0,19
0,0,0,1,0,19
0,0,1,1,0,19
0,0,1,1,0,19
0,1,1,1,0,19
1,1,1,1,0,19
2,1,1,1,0,19
2,0,1,1,1,19
2,0,1,1,1,19
2,0,1,1,1,19
2,0,1,1,1,19
2,0,1,1,2,19
2,0,1,1,2,19
0,0,0,0,0,20
0,1,0,0,0,20
0,1,0,0,1,20
1,1,0,0,1,20
1,1,0,0,2,20
1,1,0,1,2,20
2,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
3,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
0,0,0,0,0,21
0,1,0,0,0,21
1,1,0,0,0,21
1,2,0,0,0,21
0,3,0,0,0,21
0,3,1,0,0,21
0,3,1,0,0,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,3,1,0,1,21
0,0,0,0,0,22
0,0,0,1,0,22
0,0,0,1,0,22
0,0,0,1,1,22
0,0,0,1,2,22
1,0,0,1,2,22
1,0,0,1,2,22
1,1,0,1,2,22
1,1,0,1,2,22
1,1,0,1,2,22
1,2,0,1,2,22
1,3,0,1,1,22
1,3,0,1,1,22
1,3,0,1,1,22
1,3,0,1,1,22
1,3,0,1,1,22
1,3,0,1,1,22
1,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
0,0,0,0,0,23
0,0,0,0,0,23
1,0,0,0,0,23
1,0,1,0,0,23
1,0,1,0,0,23
1,0,1,0,0,23
1,0,1,0,0,23
1,0,1,0,0,23
1,0,1,0,0,23
1,0,1,1,0,23
2,0,1,1,0,23
2,0,1,1,0,23
2,0,1,1,0,23
2,0,1,1,0,23
2,0,1,1,1,23
0,0,0,0,0,24
0,0,0,0,0,24
0,0,0,0,0,24
0,1,0,0,0,24
1,1,0,0,0,24
1,1,0,0,0,24
1,2,0,0,0,24
1,3,0,0,0,24
1,3,0,0,0,24
0,4,0,0,0,24
0,4,0,0,0,24
0,4,0,0,1,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
0,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,4,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
1,3,0,0,2,24
0,0,0,0,0,25
0,0,0,1,0,25
0,0,0,1,1,25
0,0,1,1,1,25
1,0,1,1,1,25
2,0,1,1,1,25
2,1,1,1,1,25
2,2,1,1,1,25
2,3,1,1,1,25
2,3,1,1,1,25
2,3,1,2,1,25
3,3,1,2,1,25
3,3,1,2,2,25
3,4,1,2,2,25
3,5,1,2,2,25
4,5,1,2,2,25
4,5,1,2,2,25
4,5,1,2,2,25
4,5,1,2,2,25
4,5,1,2,3,25
5,5,1,2,3,25
5,5,1,2,4,25
5,6,1,2,3,25
6,6,1,2,3,25
7,6,1,2,3,25
7,6,1,2,3,25
7,7,1,2,3,25
7,7,1,2,3,25
7,8,1,2,3,25
7,8,1,2,4,25
7,8,1,2,4,25
7,8,1,3,4,25
7,8,1,3,3,25
7,8,1,3,3,25
7,8,2,3,3,25
7,8,2,3,3,25
8,8,2,3,3,25
8,8,2,3,4,25
8,8,2,3,5,25
8,7,3,3,5,25
8,7,3,3,5,25
8,7,3,3,5,25
8,7,3,3,6,25
8,6,3,4,6,25
8,7,3,4,5,25
8,7,3,4,5,25
8,7,3,4,6,25
9,6,3,4,6,25
8,6,3,4,6,25
8,6,3,5,6,25
9,6,3,5,6,25
9,6,3,5,5,25
9,6,3,4,6,25
9,6,3,4,6,25
9,6,3,4,6,25
9,7,2,4,6,25
9,7,2,5,6,25
9,8,2,4,6,25
9,8,2,4,6,25
10,8,2,4,6,25
10,8,2,4,7,25
10,8,2,5,7,25
10,8,2,5,7,25
10,8,2,5,7,25
10,8,2,5,7,25
10,8,2,5,7,25
10,8,2,5,7,25
11,8,2,5,7,25
11,8,2,5,7,25
11,8,2,5,7,25
11,8,2,5,8,25
11,9,2,5,8,25
11,9,3,5,8,25
11,9,3,5,8,25
11,9,3,5,8,25
11,10,3,5,8,25
11,10,3,5,8,25
11,10,3,5,8,25
11,9,3,5,8,25
12,9,3,5,7,25
12,9,3,4,7,25
12,9,4,4,7,25
12,9,4,4,7,25
12,10,4,4,7,25
12,10,4,4,7,25
12,10,4,4,7,25
12,9,4,5,7,25
12,9,4,5,7,25
12,9,5,5,7,25
12,9,5,5,7,25
12,9,5,5,8,25
12,9,5,5,9,25
12,9,5,5,10,25
11,9,6,5,10,25
11,9,6,5,10,25
11,9,6,5,10,25
10,10,6,5,10,25
10,10,6,5,10,25
10,10,6,5,10,25
10,10,6,5,10,25
0,0,0,0,0,26
0,0,0,1,0,26
0,1,0,1,0,26
0,1,0,1,1,26
0,1,0,1,1,26
0,2,0,1,1,26
1,2,0,1,1,26
1,2,0,1,1,26
1,2,1,1,1,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
