population,babies,run_id
137,8,103
137,16,103
154,17,103
154,14,103
109,12,103
103,51,103
114,11,103
114,46,103
114,42,103
124,10,103
124,12,103
124,10,103
124,48,103
124,44,103
134,10,103
134,41,103
140,6,103
140,38,103
123,35,103
123,13,103
130,7,103
130,3,103
130,14,103
107,29,103
116,9,103
116,4,103
116,11,103
127,11,103
132,5,103
143,11,103
143,10,103
87,12,103
87,41,103
87,4,103
104,17,103
104,2,103
135,31,103
141,6,103
154,13,103
154,9,103
157,3,103
157,17,103
169,12,103
169,19,103
180,11,103
185,5,103
195,10,103
195,19,103
205,10,103
218,13,103
232,14,103
232,11,103
232,6,103
243,11,103
243,10,103
243,11,103
252,9,103
252,10,103
264,12,103
264,8,103
172,10,103
172,15,103
179,7,103
186,7,103
186,7,103
190,4,103
196,6,103
196,3,103
205,9,103
205,7,103
205,11,103
210,5,103
221,11,103
221,10,103
221,3,103
221,17,103
227,6,103
233,6,103
233,8,103
233,6,103
233,21,103
239,6,103
239,8,103
246,7,103
20,0,104
20,0,104
20,0,104
20,13,104
20,8,104
20,7,104
25,5,104
29,4,104
29,2,104
29,3,104
32,3,104
32,7,104
32,4,104
44,12,104
67,23,104
93,26,104
107,14,104
114,7,104
114,4,104
114,7,104
114,6,104
114,6,104
114,7,104
114,6,104
114,4,104
114,8,104
114,7,104
114,3,104
114,6,104
114,6,104
114,7,104
114,14,104
114,4,104
114,8,104
114,5,104
114,7,104
114,3,104
114,7,104
123,9,104
134,11,104
139,5,104
146,7,104
154,8,104
154,6,104
154,8,104
154,5,104
154,7,104
154,15,104
154,14,104
154,8,104
154,12,104
154,10,104
154,6,104
154,8,104
154,5,104
154,7,104
154,8,104
154,6,104
154,7,104
154,11,104
154,4,104
154,6,104
154,6,104
154,7,104
154,8,104
154,7,104
154,7,104
154,9,104
154,6,104
154,5,104
154,7,104
154,8,104
154,10,104
154,4,104
154,9,104
154,12,104
154,7,104
154,10,104
154,6,104
154,5,104
154,7,104
154,7,104
154,7,104
154,7,104
154,8,104
154,4,104
154,9,104
154,8,104
154,9,104
154,10,104
154,10,104
154,4,104
154,6,104
154,2,104
154,7,104
154,4,104
154,9,104
154,8,104
154,7,104
154,11,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,3,105
20,0,105
20,1,105
20,2,105
20,1,105
20,1,105
20,0,105
20,0,105
20,2,105
20,3,105
20,3,105
15,0,105
16,1,105
16,2,105
16,3,105
16,2,105
16,1,105
16,1,105
16,0,105
16,3,105
16,2,105
16,2,105
16,1,105
16,2,105
19,3,105
27,8,105
27,0,105
31,4,105
37,6,105
41,4,105
54,13,105
65,11,105
79,14,105
91,12,105
109,18,105
113,4,105
113,13,105
115,2,105
115,2,105
115,15,105
119,4,105
119,6,105
119,12,105
125,6,105
132,7,105
135,3,105
135,1,105
135,6,105
138,3,105
138,5,105
95,2,105
95,17,105
105,10,105
89,2,105
60,15,105
60,10,105
60,10,105
71,11,105
80,9,105
91,11,105
80,17,105
80,15,105
80,12,105
80,7,105
80,15,105
80,11,105
80,7,105
80,11,105
100,20,105
116,16,105
118,2,105
118,13,105
122,4,105
127,5,105
133,6,105
136,3,105
136,21,105
140,4,105
144,4,105
142,3,105
142,3,105
142,4,105
142,5,105
142,3,105
142,24,105
148,6,105
148,2,105
148,6,105
148,6,105
148,10,105
20,0,106
20,2,106
20,12,106
20,13,106
20,4,106
20,4,106
24,4,106
24,1,106
24,3,106
21,2,106
27,6,106
29,2,106
29,0,106
29,5,106
29,4,106
29,2,106
29,0,106
24,2,106
24,1,106
24,4,106
24,2,106
22,1,106
22,3,106
20,1,106
23,3,106
23,1,106
23,3,106
23,3,106
23,4,106
23,3,106
23,3,106
23,2,106
23,2,106
23,3,106
23,3,106
23,4,106
23,5,106
23,2,106
23,2,106
23,2,106
23,2,106
23,1,106
23,2,106
23,1,106
23,4,106
23,1,106
23,4,106
23,4,106
23,3,106
23,1,106
23,5,106
23,3,106
23,1,106
23,4,106
23,3,106
23,1,106
23,1,106
23,2,106
23,5,106
23,3,106
23,4,106
23,3,106
23,3,106
23,4,106
23,3,106
23,3,106
22,5,106
22,3,106
22,3,106
22,3,106
22,2,106
22,1,106
22,2,106
22,4,106
22,1,106
22,4,106
22,3,106
22,4,106
22,5,106
22,4,106
22,3,106
22,2,106
22,2,106
22,4,106
22,4,106
22,8,106
22,3,106
22,5,106
22,3,106
22,2,106
22,2,106
22,5,106
22,4,106
22,2,106
22,5,106
22,1,106
22,5,106
22,1,106
22,4,106
22,3,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,1,107
20,2,107
21,1,107
21,2,107
27,6,107
27,4,107
29,2,107
29,2,107
33,4,107
33,7,107
33,5,107
33,6,107
38,5,107
44,6,107
54,10,107
66,12,107
66,9,107
74,8,107
74,6,107
93,19,107
114,21,107
119,5,107
119,4,107
119,5,107
119,3,107
118,6,107
118,21,107
124,6,107
124,22,107
129,5,107
135,6,107
135,5,107
135,5,107
139,4,107
139,8,107
145,6,107
145,4,107
153,8,107
162,9,107
162,7,107
162,9,107
162,5,107
168,6,107
168,6,107
176,8,107
176,4,107
176,18,107
181,5,107
181,4,107
188,7,107
188,19,107
196,8,107
204,8,107
204,6,107
204,8,107
204,9,107
197,4,107
206,9,107
208,2,107
208,8,107
136,8,107
136,3,107
136,3,107
136,6,107
136,2,107
89,22,107
74,9,107
74,2,107
91,17,107
110,19,107
110,11,107
114,4,107
114,9,107
123,9,107
124,1,107
131,7,107
135,4,107
135,6,107
101,5,107
104,3,107
104,5,107
104,1,107
104,4,107
104,11,107
104,11,107
109,5,107
113,4,107
20,0,108
20,1,108
20,17,108
20,16,108
20,8,108
20,4,108
20,5,108
20,0,108
20,4,108
20,2,108
20,1,108
20,1,108
20,2,108
26,6,108
26,3,108
31,5,108
31,2,108
38,7,108
38,3,108
43,5,108
52,9,108
44,7,108
44,4,108
44,7,108
44,2,108
48,4,108
48,3,108
48,4,108
48,3,108
53,5,108
53,7,108
53,5,108
53,2,108
56,3,108
63,7,108
63,0,108
64,1,108
64,4,108
64,3,108
67,3,108
57,5,108
57,2,108
57,2,108
52,7,108
52,3,108
60,8,108
67,7,108
67,6,108
74,8,108
74,13,108
74,6,108
84,10,108
99,15,108
112,13,108
115,3,108
115,2,108
115,2,108
115,5,108
115,1,108
115,3,108
115,0,108
115,4,108
115,2,108
115,5,108
115,6,108
115,5,108
84,3,108
84,14,108
64,9,108
64,8,108
64,5,108
64,8,108
64,9,108
64,14,108
64,5,108
64,12,108
64,10,108
64,3,108
64,8,108
64,8,108
64,8,108
64,8,108
64,6,108
64,4,108
64,11,108
64,11,108
64,8,108
64,8,108
64,12,108
64,9,108
64,11,108
64,11,108
64,13,108
64,10,108
64,8,108
64,8,108
64,9,108
64,12,108
64,12,108
64,6,108
20,0,109
20,0,109
20,0,109
20,0,109
20,2,109
20,3,109
15,2,109
12,2,109
9,1,109
7,0,109
6,1,109
5,0,109
4,2,109
3,1,109
2,1,109
1,0,109
0,0,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
22,2,110
22,1,110
22,0,110
22,1,110
29,7,110
36,7,110
36,2,110
49,13,110
62,13,110
79,17,110
94,15,110
117,23,110
121,4,110
121,3,110
121,3,110
121,7,110
126,5,110
128,8,110
128,5,110
133,5,110
133,5,110
139,6,110
139,8,110
139,22,110
147,8,110
147,20,110
151,4,110
159,8,110
159,9,110
162,3,110
162,14,110
171,9,110
171,16,110
180,9,110
184,4,110
184,9,110
184,7,110
184,8,110
189,5,110
193,4,110
200,7,110
200,13,110
207,7,110
214,7,110
151,9,110
151,3,110
133,6,110
142,9,110
142,14,110
148,6,110
148,7,110
151,3,110
151,5,110
151,6,110
143,5,110
152,9,110
152,5,110
152,1,110
156,4,110
99,6,110
99,15,110
99,16,110
99,21,110
99,14,110
83,24,110
83,10,110
98,15,110
114,16,110
118,4,110
118,4,110
118,4,110
118,16,110
121,3,110
125,4,110
126,1,110
131,5,110
102,1,110
106,4,110
106,4,110
106,4,110
106,6,110
71,14,110
71,19,110
71,16,110
71,13,110
20,0,111
12,0,111
12,2,111
12,6,111
12,11,111
12,4,111
12,3,111
12,3,111
12,2,111
12,2,111
12,1,111
10,2,111
10,0,111
10,0,111
10,1,111
10,0,111
10,0,111
10,3,111
10,2,111
10,5,111
10,0,111
10,3,111
10,4,111
10,0,111
10,4,111
10,3,111
10,4,111
10,1,111
10,3,111
10,2,111
13,3,111
9,3,111
9,1,111
9,0,111
9,2,111
9,5,111
6,2,111
8,2,111
10,2,111
11,1,111
11,2,111
9,5,111
7,4,111
7,0,111
8,1,111
12,4,111
12,5,111
12,7,111
10,3,111
14,4,111
14,1,111
14,3,111
14,2,111
14,4,111
14,2,111
14,3,111
14,6,111
14,4,111
14,5,111
14,7,111
14,3,111
9,5,111
9,2,111
9,0,111
8,5,111
15,7,111
19,4,111
28,9,111
42,14,111
58,16,111
75,17,111
99,24,111
128,29,111
136,8,111
136,7,111
136,8,111
142,6,111
147,5,111
147,3,111
147,5,111
150,3,111
150,4,111
150,4,111
150,4,111
152,2,111
152,5,111
152,5,111
152,6,111
152,6,111
152,5,111
152,21,111
158,6,111
158,8,111
158,5,111
158,4,111
158,2,111
158,5,111
158,5,111
158,4,111
158,3,111
20,0,112
20,0,112
20,0,112
20,0,112
20,1,112
24,4,112
24,5,112
24,1,112
19,3,112
19,4,112
19,0,112
21,2,112
24,3,112
24,3,112
28,4,112
28,2,112
32,4,112
31,5,112
20,4,112
20,2,112
24,4,112
24,2,112
24,6,112
24,3,112
24,3,112
24,6,112
24,4,112
24,5,112
24,5,112
24,0,112
30,6,112
30,2,112
39,9,112
44,5,112
44,5,112
50,6,112
59,9,112
68,9,112
68,9,112
68,5,112
68,10,112
84,16,112
98,14,112
98,12,112
110,12,112
110,5,112
126,16,112
128,2,112
128,3,112
128,9,112
131,3,112
131,2,112
131,6,112
133,2,112
133,2,112
133,1,112
136,3,112
136,3,112
138,2,112
141,3,112
141,8,112
147,6,112
151,4,112
151,11,112
153,2,112
153,5,112
160,7,112
162,2,112
162,5,112
164,2,112
167,3,112
170,3,112
103,5,112
103,6,112
107,4,112
119,12,112
121,2,112
132,11,112
136,4,112
136,1,112
136,7,112
139,3,112
143,4,112
143,3,112
147,4,112
150,3,112
156,6,112
161,5,112
161,2,112
119,7,112
119,3,112
119,5,112
119,18,112
119,23,112
119,15,112
127,8,112
131,4,112
131,4,112
134,3,112
134,14,112
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,0,113
15,2,113
15,4,113
8,1,113
6,1,113
5,1,113
4,1,113
3,0,113
2,2,113
1,0,113
0,0,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,5,114
20,2,114
20,3,114
22,2,114
22,2,114
22,2,114
22,0,114
22,0,114
23,1,114
23,4,114
30,7,114
32,2,114
36,4,114
36,5,114
36,4,114
36,6,114
36,3,114
36,6,114
36,5,114
36,4,114
36,5,114
36,4,114
44,8,114
56,12,114
67,11,114
87,20,114
112,25,114
117,5,114
122,5,114
126,4,114
126,6,114
131,5,114
131,8,114
131,16,114
134,3,114
134,4,114
134,0,114
135,1,114
135,7,114
135,19,114
138,3,114
138,2,114
138,3,114
138,16,114
141,3,114
144,3,114
144,1,114
149,5,114
149,2,114
152,3,114
152,0,114
152,4,114
157,5,114
161,4,114
161,5,114
161,5,114
166,5,114
166,1,114
170,4,114
173,3,114
173,5,114
173,3,114
173,6,114
173,6,114
173,4,114
173,1,114
178,5,114
178,4,114
183,5,114
183,3,114
183,2,114
185,2,114
185,5,114
185,1,114
190,5,114
193,3,114
198,5,114
198,3,114
200,2,114
200,2,114
206,6,114
211,5,114
211,5,114
157,6,114
157,11,114
163,6,114
168,5,114
172,4,114
176,4,114
176,8,114
184,8,114
189,5,114
189,2,114
193,4,114
20,0,115
20,0,115
20,8,115
20,2,115
20,0,115
20,5,115
15,6,115
12,1,115
9,3,115
7,1,115
6,0,115
5,1,115
4,1,115
3,1,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
20,2,116
20,1,116
19,1,116
15,0,116
12,0,116
21,9,116
46,25,116
88,42,116
174,86,116
189,15,116
189,15,116
189,15,116
189,18,116
189,12,116
189,7,116
189,7,116
189,7,116
189,6,116
189,8,116
189,4,116
189,7,116
189,8,116
189,7,116
189,10,116
189,6,116
189,7,116
189,7,116
189,6,116
189,9,116
189,8,116
189,7,116
189,9,116
189,7,116
189,5,116
189,9,116
189,10,116
189,9,116
189,9,116
189,10,116
189,7,116
189,10,116
189,7,116
189,4,116
189,3,116
189,3,116
189,6,116
189,4,116
189,8,116
189,9,116
189,9,116
189,5,116
189,10,116
189,3,116
189,5,116
189,10,116
189,9,116
189,8,116
189,9,116
189,12,116
189,10,116
189,6,116
189,2,116
189,9,116
189,9,116
189,6,116
189,10,116
189,10,116
189,6,116
189,9,116
189,8,116
189,4,116
189,7,116
189,9,116
189,6,116
189,9,116
189,5,116
189,8,116
189,6,116
189,5,116
189,6,116
189,7,116
189,10,116
189,11,116
189,11,116
189,9,116
189,5,116
189,11,116
189,7,116
189,10,116
189,11,116
189,6,116
189,7,116
189,5,116
189,10,116
189,7,116
189,3,116
189,9,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
12,1,117
12,1,117
12,0,117
12,1,117
12,1,117
12,1,117
12,0,117
12,1,117
12,0,117
12,2,117
12,2,117
12,0,117
12,0,117
12,0,117
12,0,117
12,2,117
12,1,117
12,3,117
12,0,117
12,0,117
9,3,117
9,2,117
9,2,117
9,5,117
10,1,117
8,0,117
12,4,117
15,3,117
12,0,117
16,4,117
21,5,117
26,5,117
32,6,117
40,8,117
56,16,117
56,8,117
63,7,117
63,7,117
77,14,117
90,13,117
107,17,117
107,4,117
107,8,117
120,13,117
125,5,117
75,4,117
75,3,117
84,9,117
96,12,117
109,13,117
111,2,117
111,2,117
111,5,117
111,4,117
111,4,117
114,3,117
114,3,117
114,3,117
114,3,117
114,3,117
118,4,117
118,3,117
118,8,117
118,8,117
118,8,117
122,4,117
99,3,117
99,15,117
99,20,117
114,15,117
116,2,117
116,6,117
116,4,117
118,2,117
118,3,117
118,1,117
118,5,117
118,5,117
118,3,117
20,0,118
20,0,118
20,12,118
20,0,118
20,4,118
20,4,118
20,4,118
20,6,118
20,0,118
20,0,118
20,0,118
22,2,118
22,2,118
22,1,118
22,5,118
22,5,118
22,4,118
22,3,118
22,3,118
22,4,118
22,1,118
22,6,118
22,3,118
22,2,118
22,1,118
22,3,118
22,1,118
22,3,118
22,2,118
22,1,118
22,4,118
22,2,118
22,1,118
22,2,118
22,3,118
22,0,118
22,2,118
22,4,118
22,2,118
22,3,118
22,4,118
22,3,118
22,2,118
22,1,118
22,3,118
22,0,118
22,2,118
22,3,118
22,0,118
22,3,118
22,2,118
22,2,118
22,2,118
22,1,118
22,4,118
22,3,118
22,1,118
22,5,118
25,3,118
30,5,118
37,7,118
42,5,118
46,4,118
54,8,118
63,9,118
72,9,118
84,12,118
97,13,118
111,14,118
116,5,118
119,3,118
119,1,118
119,5,118
119,3,118
119,2,118
119,1,118
119,1,118
119,4,118
119,7,118
119,6,118
119,5,118
119,2,118
119,5,118
119,4,118
119,4,118
119,5,118
119,3,118
119,6,118
119,3,118
119,5,118
119,4,118
119,3,118
119,2,118
119,3,118
119,2,118
119,4,118
119,4,118
119,8,118
119,4,118
119,3,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,5,119
14,1,119
16,2,119
20,4,119
26,6,119
26,3,119
26,3,119
37,11,119
45,8,119
45,11,119
45,9,119
45,8,119
45,10,119
45,6,119
45,14,119
45,11,119
45,13,119
45,11,119
45,13,119
45,10,119
45,11,119
45,10,119
45,11,119
45,6,119
45,10,119
45,10,119
45,7,119
45,5,119
45,6,119
45,8,119
45,5,119
45,5,119
45,11,119
45,10,119
45,9,119
45,5,119
45,8,119
45,14,119
45,4,119
45,7,119
45,10,119
45,6,119
45,6,119
45,9,119
45,7,119
45,8,119
45,10,119
45,11,119
45,8,119
45,10,119
45,7,119
45,7,119
45,10,119
45,8,119
45,10,119
45,9,119
45,9,119
45,13,119
45,8,119
45,6,119
45,12,119
45,10,119
45,12,119
45,11,119
45,17,119
45,6,119
45,9,119
45,14,119
45,10,119
45,7,119
45,12,119
45,8,119
45,8,119
45,13,119
45,12,119
45,8,119
45,14,119
45,12,119
45,13,119
45,6,119
45,6,119
45,12,119
45,9,119
45,8,119
45,9,119
45,11,119
45,7,119
45,13,119
45,12,119
45,10,119
45,13,119
45,10,119
45,10,119
45,13,119
45,8,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
13,0,120
13,0,120
9,0,120
10,1,120
7,0,120
8,1,120
10,2,120
11,1,120
12,1,120
15,3,120
16,1,120
21,5,120
21,2,120
21,1,120
21,5,120
21,3,120
16,5,120
19,3,120
19,2,120
19,5,120
19,5,120
14,4,120
17,3,120
17,2,120
17,6,120
17,3,120
17,1,120
17,4,120
17,3,120
17,3,120
17,2,120
17,1,120
17,5,120
17,1,120
17,3,120
17,2,120
17,3,120
17,1,120
17,1,120
17,4,120
17,1,120
17,1,120
17,4,120
17,1,120
17,1,120
17,1,120
17,2,120
17,2,120
17,3,120
17,1,120
17,0,120
17,0,120
17,3,120
17,1,120
17,3,120
17,3,120
17,3,120
17,2,120
17,1,120
17,4,120
17,3,120
17,4,120
17,1,120
17,2,120
17,2,120
17,4,120
17,2,120
17,3,120
17,1,120
17,0,120
17,3,120
17,0,120
17,2,120
17,1,120
17,2,120
17,0,120
17,1,120
17,6,120
17,3,120
17,3,120
17,4,120
17,4,120
17,0,120
17,2,120
17,4,120
17,0,120
17,1,120
17,4,120
17,3,120
17,2,120
17,3,120
17,2,120
17,2,120
20,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
12,0,121
9,0,121
9,0,121
9,0,121
8,0,121
5,0,121
5,0,121
5,0,121
5,0,121
5,0,121
5,0,121
5,0,121
5,0,121
4,0,121
4,0,121
4,0,121
4,0,121
4,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
3,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
2,0,121
20,0,122
20,0,122
12,0,122
16,4,122
22,6,122
27,5,122
29,2,122
32,3,122
32,3,122
37,5,122
42,5,122
45,3,122
48,3,122
54,6,122
54,4,122
54,6,122
54,8,122
54,8,122
54,5,122
54,10,122
54,8,122
54,3,122
54,4,122
54,5,122
54,4,122
54,7,122
54,1,122
54,5,122
54,7,122
54,5,122
54,5,122
54,7,122
54,3,122
54,4,122
54,4,122
54,5,122
54,7,122
49,8,122
49,9,122
49,12,122
49,5,122
49,11,122
49,9,122
40,9,122
43,3,122
43,2,122
43,3,122
43,2,122
43,8,122
43,7,122
43,7,122
43,5,122
43,3,122
43,6,122
43,6,122
43,5,122
43,6,122
43,2,122
43,7,122
43,4,122
43,4,122
43,4,122
43,3,122
43,6,122
43,8,122
43,3,122
43,8,122
43,6,122
43,7,122
43,4,122
43,8,122
43,8,122
43,6,122
43,6,122
43,5,122
43,7,122
42,3,122
45,3,122
45,10,122
45,5,122
45,2,122
45,11,122
45,6,122
45,2,122
45,4,122
45,5,122
35,2,122
38,3,122
43,5,122
43,5,122
43,4,122
43,6,122
30,5,122
34,4,122
35,2,122
37,2,122
41,4,122
50,9,122
50,3,122
50,6,122
20,0,123
20,0,123
20,0,123
20,12,123
20,12,123
20,8,123
15,3,123
12,5,123
9,5,123
7,5,123
6,3,123
5,0,123
7,2,123
11,4,123
15,4,123
24,9,123
32,8,123
37,5,123
41,4,123
41,0,123
49,8,123
61,12,123
71,10,123
81,10,123
95,14,123
113,18,123
120,7,123
123,3,123
127,4,123
86,6,123
86,14,123
86,17,123
86,13,123
86,15,123
86,19,123
86,13,123
86,14,123
86,17,123
86,10,123
86,17,123
86,16,123
86,17,123
86,15,123
86,18,123
86,18,123
86,19,123
86,14,123
86,15,123
86,21,123
86,16,123
86,12,123
86,17,123
86,19,123
86,12,123
86,16,123
86,12,123
86,15,123
84,17,123
84,12,123
84,17,123
84,11,123
84,19,123
84,19,123
84,13,123
84,22,123
84,20,123
84,12,123
84,12,123
84,22,123
84,12,123
84,23,123
84,18,123
84,11,123
84,26,123
84,17,123
84,18,123
84,22,123
58,20,123
49,10,123
49,11,123
49,7,123
49,10,123
49,8,123
49,8,123
49,12,123
49,5,123
49,10,123
49,9,123
49,5,123
49,3,123
49,6,123
49,7,123
49,14,123
49,4,123
49,10,123
49,10,123
49,12,123
49,11,123
49,7,123
49,8,123
20,0,124
20,0,124
20,10,124
20,11,124
20,4,124
20,2,124
15,3,124
12,3,124
9,0,124
7,2,124
6,3,124
7,1,124
8,1,124
8,0,124
8,0,124
10,2,124
10,0,124
10,2,124
10,3,124
10,0,124
10,0,124
10,2,124
10,1,124
10,6,124
10,1,124
13,3,124
13,4,124
13,2,124
13,4,124
13,2,124
13,3,124
13,2,124
13,3,124
13,2,124
13,3,124
13,3,124
13,0,124
13,4,124
13,2,124
13,0,124
13,2,124
13,1,124
13,0,124
13,1,124
13,4,124
13,0,124
13,5,124
13,4,124
13,3,124
13,4,124
13,3,124
13,3,124
13,3,124
13,1,124
13,3,124
13,3,124
13,2,124
13,3,124
13,2,124
13,3,124
13,1,124
13,3,124
13,1,124
13,2,124
13,5,124
13,5,124
13,3,124
13,0,124
13,1,124
13,2,124
13,5,124
13,2,124
13,1,124
13,4,124
13,3,124
13,1,124
13,3,124
13,6,124
13,6,124
13,3,124
13,3,124
13,3,124
13,3,124
13,1,124
13,3,124
13,2,124
13,4,124
13,2,124
13,4,124
13,2,124
13,3,124
13,3,124
13,2,124
13,4,124
13,3,124
13,2,124
13,2,124
13,3,124
13,5,124
13,3,124
20,0,125
20,0,125
20,12,125
20,17,125
20,4,125
20,4,125
15,6,125
12,1,125
9,3,125
7,2,125
6,4,125
5,0,125
4,0,125
3,0,125
2,0,125
1,1,125
0,0,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,2,126
20,2,126
22,2,126
22,1,126
22,1,126
22,0,126
23,1,126
21,0,126
23,2,126
22,3,126
22,1,126
22,3,126
22,2,126
15,2,126
15,0,126
15,1,126
15,2,126
15,1,126
15,1,126
15,1,126
15,2,126
15,2,126
15,1,126
15,0,126
15,1,126
15,0,126
15,2,126
15,1,126
15,1,126
15,0,126
15,1,126
15,2,126
15,3,126
15,2,126
15,2,126
15,2,126
15,4,126
15,1,126
15,2,126
15,0,126
15,1,126
15,1,126
15,1,126
15,2,126
15,3,126
15,1,126
15,3,126
15,2,126
15,0,126
15,3,126
15,1,126
15,0,126
15,2,126
15,2,126
15,3,126
15,0,126
15,2,126
15,1,126
15,2,126
15,1,126
15,1,126
15,3,126
15,1,126
15,3,126
15,2,126
15,4,126
15,2,126
15,1,126
15,1,126
15,3,126
15,0,126
15,3,126
15,4,126
15,2,126
15,3,126
15,4,126
15,3,126
15,2,126
15,0,126
15,2,126
15,3,126
15,1,126
15,5,126
15,1,126
15,3,126
15,3,126
15,0,126
15,3,126
15,4,126
15,2,126
15,2,126
15,3,126
20,0,127
20,0,127
20,13,127
20,7,127
20,6,127
20,8,127
15,3,127
12,7,127
15,3,127
15,2,127
17,2,127
21,4,127
21,2,127
24,3,127
24,3,127
24,2,127
30,6,127
25,8,127
34,9,127
40,6,127
40,4,127
48,8,127
37,3,127
43,6,127
33,2,127
39,6,127
39,13,127
35,5,127
39,4,127
50,11,127
50,5,127
60,10,127
60,8,127
75,15,127
83,8,127
83,13,127
83,14,127
83,8,127
94,11,127
94,9,127
105,11,127
109,4,127
114,5,127
114,5,127
114,10,127
128,14,127
134,6,127
134,4,127
134,9,127
134,12,127
139,5,127
146,7,127
93,5,127
93,17,127
113,20,127
113,4,127
113,7,127
117,4,127
117,12,127
121,4,127
121,3,127
121,2,127
121,14,127
126,5,127
126,19,127
76,11,127
85,9,127
85,11,127
103,18,127
78,2,127
90,12,127
111,21,127
129,18,127
133,4,127
133,6,127
90,3,127
90,8,127
90,7,127
97,7,127
112,20,127
116,4,127
123,7,127
126,3,127
126,17,127
83,12,127
94,11,127
110,16,127
110,5,127
119,9,127
119,16,127
122,3,127
127,5,127
127,15,127
133,6,127
139,6,127
139,1,127
147,8,127
154,8,127
154,2,127
160,7,127
20,0,128
20,0,128
20,6,128
20,3,128
20,9,128
20,8,128
15,3,128
12,4,128
9,5,128
7,8,128
6,0,128
5,1,128
4,0,128
3,1,128
2,0,128
1,0,128
0,0,128
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
18,0,129
14,0,129
11,0,129
9,0,129
7,0,129
6,0,129
5,0,129
4,0,129
3,0,129
2,0,129
1,0,129
0,0,129
20,0,130
20,0,130
20,6,130
25,5,130
28,3,130
28,2,130
28,3,130
28,10,130
28,3,130
28,6,130
28,6,130
28,2,130
31,3,130
36,5,130
43,7,130
54,11,130
63,9,130
77,14,130
89,12,130
101,12,130
101,0,130
101,0,130
101,3,130
101,2,130
101,5,130
101,5,130
101,4,130
101,3,130
101,3,130
101,2,130
101,4,130
101,2,130
101,5,130
101,4,130
101,4,130
101,4,130
101,2,130
101,1,130
101,0,130
101,2,130
101,2,130
101,3,130
101,7,130
101,2,130
101,4,130
101,2,130
101,4,130
101,2,130
101,3,130
101,3,130
101,1,130
101,1,130
101,4,130
101,6,130
101,1,130
101,2,130
101,3,130
101,3,130
101,1,130
102,1,130
102,4,130
102,7,130
94,4,130
94,25,130
94,16,130
94,23,130
94,26,130
94,21,130
94,23,130
80,20,130
80,20,130
80,15,130
80,11,130
80,10,130
80,11,130
80,15,130
80,14,130
80,14,130
80,10,130
63,9,130
63,19,130
63,11,130
63,11,130
63,11,130
63,18,130
63,10,130
63,11,130
63,10,130
63,17,130
63,6,130
63,10,130
63,17,130
63,12,130
63,10,130
63,17,130
63,17,130
63,15,130
63,14,130
63,11,130
62,9,130
20,0,131
20,0,131
20,0,131
13,0,131
13,0,131
13,0,131
13,0,131
13,0,131
13,0,131
13,0,131
13,0,131
13,0,131
9,0,131
9,0,131
8,0,131
8,0,131
8,0,131
8,0,131
9,1,131
10,1,131
12,2,131
12,0,131
12,0,131
13,1,131
13,1,131
13,0,131
11,3,131
13,2,131
9,3,131
10,1,131
13,3,131
13,3,131
13,0,131
13,3,131
13,1,131
13,0,131
9,2,131
9,0,131
9,0,131
8,1,131
8,0,131
10,2,131
