food,ore,wood,poop,run_id
402,2,1428,358,106
402,2,1502,334,106
402,2,1576,310,106
402,2,1650,286,106
402,2,1724,262,106
402,2,1798,238,106
402,2,1872,214,106
402,2,1946,190,106
320,2,2007,168,106
221,2,2058,149,106
221,2,2109,130,106
221,2,2160,111,106
221,2,2211,92,106
221,2,2262,73,106
221,2,2313,54,106
182,2,2355,40,106
117,2,2381,32,106
117,2,2407,24,106
117,2,2433,16,106
117,2,2459,8,106
143,2,2481,0,106
156,2,2507,0,106
208,2,2541,0,106
273,2,2583,0,106
378,2,2637,0,106
384,2,2691,0,106
390,2,2745,0,106
455,2,2808,0,106
462,2,2871,0,106
402,2,2941,0,106
402,2,3011,0,106
402,2,3081,0,106
402,2,3151,0,106
402,2,3221,0,106
402,2,3291,0,106
402,2,3361,0,106
402,2,3431,0,106
402,2,3501,0,106
402,2,3571,0,106
402,2,3641,0,106
402,2,3711,0,106
402,2,3781,0,106
402,2,3851,0,106
402,2,3921,0,106
402,2,3991,0,106
402,2,4061,0,106
402,2,4131,0,106
402,2,4201,0,106
402,2,4271,0,106
402,2,4341,0,106
402,2,4411,0,106
402,2,4481,0,106
402,2,4551,0,106
402,2,4621,0,106
402,2,4691,0,106
402,2,4761,0,106
402,2,4831,0,106
402,2,4901,0,106
402,2,4971,0,106
402,2,5041,0,106
402,2,5111,0,106
402,2,5181,0,106
402,2,5251,0,106
402,2,5321,0,106
402,2,5391,0,106
402,2,5461,0,106
402,2,5531,0,106
402,2,5601,0,106
402,2,5671,0,106
402,2,5741,0,106
402,2,5811,0,106
340,48,96,20,107
420,48,96,40,107
500,47,93,60,107
482,43,77,62,107
464,40,78,64,107
432,34,71,69,107
414,10,69,80,107
424,10,72,84,107
434,10,75,88,107
442,10,78,94,107
442,10,82,100,107
442,10,86,106,107
442,10,90,112,107
442,10,94,118,107
428,2,81,127,107
438,2,84,131,107
444,2,88,139,107
434,2,93,148,107
424,2,98,157,107
414,2,103,166,107
404,2,108,175,107
394,2,113,184,107
384,2,118,193,107
374,2,123,202,107
364,2,128,211,107
364,2,132,217,107
372,2,135,223,107
378,2,139,231,107
374,2,143,239,107
370,2,147,247,107
376,2,151,255,107
387,2,151,261,107
357,2,151,267,107
327,2,151,273,107
297,2,151,279,107
267,2,151,285,107
237,2,151,291,107
207,2,151,297,107
177,2,151,303,107
147,2,151,309,107
117,2,151,315,107
70,2,151,315,107
63,2,151,315,107
56,2,151,315,107
49,2,151,315,107
42,2,151,315,107
42,2,151,315,107
57,2,151,306,107
70,2,151,294,107
112,2,151,278,107
175,2,151,253,107
280,2,151,211,107
468,2,151,159,107
555,2,151,97,107
532,2,151,54,107
532,2,151,11,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
532,2,151,0,107
340,46,84,20,108
280,45,81,40,108
220,21,76,42,108
186,41,76,42,108
152,55,72,45,108
118,57,60,54,108
105,69,60,60,108
92,81,60,66,108
79,93,60,72,108
66,105,60,78,108
53,110,54,84,108
40,122,54,90,108
27,134,54,96,108
14,138,46,102,108
14,146,46,102,108
14,142,30,105,108
14,138,14,108,108
14,146,14,105,108
14,154,14,102,108
14,162,14,99,108
14,170,14,96,108
14,178,14,93,108
8,182,14,90,108
7,186,14,87,108
7,190,14,84,108
7,194,14,82,108
7,198,14,80,108
10,198,14,79,108
11,198,14,76,108
10,202,14,74,108
9,206,14,72,108
10,206,14,69,108
11,206,14,66,108
8,210,14,65,108
7,214,14,64,108
7,218,14,63,108
7,222,14,62,108
7,226,14,61,108
8,226,14,58,108
7,230,14,57,108
7,234,14,56,108
7,238,14,55,108
7,242,14,54,108
7,246,14,53,108
7,250,14,52,108
7,254,14,51,108
8,254,14,48,108
9,254,14,45,108
7,258,14,44,108
7,262,14,43,108
7,266,14,42,108
7,270,14,41,108
7,274,14,40,108
7,278,14,39,108
7,282,14,38,108
7,286,14,37,108
7,290,14,36,108
7,294,14,35,108
7,298,14,34,108
7,302,14,33,108
7,306,14,32,108
7,310,14,31,108
7,314,14,30,108
7,318,14,29,108
7,322,14,28,108
7,326,14,27,108
7,330,14,26,108
7,334,14,25,108
7,338,14,24,108
7,342,14,23,108
7,346,14,22,108
7,350,14,21,108
7,354,14,20,108
7,358,14,19,108
7,362,14,18,108
7,366,14,17,108
8,366,14,14,108
9,366,14,11,108
10,366,14,8,108
9,370,14,6,108
8,374,14,4,108
7,378,14,2,108
7,382,14,0,108
7,386,14,0,108
7,390,14,0,108
7,394,14,0,108
7,398,14,0,108
7,402,14,0,108
7,406,14,0,108
7,410,14,0,108
7,414,14,0,108
7,418,14,0,108
7,422,14,0,108
7,426,14,0,108
7,430,14,0,108
7,434,14,0,108
7,438,14,0,108
7,442,14,0,108
7,446,14,0,108
7,450,14,0,108
340,49,97,20,109
280,45,89,0,109
220,42,83,0,109
160,42,83,0,109
100,18,78,0,109
40,25,62,0,109
35,35,58,0,109
28,38,46,0,109
26,29,22,11,109
82,38,22,10,109
72,40,6,18,109
75,49,6,20,109
78,58,6,22,109
87,67,6,25,109
90,76,6,27,109
88,88,6,30,109
88,100,6,33,109
88,112,6,36,109
88,124,6,39,109
91,133,6,41,109
100,142,6,44,109
102,151,6,45,109
98,160,6,48,109
94,169,6,51,109
90,178,6,54,109
86,187,6,57,109
82,196,6,60,109
82,205,6,63,109
82,214,6,66,109
82,223,6,69,109
82,232,6,72,109
82,241,6,75,109
82,250,6,78,109
82,259,6,81,109
82,268,6,84,109
82,277,6,87,109
82,286,6,90,109
82,295,6,93,109
82,304,6,96,109
82,313,6,99,109
82,322,6,102,109
82,331,6,105,109
82,340,6,108,109
82,349,6,111,109
82,358,6,114,109
82,367,6,117,109
82,376,6,120,109
82,385,6,123,109
82,394,6,126,109
98,400,6,126,109
107,409,6,130,109
116,418,6,133,109
118,427,6,134,109
114,436,6,137,109
110,445,6,140,109
106,454,6,143,109
115,463,6,146,109
117,472,6,147,109
131,478,6,150,109
140,487,6,154,109
142,496,6,155,109
127,508,6,155,109
112,520,6,155,109
97,532,6,155,109
82,544,6,155,109
72,556,6,155,109
72,568,6,155,109
72,580,6,155,109
72,592,6,155,109
72,604,6,155,109
72,616,6,155,109
72,628,6,155,109
72,640,6,155,109
72,652,6,155,109
72,664,6,155,109
72,676,6,155,109
72,688,6,155,109
72,700,6,155,109
72,712,6,155,109
72,724,6,155,109
72,736,6,155,109
72,748,6,155,109
72,760,6,155,109
75,769,6,156,109
73,778,6,155,109
71,787,6,154,109
69,796,6,153,109
67,805,6,152,109
65,814,6,151,109
63,823,6,150,109
61,832,6,149,109
59,841,6,148,109
57,850,6,147,109
55,859,6,146,109
53,868,6,145,109
51,877,6,144,109
49,886,6,143,109
47,895,6,142,109
45,904,6,141,109
43,913,6,140,109
340,46,84,20,110
280,43,116,40,110
220,41,148,60,110
216,33,148,80,110
205,27,150,100,110
248,27,164,120,110
235,11,146,147,110
270,11,164,174,110
160,1,144,224,110
192,1,222,274,110
295,1,336,349,110
420,1,498,462,110
474,1,675,587,110
567,1,880,728,110
536,1,1090,890,110
536,1,1300,1052,110
536,1,1510,1214,110
536,1,1720,1376,110
536,1,1930,1538,110
536,1,2140,1700,110
536,1,2350,1862,110
536,1,2560,2024,110
536,1,2770,2186,110
536,1,2980,2348,110
536,1,3190,2510,110
536,1,3400,2672,110
536,1,3610,2834,110
536,1,3820,2996,110
536,1,4030,3158,110
536,1,4240,3320,110
536,1,4450,3482,110
536,1,4660,3644,110
536,1,4870,3806,110
536,1,5080,3968,110
385,1,5242,4076,110
385,1,5404,4184,110
385,1,5566,4292,110
385,1,5728,4400,110
385,1,5890,4508,110
385,1,6052,4616,110
385,1,6214,4724,110
385,1,6376,4832,110
385,1,6538,4940,110
385,1,6700,5048,110
385,1,6862,5156,110
385,1,7024,5264,110
385,1,7186,5372,110
385,1,7348,5480,110
385,1,7510,5588,110
385,1,7672,5696,110
368,1,7810,5788,110
368,1,7948,5880,110
368,1,8086,5972,110
368,1,8224,6064,110
368,1,8362,6156,110
368,1,8500,6248,110
368,1,8638,6340,110
368,1,8776,6432,110
368,1,8914,6524,110
368,1,9052,6616,110
368,1,9190,6708,110
368,1,9328,6800,110
368,1,9466,6892,110
368,1,9604,6984,110
224,1,9688,7040,110
224,1,9772,7096,110
224,1,9856,7152,110
224,1,9940,7208,110
224,1,10024,7264,110
224,1,10108,7320,110
224,1,10192,7376,110
208,1,10276,7430,110
208,1,10360,7484,110
208,1,10444,7538,110
208,1,10528,7592,110
208,1,10612,7646,110
208,1,10696,7700,110
208,1,10780,7754,110
208,1,10864,7808,110
208,1,10948,7862,110
208,1,11032,7916,110
208,1,11116,7970,110
208,1,11200,8024,110
208,1,11284,8078,110
208,1,11368,8132,110
208,1,11452,8186,110
208,1,11536,8240,110
208,1,11620,8294,110
208,1,11704,8348,110
208,1,11788,8402,110
208,1,11872,8456,110
208,1,11956,8510,110
208,1,12040,8564,110
208,1,12124,8618,110
208,1,12208,8672,110
208,1,12292,8726,110
208,1,12376,8780,110
208,1,12460,8834,110
208,1,12544,8888,110
208,1,12628,8942,110
340,48,96,20,111
364,44,80,40,111
361,38,73,56,111
338,26,51,72,111
416,26,55,88,111
494,26,59,104,111
572,26,63,120,111
650,26,67,136,111
712,26,71,149,111
774,26,75,162,111
836,26,79,175,111
898,26,83,188,111
989,23,77,201,111
1113,23,77,218,111
1246,23,77,237,111
1361,15,61,263,111
1438,11,45,292,111
1505,11,45,328,111
1529,11,45,374,111
1474,10,42,429,111
1339,10,42,451,111
1204,10,42,473,111
1069,10,42,495,111
934,10,42,517,111
799,10,42,539,111
657,6,34,564,111
464,6,34,562,111
271,6,34,560,111
261,6,34,558,111
261,6,34,556,111
261,6,34,554,111
261,6,34,552,111
261,6,34,550,111
261,6,34,548,111
261,6,34,546,111
261,6,34,544,111
251,6,34,546,111
241,6,34,548,111
231,6,34,550,111
221,6,34,552,111
211,6,34,554,111
201,6,34,556,111
191,6,34,558,111
181,6,34,560,111
174,6,34,562,111
174,6,34,564,111
174,6,34,566,111
174,6,34,568,111
203,6,34,582,111
254,6,34,601,111
245,2,26,620,111
216,2,26,621,111
216,2,26,622,111
216,2,26,623,111
216,2,26,624,111
216,2,26,625,111
217,2,26,629,111
203,2,26,631,111
203,2,26,633,111
203,2,26,635,111
203,2,26,637,111
203,2,26,639,111
203,2,26,641,111
203,2,26,643,111
203,2,26,645,111
203,2,26,647,111
203,2,26,649,111
203,2,26,651,111
203,2,26,653,111
203,2,26,655,111
203,2,26,657,111
203,2,26,659,111
193,2,26,661,111
207,2,26,662,111
189,2,26,663,111
187,2,26,664,111
216,2,26,667,111
217,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
203,2,26,671,111
196,2,26,673,111
196,2,26,675,111
196,2,26,677,111
196,2,26,679,111
196,2,26,681,111
196,2,26,683,111
196,2,26,685,111
196,2,26,687,111
196,2,26,689,111
196,2,26,691,111
196,2,26,693,111
196,2,26,695,111
340,50,100,20,112
280,47,94,40,112
220,23,89,60,112
160,31,73,80,112
100,31,57,100,112
40,41,57,120,112
0,51,57,140,112
0,56,53,155,112
48,60,53,167,112
69,66,53,183,112
81,73,53,203,112
12,15,39,228,112
72,33,36,253,112
36,37,24,269,112
48,41,8,285,112
60,54,8,299,112
60,70,8,314,112
60,86,8,329,112
60,102,8,344,112
60,118,8,359,112
36,128,8,368,112
36,138,8,377,112
36,148,8,386,112
36,158,8,394,112
36,168,8,402,112
36,178,8,410,112
36,188,8,418,112
36,198,8,426,112
26,205,8,432,112
24,212,8,438,112
24,219,8,444,112
24,226,8,450,112
24,233,8,456,112
24,240,8,462,112
24,247,8,468,112
36,256,8,474,112
36,266,8,479,112
36,276,8,484,112
36,286,8,489,112
36,296,8,494,112
36,306,8,499,112
38,313,8,502,112
36,323,8,507,112
36,333,8,512,112
36,343,8,517,112
36,353,8,522,112
36,363,8,527,112
36,373,8,532,112
36,383,8,537,112
36,393,8,542,112
36,403,8,547,112
36,413,8,552,112
36,423,8,557,112
36,433,8,562,112
41,439,8,564,112
36,449,8,569,112
36,459,8,574,112
36,469,8,579,112
36,479,8,584,112
36,489,8,589,112
36,499,8,594,112
36,509,8,599,112
38,516,8,602,112
36,526,8,608,112
36,536,8,614,112
36,546,8,620,112
36,556,8,626,112
36,566,8,632,112
36,576,8,638,112
41,582,8,640,112
43,589,8,643,112
40,598,8,647,112
45,604,8,649,112
43,611,8,653,112
41,618,8,657,112
39,625,8,661,112
37,632,8,665,112
39,636,8,667,112
48,642,8,671,112
54,649,8,676,112
48,659,8,683,112
48,669,8,690,112
48,679,8,697,112
48,689,8,704,112
48,699,8,711,112
48,709,8,718,112
48,719,8,725,112
48,729,8,732,112
48,739,8,739,112
48,749,8,746,112
48,759,8,753,112
48,769,8,760,112
60,777,8,764,112
72,787,8,769,112
72,799,8,775,112
72,811,8,781,112
72,823,8,787,112
72,835,8,793,112
72,847,8,799,112
72,859,8,805,112
340,48,96,20,113
540,48,96,40,113
636,44,80,60,113
667,38,82,80,113
740,37,93,100,113
720,25,73,114,113
700,1,74,128,113
700,5,82,139,113
700,9,90,150,113
700,13,98,161,113
700,17,106,172,113
700,21,114,183,113
700,21,116,194,113
693,16,106,208,113
704,19,112,217,113
704,23,120,230,113
704,27,128,243,113
710,30,134,252,113
721,33,140,261,113
681,20,114,278,113
687,23,120,287,113
703,26,126,298,113
689,30,136,311,113
675,34,146,324,113
601,17,114,346,113
588,13,114,350,113
575,5,104,357,113
562,5,110,352,113
549,5,116,347,113
536,5,122,342,113
523,5,128,337,113
510,5,134,332,113
497,5,140,327,113
492,5,146,324,113
487,5,152,321,113
482,5,158,318,113
477,5,164,315,113
479,5,170,314,113
433,5,178,310,113
387,5,186,306,113
341,5,194,302,113
295,5,202,298,113
249,5,210,294,113
203,5,218,290,113
157,5,226,286,113
119,5,234,282,113
88,5,242,278,113
88,5,250,274,113
88,5,258,270,113
88,5,266,266,113
88,5,274,262,113
88,5,282,258,113
88,5,290,254,113
88,5,298,250,113
88,5,306,246,113
88,5,314,242,113
88,5,322,238,113
88,5,330,234,113
88,5,338,230,113
81,5,346,224,113
81,5,354,218,113
81,5,362,212,113
81,5,370,206,113
81,5,378,200,113
81,5,386,194,113
81,5,394,188,113
81,5,402,182,113
81,5,410,176,113
81,5,418,170,113
81,5,424,165,113
93,5,428,162,113
111,5,432,161,113
111,5,438,156,113
111,5,444,151,113
111,5,450,146,113
111,5,456,141,113
111,5,462,136,113
111,5,468,131,113
111,5,474,126,113
111,5,480,121,113
111,5,486,116,113
111,5,492,111,113
111,5,498,106,113
111,5,504,101,113
111,5,510,96,113
111,5,516,91,113
111,5,522,86,113
111,5,528,81,113
111,5,534,76,113
111,5,540,71,113
111,5,546,66,113
111,5,552,61,113
111,5,558,56,113
111,5,564,51,113
111,5,570,46,113
111,5,576,41,113
111,5,582,36,113
111,5,588,31,113
111,5,594,26,113
111,5,600,21,113
340,48,96,20,114
280,42,84,40,114
220,42,84,60,114
160,30,60,80,114
178,30,60,100,114
196,30,60,120,114
214,29,57,140,114
154,11,21,157,114
120,7,5,168,114
99,7,5,179,114
78,7,5,190,114
57,7,5,201,114
39,7,5,212,114
39,7,5,223,114
39,7,5,234,114
39,7,5,245,114
39,7,5,256,114
39,7,5,267,114
39,7,5,278,114
39,7,5,289,114
39,7,5,299,114
39,7,5,306,114
39,7,5,313,114
39,7,5,320,114
39,7,5,327,114
39,7,5,334,114
39,7,5,341,114
39,7,5,348,114
39,7,5,355,114
39,7,5,362,114
39,7,5,369,114
39,7,5,376,114
39,7,5,383,114
39,7,5,390,114
43,7,5,396,114
47,7,5,402,114
51,7,5,408,114
51,7,5,411,114
51,7,5,414,114
51,7,5,417,114
51,7,5,420,114
51,7,5,423,114
51,7,5,426,114
51,7,5,429,114
51,7,5,432,114
51,7,5,435,114
51,7,5,438,114
56,7,5,442,114
61,7,5,446,114
66,7,5,450,114
71,7,5,454,114
76,7,5,458,114
81,7,5,462,114
86,7,5,466,114
91,7,5,467,114
96,7,5,468,114
101,7,5,469,114
106,7,5,470,114
111,7,5,471,114
116,7,5,472,114
121,7,5,473,114
126,7,5,474,114
131,7,5,475,114
136,7,5,476,114
145,7,5,478,114
154,7,5,480,114
163,7,5,482,114
172,7,5,484,114
181,7,5,486,114
179,7,5,486,114
177,7,5,486,114
175,7,5,486,114
173,7,5,486,114
171,7,5,486,114
169,7,5,486,114
167,7,5,486,114
165,7,5,486,114
163,7,5,486,114
161,7,5,486,114
159,7,5,486,114
157,7,5,486,114
155,7,5,486,114
153,7,5,486,114
151,7,5,486,114
149,7,5,486,114
147,7,5,486,114
146,7,5,488,114
145,7,5,490,114
144,7,5,492,114
143,7,5,494,114
142,7,5,496,114
141,7,5,498,114
140,7,5,500,114
139,7,5,502,114
138,7,5,504,114
137,7,5,506,114
136,7,5,508,114
135,7,5,510,114
134,7,5,512,114
133,7,5,514,114
340,26,95,20,115
280,42,89,40,115
220,62,89,60,115
160,82,89,80,115
100,90,73,100,115
40,110,73,120,115
0,106,41,140,115
0,121,41,155,115
0,133,41,167,115
0,142,41,176,115
0,149,41,183,115
0,155,41,189,115
0,156,37,194,115
14,158,37,198,115
35,163,37,208,115
42,162,25,225,115
56,170,25,249,115
42,115,11,285,115
63,133,11,321,115
91,157,11,370,115
119,189,11,436,115
168,237,11,532,115
296,293,11,678,115
259,353,11,833,115
259,413,11,988,115
259,473,11,1143,115
259,532,8,1298,115
222,582,8,1378,115
222,632,8,1458,115
222,682,8,1538,115
222,732,8,1618,115
222,782,8,1698,115
222,832,8,1778,115
222,882,8,1858,115
222,932,8,1938,115
222,982,8,2018,115
222,1032,8,2098,115
222,1082,8,2178,115
222,1132,8,2258,115
222,1182,8,2338,115
222,1232,8,2418,115
222,1282,8,2498,115
222,1332,8,2578,115
222,1382,8,2658,115
222,1432,8,2738,115
222,1482,8,2818,115
222,1532,8,2898,115
222,1582,8,2978,115
222,1632,8,3058,115
222,1682,8,3138,115
222,1732,8,3218,115
222,1782,8,3298,115
222,1832,8,3378,115
222,1882,8,3458,115
222,1932,8,3538,115
222,1982,8,3618,115
222,2032,8,3698,115
222,2082,8,3778,115
222,2132,8,3858,115
222,2182,8,3938,115
222,2232,8,4018,115
222,2282,8,4098,115
222,2332,8,4178,115
222,2382,8,4258,115
222,2432,8,4338,115
222,2482,8,4418,115
222,2532,8,4498,115
222,2582,8,4578,115
222,2632,8,4658,115
222,2682,8,4738,115
222,2732,8,4818,115
222,2782,8,4898,115
222,2832,8,4978,115
222,2882,8,5058,115
222,2932,8,5138,115
222,2982,8,5218,115
222,3032,8,5298,115
222,3082,8,5378,115
222,3132,8,5458,115
222,3182,8,5538,115
222,3232,8,5618,115
222,3282,8,5698,115
222,3332,8,5778,115
222,3382,8,5858,115
222,3432,8,5938,115
222,3482,8,6018,115
222,3532,8,6098,115
222,3582,8,6178,115
222,3632,8,6258,115
222,3682,8,6338,115
222,3732,8,6418,115
222,3782,8,6498,115
222,3832,8,6578,115
222,3882,8,6658,115
222,3932,8,6736,115
222,3982,8,6814,115
222,4032,8,6892,115
222,4082,8,6970,115
222,4132,8,7048,115
222,4182,8,7126,115
340,50,100,20,116
280,46,84,40,116
220,22,79,60,116
181,22,79,76,116
143,22,79,92,116
104,22,79,108,116
66,22,79,124,116
27,22,79,140,116
0,22,79,156,116
0,22,79,168,116
0,22,79,177,116
0,22,79,184,116
0,22,79,189,116
0,22,79,193,116
0,19,73,196,116
0,18,70,198,116
0,18,70,199,116
340,47,94,20,117
280,47,94,40,117
220,47,94,60,117
160,47,94,80,117
100,44,88,100,117
40,40,72,120,117
0,40,72,140,117
0,38,68,155,117
24,14,63,167,117
60,34,63,181,117
88,58,63,198,117
90,64,51,213,117
89,83,48,231,117
76,95,40,240,117
63,107,40,240,117
50,119,40,240,117
52,127,40,240,117
50,127,24,247,117
48,135,24,242,117
47,143,24,239,117
46,139,8,242,117
45,147,8,239,117
44,155,8,236,117
43,163,8,233,117
42,171,8,230,117
41,179,8,227,117
40,187,8,224,117
39,195,8,221,117
38,203,8,218,117
37,211,8,215,117
36,219,8,212,117
35,227,8,209,117
34,235,8,206,117
33,243,8,203,117
32,251,8,200,117
31,259,8,197,117
30,267,8,194,117
29,275,8,191,117
28,283,8,188,117
27,291,8,185,117
26,299,8,182,117
25,307,8,179,117
24,315,8,176,117
23,323,8,173,117
22,331,8,170,117
21,339,8,167,117
20,347,8,164,117
19,355,8,161,117
18,363,8,158,117
17,371,8,155,117
16,379,8,152,117
15,387,8,149,117
14,395,8,146,117
13,403,8,143,117
12,411,8,140,117
12,419,8,137,117
12,427,8,134,117
12,435,8,131,117
12,443,8,128,117
12,451,8,125,117
12,459,8,122,117
12,467,8,119,117
12,475,8,116,117
12,483,8,113,117
12,491,8,110,117
12,499,8,107,117
12,507,8,104,117
12,515,8,101,117
12,523,8,98,117
16,527,8,96,117
18,531,8,92,117
24,539,8,91,117
29,547,8,90,117
24,555,8,84,117
24,563,8,78,117
24,571,8,72,117
24,579,8,66,117
24,587,8,60,117
24,595,8,54,117
24,603,8,48,117
24,611,8,42,117
24,619,8,36,117
24,627,8,30,117
24,635,8,24,117
24,643,8,18,117
29,651,8,17,117
27,659,8,12,117
25,667,8,7,117
24,675,8,2,117
24,683,8,0,117
24,691,8,0,117
24,699,8,0,117
24,707,8,0,117
24,715,8,0,117
24,723,8,0,117
24,731,8,0,117
24,739,8,0,117
24,747,8,0,117
24,755,8,0,117
24,763,8,0,117
340,46,84,20,118
280,46,124,40,118
220,44,156,60,118
290,44,176,80,118
360,43,193,100,118
378,40,201,102,118
370,16,204,110,118
375,26,214,115,118
361,26,208,123,118
360,36,220,128,118
346,42,212,118,118
319,32,180,117,118
292,34,168,113,118
251,26,144,124,118
200,6,96,132,118
190,14,96,125,118
153,16,80,130,118
130,22,84,129,118
107,28,88,128,118
84,34,92,127,118
19,4,29,141,118
56,10,33,140,118
70,18,38,139,118
98,32,45,137,118
112,36,12,155,118
196,62,39,167,118
292,98,71,190,118
363,146,103,211,118
196,134,51,245,118
196,102,65,279,118
213,183,89,313,118
213,259,97,342,118
139,287,36,379,118
125,210,34,425,118
142,270,38,468,118
214,332,42,513,118
177,375,26,550,118
182,451,50,573,118
140,479,71,579,118
105,475,39,609,118
160,499,58,618,118
123,399,46,670,118
196,428,62,684,118
196,457,78,700,118
196,486,94,716,118
161,472,27,749,118
203,501,39,765,118
205,530,51,785,118
198,543,31,787,118
208,573,43,789,118
88,405,7,846,118
196,452,15,845,118
196,499,23,847,118
189,546,31,835,118
189,593,39,823,118
189,640,47,811,118
189,687,55,799,118
173,705,18,826,118
224,752,26,828,118
233,800,38,819,118
233,867,50,814,118
182,893,14,836,118
240,941,26,831,118
245,990,38,830,118
252,1039,50,832,118
254,1107,62,840,118
254,1175,74,850,118
104,961,24,941,118
254,1033,36,979,118
257,1105,48,1009,118
259,1177,60,1042,118
257,1233,40,1081,118
252,1289,50,1097,118
252,1345,60,1113,118
252,1401,70,1129,118
252,1457,80,1145,118
257,1509,52,1170,118
153,1551,62,1166,118
105,1551,9,1195,118
185,1591,19,1200,118
182,1633,27,1210,118
182,1675,35,1220,118
182,1717,43,1230,118
182,1759,51,1240,118
182,1801,59,1250,118
131,1827,66,1249,118
131,1853,73,1248,118
131,1879,80,1247,118
58,1857,11,1282,118
172,1881,17,1284,118
208,1913,25,1293,118
229,1951,34,1300,118
232,1991,42,1312,118
232,2031,50,1325,118
232,2071,58,1338,118
232,2111,66,1351,118
253,2151,74,1364,118
222,2167,36,1380,118
259,2207,44,1377,118
259,2247,52,1376,118
340,47,94,20,119
280,46,91,40,119
220,46,91,0,119
160,38,75,0,119
100,22,43,0,119
40,22,43,0,119
0,22,43,0,119
54,20,39,0,119
81,16,23,0,119
99,10,35,7,119
299,6,27,0,119
396,6,27,0,119
541,6,27,0,119
713,6,27,0,119
726,6,27,0,119
777,6,27,0,119
672,6,27,0,119
672,6,27,0,119
770,2,11,0,119
565,2,23,0,119
565,2,35,0,119
565,2,47,0,119
565,2,59,0,119
565,2,71,0,119
565,2,83,0,119
565,2,95,0,119
565,2,107,0,119
565,2,119,0,119
565,2,131,0,119
565,2,143,0,119
565,2,155,0,119
565,2,167,0,119
565,2,179,0,119
565,2,191,0,119
565,2,203,0,119
565,2,215,0,119
565,2,227,0,119
565,2,239,0,119
565,2,251,0,119
565,2,263,0,119
565,2,275,0,119
565,2,287,0,119
565,2,299,0,119
565,2,311,0,119
565,2,323,0,119
565,2,335,0,119
565,2,347,0,119
565,2,359,0,119
565,2,371,0,119
565,2,383,0,119
565,2,395,0,119
565,2,407,0,119
565,2,419,0,119
565,2,431,0,119
565,2,443,0,119
565,2,455,0,119
565,2,467,0,119
565,2,479,0,119
565,2,491,0,119
565,2,503,0,119
565,2,515,0,119
565,2,527,0,119
565,2,539,0,119
565,2,551,0,119
565,2,563,0,119
565,2,575,0,119
565,2,587,0,119
565,2,599,0,119
565,2,611,0,119
565,2,623,0,119
565,2,635,0,119
565,2,647,0,119
565,2,659,0,119
565,2,671,0,119
565,2,683,0,119
565,2,695,0,119
565,2,707,0,119
565,2,719,0,119
565,2,731,0,119
565,2,743,0,119
565,2,755,0,119
565,2,767,0,119
565,2,779,0,119
565,2,791,0,119
565,2,803,0,119
565,2,815,0,119
565,2,827,0,119
565,2,839,0,119
565,2,851,0,119
565,2,863,0,119
565,2,875,0,119
565,2,887,0,119
565,2,899,0,119
565,2,911,0,119
565,2,923,0,119
565,2,935,0,119
565,2,947,0,119
565,2,959,0,119
565,2,971,0,119
565,2,983,0,119
340,26,95,20,120
280,80,89,40,120
220,139,86,60,120
160,164,82,53,120
178,185,82,52,120
111,125,68,70,120
117,142,60,73,120
113,163,60,66,120
96,173,44,65,120
79,175,20,67,120
49,178,4,66,120
32,192,4,56,120
26,206,4,46,120
26,220,4,36,120
26,234,4,26,120
26,248,4,16,120
26,262,4,6,120
26,276,4,0,120
26,290,4,0,120
26,304,4,0,120
26,318,4,0,120
26,332,4,0,120
26,346,4,0,120
26,360,4,0,120
26,374,4,0,120
26,388,4,0,120
26,402,4,0,120
26,416,4,0,120
26,430,4,0,120
26,438,4,0,120
26,446,4,0,120
26,454,4,0,120
26,462,4,0,120
26,470,4,0,120
26,478,4,0,120
26,486,4,0,120
26,494,4,0,120
26,502,4,0,120
26,510,4,0,120
26,518,4,0,120
26,526,4,0,120
26,534,4,0,120
26,542,4,0,120
26,550,4,0,120
26,558,4,0,120
26,566,4,0,120
26,574,4,0,120
26,582,4,0,120
