Food Produced,Food Eaten,Current Food,run_id
413.0,3285.6000000000004,413,12
390.0,3697.35,390,12
51.0,3697.35,51,12
390.0,3697.35,390,12
240.0,3936.6,240,12
393.0,3936.6,393,12
388.0,4335.0,388,12
420.0,4335.0,420,12
375.0,4437.6,375,12
259.0,4437.6,259,12
393.0,3420.1500000000005,393,12
405.0,3697.35,405,12
398.0,4034.400000000001,398,12
408.0,4034.400000000001,408,12
415.0,4699.35,415,12
442.0,5245.35,442,12
412.0,5703.75,412,12
453.0,5703.75,453,12
222.0,2535.0,222,12
0.0,60.0,340,13
0.0,33.75,306,13
0.0,33.75,272,13
0.0,33.75,238,13
0.0,33.75,205,13
0.0,33.75,171,13
0.0,33.75,137,13
30.25,33.75,134,13
19.75,33.75,120,13
29.75,33.75,116,13
29.75,33.75,112,13
19.75,33.75,98,13
9.75,33.75,74,13
9.75,33.75,50,13
27.75,33.75,44,13
27.75,33.75,38,13
27.75,33.75,32,13
28.0,33.75,28,13
14.0,33.75,14,13
28.0,33.75,28,13
28.0,43.35,28,13
18.15,18.15,28,13
18.0,15.0,31,13
4.150000000000002,18.15,17,13
18.0,18.15,18,13
18.0,25.35,18,13
4.0,25.35,4,13
18.0,25.35,18,13
28.0,43.35,28,13
28.0,60.0,28,13
28.0,60.0,28,13
28.0,60.0,28,13
28.0,60.0,28,13
28.0,60.0,28,13
20.0,60.0,20,13
20.0,60.0,20,13
20.0,60.0,20,13
10.0,60.0,10,13
20.0,38.400000000000006,20,13
20.0,54.150000000000006,20,13
20.0,54.150000000000006,20,13
20.0,54.150000000000006,20,13
20.0,54.150000000000006,20,13
20.0,54.150000000000006,20,13
20.0,54.150000000000006,20,13
20.0,54.150000000000006,20,13
20.0,54.150000000000006,20,13
10.0,54.150000000000006,10,13
10.0,54.150000000000006,10,13
0.0,54.150000000000006,0,13
43.0,33.75,43,13
53.0,60.0,53,13
68.0,93.75,68,13
87.0,173.4,87,13
111.0,228.15000000000003,111,13
127.0,331.35,127,13
93.0,453.75,93,13
145.0,453.75,145,13
189.0,693.6,189,13
229.0,1008.6,229,13
281.0,1500.0,281,13
280.0,2124.15,280,13
285.0,2124.15,285,13
246.0,2160.0,246,13
285.0,2160.0,285,13
330.0,2381.4,330,13
336.0,2653.3500000000004,336,13
380.0,2982.15,380,13
328.0,3241.3500000000004,328,13
350.0,3241.3500000000004,350,13
283.0,3557.4,283,13
283.0,3557.4,283,13
283.0,3557.4,283,13
271.0,3557.4,271,13
313.0,3557.4,313,13
315.0,3697.35,315,13
345.0,4034.400000000001,345,13
380.0,4437.6,380,13
366.0,4752.6,366,13
353.0,4752.6,353,13
353.0,4752.6,353,13
353.0,4752.6,353,13
353.0,4752.6,353,13
315.0,4752.6,315,13
322.0,4752.6,322,13
356.0,5189.400000000001,356,13
358.0,5415.0,358,13
322.0,5762.400000000001,322,13
358.0,5762.400000000001,358,13
358.0,6181.35,358,13
325.0,6181.35,325,13
262.0,6181.35,262,13
327.0,6181.35,327,13
325.0,6242.400000000001,325,13
322.0,6242.400000000001,322,13
327.0,6242.400000000001,327,13
265.0,6615.0,265,13
336.0,6615.0,336,13
400.0,6805.35,400,13
322.0,7194.150000000001,322,13
0.0,60.0,340,14
0.0,43.35,296,14
0.0,25.35,271,14
0.0,25.35,245,14
0.0,25.35,220,14
0.0,25.35,195,14
0.0,25.35,169,14
0.0,25.35,144,14
0.0,18.15,126,14
0.0,18.15,108,14
0.0,18.15,90,14
0.0,18.15,71,14
0.0,18.15,53,14
0.0,18.15,35,14
0.0,18.15,17,14
0.0,18.15,0,14
1.0,12.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
1.0,18.15,1,14
0.0,18.15,0,14
0.0,12.15,0,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
4.0,7.35,4,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
6.0,60.0,166,15
5.0,60.0,111,15
65.0,60.0,116,15
53.0,60.0,109,15
52.0,60.0,101,15
53.0,60.0,94,15
52.0,60.0,86,15
52.0,60.0,78,15
40.0,60.0,58,15
26.75,33.75,51,15
26.75,33.75,44,15
13.75,33.75,24,15
27.0,33.75,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
27.0,48.6,27,15
39.0,48.6,39,15
52.0,79.35000000000001,52,15
53.0,93.75,53,15
65.0,135.0,65,15
78.0,173.4,78,15
92.0,277.35,92,15
118.0,470.4,118,15
144.0,714.1500000000001,144,15
170.0,960.0,170,15
196.0,1269.6,196,15
252.0,1983.75,252,15
263.0,2196.15,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
263.0,2306.4,263,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
17.400000000000006,29.4,148,16
35.400000000000006,29.4,154,16
17.400000000000006,29.4,142,16
1.4000000000000057,29.4,114,16
27.40000000000001,29.4,112,16
36.400000000000006,29.4,119,16
38.75,33.75,124,16
39.6,48.6,115,16
39.6,48.6,106,16
39.6,48.6,97,16
39.6,48.6,88,16
35.599999999999994,48.6,75,16
39.6,48.6,66,16
39.6,48.6,57,16
39.6,48.6,48,16
40.0,48.6,40,16
40.0,48.6,40,16
40.0,48.6,40,16
26.0,48.6,26,16
26.6,21.6,31,16
36.400000000000006,29.4,38,16
40.0,54.150000000000006,40,16
14.0,109.35,14,16
11.0,109.35,11,16
24.0,109.35,24,16
96.0,135.0,96,16
118.0,205.35,118,16
149.0,331.35,149,16
145.0,504.6,145,16
176.0,504.6,176,16
213.0,936.15,213,16
135.0,1440.6,135,16
227.0,1440.6,227,16
307.0,2535.0,307,16
264.0,2898.15,264,16
313.0,2898.15,313,16
264.0,3153.75,264,16
376.0,3153.75,376,16
371.0,3511.3500000000004,371,16
369.0,3511.3500000000004,369,16
402.0,3511.3500000000004,402,16
320.0,3840.0,320,16
394.0,3840.0,394,16
315.0,4183.35,315,16
221.0,4183.35,221,16
335.0,3840.0,335,16
232.0,4133.400000000001,232,16
182.0,4133.400000000001,182,16
258.0,4133.400000000001,258,16
257.0,4489.35,257,16
288.0,4489.35,288,16
261.0,5133.75,261,16
253.0,5133.75,253,16
150.0,5133.75,150,16
317.0,5133.75,317,16
309.0,5358.150000000001,309,16
167.0,5358.150000000001,167,16
269.0,5358.150000000001,269,16
135.0,5762.400000000001,135,16
273.0,5762.400000000001,273,16
231.0,6000.0,231,16
188.0,6000.0,188,16
328.0,6000.0,328,16
179.0,6242.400000000001,179,16
362.0,6242.400000000001,362,16
399.0,6552.150000000001,399,16
204.0,6805.35,204,16
408.0,6805.35,408,16
408.0,7128.6,408,16
248.0,7128.6,248,16
392.0,7128.6,392,16
432.0,7392.6,432,16
176.0,7797.6,176,16
436.0,7797.6,436,16
262.0,8283.75,262,16
437.0,8283.75,437,16
153.0,8640.0,153,16
381.0,8640.0,381,16
415.0,8004.150000000001,415,16
320.0,4860.0,320,16
323.0,4860.0,323,16
142.0,5023.35,142,16
325.0,5023.35,325,16
320.0,5078.400000000001,320,16
302.0,3650.400000000001,302,16
315.0,3650.400000000001,315,16
253.0,3888.150000000001,253,16
73.0,3888.150000000001,73,16
264.0,3888.150000000001,264,16
287.0,3936.6,287,16
144.0,2196.15,144,16
124.0,2196.15,124,16
248.0,2196.15,248,16
250.0,2269.3500000000004,250,16
124.0,2419.3500000000004,124,16
317.0,2419.3500000000004,317,16
0.0,60.0,340,17
0.0,25.35,314,17
0.0,25.35,289,17
0.0,25.35,263,17
0.0,25.35,238,17
0.0,25.35,213,17
23.10000000000005,25.35,211,17
17.349999999999994,25.35,203,17
25.349999999999994,25.35,203,17
35.349999999999994,25.35,213,17
45.35,43.35,215,17
29.40000000000001,86.4,158,17
51.400000000000006,86.4,123,17
51.400000000000006,86.4,88,17
44.400000000000006,86.4,46,17
44.0,86.4,44,17
44.0,86.4,44,17
34.0,54.150000000000006,34,17
29.0,54.150000000000006,29,17
29.0,54.150000000000006,29,17
29.0,54.150000000000006,29,17
29.0,54.150000000000006,29,17
29.0,54.150000000000006,29,17
17.6,21.6,25,17
17.6,21.6,21,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
12.15,12.15,18,17
11.6,9.6,20,17
12.15,12.15,20,17
12.15,12.15,20,17
11.6,9.6,22,17
18.0,15.0,25,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
18.0,25.35,18,17
20.0,25.35,20,17
26.0,38.400000000000006,26,17
30.0,54.150000000000006,30,17
30.0,48.6,30,17
30.0,48.6,30,17
30.0,48.6,30,17
30.0,48.6,30,17
30.0,48.6,30,17
15.150000000000002,18.15,27,17
15.150000000000002,18.15,24,17
15.150000000000002,18.15,21,17
15.150000000000002,18.15,18,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,15.0,17,17
20.0,25.35,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
20.0,21.6,20,17
16.0,15.0,21,17
20.0,25.35,20,17
15.150000000000002,18.15,17,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
24.0,33.75,24,18
36.0,86.4,36,18
36.0,153.60000000000002,36,18
64.0,153.60000000000002,64,18
84.0,277.35,84,18
120.0,522.1500000000001,120,18
160.0,936.15,160,18
217.0,1915.35,217,18
245.0,2160.0,245,18
271.0,2574.15,271,18
277.0,2815.3500000000004,277,18
306.0,3285.6000000000004,306,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
260.0,3650.400000000001,260,18
0.0,60.0,340,19
0.0,60.0,280,19
23.349999999999994,43.35,260,19
23.349999999999994,43.35,240,19
23.349999999999994,43.35,220,19
8.349999999999994,43.35,185,19
5.349999999999994,43.35,147,19
23.349999999999994,43.35,127,19
30.349999999999994,43.35,114,19
22.349999999999994,43.35,93,19
23.35,43.35,73,19
23.35,43.35,53,19
23.35,43.35,33,19
23.0,43.35,23,19
23.0,43.35,23,19
23.0,43.35,23,19
18.6,21.6,20,19
19.0,21.6,19,19
19.0,21.6,19,19
19.0,21.6,19,19
19.0,21.6,19,19
19.0,21.6,19,19
12.15,12.15,19,19
12.15,12.15,19,19
12.15,12.15,19,19
12.15,12.15,19,19
12.15,12.15,19,19
12.15,12.15,19,19
8.4,5.4,22,19
8.399999999999999,5.4,25,19
8.399999999999999,5.4,28,19
8.399999999999999,5.4,31,19
8.399999999999999,5.4,34,19
8.399999999999999,5.4,37,19
8.399999999999999,5.4,40,19
8.399999999999999,5.4,43,19
8.399999999999999,5.4,46,19
8.399999999999999,5.4,49,19
8.399999999999999,5.4,52,19
8.399999999999999,5.4,55,19
8.399999999999999,5.4,58,19
8.399999999999999,5.4,61,19
8.399999999999999,5.4,64,19
8.399999999999999,5.4,67,19
8.399999999999999,5.4,70,19
8.400000000000006,5.4,73,19
8.400000000000006,5.4,76,19
8.400000000000006,5.4,79,19
8.400000000000006,5.4,82,19
8.400000000000006,5.4,85,19
10.400000000000006,5.4,90,19
10.400000000000006,5.4,95,19
10.400000000000006,5.4,100,19
10.400000000000006,5.4,105,19
10.400000000000006,5.4,110,19
10.400000000000006,5.4,115,19
10.400000000000006,5.4,120,19
10.400000000000006,5.4,125,19
10.400000000000006,5.4,130,19
10.400000000000006,5.4,135,19
10.400000000000006,5.4,140,19
10.400000000000006,5.4,145,19
10.400000000000006,5.4,150,19
10.400000000000006,5.4,155,19
10.400000000000006,5.4,160,19
10.400000000000006,5.4,165,19
10.400000000000006,5.4,170,19
10.400000000000006,5.4,175,19
10.400000000000006,5.4,180,19
10.400000000000006,5.4,185,19
10.400000000000006,5.4,190,19
16.599999999999994,9.6,197,19
20.0,15.0,202,19
20.15000000000001,18.15,204,19
19.599999999999994,21.6,202,19
19.599999999999994,21.6,200,19
19.599999999999994,21.6,198,19
19.599999999999994,21.6,196,19
19.599999999999994,21.6,194,19
19.599999999999994,21.6,192,19
19.599999999999994,21.6,190,19
19.599999999999994,21.6,188,19
19.599999999999994,21.6,186,19
19.599999999999994,21.6,184,19
19.599999999999994,21.6,182,19
19.599999999999994,21.6,180,19
19.599999999999994,21.6,178,19
19.599999999999994,21.6,176,19
19.599999999999994,21.6,174,19
19.599999999999994,21.6,172,19
19.599999999999994,21.6,170,19
19.599999999999994,21.6,168,19
19.599999999999994,21.6,166,19
19.599999999999994,21.6,164,19
19.599999999999994,21.6,162,19
19.599999999999994,21.6,160,19
19.599999999999994,21.6,158,19
19.599999999999994,21.6,156,19
19.599999999999994,21.6,154,19
19.599999999999994,21.6,152,19
0.0,60.0,340,20
57.0,60.0,337,20
36.0,60.0,313,20
30.0,60.0,283,20
18.0,60.0,241,20
15.0,60.0,196,20
15.0,60.0,151,20
12.0,60.0,103,20
9.0,60.0,52,20
48.0,60.0,48,20
48.0,60.0,48,20
48.0,60.0,48,20
48.0,60.0,48,20
32.0,60.0,32,20
48.0,60.0,48,20
0.0,72.60000000000001,0,20
32.0,43.35,32,20
28.6,21.6,39,20
32.35,25.35,46,20
31.75,33.75,44,20
16.150000000000002,18.15,42,20
16.150000000000002,18.15,40,20
0.0,7.35,32,20
0.0,7.35,25,20
16.050000000000004,7.35,34,20
15.6,9.6,40,20
15.6,9.6,46,20
15.6,9.6,52,20
16.15,12.15,56,20
16.15,12.15,60,20
16.0,15.0,61,20
16.150000000000006,18.15,59,20
16.0,15.0,60,20
0.0,21.6,38,20
29.200000000000003,21.6,46,20
32.35,25.35,53,20
32.35,43.35,42,20
32.0,43.35,32,20
32.0,43.35,32,20
32.0,43.35,32,20
13.0,43.35,13,20
50.0,43.35,50,20
50.0,66.15,50,20
25.0,66.15,25,20
50.0,66.15,50,20
9.0,86.4,9,20
50.0,60.0,50,20
50.0,79.35000000000001,50,20
9.0,79.35000000000001,9,20
50.0,79.35000000000001,50,20
75.0,126.15,75,20
84.0,183.75,84,20
109.0,317.40000000000003,109,20
100.0,522.1500000000001,100,20
150.0,522.1500000000001,150,20
184.0,984.15,184,20
150.0,1782.15,150,20
238.0,1782.15,238,20
238.0,1915.35,238,20
219.0,1915.35,219,20
157.0,1915.35,157,20
172.0,1915.35,172,20
175.0,2733.75,175,20
262.0,2856.6000000000004,262,20
128.0,3153.75,128,20
250.0,3153.75,250,20
244.0,3330.15,244,20
314.0,3330.15,314,20
196.0,3557.4,196,20
160.0,3557.4,160,20
160.0,3557.4,160,20
163.0,3557.4,163,20
160.0,3697.35,160,20
156.0,3697.35,156,20
151.0,3697.35,151,20
120.0,3697.35,120,20
160.0,3697.35,160,20
163.0,2160.0,163,20
179.0,2343.75,179,20
179.0,2574.15,179,20
163.0,2574.15,163,20
124.0,2574.15,124,20
217.0,2574.15,217,20
85.0,2898.15,85,20
285.0,2898.15,285,20
269.0,2940.0,269,20
217.0,2940.0,217,20
285.0,2940.0,285,20
262.0,3110.4,262,20
262.0,3110.4,262,20
274.0,3110.4,274,20
274.0,3285.6000000000004,274,20
262.0,3285.6000000000004,262,20
296.0,3285.6000000000004,296,20
212.0,1622.4,212,20
202.0,1622.4,202,20
219.0,1622.4,219,20
189.0,1782.15,189,20
224.0,1782.15,224,20
224.0,1815.0,224,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
40.0,60.0,140,21
20.349999999999994,43.35,117,21
24.349999999999994,43.35,98,21
16.35,43.35,71,21
12.35,43.35,40,21
8.0,43.35,8,21
16.0,43.35,16,21
8.0,101.4,8,21
20.0,101.4,20,21
12.0,194.4,12,21
20.0,194.4,20,21
24.0,228.15000000000003,24,21
24.0,360.15000000000003,24,21
24.0,360.15000000000003,24,21
24.0,360.15000000000003,24,21
24.0,360.15000000000003,24,21
20.0,360.15000000000003,20,21
24.0,360.15000000000003,24,21
24.0,522.1500000000001,24,21
18.0,522.1500000000001,18,21
60.0,522.1500000000001,60,21
74.0,614.4000000000001,74,21
74.0,821.4000000000001,74,21
14.0,821.4000000000001,14,21
74.0,821.4000000000001,74,21
88.0,1135.35,88,21
70.0,673.35,70,21
70.0,673.35,70,21
70.0,673.35,70,21
56.0,673.35,56,21
95.0,673.35,95,21
95.0,889.3499999999999,95,21
95.0,595.35,95,21
95.0,595.35,95,21
21.0,453.75,21,21
74.0,453.75,74,21
84.0,558.1500000000001,84,21
84.0,735.0,84,21
91.0,735.0,91,21
74.0,843.75,74,21
95.0,843.75,95,21
116.0,1188.15,116,21
140.0,1717.35,140,21
116.0,1749.6,116,21
116.0,1749.6,116,21
140.0,1749.6,140,21
84.0,1033.35,84,21
126.0,1033.35,126,21
214.0,1440.6,214,21
159.0,912.6,159,21
159.0,912.6,159,21
159.0,912.6,159,21
138.0,912.6,138,21
152.0,912.6,152,21
180.0,1297.35,180,21
224.0,2232.6000000000004,224,21
100.0,2419.3500000000004,100,21
229.0,2419.3500000000004,229,21
62.0,2613.6000000000004,62,21
176.0,1297.35,176,21
184.0,1622.4,184,21
189.0,1815.0,189,21
159.0,1915.35,159,21
238.0,1915.35,238,21
276.0,2053.3500000000004,276,21
278.0,2269.3500000000004,278,21
192.0,2381.4,192,21
279.0,2381.4,279,21
284.0,2653.3500000000004,284,21
286.0,2940.0,286,21
289.0,3330.15,289,21
289.0,3511.3500000000004,289,21
289.0,3511.3500000000004,289,21
289.0,3511.3500000000004,289,21
220.0,3511.3500000000004,220,21
222.0,3511.3500000000004,222,21
168.0,3744.6,168,21
170.0,3744.6,170,21
146.0,3936.6,146,21
150.0,3936.6,150,21
148.0,4233.6,148,21
152.0,4233.6,152,21
208.0,4489.35,208,21
216.0,4806.150000000001,216,21
211.0,5078.400000000001,211,21
216.0,5078.400000000001,216,21
219.0,5472.150000000001,219,21
219.0,5645.400000000001,219,21
211.0,5645.400000000001,211,21
275.0,5645.400000000001,275,21
290.0,5762.400000000001,290,21
285.0,5940.150000000001,285,21
290.0,5940.150000000001,290,21
286.0,6303.75,286,21
264.0,6303.75,264,21
290.0,6303.75,290,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,12.15,0,22
0.0,7.35,0,22
0.0,5.4,0,22
6.0,3.75,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
0.0,5.4,0,22
6.0,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
0.0,2.4000000000000004,3,22
0.0,2.4000000000000004,1,22
0.0,2.4000000000000004,0,22
0.0,1.35,0,22
0.0,0.6000000000000001,0,22
0.0,0.15,0,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,21.6,138,23
0.0,21.6,116,23
0.0,21.6,95,23
0.0,21.6,73,23
0.0,21.6,52,23
0.0,21.6,30,23
0.0,21.6,8,23
0.0,21.6,0,23
3.0,12.15,3,23
6.0,21.6,6,23
6.0,29.4,6,23
6.0,29.4,6,23
9.0,29.4,9,23
1.0,43.35,1,23
5.0,43.35,5,23
5.0,29.4,5,23
5.0,29.4,5,23
4.0,29.4,4,23
1.0,29.4,1,23
5.0,29.4,5,23
8.0,48.6,8,23
9.0,86.4,9,23
13.0,135.0,13,23
9.0,290.40000000000003,9,23
17.0,290.40000000000003,17,23
5.0,487.35,5,23
21.0,487.35,21,23
17.0,735.0,17,23
45.0,735.0,45,23
49.0,843.75,49,23
37.0,1008.6,37,23
45.0,1008.6,45,23
56.0,1242.15,56,23
57.0,1622.4,57,23
41.0,1848.15,41,23
53.0,1848.15,53,23
72.0,2653.3500000000004,72,23
30.0,2940.0,30,23
56.0,2940.0,56,23
56.0,3330.15,56,23
25.0,3330.15,25,23
36.0,3330.15,36,23
32.0,2457.6000000000004,32,23
35.0,2457.6000000000004,35,23
22.0,2574.15,22,23
91.0,2160.0,91,23
51.0,866.4000000000001,51,23
33.0,866.4000000000001,33,23
11.0,866.4000000000001,11,23
11.0,866.4000000000001,11,23
33.0,866.4000000000001,33,23
81.0,1440.6,81,23
85.0,1717.35,85,23
