population,babies,run_id
32,15,131
47,15,131
57,10,131
70,13,131
84,14,131
114,30,131
155,41,131
168,13,131
174,6,131
179,5,131
179,10,131
191,12,131
191,9,131
191,3,131
192,1,131
197,5,131
207,10,131
221,14,131
221,4,131
229,8,131
229,6,131
229,4,131
229,8,131
238,9,131
242,4,131
250,8,131
250,5,131
250,10,131
256,6,131
256,11,131
262,6,131
267,5,131
267,5,131
267,8,131
261,7,131
261,13,131
261,9,131
261,5,131
265,4,131
265,7,131
273,8,131
273,10,131
277,4,131
285,8,131
285,14,131
218,11,131
218,6,131
142,3,131
142,7,131
148,6,131
150,2,131
150,2,131
150,4,131
150,2,131
150,4,131
134,6,131
134,6,131
139,5,131
145,6,131
150,5,131
150,4,131
93,6,131
93,13,131
93,14,131
106,13,131
109,3,131
109,12,131
110,1,131
110,1,131
110,4,131
110,11,131
114,4,131
119,5,131
122,3,131
122,2,131
122,3,131
94,3,131
78,13,131
78,13,131
78,9,131
91,13,131
106,15,131
110,4,131
113,3,131
113,0,131
113,4,131
113,6,131
113,4,131
113,27,131
20,0,132
20,0,132
20,13,132
20,12,132
20,2,132
20,1,132
20,3,132
20,11,132
20,10,132
20,6,132
20,5,132
20,7,132
20,6,132
27,7,132
35,8,132
43,8,132
54,11,132
69,15,132
81,14,132
106,25,132
113,7,132
119,6,132
119,7,132
119,5,132
119,6,132
119,8,132
119,7,132
119,7,132
119,9,132
119,6,132
119,8,132
119,8,132
119,3,132
119,5,132
119,4,132
119,10,132
119,12,132
119,6,132
119,8,132
119,10,132
119,6,132
119,5,132
119,6,132
119,9,132
119,4,132
119,6,132
119,7,132
119,5,132
119,9,132
119,12,132
119,7,132
119,3,132
119,3,132
119,3,132
119,9,132
119,7,132
119,8,132
119,3,132
119,10,132
119,9,132
119,9,132
119,6,132
119,10,132
119,5,132
119,8,132
119,8,132
119,8,132
119,10,132
119,4,132
119,9,132
119,4,132
119,4,132
119,6,132
119,5,132
119,10,132
119,6,132
119,6,132
119,5,132
119,5,132
119,3,132
119,5,132
119,6,132
119,13,132
119,5,132
119,3,132
119,4,132
119,5,132
119,4,132
119,7,132
119,9,132
119,3,132
119,7,132
119,6,132
119,3,132
119,5,132
119,5,132
119,7,132
119,7,132
119,10,132
119,6,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,1,133
15,9,133
21,6,133
16,2,133
12,3,133
8,7,133
6,2,133
5,0,133
4,2,133
3,0,133
2,1,133
1,0,133
0,1,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
15,0,134
12,5,134
9,2,134
7,1,134
6,0,134
5,2,134
4,1,134
3,0,134
2,0,134
1,0,134
0,0,134
20,0,135
20,0,135
20,0,135
20,5,135
20,0,135
20,5,135
20,7,135
20,7,135
16,4,135
10,1,135
10,4,135
10,2,135
7,0,135
12,5,135
9,3,135
8,1,135
8,1,135
8,1,135
8,3,135
8,2,135
8,2,135
7,4,135
12,5,135
12,5,135
12,5,135
12,6,135
12,8,135
12,7,135
12,6,135
12,6,135
12,3,135
12,2,135
12,5,135
12,4,135
12,5,135
12,7,135
12,0,135
12,5,135
8,5,135
6,4,135
10,4,135
10,0,135
7,4,135
7,0,135
10,3,135
6,5,135
7,1,135
8,1,135
11,3,135
11,6,135
11,7,135
11,3,135
11,5,135
11,6,135
11,9,135
11,5,135
11,7,135
11,5,135
11,6,135
11,4,135
11,3,135
11,5,135
11,7,135
11,6,135
11,5,135
11,2,135
11,5,135
11,3,135
11,6,135
11,4,135
11,7,135
8,8,135
12,4,135
12,8,135
12,4,135
9,8,135
11,2,135
11,6,135
11,9,135
11,5,135
11,1,135
11,3,135
11,5,135
11,7,135
11,8,135
11,4,135
7,2,135
13,6,135
17,4,135
25,8,135
46,21,135
66,20,135
97,31,135
134,37,135
134,15,135
134,19,135
106,22,135
106,14,135
106,9,135
106,15,135
20,0,136
20,0,136
13,0,136
13,0,136
13,0,136
13,0,136
13,2,136
13,0,136
13,0,136
13,1,136
13,1,136
13,2,136
13,1,136
13,0,136
14,1,136
14,0,136
15,1,136
17,2,136
18,1,136
18,2,136
22,4,136
22,2,136
22,4,136
22,1,136
22,6,136
22,5,136
22,6,136
22,3,136
22,2,136
22,3,136
22,2,136
22,5,136
22,6,136
22,1,136
22,4,136
22,4,136
22,3,136
22,2,136
22,1,136
22,1,136
22,1,136
22,4,136
22,8,136
22,6,136
22,5,136
22,3,136
22,5,136
22,4,136
22,2,136
22,3,136
22,3,136
22,2,136
22,4,136
22,5,136
22,3,136
22,6,136
22,1,136
22,3,136
22,3,136
22,3,136
22,5,136
22,3,136
22,8,136
22,2,136
22,1,136
22,0,136
22,6,136
22,4,136
22,5,136
22,1,136
22,6,136
22,0,136
22,1,136
22,4,136
22,5,136
22,5,136
22,3,136
22,8,136
22,5,136
22,4,136
22,2,136
22,4,136
22,3,136
22,2,136
22,3,136
22,4,136
22,4,136
22,3,136
22,6,136
22,5,136
22,6,136
22,1,136
22,2,136
22,6,136
22,2,136
22,3,136
22,1,136
22,3,136
22,3,136
22,3,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
15,0,137
12,1,137
9,1,137
7,0,137
6,1,137
5,0,137
4,0,137
3,0,137
2,0,137
1,0,137
0,0,137
12,0,138
12,0,138
12,1,138
12,5,138
12,2,138
12,14,138
12,3,138
12,2,138
12,1,138
12,7,138
12,1,138
12,7,138
12,5,138
12,4,138
12,7,138
12,6,138
9,6,138
7,2,138
6,2,138
5,2,138
4,0,138
3,1,138
2,0,138
1,0,138
0,0,138
20,0,139
20,0,139
20,0,139
13,0,139
13,0,139
8,0,139
7,1,139
9,2,139
9,0,139
9,0,139
9,0,139
9,0,139
11,2,139
11,0,139
11,2,139
11,0,139
15,4,139
16,1,139
16,4,139
16,2,139
16,3,139
16,1,139
16,2,139
16,2,139
16,0,139
16,0,139
17,1,139
17,0,139
18,1,139
20,2,139
20,1,139
20,0,139
21,1,139
23,2,139
20,0,139
21,1,139
21,0,139
21,0,139
21,0,139
21,0,139
21,2,139
21,0,139
21,0,139
21,2,139
21,3,139
21,4,139
21,0,139
21,1,139
21,1,139
21,2,139
21,0,139
21,0,139
23,2,139
23,0,139
23,1,139
23,2,139
23,1,139
23,0,139
23,0,139
23,1,139
23,0,139
24,1,139
25,1,139
25,0,139
26,1,139
26,1,139
26,3,139
26,3,139
26,0,139
28,2,139
28,3,139
28,1,139
28,2,139
28,1,139
28,4,139
28,1,139
28,5,139
28,0,139
29,1,139
33,5,139
33,0,139
38,5,139
42,4,139
42,3,139
50,8,139
59,9,139
59,8,139
65,6,139
75,10,139
88,13,139
101,13,139
101,10,139
104,3,139
104,9,139
106,2,139
106,6,139
119,13,139
119,12,139
121,2,139
121,2,139
18,0,140
18,0,140
13,8,140
13,4,140
12,4,140
21,9,140
35,14,140
57,22,140
57,44,140
57,21,140
57,29,140
57,27,140
57,21,140
57,15,140
57,30,140
57,19,140
57,18,140
57,17,140
57,21,140
57,14,140
57,17,140
57,15,140
57,17,140
57,19,140
57,15,140
57,20,140
57,17,140
57,18,140
57,18,140
57,16,140
57,25,140
57,17,140
57,17,140
57,19,140
57,27,140
57,17,140
57,20,140
57,13,140
57,16,140
57,24,140
57,18,140
57,15,140
57,23,140
57,16,140
57,12,140
57,21,140
57,20,140
57,22,140
57,21,140
57,12,140
57,20,140
57,16,140
57,16,140
57,14,140
57,18,140
57,20,140
57,10,140
57,15,140
57,14,140
57,15,140
57,25,140
57,17,140
57,19,140
57,14,140
57,9,140
57,22,140
57,15,140
57,14,140
57,16,140
57,18,140
57,17,140
57,11,140
57,14,140
57,17,140
57,22,140
57,18,140
57,19,140
57,11,140
57,12,140
57,20,140
57,17,140
57,9,140
57,3,140
57,6,140
57,6,140
57,6,140
57,9,140
57,8,140
57,8,140
57,10,140
57,12,140
57,3,140
57,6,140
57,11,140
57,8,140
57,5,140
57,8,140
57,13,140
57,10,140
57,11,140
20,0,141
20,0,141
20,0,141
20,10,141
22,2,141
22,1,141
21,0,141
22,1,141
28,6,141
28,4,141
28,7,141
28,4,141
28,8,141
28,9,141
28,6,141
28,7,141
28,4,141
28,8,141
28,9,141
28,9,141
28,9,141
28,6,141
28,7,141
28,5,141
28,9,141
18,6,141
20,2,141
24,4,141
24,7,141
24,5,141
24,7,141
24,3,141
24,6,141
24,8,141
24,4,141
24,2,141
24,7,141
20,6,141
24,4,141
24,5,141
24,5,141
16,6,141
21,5,141
28,7,141
28,7,141
28,9,141
28,10,141
28,5,141
28,7,141
28,7,141
28,4,141
28,7,141
28,13,141
28,7,141
18,5,141
23,5,141
23,6,141
23,12,141
23,4,141
23,9,141
23,5,141
16,3,141
12,4,141
17,5,141
22,5,141
22,10,141
22,6,141
22,4,141
22,9,141
22,9,141
22,7,141
22,6,141
22,9,141
22,6,141
22,9,141
22,7,141
22,7,141
22,3,141
22,5,141
22,2,141
22,3,141
22,3,141
22,2,141
22,2,141
26,4,141
32,6,141
36,4,141
47,11,141
55,8,141
60,5,141
64,4,141
75,11,141
84,9,141
94,10,141
106,12,141
108,2,141
112,4,141
112,3,141
112,1,141
112,3,141
20,0,142
13,0,142
13,0,142
13,3,142
13,6,142
9,8,142
9,5,142
9,8,142
6,7,142
6,1,142
6,4,142
6,3,142
6,4,142
6,3,142
6,0,142
6,6,142
6,3,142
6,3,142
6,5,142
6,2,142
6,1,142
6,3,142
4,4,142
4,2,142
4,1,142
4,2,142
4,5,142
4,3,142
4,1,142
4,2,142
4,4,142
4,4,142
4,2,142
4,6,142
4,1,142
4,0,142
4,2,142
4,5,142
4,7,142
4,1,142
4,5,142
4,4,142
4,2,142
4,2,142
4,1,142
4,1,142
4,2,142
3,4,142
6,3,142
6,6,142
6,2,142
6,2,142
6,2,142
6,2,142
6,4,142
6,4,142
6,4,142
6,4,142
6,4,142
6,3,142
6,3,142
6,3,142
6,5,142
6,6,142
6,3,142
6,5,142
6,1,142
6,5,142
6,4,142
6,6,142
6,6,142
6,3,142
6,6,142
6,4,142
6,1,142
6,4,142
6,5,142
6,6,142
6,2,142
6,2,142
6,5,142
6,3,142
6,5,142
6,1,142
6,2,142
6,6,142
6,5,142
6,5,142
6,4,142
6,5,142
6,4,142
6,5,142
6,5,142
6,2,142
6,3,142
6,1,142
6,3,142
6,4,142
6,2,142
6,5,142
16,0,143
16,0,143
16,2,143
12,7,143
12,3,143
13,5,143
13,1,143
13,5,143
13,3,143
13,2,143
13,4,143
13,0,143
17,4,143
19,2,143
19,4,143
28,9,143
25,4,143
21,3,143
28,7,143
35,7,143
52,17,143
81,29,143
105,24,143
83,7,143
83,25,143
53,9,143
65,12,143
65,9,143
75,10,143
90,15,143
90,13,143
106,16,143
106,12,143
108,2,143
108,4,143
108,12,143
112,4,143
112,5,143
112,20,143
116,4,143
116,3,143
116,16,143
117,1,143
117,17,143
118,1,143
119,1,143
119,7,143
123,4,143
123,4,143
119,4,143
119,4,143
123,4,143
123,3,143
143,20,143
147,4,143
149,2,143
92,2,143
92,11,143
92,8,143
92,7,143
92,10,143
92,8,143
105,13,143
111,6,143
111,13,143
113,2,143
113,19,143
118,5,143
88,11,143
88,9,143
103,15,143
90,2,143
90,13,143
90,1,143
111,21,143
115,4,143
115,10,143
118,3,143
120,2,143
120,2,143
120,3,143
120,3,143
125,5,143
127,2,143
116,7,143
116,13,143
72,15,143
72,13,143
72,5,143
52,8,143
52,6,143
52,7,143
52,10,143
52,9,143
52,10,143
52,8,143
52,8,143
52,3,143
52,4,143
63,11,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,1,144
20,1,144
20,5,144
20,2,144
20,3,144
20,1,144
20,2,144
20,4,144
20,1,144
28,8,144
39,11,144
51,12,144
51,9,144
63,12,144
79,16,144
94,15,144
121,27,144
121,8,144
127,6,144
127,6,144
134,7,144
134,13,144
144,10,144
144,7,144
156,12,144
167,11,144
167,5,144
167,7,144
173,6,144
183,10,144
183,2,144
194,11,144
202,8,144
202,13,144
211,9,144
211,9,144
220,9,144
226,6,144
226,9,144
226,5,144
226,6,144
235,9,144
235,11,144
235,6,144
245,10,144
245,6,144
250,5,144
250,5,144
257,7,144
257,7,144
267,10,144
267,10,144
164,5,144
164,10,144
164,10,144
170,6,144
170,7,144
170,5,144
174,4,144
174,3,144
193,19,144
199,6,144
199,8,144
205,6,144
205,8,144
208,3,144
217,9,144
226,9,144
209,8,144
209,6,144
215,6,144
221,6,144
221,5,144
228,7,144
228,9,144
228,7,144
231,3,144
231,7,144
238,7,144
238,6,144
241,3,144
245,4,144
245,4,144
245,2,144
251,6,144
257,6,144
264,7,144
264,3,144
267,3,144
271,4,144
271,4,144
276,5,144
282,6,144
282,7,144
282,3,144
20,0,145
20,1,145
20,6,145
20,5,145
20,9,145
14,4,145
14,5,145
16,2,145
16,4,145
16,5,145
16,1,145
12,3,145
9,2,145
7,4,145
6,1,145
5,4,145
4,1,145
3,2,145
2,0,145
1,0,145
0,0,145
20,0,146
20,0,146
20,0,146
20,2,146
20,2,146
20,2,146
20,3,146
20,4,146
20,9,146
20,8,146
24,4,146
24,0,146
24,4,146
24,2,146
24,7,146
24,9,146
24,4,146
24,9,146
17,5,146
20,3,146
20,5,146
14,4,146
16,2,146
16,3,146
16,5,146
16,4,146
16,6,146
16,0,146
16,1,146
16,4,146
16,6,146
12,5,146
13,3,146
18,5,146
18,0,146
27,9,146
36,9,146
46,10,146
46,0,146
56,10,146
70,14,146
70,16,146
71,20,146
71,20,146
71,16,146
65,19,146
78,13,146
106,28,146
124,18,146
131,7,146
131,5,146
136,5,146
141,5,146
141,7,146
141,23,146
132,8,146
145,14,146
145,0,146
146,1,146
148,2,146
148,14,146
150,2,146
151,1,146
151,5,146
151,2,146
113,4,146
113,5,146
113,15,146
115,2,146
115,4,146
115,4,146
115,7,146
86,1,146
97,11,146
110,13,146
123,13,146
123,20,146
122,5,146
122,17,146
122,1,146
125,3,146
125,1,146
125,3,146
129,4,146
135,6,146
140,5,146
140,4,146
140,10,146
140,3,146
143,3,146
143,6,146
143,6,146
130,5,146
130,5,146
130,3,146
130,3,146
130,0,146
136,6,146
143,7,146
147,4,146
17,0,147
17,0,147
17,0,147
17,0,147
17,0,147
17,0,147
17,0,147
17,0,147
13,0,147
13,0,147
13,0,147
13,0,147
13,0,147
13,0,147
13,0,147
13,0,147
13,0,147
13,0,147
15,2,147
15,0,147
17,2,147
17,0,147
17,0,147
22,5,147
22,2,147
22,5,147
22,2,147
22,0,147
22,0,147
22,2,147
22,7,147
20,3,147
22,2,147
22,2,147
22,5,147
22,3,147
22,6,147
22,3,147
22,0,147
22,4,147
22,2,147
22,5,147
22,6,147
22,1,147
22,9,147
22,2,147
22,10,147
22,9,147
22,7,147
18,7,147
20,2,147
26,6,147
26,9,147
20,4,147
24,4,147
24,5,147
24,6,147
24,11,147
19,10,147
21,2,147
21,0,147
21,6,147
21,6,147
21,5,147
21,3,147
21,5,147
25,4,147
32,7,147
32,1,147
25,5,147
25,5,147
25,0,147
26,1,147
31,5,147
40,9,147
34,6,147
34,2,147
33,11,147
33,5,147
42,9,147
42,0,147
53,11,147
65,12,147
83,18,147
99,16,147
123,24,147
128,5,147
128,8,147
128,4,147
132,4,147
137,5,147
143,6,147
143,5,147
147,4,147
152,5,147
156,4,147
156,5,147
156,21,147
166,10,147
166,3,147
20,0,148
20,1,148
20,0,148
20,1,148
20,25,148
20,18,148
28,8,148
39,11,148
45,6,148
50,5,148
54,4,148
70,16,148
70,13,148
70,4,148
78,8,148
85,7,148
85,17,148
106,21,148
100,4,148
100,7,148
121,21,148
121,3,148
124,3,148
124,4,148
124,1,148
124,11,148
128,4,148
128,2,148
128,3,148
128,6,148
131,3,148
131,3,148
131,4,148
138,7,148
138,8,148
143,5,148
149,6,148
149,3,148
156,7,148
156,4,148
156,19,148
156,11,148
163,7,148
163,9,148
135,5,148
135,3,148
139,4,148
144,5,148
144,6,148
144,5,148
148,4,148
143,2,148
143,6,148
108,2,148
112,4,148
112,4,148
72,13,148
72,21,148
72,12,148
72,13,148
72,15,148
91,19,148
91,13,148
91,8,148
110,19,148
110,13,148
111,1,148
116,5,148
116,11,148
120,4,148
120,14,148
120,9,148
125,5,148
125,3,148
144,19,148
144,2,148
134,3,148
134,10,148
138,4,148
142,4,148
142,5,148
145,3,148
145,3,148
139,10,148
139,6,148
143,4,148
143,7,148
147,4,148
147,2,148
154,7,148
154,7,148
159,5,148
159,6,148
163,4,148
166,3,148
166,6,148
173,7,148
180,7,148
190,10,148
190,6,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,2,149
20,1,149
20,1,149
20,4,149
20,3,149
20,4,149
20,3,149
20,3,149
20,3,149
20,2,149
20,0,149
20,0,149
20,4,149
20,1,149
20,3,149
20,5,149
20,4,149
20,2,149
20,1,149
20,3,149
20,1,149
20,3,149
20,1,149
20,1,149
20,2,149
20,1,149
20,2,149
20,4,149
20,4,149
20,2,149
20,4,149
20,2,149
20,1,149
20,2,149
20,1,149
20,3,149
20,4,149
20,3,149
20,2,149
20,3,149
20,5,149
20,4,149
20,3,149
20,2,149
20,1,149
14,5,149
15,1,149
20,5,149
20,1,149
20,1,149
12,0,149
12,0,149
13,1,149
14,1,149
16,2,149
14,3,149
16,2,149
18,2,149
18,0,149
18,2,149
18,1,149
18,0,149
18,1,149
18,2,149
18,1,149
18,4,149
18,1,149
18,2,149
18,3,149
18,3,149
18,2,149
18,1,149
18,2,149
11,2,149
9,0,149
10,1,149
14,4,149
14,0,149
16,2,149
18,2,149
18,3,149
18,2,149
18,3,149
18,2,149
18,2,149
18,1,149
18,2,149
18,2,149
18,2,149
18,1,149
18,1,149
18,2,149
18,1,149
18,0,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
15,0,150
12,0,150
9,3,150
7,1,150
6,1,150
5,1,150
3,1,150
2,2,150
1,0,150
0,0,150
20,0,151
20,0,151
20,13,151
20,8,151
20,4,151
20,2,151
15,3,151
12,3,151
14,2,151
14,2,151
14,0,151
17,3,151
21,4,151
24,3,151
27,3,151
28,1,151
20,2,151
23,3,151
27,4,151
27,4,151
27,2,151
27,5,151
27,5,151
27,1,151
28,1,151
28,0,151
28,2,151
28,1,151
28,2,151
28,0,151
28,1,151
28,4,151
28,2,151
28,4,151
28,4,151
28,2,151
28,2,151
32,4,151
32,3,151
32,2,151
30,4,151
30,2,151
30,3,151
32,2,151
32,4,151
32,2,151
32,4,151
32,3,151
35,3,151
43,8,151
46,3,151
52,6,151
64,12,151
74,10,151
86,12,151
86,8,151
110,24,151
116,6,151
116,3,151
116,4,151
121,5,151
125,4,151
125,5,151
131,6,151
131,4,151
132,1,151
132,6,151
132,6,151
132,2,151
132,6,151
137,5,151
142,5,151
145,3,151
145,4,151
149,4,151
149,6,151
149,5,151
149,5,151
153,4,151
155,2,151
161,6,151
170,9,151
174,4,151
178,4,151
185,7,151
189,4,151
193,4,151
199,6,151
199,2,151
199,3,151
199,5,151
205,6,151
197,6,151
203,6,151
213,10,151
219,6,151
224,5,151
224,7,151
231,7,151
240,9,151
20,0,152
20,0,152
20,13,152
20,12,152
15,3,152
20,5,152
20,5,152
20,4,152
20,0,152
24,4,152
24,1,152
24,0,152
29,5,152
34,5,152
36,2,152
42,6,152
47,5,152
52,5,152
49,4,152
49,11,152
49,4,152
49,4,152
49,5,152
49,6,152
46,8,152
33,8,152
33,4,152
33,4,152
33,4,152
33,8,152
33,2,152
33,4,152
33,3,152
33,3,152
33,4,152
33,5,152
33,6,152
33,7,152
33,7,152
33,6,152
33,6,152
33,3,152
33,5,152
33,5,152
33,1,152
33,7,152
33,3,152
33,5,152
33,7,152
33,4,152
33,6,152
33,5,152
33,7,152
33,5,152
33,2,152
33,5,152
33,6,152
33,5,152
33,1,152
33,3,152
33,4,152
33,2,152
33,5,152
33,5,152
33,5,152
33,5,152
33,5,152
33,2,152
33,5,152
33,5,152
33,8,152
33,2,152
33,7,152
33,5,152
33,5,152
33,3,152
33,5,152
33,3,152
33,5,152
33,6,152
33,7,152
33,6,152
33,5,152
33,3,152
33,1,152
33,6,152
33,4,152
33,5,152
33,7,152
33,1,152
33,2,152
33,6,152
33,7,152
33,2,152
33,4,152
33,5,152
33,3,152
33,1,152
33,5,152
33,5,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
15,0,153
12,0,153
9,2,153
7,0,153
6,4,153
5,0,153
4,0,153
3,1,153
2,1,153
1,0,153
0,0,153
20,0,154
20,0,154
20,0,154
18,5,154
18,3,154
18,1,154
18,4,154
18,6,154
18,5,154
18,4,154
18,1,154
22,4,154
25,3,154
25,8,154
25,7,154
25,7,154
25,7,154
25,6,154
25,5,154
25,4,154
25,2,154
25,5,154
25,5,154
25,3,154
25,6,154
25,7,154
25,5,154
25,2,154
25,7,154
25,5,154
25,6,154
25,5,154
25,8,154
25,6,154
25,4,154
25,5,154
25,4,154
25,3,154
25,5,154
25,5,154
25,4,154
25,4,154
25,7,154
25,4,154
25,0,154
25,4,154
25,3,154
25,8,154
25,6,154
25,4,154
25,3,154
25,4,154
25,4,154
25,6,154
25,6,154
25,5,154
25,3,154
25,3,154
25,5,154
25,6,154
25,6,154
25,4,154
25,6,154
25,8,154
25,5,154
25,5,154
25,8,154
25,4,154
25,3,154
25,3,154
25,4,154
25,6,154
25,5,154
25,6,154
25,6,154
25,6,154
25,4,154
25,3,154
25,8,154
25,3,154
25,8,154
25,3,154
25,5,154
25,1,154
25,3,154
25,8,154
25,7,154
25,3,154
25,6,154
25,6,154
25,5,154
25,7,154
25,4,154
25,5,154
25,9,154
25,4,154
25,6,154
25,5,154
25,5,154
25,7,154
20,0,155
20,1,155
20,16,155
20,10,155
20,18,155
20,32,155
15,37,155
12,16,155
9,3,155
7,5,155
11,4,155
11,1,155
16,5,155
21,5,155
30,9,155
36,6,155
51,15,155
70,19,155
95,25,155
118,23,155
118,5,155
118,32,155
118,7,155
98,6,155
98,16,155
128,30,155
138,10,155
134,1,155
125,12,155
125,3,155
125,3,155
129,4,155
140,11,155
140,7,155
147,7,155
151,4,155
151,3,155
151,5,155
150,5,155
150,9,155
150,3,155
150,4,155
150,1,155
150,4,155
150,4,155
157,7,155
157,4,155
157,4,155
157,4,155
157,7,155
157,3,155
166,9,155
166,4,155
175,9,155
183,8,155
190,7,155
203,13,155
209,6,155
209,5,155
215,6,155
207,9,155
207,8,155
207,12,155
207,12,155
207,10,155
207,10,155
220,13,155
232,12,155
207,3,155
222,15,155
230,8,155
230,17,155
236,6,155
244,8,155
257,13,155
267,10,155
282,15,155
292,10,155
292,5,155
299,7,155
307,8,155
317,10,155
317,3,155
317,7,155
326,9,155
332,6,155
332,9,155
339,7,155
339,2,155
344,5,155
344,5,155
344,4,155
351,7,155
351,5,155
354,3,155
368,14,155
368,6,155
368,6,155
377,9,155
384,7,155
20,0,156
20,1,156
20,15,156
20,8,156
20,16,156
20,4,156
15,4,156
12,3,156
9,0,156
7,2,156
6,1,156
5,2,156
4,4,156
3,0,156
2,0,156
1,0,156
0,0,156
20,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
12,0,157
13,1,157
13,2,157
13,0,157
13,2,157
13,1,157
13,0,157
16,3,157
20,4,157
20,3,157
20,3,157
20,1,157
23,3,157
26,3,157
26,2,157
26,4,157
26,5,157
26,0,157
26,4,157
26,1,157
32,6,157
38,6,157
42,4,157
42,3,157
57,15,157
67,10,157
79,12,157
88,9,157
88,13,157
100,12,157
116,16,157
121,5,157
124,3,157
124,23,157
126,2,157
131,5,157
137,6,157
137,5,157
137,3,157
145,8,157
151,6,157
151,7,157
151,4,157
151,4,157
158,7,157
158,2,157
158,5,157
158,3,157
158,6,157
165,7,157
165,4,157
165,1,157
165,5,157
171,6,157
171,4,157
179,8,157
179,3,157
180,1,157
186,6,157
186,3,157
189,3,157
189,4,157
195,6,157
195,2,157
198,3,157
200,2,157
200,6,157
200,1,157
200,2,157
200,4,157
202,2,157
202,2,157
207,5,157
207,5,157
137,5,157
137,4,157
137,9,157
139,2,157
139,8,157
141,2,157
141,4,157
141,4,157
141,3,157
147,6,157
147,5,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,3,158
20,5,158
28,8,158
28,5,158
28,7,158
28,9,158
28,4,158
41,13,158
50,9,158
50,16,158
50,7,158
50,8,158
50,14,158
50,7,158
58,8,158
58,3,158
65,7,158
65,10,158
65,6,158
75,10,158
88,13,158
116,28,158
123,7,158
127,4,158
133,6,158
141,8,158
141,4,158
141,5,158
141,9,158
141,9,158
141,4,158
141,1,158
141,2,158
141,8,158
141,8,158
141,7,158
141,4,158
141,4,158
141,8,158
141,6,158
141,8,158
141,6,158
141,2,158
141,6,158
141,5,158
141,4,158
141,4,158
141,7,158
141,9,158
141,9,158
141,4,158
141,6,158
141,4,158
141,7,158
141,9,158
141,1,158
141,7,158
141,6,158
141,7,158
141,7,158
141,9,158
141,10,158
141,12,158
141,3,158
141,9,158
141,9,158
141,6,158
141,8,158
141,9,158
141,5,158
141,6,158
141,9,158
141,7,158
141,9,158
141,12,158
141,5,158
141,2,158
141,9,158
141,6,158
141,6,158
141,10,158
141,8,158
141,10,158
141,9,158
141,7,158
141,7,158
141,4,158
141,5,158
141,4,158
141,3,158
153,12,158
153,10,158
153,6,158
153,11,158
153,10,158
20,0,159
20,0,159
20,0,159
20,0,159
23,3,159
23,3,159
23,1,159
23,1,159
23,1,159
23,1,159
23,2,159
23,3,159
23,3,159
23,0,159
26,3,159
26,5,159
26,6,159
26,2,159
26,6,159
26,2,159
26,3,159
26,4,159
26,1,159
26,5,159
25,1,159
29,4,159
31,2,159
31,4,159
33,2,159
33,7,159
33,2,159
33,5,159
33,3,159
37,4,159
37,5,159
45,8,159
51,6,159
51,5,159
55,4,159
63,8,159
63,6,159
77,14,159
94,17,159
101,7,159
101,3,159
101,5,159
82,11,159
92,10,159
110,18,159
110,3,159
134,24,159
139,5,159
144,5,159
144,3,159
152,8,159
152,7,159
152,9,159
156,4,159
156,8,159
156,7,159
156,5,159
157,1,159
160,3,159
161,1,159
161,4,159
165,4,159
165,4,159
166,1,159
168,2,159
168,2,159
170,5,159
177,7,159
180,3,159
180,4,159
186,6,159
186,3,159
189,3,159
189,3,159
192,3,159
192,3,159
192,6,159
192,7,159
157,3,159
157,6,159
162,5,159
166,4,159
172,6,159
172,6,159
172,13,159
174,2,159
174,0,159
181,7,159
182,1,159
185,3,159
185,3,159
188,3,159
193,5,159
193,4,159
195,5,159
195,5,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
23,3,160
28,5,160
27,9,160
27,7,160
27,1,160
27,4,160
27,6,160
27,5,160
27,6,160
27,6,160
27,3,160
27,4,160
27,4,160
27,6,160
27,3,160
27,5,160
27,8,160
27,6,160
27,5,160
27,5,160
27,6,160
27,5,160
27,4,160
27,4,160
27,3,160
27,3,160
27,7,160
27,3,160
27,4,160
27,5,160
27,6,160
27,6,160
27,5,160
27,8,160
27,5,160
27,8,160
27,6,160
27,4,160
27,5,160
27,7,160
27,5,160
27,7,160
27,4,160
27,7,160
27,2,160
27,6,160
27,4,160
27,6,160
27,9,160
27,8,160
27,6,160
27,6,160
27,5,160
27,9,160
27,3,160
27,3,160
27,9,160
27,5,160
27,6,160
27,7,160
27,1,160
27,1,160
27,4,160
27,6,160
27,3,160
27,5,160
27,4,160
27,3,160
27,3,160
27,5,160
27,0,160
27,5,160
27,4,160
27,9,160
27,6,160
27,3,160
27,4,160
27,7,160
27,4,160
26,6,160
26,6,160
26,8,160
26,4,160
26,5,160
26,5,160
26,3,160
26,3,160
26,5,160
26,5,160
