houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,0,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
0,0,0,0,0,15
0,0,0,0,1,15
0,0,0,0,1,15
0,1,0,0,1,15
0,1,0,1,1,15
0,2,0,1,1,15
0,2,0,1,1,15
1,2,0,1,1,15
2,2,0,1,1,15
2,2,0,1,2,15
2,2,0,1,2,15
2,2,0,1,2,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,3,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,1,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
2,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
1,2,0,0,4,15
0,0,0,0,0,16
0,0,1,0,0,16
0,0,1,0,0,16
0,0,1,0,1,16
0,1,1,0,1,16
0,1,1,1,1,16
0,1,1,1,0,16
0,2,1,1,0,16
0,3,1,1,0,16
1,3,1,1,0,16
1,3,1,1,0,16
1,3,1,1,0,16
1,3,1,1,0,16
1,3,1,1,0,16
1,3,1,1,0,16
1,3,1,1,0,16
2,3,1,1,0,16
2,3,1,1,0,16
2,3,1,1,0,16
2,3,1,1,0,16
2,3,1,1,0,16
2,3,1,1,0,16
2,3,1,1,0,16
3,3,1,1,0,16
3,3,1,1,0,16
3,3,1,1,1,16
3,3,1,1,1,16
3,4,1,1,1,16
3,5,1,1,1,16
3,5,2,1,1,16
3,5,2,1,1,16
3,5,2,1,1,16
3,5,2,1,1,16
4,5,2,1,1,16
4,5,2,1,2,16
4,5,2,1,2,16
4,4,3,1,2,16
4,4,3,1,2,16
4,3,3,1,3,16
4,3,3,2,3,16
4,3,3,2,3,16
4,4,3,2,3,16
4,4,3,2,3,16
5,4,3,2,3,16
5,5,3,2,3,16
5,5,3,2,3,16
5,5,3,3,3,16
6,5,3,3,3,16
6,5,4,3,3,16
6,5,5,3,3,16
6,5,5,3,4,16
6,5,5,4,4,16
6,5,5,5,4,16
6,5,5,5,4,16
6,5,4,5,5,16
6,6,4,5,5,16
6,6,4,5,6,16
6,7,4,5,6,16
5,7,5,5,6,16
6,7,5,5,6,16
6,8,5,5,6,16
6,8,5,6,6,16
6,8,5,6,7,16
6,8,5,7,7,16
6,8,5,7,7,16
6,9,5,7,7,16
6,9,6,7,7,16
6,9,6,7,7,16
6,10,6,7,7,16
7,10,6,7,7,16
7,10,6,7,8,16
7,10,7,7,8,16
7,10,7,7,8,16
7,10,6,7,8,16
7,11,6,7,8,16
7,10,6,7,8,16
7,9,6,7,8,16
7,9,5,8,8,16
7,9,5,8,8,16
7,9,6,8,8,16
7,9,6,8,8,16
7,9,6,9,7,16
7,10,6,9,6,16
7,10,6,9,6,16
7,10,6,9,7,16
7,10,6,8,7,16
7,10,7,8,7,16
7,10,7,8,7,16
7,10,7,8,8,16
7,10,7,8,8,16
7,10,7,8,8,16
7,11,6,8,8,16
7,10,7,8,8,16
7,10,7,8,8,16
7,10,7,7,9,16
7,11,7,7,8,16
7,12,7,7,8,16
7,12,7,7,8,16
7,12,7,7,8,16
7,13,7,7,8,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,0,1,1,0,17
0,0,1,1,0,17
0,0,1,1,0,17
0,1,1,1,0,17
1,1,1,1,0,17
1,2,1,1,0,17
2,2,1,1,0,17
2,2,1,1,0,17
2,2,1,1,0,17
2,3,1,1,0,17
2,3,1,1,0,17
2,3,1,1,1,17
2,3,1,1,1,17
2,3,1,1,1,17
2,3,1,1,1,17
2,3,1,1,1,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,3,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
0,0,0,0,0,18
0,0,0,0,1,18
1,0,0,0,1,18
1,0,0,0,2,18
2,0,0,0,2,18
2,0,0,0,3,18
3,0,0,0,3,18
3,1,0,0,3,18
3,1,0,0,3,18
3,1,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
3,2,0,0,3,18
0,0,0,0,0,19
0,0,0,1,0,19
0,1,0,1,0,19
1,1,0,1,0,19
1,1,0,1,0,19
1,1,0,1,1,19
1,2,0,1,1,19
1,3,0,1,1,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
1,2,0,1,2,19
0,0,0,0,0,20
0,1,0,0,0,20
1,1,0,0,0,20
1,1,1,0,0,20
1,1,1,0,1,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,2,20
1,1,1,0,3,20
1,2,1,0,3,20
1,2,1,0,3,20
1,2,1,0,3,20
1,2,1,0,3,20
1,2,1,0,3,20
1,2,1,1,2,20
1,2,1,1,2,20
1,2,1,2,2,20
1,2,1,2,2,20
1,2,1,2,2,20
1,2,1,2,2,20
1,2,1,2,2,20
1,2,1,2,2,20
1,2,1,2,2,20
1,2,1,2,3,20
2,2,1,2,3,20
2,2,1,2,3,20
2,2,1,2,3,20
2,2,1,2,3,20
2,2,1,2,3,20
2,2,1,2,3,20
2,2,1,2,2,20
2,2,1,2,2,20
2,2,1,2,2,20
2,2,1,2,2,20
3,2,1,2,2,20
3,2,1,2,2,20
3,2,1,2,2,20
3,2,1,2,2,20
3,2,1,2,2,20
3,2,1,2,2,20
3,2,1,2,2,20
3,3,1,2,2,20
3,3,1,2,2,20
3,3,1,2,3,20
4,3,1,2,3,20
4,3,1,2,3,20
4,3,2,2,3,20
4,3,2,2,3,20
4,3,2,2,3,20
5,3,2,2,3,20
5,3,2,2,3,20
5,3,2,2,3,20
5,3,2,2,3,20
5,3,2,2,3,20
6,3,2,2,3,20
6,3,2,2,3,20
6,3,2,2,4,20
6,3,2,3,4,20
6,3,2,3,4,20
6,3,2,3,4,20
6,3,2,3,5,20
6,3,2,3,6,20
6,4,2,3,6,20
7,4,2,3,6,20
7,4,2,3,6,20
7,4,3,3,6,20
7,4,3,3,6,20
7,5,2,3,6,20
6,5,2,3,7,20
5,5,2,4,7,20
5,4,2,4,8,20
6,4,2,4,8,20
6,4,2,4,8,20
7,4,2,4,8,20
7,4,3,4,8,20
7,4,4,4,7,20
6,4,4,5,7,20
6,5,4,5,7,20
6,5,4,5,8,20
6,5,3,5,8,20
6,5,3,5,8,20
6,6,3,5,8,20
6,6,3,5,8,20
5,7,3,5,8,20
5,7,3,6,8,20
5,7,3,6,8,20
6,7,3,6,8,20
6,8,3,6,8,20
6,7,3,6,8,20
7,6,3,6,8,20
8,6,3,6,8,20
8,6,3,6,8,20
8,6,3,6,8,20
9,6,3,5,8,20
9,6,3,5,8,20
9,6,3,5,9,20
9,6,3,5,10,20
9,6,3,5,10,20
9,6,3,5,11,20
9,6,3,5,11,20
0,0,0,0,0,21
0,0,0,1,0,21
1,0,0,1,0,21
1,0,1,0,0,21
1,1,1,0,0,21
1,1,1,0,0,21
1,1,1,1,0,21
1,1,1,1,1,21
1,1,1,1,1,21
2,1,1,1,1,21
3,1,1,1,1,21
3,1,1,1,1,21
3,1,2,1,1,21
3,1,2,1,2,21
3,1,2,2,2,21
3,1,2,2,2,21
3,1,2,2,2,21
2,1,2,2,3,21
2,1,2,2,4,21
2,1,2,2,4,21
2,1,2,2,4,21
3,1,2,2,4,21
3,1,2,2,4,21
3,2,2,2,4,21
3,2,3,2,4,21
3,2,3,2,5,21
3,2,3,2,5,21
3,2,3,2,6,21
3,2,4,2,6,21
3,2,4,2,5,21
3,2,4,2,5,21
3,2,4,2,5,21
3,2,4,2,5,21
3,2,4,2,5,21
3,3,4,2,5,21
3,3,4,2,5,21
4,3,4,2,5,21
4,3,4,2,5,21
4,3,4,2,5,21
4,3,4,3,5,21
4,3,4,3,5,21
3,3,4,3,5,21
3,3,4,3,6,21
3,3,4,3,6,21
4,3,4,3,6,21
4,3,4,3,6,21
4,3,4,3,6,21
4,3,4,3,6,21
5,3,4,3,6,21
6,3,4,3,6,21
6,3,4,3,6,21
6,4,4,3,6,21
6,5,4,3,6,21
6,5,4,3,6,21
6,5,4,3,6,21
6,5,4,3,6,21
6,5,4,3,6,21
6,5,4,3,7,21
6,5,4,3,7,21
6,5,4,3,7,21
6,5,4,3,7,21
6,5,5,2,7,21
5,5,5,2,7,21
5,5,6,2,7,21
5,5,6,2,7,21
5,5,6,2,7,21
5,5,6,2,7,21
5,6,6,2,7,21
5,6,6,2,7,21
5,6,6,2,7,21
5,6,6,2,7,21
5,6,6,3,7,21
5,6,6,3,7,21
5,6,6,3,7,21
5,6,6,3,7,21
5,6,6,3,7,21
5,6,6,3,7,21
5,6,6,3,7,21
5,6,6,3,7,21
5,5,6,3,8,21
5,5,6,3,8,21
6,4,6,3,8,21
6,4,6,3,9,21
7,4,6,3,9,21
7,4,6,3,9,21
6,4,6,3,10,21
6,4,6,3,10,21
6,5,6,2,10,21
6,5,6,2,10,21
6,5,6,2,11,21
6,5,6,2,11,21
6,5,6,2,11,21
5,5,6,2,11,21
5,6,6,2,11,21
5,6,6,3,11,21
5,6,6,3,11,21
5,6,5,3,12,21
5,6,5,3,12,21
6,6,4,3,12,21
6,6,5,3,12,21
0,0,0,0,0,22
0,0,0,0,0,22
0,0,1,0,0,22
1,0,1,0,0,22
1,0,1,0,0,22
1,0,1,0,1,22
1,0,1,1,1,22
1,0,1,1,2,22
1,0,1,1,2,22
1,1,1,1,2,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,1,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,0,3,22
2,1,1,0,3,22
2,1,1,0,3,22
0,0,0,0,0,23
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,0,0,23
0,0,1,0,0,23
0,0,1,0,1,23
0,0,1,0,1,23
0,0,1,0,1,23
0,0,1,0,1,23
0,0,1,1,1,23
0,0,1,1,1,23
1,0,1,1,1,23
1,1,1,1,1,23
1,1,1,1,2,23
1,1,1,1,2,23
2,1,1,1,1,23
2,2,1,1,1,23
2,2,1,1,2,23
2,3,1,1,2,23
3,3,1,1,2,23
3,3,1,1,3,23
3,3,1,1,3,23
3,3,1,1,4,23
4,3,1,1,4,23
4,3,1,1,4,23
4,3,1,1,4,23
4,3,1,1,4,23
4,3,1,1,4,23
4,3,2,1,4,23
4,3,2,1,4,23
4,3,3,1,4,23
3,3,3,1,4,23
3,4,3,1,4,23
3,4,3,1,4,23
3,4,3,1,4,23
2,4,3,2,4,23
3,4,3,2,4,23
3,4,3,2,4,23
4,4,3,2,4,23
4,4,3,3,4,23
5,4,3,3,4,23
5,4,3,3,4,23
5,3,3,4,4,23
5,3,3,4,4,23
6,3,3,4,4,23
6,3,3,5,4,23
6,3,3,5,4,23
7,3,3,5,4,23
7,4,3,5,4,23
7,4,3,6,4,23
7,4,3,6,4,23
7,4,3,6,4,23
8,4,3,6,4,23
8,4,3,6,4,23
8,4,4,6,4,23
8,5,4,6,4,23
8,5,4,6,5,23
8,5,4,6,6,23
8,5,4,6,6,23
9,4,4,6,6,23
9,4,4,6,6,23
9,4,4,7,6,23
9,4,4,7,7,23
9,4,3,7,8,23
8,5,3,7,8,23
8,5,3,7,8,23
8,6,3,7,8,23
8,6,3,7,8,23
8,6,4,6,8,23
8,6,4,6,8,23
8,7,4,6,8,23
8,7,4,7,8,23
8,8,4,7,8,23
8,8,5,7,8,23
9,7,5,7,8,23
9,7,4,7,8,23
9,7,5,7,8,23
9,7,5,7,9,23
9,7,5,7,9,23
9,7,5,7,9,23
9,7,5,6,9,23
8,8,5,6,9,23
9,8,5,6,9,23
10,8,5,6,9,23
10,8,5,6,9,23
10,8,5,6,9,23
10,8,5,6,9,23
11,7,5,6,9,23
11,7,5,7,9,23
11,7,5,7,9,23
11,7,5,7,9,23
12,7,5,7,8,23
12,7,5,7,8,23
12,7,5,7,9,23
12,8,5,6,9,23
13,8,5,6,8,23
13,8,5,6,8,23
13,8,5,6,8,23
13,8,5,6,9,23
13,8,5,5,9,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,0,1,24
1,0,1,0,1,24
2,0,1,0,1,24
2,0,1,0,1,24
2,0,1,1,1,24
2,1,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
1,2,1,1,1,24
0,0,0,0,0,25
0,1,0,0,0,25
0,1,1,0,0,25
0,1,1,0,0,25
0,2,1,0,0,25
0,2,1,0,1,25
0,2,1,0,1,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,2,1,0,2,25
0,0,0,0,0,26
1,0,0,0,0,26
1,0,0,0,1,26
1,0,0,0,1,26
1,0,0,1,1,26
1,0,0,1,1,26
1,0,1,1,1,26
1,0,1,1,1,26
1,1,1,1,0,26
1,1,1,1,0,26
1,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,1,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
3,2,1,1,1,26
