houses,farms,mines,lumber mills,latrines,run_id
1,1,1,1,0,59
1,1,1,1,0,59
1,1,1,1,0,59
2,1,1,1,0,59
3,1,1,1,0,59
3,2,1,1,0,59
3,2,1,1,0,59
3,2,1,1,1,59
3,2,1,1,1,59
3,2,1,1,2,59
3,2,1,1,3,59
3,2,1,1,3,59
3,2,1,1,3,59
3,2,1,1,3,59
3,2,1,1,3,59
3,3,1,1,3,59
3,3,1,1,3,59
3,3,1,1,3,59
3,3,2,1,3,59
3,3,2,1,3,59
3,3,2,1,3,59
3,3,2,1,3,59
4,3,2,1,3,59
4,3,2,1,3,59
4,3,2,1,3,59
4,3,2,1,3,59
4,3,2,1,3,59
4,3,2,1,3,59
4,3,2,1,3,59
4,3,2,2,3,59
3,3,2,2,3,59
3,3,2,3,3,59
4,3,2,3,3,59
4,3,3,3,3,59
4,3,3,3,3,59
5,3,3,3,3,59
5,4,3,3,3,59
6,4,3,3,3,59
6,4,4,3,3,59
6,4,4,3,3,59
6,4,4,3,3,59
5,4,5,3,3,59
5,5,5,3,3,59
5,5,5,4,3,59
5,5,5,5,3,59
5,5,5,5,3,59
5,5,5,6,3,59
5,5,5,6,4,59
5,5,5,6,5,59
5,5,5,6,5,59
6,5,5,5,5,59
6,5,5,5,5,59
5,5,5,5,6,59
5,5,5,5,6,59
5,5,5,6,6,59
5,5,5,6,5,59
5,6,5,6,5,59
6,6,5,6,5,59
6,6,5,6,5,59
6,6,5,6,5,59
6,6,5,6,5,59
6,7,5,6,5,59
6,8,5,6,5,59
7,8,5,6,5,59
7,8,5,6,5,59
7,8,5,6,5,59
7,8,5,6,5,59
7,8,5,6,6,59
6,8,6,6,6,59
6,8,6,6,6,59
6,8,6,6,6,59
6,8,6,6,6,59
6,8,6,6,6,59
6,8,6,6,6,59
6,8,6,6,6,59
6,8,6,6,6,59
6,9,6,6,6,59
7,9,6,6,6,59
7,9,6,6,6,59
7,9,6,6,6,59
7,9,6,6,6,59
6,9,6,6,7,59
7,9,6,6,7,59
7,10,6,6,6,59
7,10,6,6,6,59
7,11,6,6,6,59
7,11,6,6,6,59
7,11,6,6,6,59
7,11,6,6,6,59
7,11,6,6,6,59
7,11,6,6,6,59
7,10,6,6,7,59
0,0,0,0,0,60
0,0,1,0,0,60
0,0,1,1,0,60
0,1,1,1,0,60
0,1,1,1,0,60
0,1,1,1,0,60
0,2,1,1,0,60
0,2,1,1,0,60
0,2,1,1,0,60
0,2,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,1,60
0,3,1,1,1,60
0,3,1,1,1,60
0,3,1,1,1,60
0,3,1,1,1,60
0,3,1,1,1,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,3,1,1,0,60
0,0,0,0,0,61
0,0,1,0,0,61
0,0,1,0,1,61
0,1,1,0,1,61
0,1,1,0,2,61
0,1,1,0,3,61
0,1,1,1,3,61
0,1,1,1,3,61
0,1,1,1,3,61
1,1,1,1,3,61
1,1,1,1,3,61
1,2,1,1,3,61
1,2,1,1,3,61
2,2,1,1,3,61
2,2,1,1,3,61
2,2,1,1,3,61
2,2,1,1,3,61
2,2,1,1,3,61
2,2,1,1,4,61
2,2,1,1,4,61
2,2,1,1,4,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
2,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
2,3,1,1,5,61
2,2,1,1,6,61
2,2,1,1,6,61
2,2,1,1,6,61
2,2,1,1,6,61
2,2,1,1,6,61
2,2,1,1,6,61
2,2,1,1,6,61
1,2,1,1,6,61
1,2,1,1,6,61
1,2,1,1,6,61
1,2,1,1,6,61
1,2,1,1,6,61
1,2,1,1,6,61
1,2,1,1,6,61
1,2,1,1,6,61
0,0,0,0,0,62
0,1,0,0,0,62
0,1,0,1,0,62
0,1,0,1,0,62
0,1,0,1,1,62
0,1,1,1,1,62
0,1,1,1,2,62
0,1,1,1,2,62
0,2,1,1,2,62
0,2,1,1,2,62
0,2,0,1,3,62
0,2,0,1,3,62
0,2,0,1,3,62
0,2,0,1,3,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,2,0,1,4,62
0,0,0,0,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
0,0,0,1,0,63
1,0,0,1,0,63
1,0,1,1,0,63
1,1,1,1,0,63
1,1,1,1,0,63
1,1,1,1,0,63
1,1,1,1,1,63
2,1,1,1,1,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,0,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
0,0,0,0,0,64
0,0,0,0,0,64
0,1,0,0,0,64
1,1,0,0,0,64
1,1,1,0,0,64
1,2,1,0,0,64
2,2,1,0,0,64
2,2,1,0,0,64
2,2,1,0,1,64
2,2,1,0,1,64
3,2,1,0,1,64
3,2,1,0,1,64
2,2,1,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,0,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
2,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
0,0,0,0,0,65
0,0,0,0,0,65
1,0,0,0,0,65
1,0,1,0,0,65
1,0,1,0,0,65
1,0,1,0,0,65
1,0,1,0,1,65
1,0,1,0,1,65
1,0,1,0,1,65
1,0,1,0,1,65
2,0,1,0,1,65
2,0,0,0,1,65
2,0,0,0,1,65
2,1,0,0,1,65
2,1,0,0,1,65
2,1,0,0,1,65
2,2,0,0,1,65
3,2,0,0,1,65
3,2,0,0,1,65
3,2,0,0,1,65
3,2,0,1,1,65
3,2,0,1,1,65
3,2,0,1,1,65
3,2,1,1,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
3,1,1,0,1,65
0,0,0,0,0,66
0,0,1,0,0,66
1,0,1,0,0,66
1,0,1,0,0,66
1,0,1,0,0,66
1,0,1,1,0,66
2,0,1,1,0,66
2,0,1,1,0,66
2,1,1,1,0,66
2,2,1,1,0,66
2,2,1,1,0,66
3,2,1,1,0,66
4,2,1,1,0,66
5,2,1,1,0,66
5,2,1,2,0,66
5,2,1,2,0,66
5,2,1,2,1,66
5,3,1,2,1,66
5,3,2,2,1,66
5,3,2,2,1,66
5,3,3,2,1,66
5,3,4,2,1,66
5,3,4,2,2,66
5,3,4,2,2,66
5,3,4,2,2,66
5,4,4,2,2,66
5,5,4,2,2,66
5,5,4,2,2,66
5,5,4,2,2,66
5,6,4,2,2,66
5,6,4,2,2,66
5,6,4,2,2,66
5,5,4,2,3,66
6,5,4,2,3,66
6,5,4,2,3,66
6,4,4,2,3,66
6,5,4,2,3,66
7,5,4,2,3,66
7,5,4,2,3,66
7,5,4,2,3,66
7,5,4,2,4,66
7,5,5,2,4,66
7,5,5,2,4,66
7,5,5,2,4,66
7,5,5,2,4,66
7,6,5,2,4,66
7,6,5,2,5,66
7,6,5,2,5,66
7,6,5,2,5,66
7,6,5,2,5,66
7,6,5,2,5,66
7,6,5,2,6,66
7,6,5,2,5,66
7,6,6,2,4,66
7,5,6,2,4,66
7,5,6,2,4,66
7,5,6,2,4,66
7,5,6,2,5,66
7,6,5,2,5,66
7,6,5,2,5,66
7,6,5,2,5,66
7,5,5,2,5,66
7,5,5,2,5,66
7,5,5,2,5,66
7,5,6,2,5,66
7,5,6,2,5,66
7,5,6,2,5,66
7,5,6,2,5,66
7,5,6,2,5,66
7,5,6,2,5,66
7,5,6,2,5,66
7,5,6,2,5,66
7,6,6,2,5,66
7,6,6,2,5,66
7,6,6,3,5,66
7,6,6,3,5,66
7,6,6,3,5,66
7,6,6,3,5,66
8,6,6,3,5,66
8,6,6,3,5,66
8,6,6,3,4,66
8,7,6,3,4,66
8,7,6,3,4,66
7,7,6,3,5,66
7,8,6,3,5,66
7,8,6,3,5,66
7,8,6,3,5,66
7,8,6,4,5,66
7,8,6,4,5,66
7,8,6,4,6,66
8,8,6,4,6,66
8,8,6,4,6,66
8,8,6,4,6,66
8,9,6,4,6,66
8,9,6,4,6,66
8,9,6,4,5,66
8,10,5,4,5,66
8,10,5,4,5,66
8,11,5,4,5,66
8,11,5,4,5,66
0,0,0,0,0,67
1,0,0,0,0,67
2,0,0,0,0,67
3,0,0,0,0,67
3,0,0,0,0,67
3,0,0,0,0,67
3,0,0,1,0,67
3,0,0,1,0,67
3,1,0,1,0,67
3,1,0,1,0,67
3,2,0,1,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
3,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
2,2,0,2,0,67
0,0,0,0,0,68
0,0,0,0,1,68
0,0,0,1,1,68
0,0,0,1,1,68
0,0,0,1,1,68
0,0,0,1,1,68
0,1,0,1,1,68
0,1,0,1,1,68
0,2,0,1,1,68
0,2,0,1,2,68
0,3,0,1,2,68
0,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
0,3,0,1,3,68
0,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
1,3,0,1,3,68
0,0,0,0,0,69
0,0,0,0,1,69
0,0,0,0,0,69
0,0,0,1,0,69
0,0,1,1,0,69
0,0,1,1,0,69
0,1,1,1,0,69
0,1,1,1,0,69
0,1,1,1,0,69
1,1,1,1,0,69
2,1,1,1,0,69
2,1,1,1,0,69
2,2,1,1,0,69
1,2,1,1,0,69
1,2,1,1,0,69
1,2,1,2,0,69
1,2,1,2,1,69
1,3,1,2,1,69
1,3,1,2,1,69
1,3,1,2,2,69
1,4,1,2,2,69
2,4,1,2,2,69
2,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
3,4,1,2,2,69
4,4,1,2,2,69
4,4,1,2,2,69
4,4,1,2,2,69
4,4,1,2,2,69
4,4,1,2,2,69
4,4,1,2,3,69
4,4,1,2,3,69
4,4,1,2,3,69
4,4,1,2,4,69
4,4,1,2,4,69
5,3,1,2,4,69
5,3,1,2,4,69
4,3,1,2,4,69
4,4,1,2,4,69
4,4,1,2,4,69
4,5,1,2,4,69
4,5,1,2,4,69
4,5,1,2,4,69
4,5,1,2,4,69
4,5,1,2,5,69
4,5,1,2,6,69
4,5,1,2,6,69
4,5,1,2,6,69
4,5,1,2,5,69
4,5,1,2,5,69
4,5,1,2,6,69
4,5,1,2,6,69
4,5,1,2,6,69
4,5,1,2,6,69
4,5,1,2,6,69
3,5,1,3,6,69
3,5,1,3,6,69
3,5,1,3,6,69
3,5,1,3,6,69
3,5,1,3,6,69
3,5,1,3,7,69
3,5,1,3,7,69
3,5,1,3,7,69
3,5,1,3,7,69
4,5,1,3,7,69
4,5,1,3,7,69
4,5,1,3,7,69
4,5,1,3,7,69
4,5,1,3,7,69
4,5,1,3,7,69
4,5,1,3,7,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,7,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,5,1,3,8,69
4,6,1,3,8,69
4,6,1,3,8,69
4,6,1,3,8,69
4,6,1,3,8,69
4,6,1,3,8,69
4,6,1,3,8,69
0,0,0,0,0,70
0,0,0,0,0,70
0,0,1,0,0,70
0,0,1,1,0,70
0,0,1,1,0,70
0,0,1,1,0,70
0,1,1,1,0,70
0,2,1,1,0,70
0,2,1,1,0,70
0,3,1,1,0,70
0,3,1,1,0,70
0,3,1,1,0,70
0,3,1,1,0,70
0,3,1,1,0,70
0,3,1,1,0,70
0,3,1,1,0,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
0,3,1,1,1,70
