population,babies,run_id
297,10,107
297,7,107
305,8,107
305,3,107
305,6,107
254,10,107
254,4,107
254,4,107
254,6,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,8,108
15,5,108
16,1,108
16,4,108
16,6,108
16,0,108
22,6,108
29,7,108
39,10,108
39,1,108
39,5,108
43,4,108
49,6,108
56,7,108
56,4,108
69,13,108
79,10,108
79,11,108
89,10,108
102,13,108
102,10,108
104,2,108
104,9,108
105,1,108
105,6,108
105,0,108
105,13,108
105,5,108
115,10,108
115,0,108
115,7,108
118,3,108
118,4,108
118,6,108
119,1,108
119,2,108
123,4,108
123,1,108
123,7,108
85,1,108
81,11,108
81,15,108
81,8,108
95,14,108
100,5,108
100,9,108
109,18,108
109,12,108
109,1,108
124,15,108
127,3,108
127,13,108
131,4,108
132,1,108
132,6,108
137,5,108
137,20,108
140,3,108
143,3,108
96,5,108
96,10,108
96,2,108
108,12,108
113,5,108
113,8,108
81,5,108
81,6,108
81,5,108
93,12,108
109,16,108
109,8,108
110,1,108
110,2,108
110,3,108
110,0,108
111,1,108
111,0,108
111,1,108
111,2,108
111,0,108
111,6,108
111,0,108
111,1,108
111,1,108
111,9,108
112,1,108
112,1,108
112,4,108
112,0,108
112,1,108
112,1,108
112,7,108
112,0,108
112,3,108
112,3,108
20,0,109
20,2,109
20,7,109
20,13,109
20,8,109
20,5,109
15,4,109
12,1,109
9,2,109
7,1,109
6,0,109
6,0,109
5,3,109
5,0,109
5,0,109
5,0,109
7,2,109
7,0,109
7,0,109
9,2,109
11,2,109
11,3,109
13,2,109
13,6,109
13,2,109
13,2,109
13,1,109
10,0,109
11,1,109
11,0,109
11,3,109
12,1,109
12,0,109
12,0,109
12,0,109
14,2,109
16,2,109
20,4,109
20,4,109
20,3,109
23,3,109
23,3,109
29,6,109
38,11,109
44,6,109
58,14,109
72,14,109
91,19,109
112,21,109
119,7,109
124,5,109
124,6,109
124,4,109
124,6,109
124,7,109
124,10,109
124,8,109
124,7,109
124,9,109
124,11,109
124,7,109
124,10,109
124,10,109
124,4,109
124,8,109
124,7,109
124,5,109
124,8,109
124,11,109
124,8,109
124,9,109
124,8,109
124,6,109
124,3,109
124,7,109
124,11,109
124,1,109
124,7,109
124,7,109
124,3,109
124,11,109
124,10,109
124,3,109
124,9,109
124,6,109
124,6,109
124,6,109
124,7,109
124,5,109
124,7,109
124,3,109
124,8,109
124,5,109
124,7,109
124,8,109
124,4,109
124,11,109
124,8,109
124,9,109
124,6,109
20,0,110
20,0,110
20,0,110
20,7,110
20,4,110
20,5,110
15,5,110
12,1,110
9,0,110
7,1,110
6,2,110
5,1,110
4,0,110
3,1,110
2,1,110
1,0,110
0,0,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
15,3,111
16,1,111
14,2,111
14,0,111
11,0,111
7,4,111
8,1,111
9,1,111
9,1,111
9,1,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,2,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,1,111
9,1,111
9,1,111
9,1,111
9,2,111
9,0,111
9,2,111
9,1,111
9,1,111
9,0,111
9,2,111
9,1,111
9,1,111
9,0,111
9,1,111
9,1,111
9,0,111
9,1,111
9,1,111
8,0,111
8,0,111
8,0,111
8,0,111
9,1,111
9,0,111
9,0,111
9,0,111
12,3,111
11,1,111
13,2,111
13,0,111
8,1,111
8,0,111
9,1,111
9,0,111
11,2,111
12,1,111
12,3,111
12,2,111
12,1,111
12,2,111
12,2,111
12,0,111
12,0,111
12,0,111
12,0,111
12,2,111
12,0,111
12,2,111
12,1,111
12,0,111
12,2,111
12,1,111
12,1,111
9,2,111
11,2,111
13,2,111
15,2,111
15,3,111
15,3,111
15,4,111
15,2,111
9,3,111
11,2,111
13,2,111
14,1,111
14,2,111
14,1,111
14,5,111
14,3,111
14,0,111
14,3,111
14,1,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
17,0,112
17,0,112
17,0,112
17,0,112
17,0,112
17,0,112
17,0,112
17,0,112
17,0,112
17,0,112
17,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
11,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
10,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
8,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
20,0,113
20,0,113
16,3,113
16,0,113
16,17,113
30,14,113
62,32,113
108,46,113
135,27,113
135,19,113
135,12,113
135,13,113
135,11,113
135,13,113
135,13,113
135,7,113
135,6,113
135,7,113
135,12,113
135,8,113
135,7,113
135,10,113
135,7,113
135,13,113
135,8,113
135,12,113
135,11,113
135,9,113
135,13,113
135,13,113
135,10,113
135,11,113
135,11,113
119,12,113
119,9,113
119,11,113
119,4,113
119,9,113
119,5,113
119,7,113
119,4,113
89,7,113
89,33,113
89,22,113
89,29,113
89,30,113
89,25,113
71,33,113
71,26,113
71,24,113
71,30,113
71,22,113
71,23,113
71,24,113
71,37,113
71,19,113
71,22,113
71,25,113
71,27,113
71,33,113
71,26,113
71,29,113
71,24,113
71,30,113
71,21,113
71,24,113
71,29,113
71,30,113
71,33,113
71,22,113
71,29,113
71,25,113
71,20,113
71,34,113
71,20,113
71,25,113
71,25,113
71,24,113
71,25,113
71,21,113
71,28,113
71,32,113
71,31,113
71,24,113
71,26,113
71,31,113
71,29,113
71,25,113
71,31,113
71,31,113
71,31,113
71,22,113
71,25,113
71,28,113
71,25,113
71,25,113
71,29,113
71,22,113
71,23,113
71,34,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
18,0,114
17,0,114
17,0,114
16,0,114
16,0,114
16,0,114
16,0,114
16,0,114
20,4,114
20,0,114
20,1,114
20,1,114
20,0,114
20,4,114
20,2,114
20,4,114
20,7,114
20,4,114
20,1,114
20,5,114
20,5,114
20,2,114
20,8,114
20,6,114
20,10,114
20,3,114
15,1,114
18,3,114
18,4,114
14,4,114
14,6,114
14,3,114
14,2,114
17,3,114
24,7,114
28,9,114
28,5,114
35,7,114
40,5,114
51,11,114
59,8,114
40,6,114
33,6,114
33,9,114
33,9,114
33,1,114
38,5,114
38,5,114
36,6,114
36,3,114
31,5,114
31,8,114
31,4,114
31,10,114
31,7,114
31,7,114
31,3,114
37,6,114
47,10,114
47,9,114
55,8,114
67,12,114
77,10,114
77,11,114
94,17,114
117,23,114
125,8,114
135,10,114
135,9,114
140,5,114
140,5,114
140,21,114
140,4,114
148,8,114
154,6,114
154,6,114
154,18,114
160,6,114
160,6,114
160,3,114
160,4,114
162,2,114
137,3,114
137,6,114
140,3,114
140,5,114
144,4,114
147,3,114
147,5,114
156,9,114
152,6,114
152,15,114
157,5,114
20,0,115
20,0,115
20,0,115
20,0,115
20,5,115
20,5,115
20,4,115
20,5,115
20,6,115
15,6,115
8,6,115
6,5,115
8,2,115
11,3,115
15,6,115
19,4,115
19,4,115
19,2,115
19,2,115
20,1,115
20,12,115
20,3,115
30,10,115
45,15,115
72,27,115
102,30,115
109,7,115
109,9,115
109,10,115
109,25,115
115,6,115
115,8,115
123,8,115
123,32,115
132,9,115
141,9,115
145,4,115
145,7,115
153,8,115
162,9,115
175,13,115
181,6,115
197,16,115
197,11,115
209,12,115
219,10,115
219,7,115
219,15,115
231,12,115
242,11,115
242,13,115
252,10,115
252,11,115
265,13,115
277,12,115
289,12,115
299,10,115
299,14,115
299,10,115
308,9,115
308,7,115
320,12,115
326,6,115
326,7,115
339,13,115
347,8,115
347,9,115
359,12,115
374,15,115
383,9,115
383,8,115
383,14,115
305,7,115
315,10,115
315,11,115
333,18,115
333,11,115
347,14,115
368,21,115
368,15,115
380,12,115
380,17,115
380,15,115
387,7,115
400,13,115
414,14,115
414,11,115
398,9,115
271,7,115
271,3,115
271,7,115
271,6,115
278,7,115
278,5,115
283,5,115
291,8,115
291,2,115
301,10,115
301,7,115
301,3,115
20,0,116
20,0,116
19,11,116
19,5,116
19,5,116
19,2,116
19,5,116
15,5,116
12,4,116
12,0,116
12,1,116
12,1,116
12,2,116
14,2,116
20,6,116
24,4,116
33,9,116
34,8,116
34,9,116
21,3,116
21,3,116
21,1,116
21,3,116
13,2,116
14,1,116
17,3,116
20,3,116
20,4,116
20,1,116
20,1,116
20,4,116
20,2,116
20,2,116
20,3,116
20,3,116
20,2,116
20,3,116
20,2,116
20,6,116
20,3,116
20,1,116
20,1,116
20,1,116
20,3,116
20,3,116
20,1,116
20,3,116
20,2,116
20,2,116
20,3,116
20,2,116
20,4,116
20,2,116
20,3,116
20,2,116
20,2,116
20,2,116
20,2,116
20,2,116
20,3,116
20,2,116
20,2,116
20,3,116
20,4,116
20,1,116
20,5,116
20,2,116
20,1,116
20,4,116
20,3,116
20,2,116
20,5,116
20,5,116
20,3,116
20,0,116
19,4,116
19,4,116
19,0,116
19,3,116
19,0,116
19,4,116
19,0,116
19,2,116
19,5,116
19,4,116
19,2,116
19,4,116
19,2,116
19,2,116
19,5,116
19,4,116
19,1,116
19,3,116
19,0,116
19,2,116
19,4,116
19,2,116
19,3,116
19,3,116
19,2,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
16,1,117
16,2,117
16,0,117
16,3,117
16,3,117
16,3,117
16,4,117
16,4,117
16,6,117
15,5,117
15,3,117
15,3,117
15,4,117
15,6,117
15,4,117
15,1,117
15,9,117
15,3,117
15,4,117
15,5,117
15,6,117
15,3,117
15,3,117
15,7,117
15,2,117
15,3,117
17,2,117
17,0,117
19,2,117
22,3,117
18,6,117
18,0,117
20,2,117
26,6,117
35,11,117
50,15,117
59,9,117
74,15,117
93,19,117
115,22,117
119,4,117
89,3,117
89,19,117
89,10,117
99,10,117
111,12,117
111,7,117
112,1,117
114,2,117
76,10,117
76,8,117
50,8,117
50,5,117
50,8,117
50,3,117
56,6,117
64,8,117
68,4,117
75,7,117
88,13,117
93,5,117
93,6,117
105,12,117
108,3,117
109,1,117
109,3,117
109,11,117
109,1,117
109,1,117
121,12,117
124,3,117
124,10,117
125,1,117
125,4,117
125,3,117
125,4,117
125,8,117
127,2,117
127,2,117
127,6,117
127,4,117
131,4,117
132,1,117
132,1,117
132,4,117
132,3,117
132,7,117
134,2,117
137,3,117
139,2,117
139,8,117
139,4,117
139,4,117
20,0,118
20,0,118
20,12,118
20,5,118
20,5,118
20,5,118
20,8,118
26,6,118
39,13,118
39,8,118
39,10,118
46,7,118
54,8,118
68,14,118
83,15,118
102,19,118
106,4,118
106,1,118
106,5,118
106,3,118
106,5,118
106,5,118
106,4,118
106,4,118
106,6,118
106,2,118
106,6,118
106,9,118
106,5,118
106,6,118
106,3,118
106,2,118
106,3,118
106,2,118
106,9,118
106,1,118
106,6,118
73,5,118
73,17,118
73,15,118
46,16,118
46,10,118
46,9,118
46,12,118
46,6,118
46,8,118
46,8,118
46,10,118
46,12,118
46,12,118
46,9,118
46,9,118
46,11,118
46,14,118
38,11,118
38,9,118
38,8,118
38,8,118
38,13,118
36,9,118
36,8,118
28,12,118
33,5,118
40,7,118
45,5,118
55,10,118
72,17,118
85,13,118
95,10,118
109,14,118
113,4,118
113,3,118
105,7,118
69,3,118
69,17,118
46,16,118
28,4,118
35,7,118
35,7,118
35,6,118
35,7,118
35,11,118
35,8,118
35,8,118
35,7,118
35,6,118
35,8,118
35,7,118
35,9,118
35,9,118
35,6,118
35,7,118
35,10,118
35,8,118
35,11,118
35,7,118
35,6,118
35,7,118
35,6,118
35,7,118
20,0,119
12,0,119
12,0,119
12,2,119
20,8,119
20,3,119
23,3,119
23,5,119
23,5,119
23,5,119
23,10,119
25,2,119
29,4,119
29,3,119
40,11,119
40,6,119
50,10,119
59,9,119
68,9,119
68,3,119
59,9,119
59,8,119
59,8,119
59,4,119
63,4,119
63,6,119
63,0,119
71,8,119
78,7,119
84,6,119
77,5,119
77,5,119
77,11,119
77,2,119
88,11,119
84,13,119
84,14,119
97,13,119
112,15,119
116,4,119
118,2,119
118,2,119
118,2,119
118,2,119
118,7,119
122,4,119
127,5,119
128,1,119
128,1,119
128,5,119
128,2,119
133,5,119
135,2,119
135,3,119
135,4,119
135,3,119
139,4,119
139,3,119
139,3,119
101,7,119
101,2,119
101,2,119
102,1,119
102,14,119
105,3,119
103,1,119
103,2,119
103,2,119
103,2,119
103,2,119
103,3,119
88,5,119
88,11,119
88,12,119
88,16,119
88,7,119
88,11,119
88,10,119
100,12,119
114,14,119
117,3,119
78,2,119
78,6,119
78,11,119
78,5,119
78,13,119
78,10,119
61,10,119
61,12,119
52,4,119
63,11,119
72,9,119
82,10,119
88,6,119
102,14,119
108,6,119
110,2,119
110,3,119
110,5,119
110,2,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,3,120
24,4,120
24,5,120
24,7,120
17,7,120
22,5,120
22,10,120
24,2,120
34,10,120
45,11,120
42,15,120
42,10,120
42,3,120
30,7,120
30,7,120
30,10,120
24,8,120
24,4,120
24,0,120
28,4,120
28,6,120
28,7,120
28,4,120
28,2,120
28,0,120
31,3,120
34,3,120
34,3,120
37,3,120
37,2,120
41,4,120
50,9,120
35,5,120
35,4,120
35,7,120
31,7,120
31,7,120
31,4,120
31,7,120
31,1,120
34,3,120
41,7,120
53,12,120
61,8,120
61,12,120
78,17,120
78,10,120
85,7,120
98,13,120
115,17,120
115,12,120
117,2,120
117,9,120
117,3,120
124,7,120
126,2,120
126,6,120
127,1,120
131,4,120
131,3,120
131,0,120
133,2,120
133,1,120
133,4,120
140,7,120
148,8,120
148,8,120
150,2,120
153,3,120
153,7,120
149,5,120
149,4,120
156,7,120
156,7,120
156,3,120
165,9,120
169,4,120
172,3,120
172,3,120
172,5,120
176,4,120
181,5,120
182,1,120
182,5,120
186,4,120
186,8,120
194,8,120
197,3,120
197,6,120
197,3,120
197,4,120
201,4,120
201,0,120
20,0,121
20,1,121
20,7,121
16,2,121
16,9,121
16,8,121
16,10,121
16,5,121
12,10,121
16,4,121
21,5,121
21,3,121
24,3,121
36,12,121
52,16,121
69,17,121
91,22,121
116,25,121
127,11,121
127,7,121
127,5,121
133,6,121
133,13,121
142,9,121
142,12,121
142,8,121
153,11,121
153,11,121
153,13,121
164,11,121
164,8,121
175,11,121
181,6,121
189,8,121
189,11,121
200,11,121
212,12,121
212,9,121
212,11,121
219,7,121
232,13,121
232,8,121
232,14,121
232,19,121
258,26,121
272,14,121
288,16,121
301,13,121
301,17,121
301,16,121
301,8,121
318,17,121
318,12,121
318,8,121
337,19,121
337,19,121
337,21,121
337,11,121
355,18,121
376,21,121
376,9,121
390,14,121
390,7,121
304,6,121
310,6,121
319,9,121
330,11,121
330,9,121
335,5,121
348,13,121
348,10,121
348,8,121
351,3,121
224,8,121
157,7,121
157,2,121
158,1,121
162,4,121
162,3,121
162,4,121
162,2,121
164,2,121
123,0,121
125,2,121
127,2,121
127,0,121
127,4,121
127,10,121
130,3,121
130,1,121
130,0,121
130,1,121
121,3,121
121,3,121
121,4,121
119,5,121
131,12,121
104,3,121
104,0,121
104,3,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,2,122
20,1,122
20,3,122
20,1,122
20,3,122
20,4,122
20,6,122
20,8,122
20,2,122
20,10,122
20,5,122
20,6,122
20,4,122
20,4,122
20,6,122
14,8,122
11,1,122
11,3,122
11,4,122
11,1,122
13,2,122
13,4,122
13,7,122
13,0,122
10,0,122
11,1,122
11,2,122
11,4,122
11,3,122
11,5,122
11,4,122
11,2,122
11,4,122
11,4,122
11,2,122
11,3,122
11,1,122
9,0,122
9,0,122
9,1,122
9,1,122
9,2,122
9,2,122
9,1,122
9,2,122
9,2,122
9,1,122
9,0,122
9,2,122
9,1,122
9,0,122
9,2,122
9,1,122
9,1,122
9,2,122
9,2,122
9,3,122
9,3,122
9,0,122
9,3,122
9,2,122
9,1,122
9,1,122
9,2,122
9,1,122
9,3,122
9,1,122
9,0,122
9,1,122
9,0,122
9,2,122
9,2,122
9,2,122
9,0,122
9,3,122
9,0,122
9,2,122
9,1,122
9,0,122
9,0,122
9,0,122
9,1,122
9,0,122
9,2,122
9,1,122
9,0,122
9,1,122
9,2,122
9,3,122
9,2,122
9,1,122
9,1,122
20,0,123
20,0,123
20,0,123
26,6,123
26,2,123
26,5,123
26,4,123
26,4,123
26,3,123
26,8,123
26,12,123
26,1,123
26,7,123
18,2,123
21,3,123
28,7,123
23,7,123
23,7,123
23,6,123
23,4,123
23,6,123
14,8,123
18,4,123
20,2,123
26,6,123
26,10,123
26,3,123
26,5,123
26,2,123
26,7,123
26,7,123
26,6,123
26,6,123
26,5,123
26,12,123
26,4,123
26,8,123
26,7,123
26,4,123
26,2,123
26,5,123
26,6,123
26,6,123
25,4,123
25,4,123
25,3,123
25,4,123
25,1,123
25,2,123
25,2,123
25,5,123
25,4,123
25,2,123
16,4,123
18,2,123
21,3,123
22,1,123
22,5,123
22,3,123
22,4,123
22,2,123
22,1,123
22,1,123
22,2,123
22,2,123
22,4,123
22,2,123
22,3,123
22,4,123
22,2,123
22,3,123
22,3,123
22,1,123
22,2,123
22,3,123
22,6,123
22,2,123
22,3,123
22,2,123
22,2,123
22,1,123
22,2,123
22,3,123
22,2,123
22,4,123
22,6,123
22,3,123
22,2,123
22,2,123
22,3,123
22,4,123
22,2,123
22,3,123
22,6,123
22,6,123
14,2,123
14,4,123
14,3,123
14,1,123
14,2,123
20,0,124
20,0,124
20,0,124
20,6,124
20,4,124
20,10,124
12,3,124
16,4,124
16,4,124
16,3,124
16,2,124
16,1,124
21,5,124
28,7,124
31,3,124
35,4,124
38,3,124
45,7,124
53,8,124
62,9,124
62,9,124
74,12,124
67,14,124
67,10,124
67,9,124
67,4,124
67,7,124
67,6,124
70,3,124
77,7,124
83,6,124
98,15,124
115,17,124
119,4,124
119,1,124
119,2,124
119,3,124
119,9,124
119,3,124
121,2,124
121,3,124
121,3,124
121,10,124
125,4,124
125,1,124
125,2,124
125,0,124
125,3,124
125,4,124
126,1,124
128,2,124
128,3,124
128,7,124
129,1,124
129,3,124
129,2,124
129,6,124
82,3,124
82,25,124
82,17,124
82,17,124
82,7,124
93,11,124
111,18,124
116,5,124
118,2,124
118,4,124
118,4,124
118,3,124
118,9,124
119,1,124
100,5,124
118,18,124
120,2,124
125,5,124
125,5,124
125,3,124
125,4,124
125,2,124
125,3,124
125,3,124
125,3,124
125,3,124
127,2,124
130,3,124
83,6,124
83,10,124
83,9,124
96,13,124
115,19,124
119,4,124
130,11,124
133,3,124
136,3,124
136,7,124
136,6,124
136,18,124
139,3,124
139,5,124
96,2,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,4,125
20,3,125
20,3,125
20,5,125
20,2,125
21,1,125
16,0,125
18,2,125
18,1,125
18,1,125
18,2,125
18,3,125
18,4,125
18,0,125
18,2,125
18,1,125
18,5,125
18,2,125
18,3,125
18,2,125
18,1,125
18,3,125
18,4,125
18,0,125
18,2,125
18,1,125
18,1,125
18,2,125
18,2,125
18,1,125
18,1,125
18,2,125
18,2,125
18,4,125
18,2,125
18,1,125
18,2,125
18,0,125
18,2,125
18,2,125
18,2,125
18,1,125
18,0,125
18,2,125
18,0,125
18,1,125
18,0,125
18,2,125
18,1,125
18,1,125
18,2,125
18,2,125
18,2,125
18,2,125
18,1,125
18,4,125
18,1,125
18,1,125
18,1,125
18,3,125
18,2,125
18,2,125
18,1,125
18,4,125
18,3,125
18,2,125
18,0,125
18,3,125
18,2,125
18,1,125
18,3,125
18,2,125
18,2,125
18,3,125
18,1,125
18,3,125
18,0,125
18,1,125
18,4,125
18,2,125
18,3,125
18,1,125
18,1,125
18,1,125
18,3,125
18,2,125
18,3,125
18,2,125
18,2,125
18,3,125
18,2,125
18,3,125
18,2,125
18,0,125
18,3,125
20,0,126
20,0,126
20,0,126
20,0,126
13,0,126
13,0,126
13,0,126
13,0,126
13,0,126
13,0,126
13,0,126
13,0,126
13,0,126
9,0,126
9,0,126
9,0,126
9,0,126
9,0,126
11,2,126
11,0,126
11,0,126
12,1,126
14,2,126
15,1,126
16,1,126
14,0,126
16,2,126
16,1,126
17,1,126
18,1,126
20,2,126
22,2,126
23,1,126
26,4,126
23,2,126
24,1,126
26,2,126
26,3,126
26,1,126
26,3,126
26,4,126
26,1,126
26,5,126
26,1,126
26,2,126
26,4,126
26,1,126
26,3,126
26,2,126
26,1,126
26,0,126
25,4,126
25,2,126
25,3,126
25,2,126
25,1,126
25,1,126
25,2,126
25,5,126
25,2,126
25,3,126
25,4,126
19,0,126
20,1,126
23,3,126
24,1,126
23,1,126
26,3,126
26,4,126
26,2,126
26,4,126
26,3,126
26,2,126
26,4,126
26,4,126
26,1,126
26,2,126
26,3,126
26,4,126
26,4,126
26,1,126
26,4,126
26,4,126
26,4,126
26,1,126
26,3,126
26,6,126
26,1,126
26,5,126
26,2,126
26,2,126
26,3,126
26,3,126
26,3,126
26,3,126
26,1,126
26,1,126
26,2,126
26,0,126
26,4,126
20,0,127
20,0,127
20,0,127
20,0,127
20,4,127
20,6,127
15,7,127
12,4,127
9,8,127
7,5,127
6,4,127
5,4,127
4,2,127
5,1,127
6,1,127
9,3,127
9,0,127
16,7,127
24,8,127
39,15,127
62,23,127
97,35,127
158,61,127
173,15,127
177,19,127
177,11,127
177,15,127
177,7,127
185,8,127
185,12,127
199,14,127
199,7,127
199,10,127
199,8,127
215,16,127
215,11,127
215,6,127
223,8,127
223,6,127
223,16,127
223,12,127
230,7,127
182,8,127
182,6,127
182,3,127
189,7,127
191,2,127
195,4,127
195,6,127
195,1,127
203,8,127
144,6,127
144,16,127
151,7,127
158,7,127
158,3,127
158,8,127
164,6,127
173,9,127
173,11,127
179,6,127
187,8,127
158,1,127
160,2,127
160,3,127
163,3,127
161,10,127
167,6,127
174,7,127
174,2,127
178,4,127
187,9,127
187,2,127
192,5,127
192,5,127
192,8,127
198,6,127
205,7,127
212,7,127
212,4,127
212,10,127
215,3,127
215,1,127
219,4,127
219,6,127
219,4,127
219,3,127
219,3,127
227,8,127
227,5,127
235,8,127
235,12,127
235,6,127
183,5,127
184,1,127
184,3,127
184,5,127
184,2,127
184,5,127
188,4,127
20,0,128
20,0,128
17,0,128
17,0,128
17,0,128
17,0,128
17,0,128
17,0,128
17,1,128
17,3,128
23,6,128
23,5,128
23,8,128
23,6,128
23,3,128
33,10,128
42,9,128
32,0,128
37,5,128
43,6,128
50,7,128
50,7,128
63,13,128
76,13,128
95,19,128
95,14,128
95,13,128
95,15,128
111,16,128
111,7,128
114,3,128
114,1,128
114,17,128
117,3,128
117,9,128
120,3,128
112,2,128
112,1,128
112,2,128
112,5,128
114,2,128
114,2,128
114,2,128
114,5,128
116,2,128
116,0,128
116,4,128
116,3,128
116,1,128
118,2,128
118,0,128
119,1,128
97,1,128
97,6,128
107,10,128
107,13,128
107,5,128
112,5,128
112,10,128
113,1,128
113,11,128
114,1,128
117,3,128
117,10,128
117,12,128
119,2,128
119,2,128
119,4,128
122,3,128
122,0,128
126,4,128
129,3,128
129,1,128
132,3,128
132,8,128
135,3,128
87,2,128
56,3,128
56,4,128
56,4,128
61,5,128
67,6,128
63,4,128
63,4,128
63,3,128
63,4,128
63,5,128
48,0,128
53,5,128
57,4,128
65,8,128
69,4,128
66,11,128
66,8,128
66,3,128
71,5,128
77,6,128
77,4,128
83,6,128
63,0,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
13,0,129
13,0,129
11,0,129
11,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
8,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
6,0,129
5,0,129
5,0,129
5,0,129
5,0,129
5,0,129
5,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
4,0,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
15,0,130
12,0,130
9,0,130
9,0,130
11,2,130
11,2,130
11,4,130
11,0,130
14,3,130
11,3,130
11,1,130
11,5,130
9,0,130
14,5,130
20,6,130
25,5,130
18,6,130
18,4,130
11,5,130
11,4,130
11,2,130
11,3,130
11,2,130
11,2,130
11,7,130
11,6,130
11,0,130
11,3,130
11,4,130
11,5,130
9,2,130
7,1,130
6,3,130
5,0,130
4,1,130
3,1,130
2,1,130
1,2,130
0,1,130
20,0,131
20,1,131
20,8,131
20,11,131
20,4,131
20,3,131
15,3,131
12,4,131
9,5,131
7,4,131
6,0,131
5,1,131
4,3,131
6,2,131
4,0,131
4,0,131
4,2,131
4,0,131
3,1,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
2,0,131
20,0,132
20,0,132
20,0,132
15,2,132
15,3,132
15,5,132
15,4,132
15,2,132
12,4,132
9,1,132
7,0,132
6,2,132
5,0,132
4,2,132
3,0,132
2,3,132
1,0,132
0,0,132
20,0,133
20,0,133
20,0,133
20,22,133
20,13,133
20,10,133
20,4,133
20,8,133
20,11,133
20,12,133
34,22,133
63,29,133
117,54,133
129,12,133
129,11,133
147,18,133
167,20,133
167,18,133
167,20,133
167,17,133
167,15,133
167,19,133
153,11,133
153,17,133
153,12,133
153,19,133
111,21,133
111,10,133
86,8,133
86,35,133
86,59,133
86,42,133
86,63,133
86,50,133
86,45,133
86,55,133
86,47,133
86,55,133
86,42,133
86,56,133
63,46,133
63,42,133
