food,ore,wood,poop,run_id
161,1282,3,2975,73
157,1300,3,3006,73
153,1318,3,3037,73
149,1336,3,3068,73
145,1354,3,3099,73
141,1372,3,3130,73
141,1390,3,3161,73
141,1408,3,3192,73
141,1426,3,3223,73
141,1444,3,3254,73
141,1462,3,3285,73
141,1480,3,3316,73
141,1498,3,3347,73
141,1516,3,3378,73
141,1534,3,3409,73
141,1552,3,3440,73
141,1570,3,3471,73
141,1588,3,3502,73
141,1606,3,3533,73
141,1624,3,3564,73
141,1642,3,3595,73
141,1660,3,3626,73
141,1678,3,3657,73
141,1696,3,3688,73
340,49,97,20,74
280,47,93,0,74
260,47,93,0,74
224,23,88,2,74
188,25,80,4,74
148,30,80,0,74
100,28,68,0,74
52,18,44,11,74
52,21,44,10,74
52,24,44,9,74
45,27,44,7,74
48,26,38,7,74
51,29,38,7,74
43,23,22,11,74
48,25,22,9,74
51,28,22,10,74
52,31,22,9,74
67,36,22,9,74
82,41,22,8,74
90,39,6,12,74
97,45,6,0,74
105,52,6,0,74
131,61,6,0,74
157,72,6,0,74
195,85,6,0,74
217,99,6,0,74
291,127,6,0,74
291,155,6,0,74
291,183,6,0,74
291,211,6,0,74
291,239,6,0,74
291,267,6,0,74
291,295,6,0,74
291,323,6,0,74
291,351,6,0,74
291,379,6,0,74
291,407,6,0,74
291,435,6,0,74
291,463,6,0,74
291,491,6,0,74
291,519,6,0,74
291,547,6,0,74
291,575,6,0,74
291,603,6,0,74
291,631,6,0,74
291,659,6,0,74
291,687,6,0,74
291,715,6,0,74
291,743,6,0,74
291,771,6,0,74
291,799,6,0,74
291,827,6,0,74
291,855,6,0,74
291,883,6,0,74
291,911,6,0,74
291,939,6,0,74
291,967,6,0,74
291,995,6,0,74
291,1023,6,0,74
291,1051,6,0,74
291,1079,6,0,74
291,1107,6,0,74
291,1135,6,0,74
291,1163,6,0,74
291,1191,6,0,74
291,1219,6,0,74
291,1247,6,0,74
291,1275,6,0,74
291,1303,6,0,74
291,1331,6,0,74
291,1359,6,0,74
291,1387,6,0,74
291,1415,6,0,74
291,1443,6,0,74
291,1471,6,0,74
291,1499,6,0,74
291,1527,6,0,74
291,1555,6,0,74
291,1583,6,0,74
291,1611,6,0,74
291,1639,6,0,74
291,1667,6,0,74
291,1695,6,0,74
291,1723,6,0,74
291,1751,6,0,74
291,1779,6,0,74
291,1807,6,0,74
291,1835,6,0,74
291,1863,6,0,74
291,1891,6,0,74
291,1919,6,0,74
291,1947,6,0,74
291,1975,6,0,74
291,2003,6,0,74
291,2031,6,0,74
291,2059,6,0,74
291,2087,6,0,74
291,2115,6,0,74
291,2143,6,0,74
291,2171,6,0,74
340,48,96,20,75
520,47,93,40,75
568,43,85,33,75
556,39,69,29,75
532,33,61,28,75
547,33,66,33,75
550,29,63,41,75
550,26,61,40,75
535,18,49,42,75
523,18,53,35,75
511,18,57,28,75
499,18,61,21,75
487,18,65,14,75
445,6,43,25,75
439,6,46,21,75
433,6,49,17,75
433,6,52,15,75
433,6,55,13,75
433,6,58,11,75
433,6,61,9,75
447,6,63,9,75
456,6,66,11,75
464,6,69,14,75
467,6,72,15,75
477,6,75,17,75
476,6,79,18,75
475,6,83,19,75
474,6,87,20,75
473,6,91,21,75
472,6,95,22,75
471,6,99,23,75
470,6,103,24,75
469,6,107,25,75
468,6,111,26,75
467,6,115,27,75
466,6,119,28,75
465,6,123,29,75
464,6,127,30,75
463,6,131,31,75
462,6,135,32,75
461,6,139,33,75
460,6,143,34,75
459,6,147,35,75
458,6,151,36,75
457,6,155,37,75
456,6,159,38,75
464,6,162,41,75
467,6,165,42,75
472,6,168,42,75
471,6,172,43,75
470,6,176,44,75
469,6,180,45,75
468,6,184,46,75
467,6,188,47,75
466,6,192,48,75
465,6,196,49,75
464,6,200,50,75
463,6,204,51,75
462,6,208,52,75
461,6,212,53,75
460,6,216,54,75
463,6,219,55,75
466,6,222,56,75
476,6,225,58,75
481,6,228,58,75
478,6,232,60,75
488,6,235,61,75
498,6,238,62,75
507,6,241,64,75
510,6,244,65,75
520,6,247,67,75
525,6,250,67,75
542,6,252,69,75
552,6,255,70,75
560,6,258,73,75
570,6,261,74,75
580,6,264,75,75
590,6,267,76,75
593,6,270,77,75
598,6,273,77,75
597,6,277,78,75
607,6,280,79,75
617,6,283,80,75
627,6,286,81,75
630,6,289,82,75
640,6,292,84,75
645,6,295,84,75
644,6,299,85,75
654,6,302,87,75
651,6,306,89,75
648,6,310,91,75
645,6,314,93,75
642,6,318,95,75
639,6,322,97,75
651,6,322,93,75
662,6,322,90,75
673,6,322,87,75
684,6,322,84,75
695,6,322,81,75
706,6,322,78,75
340,26,95,20,76
280,106,95,40,76
220,185,92,60,76
171,215,88,54,76
134,225,76,60,76
103,246,70,63,76
69,266,62,66,76
29,274,46,72,76
9,278,33,75,76
12,294,36,72,76
9,304,27,76,76
14,300,4,89,76
68,316,7,96,76
78,336,11,102,76
95,356,16,108,76
119,384,22,116,76
149,420,30,127,76
170,460,39,140,76
187,504,50,153,76
166,526,23,183,76
247,570,33,207,76
270,602,12,241,76
336,656,33,284,76
339,713,54,317,76
286,737,18,366,76
360,794,32,417,76
360,851,46,470,76
282,895,18,541,76
311,952,38,608,76
334,1009,58,679,76
210,1037,50,721,76
158,1005,42,757,76
58,905,16,805,76
130,950,21,826,76
134,1004,26,851,76
158,1063,32,880,76
186,1135,39,914,76
210,1221,50,955,76
210,1307,61,999,76
181,1367,23,1061,76
210,1453,34,1105,76
240,1543,45,1154,76
240,1633,63,1209,76
179,1671,10,1271,76
240,1761,28,1326,76
242,1851,46,1370,76
242,1929,40,1420,76
242,2003,19,1456,76
217,2093,30,1464,76
217,2183,41,1472,76
217,2273,52,1480,76
217,2363,63,1488,76
120,2228,26,1550,76
217,2330,37,1572,76
217,2432,48,1583,76
191,2514,57,1589,76
191,2596,66,1595,76
72,2597,8,1628,76
122,2646,12,1637,76
91,2680,15,1645,76
91,2714,18,1653,76
91,2748,21,1661,76
91,2782,24,1669,76
71,2813,26,1674,76
71,2844,28,1679,76
71,2875,30,1684,76
71,2906,32,1689,76
71,2937,34,1694,76
71,2968,36,1699,76
71,2999,38,1704,76
71,3030,40,1709,76
71,3061,42,1714,76
71,3092,44,1719,76
71,3123,46,1724,76
54,3145,48,1730,76
38,3141,9,1742,76
54,3163,10,1745,76
64,3190,12,1746,76
68,3217,14,1745,76
75,3248,16,1746,76
95,3286,16,1744,76
98,3328,16,1743,76
119,3377,16,1739,76
135,3432,16,1736,76
152,3492,16,1731,76
175,3569,18,1744,76
181,3646,20,1759,76
189,3725,22,1769,76
189,3804,24,1769,76
189,3883,26,1769,76
189,3962,28,1769,76
189,4041,30,1769,76
145,4097,30,1766,76
145,4153,30,1763,76
145,4209,30,1760,76
145,4265,30,1757,76
145,4321,30,1754,76
145,4377,30,1751,76
145,4433,30,1748,76
145,4489,30,1745,76
340,47,94,20,77
301,39,78,36,77
263,39,78,52,77
224,37,74,68,77
378,37,74,84,77
519,33,58,120,77
420,17,134,199,77
432,11,233,278,77
56,1,355,424,77
42,1,474,526,77
42,1,593,628,77
42,1,712,730,77
42,1,831,832,77
42,1,950,934,77
32,1,1081,1031,77
32,1,1212,1128,77
32,1,1343,1225,77
24,1,1439,1297,77
24,1,1535,1369,77
20,1,1618,1430,77
20,1,1701,1491,77
20,1,1784,1552,77
20,1,1867,1613,77
20,1,1950,1674,77
20,1,2033,1735,77
20,1,2116,1796,77
20,1,2199,1857,77
20,1,2282,1918,77
20,1,2365,1979,77
20,1,2448,2040,77
20,1,2531,2101,77
20,1,2614,2162,77
20,1,2697,2223,77
17,1,2769,2276,77
17,1,2841,2329,77
17,1,2913,2382,77
17,1,2985,2435,77
17,1,3057,2488,77
17,1,3129,2541,77
17,1,3201,2594,77
17,1,3273,2647,77
17,1,3345,2700,77
17,1,3417,2753,77
17,1,3489,2806,77
17,1,3561,2859,77
17,1,3633,2912,77
17,1,3705,2965,77
17,1,3777,3018,77
17,1,3849,3071,77
17,1,3921,3124,77
17,1,3993,3177,77
17,1,4065,3230,77
17,1,4137,3283,77
17,1,4209,3336,77
17,1,4281,3389,77
17,1,4353,3442,77
17,1,4425,3495,77
17,1,4497,3548,77
17,1,4569,3601,77
17,1,4641,3654,77
17,1,4713,3707,77
17,1,4785,3760,77
17,1,4857,3813,77
15,1,4921,3860,77
15,1,4985,3907,77
12,1,5037,3945,77
12,1,5089,3983,77
12,1,5141,4021,77
12,1,5193,4059,77
12,1,5245,4097,77
12,1,5297,4135,77
12,1,5349,4173,77
12,1,5401,4211,77
8,1,5433,4235,77
8,1,5465,4259,77
8,1,5497,4283,77
8,1,5529,4307,77
8,1,5561,4331,77
8,1,5593,4355,77
8,1,5625,4379,77
8,1,5657,4403,77
8,1,5689,4427,77
8,1,5721,4451,77
8,1,5753,4475,77
8,1,5785,4499,77
8,1,5817,4523,77
7,1,5848,4545,77
6,1,5876,4565,77
6,1,5904,4585,77
6,1,5932,4605,77
6,1,5960,4625,77
5,1,5984,4642,77
5,1,6008,4659,77
5,1,6032,4676,77
5,1,6056,4693,77
5,1,6080,4710,77
5,1,6103,4726,77
5,1,6126,4742,77
5,1,6149,4758,77
4,1,6165,4770,77
340,47,94,20,78
280,47,94,40,78
220,23,89,60,78
160,42,86,80,78
100,44,70,82,78
40,51,70,81,78
0,58,70,80,78
0,63,70,80,78
0,67,70,80,78
0,70,70,80,78
0,73,70,81,78
0,75,70,81,78
0,77,70,80,78
0,76,66,81,78
0,73,58,84,78
0,74,58,83,78
0,74,58,81,78
340,49,97,20,79
280,25,92,4,79
220,25,92,0,79
160,21,76,2,79
100,18,98,4,79
40,14,114,6,79
0,12,126,0,79
4,12,126,0,79
3,6,114,3,79
14,2,98,9,79
27,2,98,9,79
39,2,98,9,79
40,2,98,8,79
40,2,98,9,79
40,2,98,10,79
40,2,98,11,79
40,2,98,12,79
40,2,98,13,79
40,2,98,14,79
40,2,98,15,79
40,2,98,16,79
40,2,98,17,79
40,2,98,18,79
40,2,98,19,79
40,2,98,20,79
40,2,98,21,79
40,2,98,22,79
40,2,98,23,79
40,2,98,24,79
40,2,98,25,79
40,2,98,26,79
40,2,98,27,79
29,2,98,28,79
27,2,98,29,79
27,2,98,30,79
27,2,98,31,79
27,2,98,32,79
27,2,98,33,79
27,2,98,34,79
27,2,98,35,79
27,2,98,36,79
27,2,98,37,79
27,2,98,38,79
27,2,98,39,79
27,2,98,40,79
27,2,98,41,79
27,2,98,42,79
26,2,98,43,79
25,2,98,44,79
24,2,98,45,79
23,2,98,46,79
22,2,98,47,79
21,2,98,48,79
20,2,98,49,79
19,2,98,50,79
18,2,98,51,79
17,2,98,52,79
16,2,98,53,79
15,2,98,54,79
14,2,98,55,79
14,2,98,56,79
14,2,98,57,79
14,2,98,58,79
14,2,98,59,79
14,2,98,60,79
14,2,98,61,79
14,2,98,62,79
14,2,98,63,79
14,2,98,64,79
14,2,98,65,79
16,2,98,65,79
15,2,98,66,79
14,2,98,67,79
14,2,98,68,79
14,2,98,69,79
14,2,98,70,79
14,2,98,71,79
14,2,98,72,79
14,2,98,73,79
14,2,98,74,79
14,2,98,75,79
14,2,98,76,79
14,2,98,77,79
14,2,98,78,79
14,2,98,79,79
18,2,98,78,79
20,2,98,78,79
27,2,98,79,79
31,2,98,78,79
38,2,98,79,79
42,2,98,78,79
41,2,98,79,79
40,2,98,80,79
39,2,98,81,79
38,2,98,82,79
37,2,98,83,79
36,2,98,84,79
35,2,98,85,79
34,2,98,86,79
33,2,98,87,79
340,49,97,20,80
280,25,92,4,80
220,30,84,0,80
160,37,84,0,80
100,41,80,0,80
40,37,64,0,80
0,28,40,0,80
0,31,40,0,80
0,28,24,6,80
0,30,32,3,80
0,25,20,10,80
0,26,24,7,80
0,27,28,6,80
0,28,32,4,80
0,29,36,4,80
0,30,40,6,80
0,31,40,7,80
340,26,95,20,81
280,24,91,40,81
340,24,91,60,81
400,24,91,80,81
448,21,85,100,81
460,17,69,120,81
385,7,32,144,81
370,7,50,168,81
358,1,47,188,81
398,1,59,208,81
438,1,71,230,81
472,1,83,251,81
518,1,95,274,81
564,1,104,293,81
610,1,113,312,81
656,1,122,331,81
690,1,134,352,81
721,1,149,377,81
736,1,167,407,81
745,1,185,439,81
717,1,206,478,81
689,1,227,517,81
661,1,248,556,81
633,1,269,595,81
605,1,290,634,81
577,1,311,673,81
549,1,332,712,81
521,1,353,751,81
493,1,374,790,81
465,1,395,829,81
437,1,416,868,81
409,1,437,907,81
381,1,458,946,81
353,1,479,985,81
325,1,500,1024,81
337,1,518,1057,81
320,1,539,1095,81
344,1,554,1124,81
353,1,572,1156,81
325,1,593,1195,81
297,1,614,1234,81
269,1,635,1273,81
241,1,656,1312,81
213,1,677,1351,81
200,1,698,1390,81
191,1,719,1425,81
182,1,740,1460,81
175,1,761,1495,81
175,1,782,1530,81
175,1,803,1565,81
175,1,824,1600,81
175,1,845,1635,81
175,1,866,1670,81
204,1,881,1697,81
210,1,899,1728,81
191,1,920,1764,81
175,1,941,1800,81
175,1,962,1836,81
175,1,983,1872,81
175,1,1004,1908,81
175,1,1025,1944,81
175,1,1046,1980,81
175,1,1067,2016,81
175,1,1088,2052,81
175,1,1109,2088,81
175,1,1130,2124,81
175,1,1151,2160,81
175,1,1172,2196,81
175,1,1193,2232,81
175,1,1214,2268,81
175,1,1235,2304,81
175,1,1256,2340,81
175,1,1277,2376,81
175,1,1298,2412,81
175,1,1319,2448,81
175,1,1340,2484,81
175,1,1361,2520,81
184,1,1379,2552,81
175,1,1400,2588,81
175,1,1421,2624,81
175,1,1442,2660,81
175,1,1463,2696,81
175,1,1484,2732,81
175,1,1505,2768,81
175,1,1526,2804,81
175,1,1547,2840,81
175,1,1568,2876,81
175,1,1589,2912,81
221,1,1601,2935,81
252,1,1616,2960,81
283,1,1631,2985,81
307,1,1646,3014,81
309,1,1664,3048,81
292,1,1685,3086,81
275,1,1706,3124,81
258,1,1727,3162,81
241,1,1748,3200,81
224,1,1769,3238,81
207,1,1790,3276,81
200,1,1811,3314,81
340,48,96,20,82
394,45,90,40,82
454,44,87,60,82
408,36,71,52,82
374,36,71,38,82
316,12,66,36,82
234,15,50,43,82
128,7,18,65,82
40,13,62,75,82
30,15,94,88,82
24,11,110,92,82
24,15,142,84,82
18,7,142,85,82
18,11,170,71,82
18,15,198,57,82
18,12,206,52,82
36,16,230,44,82
24,6,222,50,82
48,9,246,44,82
48,13,274,36,82
48,17,302,28,82
42,4,290,32,82
48,8,318,24,82
64,13,350,17,82
74,18,386,7,82
96,24,434,0,82
96,15,454,0,82
106,22,506,0,82
118,30,566,0,82
144,40,638,0,82
154,34,676,0,82
112,21,648,0,82
154,35,746,0,82
154,25,764,0,82
121,19,793,0,82
240,33,861,0,82
184,21,878,0,82
310,35,946,0,82
294,17,942,16,82
364,31,1002,0,82
395,45,1062,0,82
448,59,1122,0,82
294,51,1098,16,82
397,65,1202,0,82
302,43,1208,11,82
285,19,1148,57,82
381,33,1242,58,82
368,47,1331,46,82
63,9,1185,126,82
266,21,1268,136,82
266,33,1351,147,82
246,10,1370,156,82
266,16,1453,154,82
266,22,1536,154,82
266,28,1619,154,82
266,34,1702,154,82
266,40,1785,154,82
246,21,1812,153,82
266,27,1895,153,82
266,39,1978,155,82
246,12,1985,159,82
266,18,2068,148,82
273,25,2153,131,82
273,39,2238,116,82
189,43,2292,99,82
195,47,2350,88,82
215,51,2418,77,82
246,56,2486,64,82
142,17,2447,98,82
296,22,2522,90,82
322,29,2607,87,82
322,43,2692,87,82
276,16,2703,88,82
322,30,2788,88,82
383,44,2874,93,82
383,58,2939,87,82
383,72,3004,78,82
109,34,2868,150,82
383,48,2937,155,82
383,62,3006,163,82
383,76,3075,171,82
287,50,3078,187,82
326,64,3147,181,82
225,34,3142,186,82
326,48,3211,168,82
383,62,3264,151,82
215,24,3222,159,82
348,38,3275,144,82
410,52,3328,132,82
315,19,3300,124,82
412,33,3353,102,82
415,47,3407,83,82
162,10,3274,146,82
417,24,3345,130,82
417,38,3416,103,82
320,13,3421,90,82
417,27,3492,63,82
420,41,3563,39,82
420,55,3634,4,82
320,18,3615,0,82
340,50,100,20,83
280,48,96,40,83
340,24,91,60,83
380,48,85,80,83
385,50,69,93,83
406,62,84,107,83
418,76,99,123,83
404,84,106,130,83
385,93,118,124,83
366,102,130,118,83
347,111,142,112,83
342,106,132,113,83
327,101,122,111,83
322,107,131,106,83
307,91,102,110,83
305,94,108,104,83
292,82,87,107,83
291,85,93,101,83
289,88,99,95,83
287,91,105,89,83
285,94,111,83,83
283,97,117,77,83
270,91,108,80,83
281,94,114,77,83
281,97,120,68,83
291,100,126,65,83
291,103,132,56,83
291,106,138,47,83
291,109,144,38,83
291,112,150,29,83
269,96,121,32,83
247,76,84,41,83
248,79,90,32,83
222,55,45,45,83
219,58,51,34,83
193,46,30,47,83
194,49,36,39,83
196,52,42,31,83
161,35,5,37,83
152,38,11,25,83
143,41,17,13,83
134,44,23,1,83
125,47,29,0,83
116,50,35,0,83
107,53,41,0,83
98,56,47,0,83
89,59,53,0,83
80,62,59,0,83
35,38,14,6,83
40,41,20,0,83
52,47,29,0,83
56,53,38,0,83
66,62,47,0,83
78,71,59,0,83
82,80,71,0,83
66,54,16,0,83
104,66,31,0,83
134,81,49,0,83
182,102,73,0,83
170,110,54,0,83
212,134,81,0,83
234,129,47,0,83
286,163,104,0,83
191,175,60,12,83
288,209,115,0,83
258,201,87,0,83
288,235,142,0,83
258,219,98,0,83
260,193,139,0,83
260,213,65,20,83
208,257,63,30,83
266,315,65,22,83
294,353,55,24,83
276,419,95,38,83
276,485,135,52,83
201,502,111,81,83
276,568,151,95,83
162,546,57,126,83
246,591,95,121,83
168,635,129,103,83
148,635,84,124,83
280,679,118,134,83
280,723,152,134,83
188,630,139,171,83
161,651,151,170,83
19,624,34,229,83
151,645,58,231,83
176,645,34,246,83
270,689,87,251,83
284,733,140,261,83
288,778,195,252,83
204,766,135,282,83
147,601,101,336,83
133,586,25,381,83
256,633,41,387,83
308,699,61,403,83
313,781,82,423,83
370,863,103,447,83
150,650,55,533,83
373,748,76,563,83
340,49,97,20,84
280,49,97,0,84
220,47,93,0,84
178,43,77,2,84
130,19,80,10,84
82,23,82,15,84
31,23,76,20,84
30,26,76,19,84
30,32,84,18,84
30,30,76,29,84
40,38,84,37,84
50,48,94,47,84
60,58,100,63,84
30,54,68,84,84
53,66,92,93,84
60,62,84,107,84
50,29,94,150,84
63,49,98,190,84
88,91,134,233,84
88,113,130,291,84
162,158,168,346,84
162,189,176,411,84
101,196,120,485,84
162,241,178,550,84
172,264,190,631,84
101,267,178,695,84
103,259,148,765,84
169,296,196,837,84
180,330,254,929,84
88,320,162,1028,84
154,325,172,1118,84
135,353,230,1186,84
66,250,236,1254,84
3,212,82,1340,84
113,254,153,1396,84
88,250,135,1473,84
53,88,128,1562,84
120,146,213,1637,84
118,130,177,1723,84
105,106,124,1809,84
223,140,177,1883,84
218,188,263,1959,84
132,160,198,2050,84
218,208,284,2126,84
233,256,370,2205,84
233,292,432,2290,84
47,252,251,2405,84
135,224,194,2496,84
238,257,259,2582,84
255,306,365,2658,84
175,152,375,2750,84
245,214,453,2824,84
175,196,385,2922,84
270,235,442,3004,84
267,254,447,3078,84
146,53,427,3182,84
270,102,452,3256,84
179,82,363,3351,84
278,151,429,3407,84
318,220,496,3468,84
139,203,327,3591,84
192,173,230,3693,84
265,214,258,3768,84
323,284,344,3831,84
323,354,430,3896,84
265,391,450,3961,84
265,424,462,4026,84
263,413,449,4076,84
263,419,429,4126,84
245,375,307,4213,84
182,324,173,4307,84
299,394,252,4357,84
292,375,216,4425,84
315,445,277,4463,84
191,178,236,4574,84
245,172,110,4668,84
292,169,101,4730,84
300,239,175,4766,84
286,230,156,4792,84
283,201,85,4832,84
295,238,145,4848,84
295,292,205,4868,84
137,231,49,4963,84
295,285,109,4983,84
298,355,170,5010,84
298,425,231,5038,84
291,418,180,5081,84
286,381,93,5105,84
298,436,154,5118,84
123,104,92,5241,84
289,161,129,5273,84
283,171,76,5303,84
291,228,113,5339,84
291,285,150,5362,84
291,342,187,5385,84
283,352,134,5403,84
291,409,171,5426,84
283,415,101,5445,84
284,469,149,5432,84
286,523,197,5422,84
340,49,97,20,85
280,46,91,0,85
220,22,86,0,85
160,38,70,0,85
100,40,38,2,85
40,70,38,0,85
0,100,38,0,85
0,124,38,0,85
0,142,38,0,85
0,157,38,0,85
0,169,38,0,85
0,178,38,0,85
0,187,38,0,85
0,193,38,0,85
0,199,38,0,85
0,202,38,0,85
0,205,38,1,85
340,48,96,20,86
363,42,84,39,86
362,41,81,58,86
343,37,73,62,86
323,34,67,55,86
297,26,51,54,86
265,2,46,59,86
245,14,46,58,86
219,14,30,60,86
187,10,6,62,86
161,18,6,52,86
135,26,6,42,86
109,34,6,32,86
83,42,6,22,86
76,46,6,15,86
69,50,6,8,86
62,54,6,1,86
55,58,6,0,86
48,62,6,0,86
41,66,6,0,86
34,70,6,0,86
27,74,6,0,86
20,78,6,0,86
13,82,6,0,86
12,86,6,0,86
12,90,6,0,86
12,94,6,0,86
12,98,6,0,86
12,102,6,0,86
12,106,6,0,86
12,110,6,0,86
12,118,6,0,86
12,126,6,0,86
12,134,6,0,86
12,142,6,0,86
12,150,6,0,86
12,158,6,0,86
12,166,6,0,86
12,174,6,0,86
12,182,6,0,86
12,190,6,0,86
12,198,6,0,86
12,206,6,0,86
12,214,6,0,86
12,222,6,0,86
12,230,6,0,86
12,238,6,0,86
12,246,6,0,86
12,254,6,0,86
12,262,6,0,86
12,270,6,0,86
12,278,6,0,86
12,286,6,0,86
12,294,6,0,86
12,302,6,0,86
12,310,6,0,86
12,318,6,0,86
12,326,6,0,86
12,334,6,0,86
12,342,6,0,86
12,350,6,0,86
12,358,6,0,86
12,366,6,0,86
12,374,6,0,86
12,382,6,0,86
12,390,6,0,86
12,398,6,0,86
12,406,6,0,86
12,414,6,0,86
12,422,6,0,86
12,430,6,0,86
12,438,6,0,86
12,446,6,0,86
12,454,6,0,86
12,462,6,0,86
12,470,6,0,86
12,478,6,0,86
12,486,6,0,86
12,494,6,0,86
12,502,6,0,86
12,510,6,0,86
12,518,6,0,86
12,526,6,0,86
12,534,6,0,86
12,542,6,0,86
12,550,6,0,86
12,558,6,0,86
12,566,6,0,86
12,574,6,0,86
12,582,6,0,86
12,590,6,0,86
12,598,6,0,86
12,606,6,0,86
12,614,6,0,86
12,622,6,0,86
12,630,6,0,86
12,638,6,0,86
12,646,6,0,86
12,654,6,0,86
12,662,6,0,86
340,26,95,20,87
280,78,91,40,87
241,93,79,60,87
214,90,55,80,87
213,89,39,92,87
233,95,39,104,87
235,93,29,116,87
254,102,38,129,87
283,111,47,144,87
307,123,59,164,87
310,140,71,190,87
261,151,78,207,87
149,139,48,227,87
102,137,38,227,87
55,131,20,233,87
23,140,26,227,87
14,146,32,222,87
14,152,38,217,87
14,158,44,212,87
14,164,50,207,87
10,167,53,202,87
10,170,56,197,87
0,157,24,204,87
10,160,27,203,87
10,166,30,199,87
6,169,33,197,87
4,172,36,195,87
4,175,39,193,87
4,178,42,191,87
4,181,45,189,87
4,184,48,187,87
4,187,51,185,87
4,190,54,183,87
4,193,57,181,87
4,196,60,179,87
4,199,63,177,87
3,202,66,174,87
3,205,69,171,87
3,208,72,168,87
3,211,75,165,87
3,214,78,162,87
3,217,81,159,87
3,220,84,156,87
3,223,87,153,87
3,226,87,149,87
3,229,87,145,87
3,232,87,141,87
3,235,87,137,87
3,238,87,135,87
3,241,87,133,87
3,244,87,131,87
3,247,87,129,87
3,250,87,127,87
3,253,87,125,87
3,256,87,123,87
3,259,87,121,87
3,262,87,119,87
3,265,87,117,87
3,268,87,115,87
3,271,87,113,87
3,274,87,111,87
3,277,87,109,87
3,280,87,107,87
3,283,87,105,87
3,286,87,103,87
3,289,87,101,87
3,292,87,99,87
3,295,87,97,87
3,298,87,95,87
3,301,87,93,87
3,304,87,91,87
3,307,87,89,87
3,310,87,87,87
4,313,87,87,87
4,316,87,85,87
4,319,87,83,87
4,322,87,81,87
4,325,87,79,87
4,328,87,77,87
5,331,87,77,87
5,334,87,75,87
5,337,87,73,87
5,340,87,71,87
5,343,87,69,87
5,346,87,67,87
5,349,87,65,87
5,352,87,63,87
5,355,87,61,87
5,358,87,59,87
5,361,87,57,87
5,364,87,55,87
5,367,87,53,87
5,370,87,51,87
5,373,87,49,87
5,376,87,47,87
5,379,87,45,87
5,382,87,43,87
5,385,87,41,87
5,388,87,39,87
5,391,87,37,87
340,50,100,20,88
280,46,84,40,88
220,45,141,60,88
160,21,154,62,88
138,19,159,62,88
134,19,168,65,88
130,19,177,68,88
126,19,186,71,88
122,19,195,74,88
118,15,193,77,88
115,15,199,75,88
112,15,205,73,88
103,7,192,74,88
100,7,195,69,88
98,7,198,64,88
96,4,195,62,88
94,4,198,57,88
92,4,201,52,88
90,4,204,47,88
88,4,207,42,88
86,4,210,37,88
84,4,213,32,88
82,4,216,27,88
80,4,219,22,88
78,4,222,14,88
76,4,225,6,88
74,4,228,0,88
72,4,231,0,88
70,4,234,0,88
68,4,237,0,88
66,4,240,0,88
64,4,243,0,88
62,4,246,0,88
60,4,249,0,88
58,4,252,0,88
56,4,255,0,88
54,4,258,0,88
52,4,261,0,88
50,4,264,0,88
48,4,267,0,88
46,4,270,0,88
44,4,273,0,88
42,4,276,0,88
40,4,279,0,88
38,4,282,0,88
36,4,285,0,88
34,4,288,0,88
32,4,291,0,88
30,4,294,0,88
28,4,297,0,88
26,4,300,0,88
24,4,303,0,88
22,4,306,0,88
20,4,309,0,88
18,4,312,0,88
16,4,315,0,88
14,4,318,0,88
12,4,321,0,88
10,4,324,0,88
8,4,327,0,88
6,4,330,0,88
6,4,333,0,88
6,4,336,0,88
6,4,339,0,88
6,4,342,0,88
6,4,345,0,88
6,4,348,0,88
6,4,351,0,88
6,4,354,0,88
6,4,357,0,88
6,4,360,0,88
6,4,363,0,88
6,4,366,0,88
6,4,369,0,88
6,4,372,0,88
6,4,375,0,88
6,4,378,0,88
6,4,381,0,88
6,4,384,0,88
6,4,387,0,88
6,4,390,0,88
6,4,393,0,88
6,4,396,0,88
6,4,399,0,88
6,4,402,0,88
6,4,405,0,88
6,4,408,0,88
6,4,411,0,88
6,4,414,0,88
6,4,417,0,88
6,4,420,0,88
6,4,423,0,88
6,4,426,0,88
6,4,429,0,88
6,4,432,0,88
6,4,435,0,88
6,4,438,0,88
6,4,441,0,88
6,4,444,0,88
6,4,447,0,88
340,49,97,20,89
280,25,92,4,89
220,55,92,0,89
160,79,86,0,89
100,109,86,0,89
40,125,70,0,89
0,148,62,0,89
0,138,30,0,89
0,145,26,0,89
0,142,14,3,89
20,145,14,0,89
38,151,14,0,89
63,157,14,0,89
78,166,14,0,89
95,175,14,0,89
99,190,14,0,89
120,208,14,0,89
160,232,14,0,89
200,262,14,0,89
250,301,14,0,89
300,349,14,0,89
360,406,14,0,89
392,470,14,0,89
392,550,14,0,89
392,630,14,0,89
392,710,14,0,89
392,790,14,0,89
392,870,14,0,89
392,950,14,0,89
392,1030,14,0,89
392,1110,14,0,89
392,1190,14,0,89
392,1270,14,0,89
392,1350,14,0,89
392,1430,14,0,89
392,1510,14,0,89
392,1590,14,0,89
392,1670,14,0,89
392,1750,14,0,89
392,1830,14,0,89
392,1910,14,0,89
392,1990,14,0,89
392,2070,14,0,89
392,2150,14,0,89
392,2230,14,0,89
392,2310,14,0,89
392,2390,14,0,89
392,2470,14,0,89
392,2550,14,0,89
392,2630,14,0,89
392,2710,14,0,89
392,2790,14,0,89
392,2870,14,0,89
392,2950,14,0,89
392,3030,14,0,89
392,3110,14,0,89
392,3190,14,0,89
