Food Produced,Food Eaten,Current Food,run_id
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
20.0,38.400000000000006,20,13
23.0,38.400000000000006,23,13
30.0,60.0,30,13
40.0,86.4,40,13
44.0,126.15,44,13
53.0,173.4,53,13
64.0,252.15000000000003,64,13
80.0,345.6,80,13
90.0,470.4,90,13
104.0,633.75,104,13
134.0,1033.35,134,13
151.0,1685.4,151,13
168.0,1881.6,168,13
196.0,2018.4,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
196.0,2196.15,196,13
0.0,60.0,340,14
0.0,60.0,280,14
130.0,60.0,350,14
91.0,60.0,381,14
91.0,60.0,412,14
91.0,60.0,443,14
78.0,60.0,461,14
65.0,60.0,466,14
52.0,60.0,458,14
62.0,60.0,460,14
87.0,60.0,487,14
61.39999999999998,29.4,519,14
49.39999999999998,29.4,539,14
24.600000000000023,48.6,515,14
67.60000000000002,48.6,534,14
81.0,60.0,555,14
67.35000000000002,79.35000000000001,543,14
83.35000000000002,79.35000000000001,547,14
111.14999999999998,126.15,532,14
111.14999999999998,126.15,517,14
111.14999999999998,126.15,502,14
27.149999999999977,126.15,403,14
83.14999999999998,126.15,360,14
83.15,126.15,317,14
80.15,126.15,271,14
83.15,126.15,228,14
83.60000000000001,117.6,194,14
83.60000000000001,117.6,160,14
83.60000000000001,117.6,126,14
83.60000000000001,117.6,92,14
84.0,117.6,84,14
27.599999999999994,48.6,63,14
55.6,48.6,70,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
56.0,72.60000000000001,56,14
40.0,72.60000000000001,40,14
56.0,72.60000000000001,56,14
68.0,93.75,68,14
81.0,117.6,81,14
84.0,163.35000000000002,84,14
96.0,216.6,96,14
112.0,303.75,112,14
112.0,421.35,112,14
140.0,421.35,140,14
168.0,653.4000000000001,168,14
196.0,936.15,196,14
252.0,1353.75,252,14
252.0,2018.4,252,14
284.0,2018.4,284,14
232.0,2160.0,232,14
384.0,2160.0,384,14
388.0,2419.3500000000004,388,14
378.0,2613.6000000000004,378,14
390.0,2613.6000000000004,390,14
392.0,2733.75,392,14
394.0,2940.0,394,14
366.0,3153.75,366,14
486.0,3153.75,486,14
486.0,3285.6000000000004,486,14
486.0,3285.6000000000004,486,14
462.0,3285.6000000000004,462,14
392.0,3285.6000000000004,392,14
392.0,1915.35,392,14
392.0,1915.35,392,14
163.0,1915.35,163,14
329.0,1915.35,329,14
399.0,2232.6000000000004,399,14
401.0,2306.4,401,14
417.0,2419.3500000000004,417,14
419.0,2496.15,419,14
419.0,2574.15,419,14
141.0,2574.15,141,14
405.0,2574.15,405,14
408.0,2733.75,408,14
424.0,2982.15,424,14
428.0,3153.75,428,14
132.0,3285.6000000000004,132,14
428.0,3285.6000000000004,428,14
351.0,3511.3500000000004,351,14
344.0,2856.6000000000004,344,14
344.0,2856.6000000000004,344,14
344.0,2856.6000000000004,344,14
338.0,2856.6000000000004,338,14
344.0,2856.6000000000004,344,14
344.0,2982.15,344,14
344.0,2982.15,344,14
224.0,2982.15,224,14
344.0,2982.15,344,14
347.0,3241.3500000000004,347,14
291.0,3420.1500000000005,291,14
188.0,1500.0,188,14
235.0,1500.0,235,14
224.0,1949.4,224,14
0.0,60.0,340,15
0.0,60.0,280,15
140.0,60.0,360,15
132.0,60.0,432,15
144.0,60.0,516,15
110.0,60.0,566,15
100.0,60.0,606,15
40.0,60.0,586,15
50.0,60.0,576,15
30.0,60.0,546,15
69.0,60.0,555,15
69.35000000000002,43.35,581,15
45.75,93.75,533,15
156.75,93.75,596,15
170.14999999999998,126.15,640,15
216.4,194.4,662,15
193.4,173.4,682,15
193.35,163.35000000000002,712,15
242.15000000000003,252.15000000000003,702,15
242.15000000000003,252.15000000000003,692,15
242.15000000000003,252.15000000000003,682,15
242.15000000000003,252.15000000000003,672,15
242.15000000000003,252.15000000000003,662,15
242.15000000000003,252.15000000000003,652,15
242.15000000000003,252.15000000000003,642,15
242.15000000000003,252.15000000000003,632,15
242.15000000000003,252.15000000000003,622,15
242.15000000000003,252.15000000000003,612,15
242.15000000000003,252.15000000000003,602,15
242.15000000000003,252.15000000000003,592,15
242.15000000000003,252.15000000000003,582,15
242.15000000000003,252.15000000000003,572,15
242.15000000000003,252.15000000000003,562,15
242.15000000000003,252.15000000000003,552,15
242.15000000000003,252.15000000000003,542,15
242.15000000000003,252.15000000000003,532,15
242.15000000000003,252.15000000000003,522,15
242.15000000000003,252.15000000000003,512,15
242.15000000000003,252.15000000000003,502,15
242.15000000000003,252.15000000000003,492,15
242.15000000000003,252.15000000000003,482,15
242.15000000000003,252.15000000000003,472,15
242.15000000000003,252.15000000000003,462,15
242.15000000000003,252.15000000000003,452,15
242.15000000000003,252.15000000000003,442,15
242.15000000000003,252.15000000000003,432,15
156.75,93.75,495,15
170.14999999999998,126.15,539,15
180.0,135.0,584,15
193.35,163.35000000000002,614,15
120.60000000000002,72.60000000000001,662,15
134.35000000000002,79.35000000000001,717,15
134.35000000000002,79.35000000000001,772,15
157.35000000000002,109.35,820,15
180.0,135.0,865,15
193.4,173.4,885,15
229.0,240.0,874,15
229.0,240.0,863,15
229.0,240.0,852,15
229.0,240.0,841,15
229.0,240.0,830,15
229.0,240.0,819,15
229.0,240.0,808,15
229.0,240.0,797,15
229.0,240.0,786,15
229.0,240.0,775,15
229.0,240.0,764,15
193.4,173.4,784,15
229.0,240.0,773,15
229.0,240.0,762,15
229.0,240.0,751,15
229.0,240.0,740,15
229.0,240.0,729,15
229.0,240.0,718,15
229.0,240.0,707,15
229.0,240.0,696,15
229.0,240.0,685,15
229.0,240.0,674,15
229.0,240.0,663,15
229.0,240.0,652,15
229.0,240.0,641,15
229.0,240.0,630,15
229.15000000000003,228.15000000000003,631,15
251.6,264.6,618,15
251.6,264.6,605,15
251.6,264.6,592,15
251.6,264.6,579,15
216.4,194.4,601,15
228.6,216.6,613,15
264.75,303.75,574,15
264.75,303.75,535,15
300.6,264.6,571,15
314.40000000000003,290.40000000000003,595,15
360.0,375.0,580,15
360.0,375.0,565,15
360.0,375.0,550,15
360.0,375.0,535,15
360.0,375.0,520,15
360.0,375.0,505,15
360.0,375.0,490,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,15.0,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
21.0,60.0,241,17
91.0,60.0,272,17
65.0,60.0,277,17
52.0,60.0,269,17
65.0,60.0,274,17
77.4,86.4,265,17
41.400000000000006,86.4,220,17
64.4,86.4,198,17
64.4,86.4,176,17
64.4,86.4,154,17
64.4,86.4,132,17
64.4,86.4,110,17
38.75,33.75,115,17
51.6,48.6,118,17
54.150000000000006,66.15,106,17
54.150000000000006,66.15,94,17
54.150000000000006,66.15,82,17
54.150000000000006,66.15,70,17
54.150000000000006,66.15,58,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
55.0,66.15,55,17
41.400000000000006,38.400000000000006,58,17
38.35,25.35,71,17
38.75,33.75,76,17
51.6,48.6,79,17
41.400000000000006,38.400000000000006,82,17
41.400000000000006,38.400000000000006,85,17
51.150000000000006,54.150000000000006,82,17
51.6,48.6,85,17
51.150000000000006,54.150000000000006,82,17
51.150000000000006,54.150000000000006,79,17
51.150000000000006,54.150000000000006,76,17
51.150000000000006,54.150000000000006,73,17
51.150000000000006,54.150000000000006,70,17
51.150000000000006,54.150000000000006,67,17
51.150000000000006,54.150000000000006,64,17
51.150000000000006,54.150000000000006,61,17
51.150000000000006,54.150000000000006,58,17
51.150000000000006,54.150000000000006,55,17
51.150000000000006,54.150000000000006,52,17
38.400000000000006,29.4,61,17
38.75,33.75,66,17
41.35,43.35,64,17
41.35,43.35,62,17
38.75,33.75,67,17
51.6,48.6,70,17
52.0,60.0,62,17
52.0,60.0,54,17
52.0,60.0,52,17
52.0,60.0,52,17
52.0,60.0,52,17
52.0,60.0,52,17
52.0,60.0,52,17
52.0,60.0,52,17
38.35,25.35,65,17
38.35,25.35,78,17
41.400000000000006,38.400000000000006,81,17
51.6,48.6,84,17
52.0,60.0,76,17
52.0,60.0,68,17
52.0,60.0,60,17
50.0,60.0,50,17
50.0,60.0,50,17
50.0,60.0,50,17
40.400000000000006,38.400000000000006,52,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,7.35,0,18
7.0,5.4,7,18
0.0,12.15,0,18
15.0,7.35,15,18
26.0,25.35,26,18
26.0,33.75,26,18
4.0,33.75,4,18
28.0,33.75,28,18
36.0,60.0,36,18
40.0,79.35000000000001,40,18
48.0,109.35,48,18
60.0,173.4,60,18
72.0,264.6,72,18
88.0,375.0,88,18
100.0,504.6,100,18
120.0,714.1500000000001,120,18
137.0,984.15,137,18
161.0,1353.75,161,18
210.0,1915.35,210,18
210.0,1983.75,210,18
210.0,1983.75,210,18
210.0,1983.75,210,18
210.0,1983.75,210,18
210.0,1983.75,210,18
210.0,1983.75,210,18
210.0,1983.75,210,18
210.0,1983.75,210,18
189.0,1983.75,189,18
189.0,1983.75,189,18
154.0,1983.75,154,18
154.0,1983.75,154,18
125.0,1983.75,125,18
147.0,1983.75,147,18
156.0,2269.3500000000004,156,18
156.0,2419.3500000000004,156,18
156.0,2419.3500000000004,156,18
156.0,2419.3500000000004,156,18
147.0,2419.3500000000004,147,18
149.0,2419.3500000000004,149,18
149.0,2613.6000000000004,149,18
100.0,2613.6000000000004,100,18
149.0,2613.6000000000004,149,18
152.0,2815.3500000000004,152,18
154.0,3110.4,154,18
154.0,3197.4000000000005,154,18
154.0,3197.4000000000005,154,18
154.0,3197.4000000000005,154,18
154.0,3197.4000000000005,154,18
154.0,3197.4000000000005,154,18
84.0,3197.4000000000005,84,18
154.0,3197.4000000000005,154,18
132.0,3420.1500000000005,132,18
132.0,3420.1500000000005,132,18
132.0,3420.1500000000005,132,18
118.0,3420.1500000000005,118,18
118.0,3420.1500000000005,118,18
140.0,3420.1500000000005,140,18
254.0,3744.6,254,18
256.0,4034.400000000001,256,18
260.0,4386.150000000001,260,18
283.0,4646.400000000001,283,18
285.0,4806.150000000001,285,18
287.0,4968.6,287,18
272.0,2982.15,272,18
272.0,2982.15,272,18
242.0,2982.15,242,18
264.0,2982.15,264,18
266.0,3110.4,266,18
288.0,3197.4000000000005,288,18
266.0,3330.15,266,18
266.0,3330.15,266,18
266.0,3330.15,266,18
266.0,3330.15,266,18
266.0,3330.15,266,18
266.0,3330.15,266,18
266.0,3330.15,266,18
264.0,3330.15,264,18
229.0,3330.15,229,18
229.0,3330.15,229,18
229.0,3330.15,229,18
229.0,3330.15,229,18
222.0,2306.4,222,18
154.0,1717.35,154,18
154.0,1717.35,154,18
175.0,1717.35,175,18
156.0,2269.3500000000004,156,18
156.0,2269.3500000000004,156,18
156.0,2269.3500000000004,156,18
156.0,2269.3500000000004,156,18
156.0,2269.3500000000004,156,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,38.400000000000006,61,19
0.0,38.400000000000006,23,19
0.0,38.400000000000006,0,19
0.0,21.6,0,19
0.0,12.15,0,19
2.0,7.35,2,19
1.0,15.0,1,19
10.0,15.0,10,19
10.0,18.15,10,19
10.0,18.15,10,19
10.0,18.15,10,19
10.0,18.15,10,19
5.3500000000000005,7.35,8,19
5.3500000000000005,7.35,6,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,7.35,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
5.0,5.4,5,19
4.75,3.75,6,19
4.75,3.75,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
5.4,5.4,7,19
0.0,60.0,340,20
0.0,60.0,280,20
260.0,60.0,480,20
168.75,183.75,465,20
129.75,183.75,411,20
77.75,183.75,305,20
103.75,183.75,225,20
38.75,183.75,80,20
39.150000000000006,66.15,53,20
26.0,66.15,26,20
39.0,66.15,39,20
39.0,66.15,39,20
0.0,66.15,0,20
26.0,38.400000000000006,26,20
21.35,25.35,22,20
31.0,25.35,31,20
8.400000000000002,29.4,10,20
34.0,29.4,34,20
54.75,33.75,55,20
67.35,43.35,79,20
77.0,60.0,96,20
76.60000000000001,72.60000000000001,100,20
102.0,101.4,102,20
102.0,144.15,102,20
102.0,144.15,102,20
68.0,60.0,110,20
76.60000000000001,72.60000000000001,114,20
76.35000000000001,79.35000000000001,111,20
76.35000000000001,79.35000000000001,108,20
76.35000000000001,79.35000000000001,105,20
42.35000000000001,79.35000000000001,68,20
54.400000000000006,38.400000000000006,84,20
67.6,48.6,103,20
76.4,86.4,93,20
76.4,86.4,83,20
77.0,86.4,77,20
77.0,86.4,77,20
77.0,86.4,77,20
31.0,86.4,31,20
44.0,48.6,44,20
44.0,66.15,44,20
44.0,66.15,44,20
44.0,66.15,44,20
44.0,66.15,44,20
30.40000000000001,38.400000000000006,36,20
31.0,38.400000000000006,31,20
31.0,38.400000000000006,31,20
31.0,38.400000000000006,31,20
31.0,38.400000000000006,31,20
21.15,18.15,34,20
30.35,25.35,39,20
8.75,33.75,14,20
32.0,33.75,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
32.0,48.6,32,20
23.0,48.6,23,20
32.0,48.6,32,20
55.0,86.4,55,20
55.0,109.35,55,20
55.0,109.35,55,20
55.0,109.35,55,20
55.0,109.35,55,20
55.0,109.35,55,20
55.0,109.35,55,20
55.0,109.35,55,20
55.0,109.35,55,20
23.0,109.35,23,20
91.0,109.35,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
91.0,135.0,91,20
56.0,135.0,56,20
91.0,135.0,91,20
91.0,144.15,91,20
91.0,144.15,91,20
91.0,144.15,91,20
91.0,144.15,91,20
91.0,144.15,91,20
57.0,144.15,57,20
91.0,144.15,91,20
91.0,173.4,91,20
91.0,173.4,91,20
91.0,173.4,91,20
91.0,173.4,91,20
91.0,173.4,91,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,48.6,0,21
0.0,29.4,0,21
0.0,18.15,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
0.0,21.6,0,22
0.0,12.15,0,22
0.0,7.35,0,22
12.0,5.4,12,22
11.4,5.4,18,22
11.4,5.4,24,22
11.4,5.4,30,22
23.35,7.35,46,22
0.0,7.35,38,22
0.0,7.35,31,22
0.0,7.35,23,22
0.0,7.35,16,22
0.0,7.35,9,22
0.0,7.35,1,22
0.0,7.35,0,22
0.0,5.4,0,22
0.0,3.75,0,22
0.0,2.4000000000000004,0,22
0.0,1.35,0,22
0.0,0.6000000000000001,0,22
0.0,0.15,0,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
240.0,60.0,400,23
275.15,144.15,531,23
203.6,264.6,470,23
131.39999999999998,194.4,407,23
119.39999999999998,194.4,332,23
143.39999999999998,194.4,281,23
71.39999999999998,194.4,158,23
48.0,194.4,48,23
84.0,194.4,84,23
132.0,595.35,132,23
192.0,1382.4,192,23
290.0,2815.3500000000004,290,23
156.0,1297.35,156,23
120.0,1297.35,120,23
120.0,1297.35,120,23
132.0,1297.35,132,23
120.0,2343.75,120,23
171.0,2088.6000000000004,171,23
112.0,2419.3500000000004,112,23
174.0,2419.3500000000004,174,23
112.0,2733.75,112,23
174.0,2733.75,174,23
174.0,3375.0,174,23
175.0,3375.0,175,23
396.0,4860.0,396,23
138.0,5472.150000000001,138,23
210.0,5472.150000000001,210,23
138.0,5821.35,138,23
213.0,5821.35,213,23
213.0,6615.0,213,23
138.0,6615.0,138,23
130.0,6615.0,130,23
140.0,6615.0,140,23
144.0,7063.35,144,23
219.0,7935.0,219,23
219.0,8712.150000000001,219,23
222.0,8712.150000000001,222,23
142.0,9753.75,142,23
222.0,9753.75,222,23
140.0,10613.4,140,23
0.0,10613.4,0,23
0.0,6000.0,0,23
48.0,1297.35,48,23
12.0,1848.15,12,23
60.0,1848.15,60,23
56.0,2693.4,56,23
56.0,2693.4,56,23
58.0,2693.4,58,23
56.0,2982.15,56,23
58.0,2982.15,58,23
147.0,3285.6000000000004,147,23
103.0,3840.0,103,23
84.0,3840.0,84,23
63.0,3840.0,63,23
101.0,3840.0,101,23
102.0,4284.150000000001,102,23
72.0,4914.150000000001,72,23
72.0,4914.150000000001,72,23
108.0,4914.150000000001,108,23
21.0,3024.6000000000004,21,23
103.0,3024.6000000000004,103,23
132.0,3650.400000000001,132,23
48.0,4083.75,48,23
136.0,4083.75,136,23
137.0,4593.75,137,23
139.0,4860.0,139,23
137.0,5301.6,137,23
135.0,3511.3500000000004,135,23
100.0,2232.6000000000004,100,23
21.0,2232.6000000000004,21,23
100.0,2232.6000000000004,100,23
96.0,2306.4,96,23
100.0,2306.4,100,23
101.0,2457.6000000000004,101,23
131.0,2693.4,131,23
98.0,2898.15,98,23
132.0,2898.15,132,23
0.0,3067.3500000000004,0,23
81.0,1749.6,81,23
157.0,2160.0,157,23
157.0,2269.3500000000004,157,23
117.0,2269.3500000000004,117,23
0.0,2269.3500000000004,0,23
90.0,1297.35,90,23
108.0,1530.15,108,23
238.0,1782.15,238,23
238.0,1881.6,238,23
129.0,1881.6,129,23
174.0,1881.6,174,23
257.0,2306.4,257,23
259.0,2457.6000000000004,259,23
246.0,2613.6000000000004,246,23
252.0,2613.6000000000004,252,23
264.0,2982.15,264,23
264.0,3153.75,264,23
264.0,3153.75,264,23
0.0,3153.75,0,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
5.0,60.0,5,24
5.0,60.0,5,24
28.0,60.0,28,24
14.0,60.0,14,24
108.0,60.0,108,24
108.0,60.0,156,24
13.600000000000009,72.60000000000001,97,24
94.6,72.60000000000001,119,24
108.35,79.35000000000001,148,24
109.4,101.4,156,24
121.6,117.6,160,24
108.15,144.15,124,24
27.0,144.15,27,24
131.0,144.15,131,24
156.0,163.35000000000002,156,24
156.0,194.4,156,24
144.0,194.4,144,24
118.0,194.4,118,24
144.0,194.4,144,24
170.0,277.35,170,24
183.0,317.40000000000003,183,24
209.0,437.4,209,24
209.0,540.0,209,24
209.0,540.0,209,24
209.0,540.0,209,24
209.0,540.0,209,24
209.0,540.0,209,24
209.0,540.0,209,24
209.0,540.0,209,24
92.39999999999998,194.4,107,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
105.0,153.60000000000002,105,24
78.0,153.60000000000002,78,24
105.0,153.60000000000002,105,24
131.0,240.0,131,24
144.0,317.40000000000003,144,24
183.0,453.75,183,24
209.0,614.4000000000001,209,24
248.0,843.75,248,24
287.0,1188.15,287,24
260.0,1622.4,260,24
216.0,1622.4,216,24
260.0,1622.4,260,24
217.0,1500.0,217,24
203.0,1500.0,203,24
216.0,1500.0,216,24
189.0,1983.75,189,24
231.0,1983.75,231,24
200.0,2343.75,200,24
196.0,2343.75,196,24
200.0,2343.75,200,24
202.0,2535.0,202,24
198.0,2733.75,198,24
133.0,2733.75,133,24
218.0,2733.75,218,24
203.0,2856.6000000000004,203,24
175.0,2856.6000000000004,175,24
204.0,2856.6000000000004,204,24
173.0,2940.0,173,24
195.0,2940.0,195,24
230.0,2982.15,230,24
261.0,3024.6000000000004,261,24
259.0,3067.3500000000004,259,24
261.0,3067.3500000000004,261,24
259.0,3153.75,259,24
167.0,3153.75,167,24
177.0,3153.75,177,24
155.0,3153.75,155,24
234.0,3153.75,234,24
196.0,3330.15,196,24
306.0,3330.15,306,24
245.0,3420.1500000000005,245,24
132.0,2940.0,132,24
203.0,2940.0,203,24
191.0,3241.3500000000004,191,24
191.0,3241.3500000000004,191,24
367.0,3241.3500000000004,367,24
122.0,3330.15,122,24
327.0,3330.15,327,24
334.0,3375.0,334,24
335.0,2940.0,335,24
99.0,3067.3500000000004,99,24
316.0,3067.3500000000004,316,24
320.0,2774.4,320,24
320.0,2815.3500000000004,320,24
122.0,1881.6,122,24
329.0,1881.6,329,24
0.0,60.0,340,25
35.35000000000002,25.35,350,25
20.350000000000023,25.35,345,25
26.350000000000023,25.35,346,25
32.0,60.0,318,25
24.0,60.0,282,25
27.0,60.0,249,25
27.0,60.0,216,25
8.0,60.0,164,25
32.0,60.0,136,25
32.0,60.0,108,25
18.40000000000001,29.4,97,25
14.400000000000006,29.4,82,25
15.400000000000006,29.4,68,25
15.400000000000006,29.4,54,25
15.400000000000002,29.4,40,25
15.400000000000002,29.4,26,25
16.0,29.4,16,25
16.0,29.4,16,25
16.0,29.4,16,25
16.0,29.4,16,25
16.0,29.4,16,25
16.0,29.4,16,25
16.0,29.4,16,25
8.0,15.0,9,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
8.0,15.0,8,25
15.0,15.0,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
15.0,18.15,15,25
16.0,18.15,16,25
24.0,33.75,24,25
32.0,60.0,32,25
40.0,101.4,40,25
55.0,173.4,55,25
64.0,252.15000000000003,64,25
88.0,470.4,88,25
112.0,735.0,112,25
