population,babies,run_id
31,6,109
31,5,109
31,3,109
22,5,109
22,2,109
22,2,109
22,5,109
22,6,109
22,6,109
22,7,109
22,8,109
22,3,109
22,4,109
22,2,109
22,2,109
22,3,109
22,1,109
15,6,109
15,3,109
15,1,109
15,2,109
15,1,109
15,5,109
15,5,109
15,4,109
15,3,109
15,3,109
15,1,109
15,3,109
15,2,109
15,0,109
15,1,109
15,3,109
15,6,109
15,2,109
15,2,109
15,3,109
15,4,109
15,0,109
15,4,109
15,2,109
15,2,109
15,1,109
15,2,109
15,3,109
15,2,109
15,5,109
15,4,109
15,3,109
15,3,109
15,3,109
15,2,109
15,2,109
15,2,109
15,6,109
14,3,109
14,2,109
18,4,109
17,6,109
22,5,109
22,4,109
17,4,109
19,2,109
19,2,109
19,3,109
19,4,109
19,2,109
18,4,109
18,5,109
18,4,109
18,6,109
18,2,109
18,2,109
18,3,109
20,0,110
20,0,110
15,0,110
15,0,110
15,0,110
15,0,110
15,0,110
15,0,110
15,0,110
15,0,110
15,0,110
10,0,110
10,0,110
10,0,110
8,0,110
8,0,110
8,0,110
10,2,110
11,1,110
11,0,110
14,3,110
14,1,110
16,2,110
17,1,110
18,1,110
18,3,110
18,6,110
18,4,110
18,2,110
18,1,110
18,3,110
18,6,110
18,6,110
18,8,110
18,4,110
18,6,110
15,2,110
17,2,110
21,4,110
21,6,110
21,2,110
21,4,110
21,0,110
21,7,110
21,5,110
21,4,110
21,1,110
21,3,110
21,4,110
21,3,110
21,2,110
21,4,110
21,0,110
21,6,110
21,7,110
21,7,110
21,2,110
21,3,110
21,5,110
21,1,110
25,4,110
25,6,110
25,6,110
25,3,110
25,6,110
25,3,110
25,7,110
25,5,110
25,6,110
25,3,110
25,2,110
25,4,110
25,3,110
31,6,110
36,5,110
40,4,110
40,9,110
40,8,110
40,8,110
40,12,110
40,8,110
40,2,110
44,4,110
51,7,110
64,13,110
77,13,110
87,10,110
105,18,110
105,16,110
109,4,110
109,13,110
112,3,110
114,2,110
114,4,110
114,5,110
114,7,110
118,4,110
121,3,110
124,3,110
127,3,110
20,0,111
20,0,111
20,9,111
25,5,111
25,0,111
27,2,111
27,4,111
27,6,111
27,2,111
27,7,111
42,15,111
62,20,111
87,25,111
142,55,111
155,13,111
155,14,111
155,9,111
155,11,111
155,18,111
155,12,111
155,15,111
155,10,111
154,11,111
154,12,111
154,15,111
154,11,111
154,16,111
154,9,111
154,13,111
154,11,111
154,13,111
154,14,111
154,12,111
154,15,111
138,12,111
138,6,111
106,11,111
106,8,111
106,8,111
106,8,111
106,9,111
106,8,111
106,10,111
106,10,111
106,8,111
106,5,111
106,7,111
106,6,111
106,6,111
106,9,111
106,2,111
106,2,111
106,6,111
106,5,111
106,5,111
106,9,111
106,3,111
106,4,111
106,8,111
106,7,111
106,2,111
106,5,111
106,9,111
106,3,111
106,2,111
106,7,111
106,5,111
106,2,111
106,4,111
106,4,111
106,10,111
106,1,111
106,3,111
106,6,111
106,1,111
106,6,111
106,9,111
106,8,111
106,5,111
106,9,111
106,6,111
106,1,111
106,5,111
106,9,111
106,4,111
79,7,111
52,20,111
52,10,111
52,11,111
52,6,111
52,13,111
52,13,111
52,10,111
52,14,111
52,13,111
52,11,111
52,14,111
52,12,111
52,16,111
52,17,111
20,0,112
20,1,112
20,11,112
20,24,112
20,17,112
20,30,112
15,28,112
12,21,112
9,2,112
7,6,112
6,1,112
5,1,112
4,3,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,1,113
15,2,113
12,4,113
9,1,113
7,2,113
6,2,113
5,2,113
4,3,113
3,0,113
4,1,113
5,1,113
5,0,113
5,0,113
5,1,113
5,0,113
5,0,113
5,0,113
5,1,113
5,2,113
5,0,113
5,1,113
5,1,113
5,1,113
5,2,113
5,2,113
5,1,113
5,0,113
5,1,113
5,2,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,1,113
5,2,113
5,0,113
5,1,113
5,0,113
5,1,113
5,0,113
5,0,113
5,1,113
5,0,113
5,1,113
5,1,113
5,1,113
5,1,113
5,2,113
5,0,113
5,0,113
5,1,113
5,0,113
5,1,113
5,0,113
5,1,113
5,1,113
5,2,113
5,0,113
5,0,113
5,1,113
5,0,113
5,0,113
5,2,113
5,0,113
5,1,113
5,1,113
5,0,113
5,0,113
5,0,113
5,0,113
5,1,113
5,0,113
5,0,113
5,2,113
5,2,113
5,0,113
5,0,113
5,2,113
5,0,113
5,1,113
5,0,113
5,1,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,0,113
5,1,113
5,0,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,2,114
20,3,114
25,5,114
25,0,114
27,2,114
27,0,114
28,1,114
28,1,114
30,2,114
30,1,114
30,3,114
21,3,114
21,0,114
21,0,114
16,1,114
17,1,114
19,2,114
19,2,114
19,3,114
19,5,114
19,3,114
19,6,114
19,5,114
19,2,114
19,4,114
19,1,114
24,5,114
28,4,114
34,6,114
34,5,114
42,8,114
49,10,114
60,11,114
75,15,114
91,16,114
110,19,114
110,14,114
110,9,114
114,4,114
106,14,114
124,18,114
130,6,114
130,6,114
137,7,114
137,13,114
144,7,114
144,7,114
150,6,114
150,5,114
150,3,114
150,10,114
157,7,114
163,6,114
169,6,114
179,10,114
186,7,114
186,5,114
186,27,114
186,15,114
196,10,114
207,11,114
207,7,114
215,8,114
223,8,114
223,4,114
228,5,114
237,9,114
237,7,114
237,7,114
237,10,114
237,7,114
237,10,114
244,7,114
254,10,114
254,7,114
269,15,114
278,9,114
278,10,114
278,6,114
290,12,114
290,9,114
208,14,114
149,6,114
149,4,114
154,5,114
154,4,114
154,6,114
154,2,114
157,3,114
161,4,114
20,0,115
20,0,115
20,19,115
20,9,115
27,7,115
27,6,115
27,0,115
27,9,115
27,8,115
33,6,115
33,5,115
33,6,115
33,1,115
33,7,115
33,8,115
33,6,115
33,4,115
33,8,115
33,2,115
33,4,115
33,2,115
33,2,115
33,7,115
33,2,115
33,6,115
33,6,115
33,7,115
33,5,115
33,5,115
33,11,115
33,8,115
33,6,115
33,4,115
33,7,115
33,4,115
33,3,115
33,7,115
33,7,115
33,7,115
33,7,115
33,10,115
33,6,115
33,6,115
33,7,115
33,2,115
33,5,115
33,5,115
33,5,115
33,6,115
33,9,115
33,4,115
33,8,115
33,2,115
33,5,115
33,7,115
33,5,115
33,6,115
33,7,115
33,8,115
33,2,115
33,3,115
33,8,115
33,5,115
33,6,115
33,2,115
33,7,115
33,4,115
33,8,115
33,4,115
33,5,115
33,0,115
33,6,115
33,4,115
33,7,115
33,2,115
33,5,115
33,4,115
33,7,115
33,5,115
33,6,115
33,7,115
33,1,115
33,2,115
33,9,115
33,4,115
33,9,115
33,4,115
33,6,115
33,6,115
33,6,115
33,3,115
33,5,115
33,6,115
33,4,115
33,7,115
33,11,115
33,4,115
33,4,115
33,4,115
33,1,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,4,116
20,5,116
31,11,116
31,6,116
31,19,116
31,13,116
31,18,116
31,13,116
31,15,116
29,17,116
27,12,116
18,13,116
22,4,116
22,7,116
22,8,116
22,11,116
22,7,116
22,11,116
22,7,116
22,7,116
22,8,116
22,8,116
18,7,116
18,6,116
18,5,116
18,9,116
18,3,116
18,6,116
18,6,116
18,5,116
18,8,116
18,7,116
18,8,116
18,3,116
18,8,116
18,8,116
18,11,116
18,6,116
18,5,116
18,4,116
18,7,116
18,7,116
18,3,116
18,6,116
18,8,116
18,7,116
18,10,116
18,8,116
18,11,116
18,9,116
18,8,116
18,8,116
18,6,116
18,7,116
18,7,116
18,6,116
18,12,116
18,4,116
18,10,116
18,9,116
18,8,116
18,7,116
18,11,116
18,8,116
18,9,116
18,8,116
18,4,116
18,6,116
18,5,116
18,7,116
18,2,116
18,4,116
18,6,116
18,6,116
18,6,116
18,8,116
18,5,116
18,6,116
18,9,116
18,11,116
18,5,116
18,7,116
18,8,116
18,10,116
18,4,116
18,8,116
18,7,116
18,6,116
18,8,116
18,7,116
18,7,116
18,5,116
18,7,116
18,7,116
18,4,116
20,0,117
20,0,117
20,8,117
20,2,117
20,3,117
20,3,117
20,2,117
20,1,117
20,0,117
20,1,117
24,4,117
28,4,117
35,7,117
35,4,117
35,3,117
40,5,117
50,10,117
60,10,117
60,6,117
60,8,117
60,8,117
65,6,117
65,6,117
71,6,117
84,13,117
84,11,117
94,10,117
111,17,117
121,10,117
121,0,117
121,2,117
124,3,117
124,15,117
128,4,117
128,17,117
129,1,117
129,9,117
129,5,117
129,3,117
130,1,117
130,5,117
151,21,117
154,3,117
154,2,117
157,3,117
157,21,117
159,2,117
159,3,117
159,3,117
159,16,117
165,6,117
165,4,117
167,2,117
169,2,117
169,1,117
169,3,117
169,4,117
170,1,117
170,13,117
173,3,117
173,3,117
177,4,117
180,3,117
183,3,117
183,5,117
187,4,117
187,4,117
187,4,117
187,6,117
189,2,117
193,4,117
193,4,117
193,0,117
193,3,117
193,3,117
166,4,117
166,3,117
166,4,117
166,4,117
171,5,117
171,5,117
171,4,117
171,4,117
171,5,117
171,1,117
171,3,117
179,8,117
123,2,117
123,11,117
128,5,117
131,3,117
131,11,117
134,3,117
141,7,117
141,4,117
141,3,117
147,6,117
150,3,117
150,21,117
152,2,117
20,0,118
12,0,118
12,0,118
12,0,118
12,0,118
12,0,118
12,0,118
12,0,118
12,0,118
12,1,118
12,3,118
12,1,118
12,1,118
12,0,118
9,1,118
7,0,118
6,0,118
5,0,118
4,0,118
3,1,118
2,0,118
1,1,118
0,0,118
20,0,119
18,0,119
16,0,119
16,0,119
16,0,119
16,0,119
16,0,119
16,0,119
16,0,119
21,5,119
22,1,119
27,5,119
27,4,119
27,2,119
27,1,119
27,8,119
27,9,119
27,2,119
27,6,119
27,4,119
27,5,119
27,3,119
27,5,119
27,6,119
27,5,119
26,7,119
26,5,119
26,8,119
26,7,119
26,5,119
26,7,119
26,4,119
26,8,119
26,4,119
26,6,119
26,6,119
26,2,119
26,3,119
26,4,119
26,2,119
26,7,119
26,7,119
26,2,119
26,6,119
31,5,119
42,11,119
55,13,119
64,9,119
81,17,119
99,18,119
129,30,119
134,5,119
134,5,119
134,3,119
134,7,119
134,6,119
134,5,119
134,6,119
134,8,119
134,9,119
134,6,119
134,5,119
134,9,119
134,9,119
134,3,119
134,3,119
134,7,119
134,7,119
134,6,119
134,4,119
134,6,119
134,3,119
134,6,119
134,11,119
134,4,119
134,3,119
134,2,119
134,7,119
134,12,119
134,6,119
134,6,119
134,9,119
134,9,119
134,11,119
134,5,119
134,14,119
134,4,119
134,7,119
134,9,119
134,6,119
134,6,119
134,8,119
134,9,119
134,12,119
134,6,119
134,11,119
134,4,119
134,9,119
134,11,119
134,8,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,4,120
20,2,120
20,2,120
20,3,120
20,9,120
20,2,120
20,6,120
20,6,120
20,2,120
20,6,120
20,2,120
20,4,120
24,4,120
31,7,120
41,10,120
49,14,120
60,11,120
78,18,120
98,20,120
76,28,120
76,30,120
76,16,120
76,14,120
76,16,120
76,17,120
76,17,120
76,22,120
76,28,120
76,21,120
76,17,120
76,19,120
76,24,120
76,19,120
76,20,120
76,22,120
76,16,120
76,23,120
76,24,120
76,15,120
76,23,120
76,19,120
76,19,120
76,25,120
76,16,120
76,22,120
76,18,120
76,21,120
76,17,120
76,23,120
76,23,120
76,26,120
76,17,120
76,18,120
76,16,120
76,14,120
76,15,120
76,21,120
76,21,120
76,17,120
76,24,120
76,22,120
76,13,120
71,21,120
71,17,120
71,23,120
71,12,120
71,18,120
71,20,120
71,14,120
71,15,120
64,18,120
64,17,120
64,11,120
64,16,120
64,15,120
64,17,120
49,25,120
49,13,120
38,12,120
38,4,120
38,8,120
38,12,120
38,12,120
38,12,120
38,9,120
37,10,120
37,8,120
37,6,120
37,15,120
37,15,120
37,12,120
37,10,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,2,121
15,2,121
12,8,121
9,5,121
6,5,121
5,0,121
4,0,121
3,2,121
2,2,121
1,0,121
0,0,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,4,122
20,1,122
20,2,122
20,0,122
20,0,122
20,1,122
20,4,122
20,1,122
19,1,122
19,0,122
19,2,122
19,1,122
19,1,122
19,2,122
19,1,122
19,2,122
19,1,122
19,2,122
19,3,122
19,1,122
19,1,122
19,0,122
19,1,122
16,0,122
17,1,122
18,1,122
18,0,122
18,0,122
19,1,122
19,1,122
19,2,122
19,0,122
19,1,122
19,1,122
19,1,122
19,2,122
19,3,122
19,0,122
12,2,122
13,1,122
15,2,122
16,1,122
16,0,122
18,2,122
18,0,122
20,2,122
20,2,122
20,4,122
20,3,122
20,1,122
20,2,122
20,0,122
20,2,122
20,3,122
20,2,122
20,2,122
15,2,122
16,1,122
17,1,122
17,2,122
17,2,122
17,1,122
17,2,122
17,0,122
16,0,122
11,1,122
12,1,122
12,0,122
14,2,122
17,3,122
17,0,122
17,0,122
17,1,122
17,0,122
17,2,122
17,3,122
17,3,122
17,0,122
17,3,122
17,1,122
17,1,122
17,2,122
17,1,122
17,1,122
17,0,122
17,1,122
17,3,122
17,1,122
17,1,122
17,4,122
17,3,122
17,2,122
17,3,122
17,3,122
17,2,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
15,0,123
12,0,123
9,0,123
7,0,123
6,0,123
5,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
4,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
3,0,123
20,0,124
20,0,124
20,12,124
20,4,124
20,6,124
20,2,124
15,3,124
12,2,124
9,4,124
7,1,124
6,1,124
5,2,124
4,1,124
3,0,124
2,1,124
1,0,124
0,0,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
24,4,125
28,4,125
28,4,125
28,6,125
28,4,125
28,7,125
22,9,125
22,3,125
22,3,125
22,8,125
22,5,125
22,5,125
22,8,125
22,2,125
22,7,125
22,9,125
22,5,125
22,4,125
22,7,125
22,6,125
22,9,125
16,3,125
20,4,125
24,4,125
24,2,125
24,7,125
24,8,125
24,5,125
24,4,125
22,8,125
22,8,125
22,6,125
14,6,125
19,5,125
24,5,125
16,7,125
19,3,125
26,7,125
26,6,125
26,11,125
26,4,125
21,6,125
23,2,125
23,3,125
23,3,125
23,5,125
23,8,125
20,5,125
25,5,125
28,3,125
23,4,125
23,4,125
23,9,125
23,7,125
23,7,125
23,6,125
23,3,125
23,5,125
23,4,125
23,2,125
22,9,125
22,7,125
22,7,125
22,7,125
22,6,125
22,5,125
22,7,125
22,6,125
22,5,125
17,4,125
22,5,125
22,1,125
22,3,125
22,7,125
22,3,125
22,7,125
22,5,125
22,5,125
22,2,125
22,2,125
22,9,125
22,8,125
22,10,125
22,6,125
22,3,125
22,4,125
22,0,125
22,2,125
22,5,125
22,5,125
22,7,125
22,6,125
22,4,125
17,0,126
17,0,126
17,0,126
17,0,126
17,0,126
17,0,126
17,0,126
17,4,126
17,0,126
17,4,126
17,6,126
17,2,126
17,4,126
19,2,126
19,5,126
19,2,126
19,0,126
25,6,126
28,3,126
35,7,126
42,7,126
49,7,126
59,10,126
67,8,126
67,2,126
75,8,126
88,13,126
95,7,126
71,7,126
71,4,126
71,4,126
71,4,126
71,3,126
71,2,126
71,1,126
71,0,126
71,0,126
71,0,126
71,0,126
71,0,126
71,0,126
56,0,126
56,3,126
60,4,126
59,4,126
59,6,126
59,5,126
59,3,126
59,5,126
62,3,126
68,6,126
71,3,126
80,9,126
74,7,126
74,5,126
74,5,126
86,12,126
93,7,126
108,15,126
71,4,126
71,13,126
79,8,126
87,8,126
97,10,126
97,10,126
112,15,126
128,16,126
131,3,126
131,2,126
131,2,126
131,4,126
136,5,126
136,0,126
136,4,126
136,16,126
140,4,126
143,3,126
143,6,126
143,2,126
143,1,126
143,2,126
143,5,126
143,4,126
146,3,126
146,1,126
148,2,126
148,2,126
148,3,126
148,0,126
148,2,126
148,2,126
150,2,126
150,2,126
150,0,126
150,0,126
150,4,126
150,3,126
150,4,126
150,3,126
150,2,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,1,127
20,1,127
20,0,127
20,2,127
20,0,127
22,2,127
22,2,127
22,2,127
22,3,127
22,0,127
22,2,127
22,4,127
22,0,127
22,1,127
22,3,127
22,5,127
22,0,127
22,3,127
22,5,127
22,4,127
22,5,127
22,2,127
22,1,127
22,1,127
22,2,127
22,3,127
22,3,127
22,1,127
22,0,127
22,2,127
22,6,127
22,1,127
22,2,127
22,4,127
22,3,127
22,0,127
22,3,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
22,0,127
20,0,128
20,0,128
28,8,128
41,13,128
41,7,128
41,6,128
41,10,128
41,6,128
45,8,128
45,5,128
45,7,128
45,9,128
45,10,128
45,9,128
45,4,128
45,10,128
45,11,128
45,12,128
45,4,128
45,4,128
45,10,128
45,6,128
45,9,128
45,10,128
45,5,128
45,8,128
45,9,128
45,7,128
45,11,128
45,5,128
45,6,128
45,6,128
45,9,128
45,13,128
45,9,128
45,8,128
45,8,128
45,8,128
45,5,128
45,10,128
45,9,128
45,9,128
45,11,128
45,8,128
45,10,128
45,7,128
45,10,128
45,6,128
45,8,128
45,4,128
45,5,128
45,9,128
45,9,128
45,11,128
45,9,128
45,8,128
45,8,128
45,8,128
45,8,128
45,8,128
45,10,128
45,7,128
45,4,128
45,11,128
45,8,128
45,4,128
45,12,128
45,7,128
45,7,128
45,10,128
45,8,128
45,7,128
45,9,128
45,8,128
45,6,128
45,9,128
45,4,128
45,12,128
45,7,128
45,8,128
45,8,128
45,6,128
45,15,128
45,8,128
45,10,128
45,11,128
45,8,128
45,12,128
45,11,128
45,8,128
45,10,128
45,13,128
45,5,128
45,12,128
45,8,128
45,5,128
45,7,128
45,4,128
45,12,128
45,10,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
15,3,129
12,3,129
9,2,129
7,2,129
6,0,129
5,0,129
4,0,129
3,0,129
2,0,129
1,0,129
0,0,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
25,5,130
27,2,130
30,3,130
30,4,130
30,3,130
30,3,130
30,1,130
30,4,130
30,2,130
30,1,130
30,3,130
30,3,130
30,1,130
30,4,130
30,6,130
30,4,130
30,2,130
30,1,130
30,1,130
30,2,130
30,2,130
30,2,130
30,4,130
30,3,130
30,4,130
30,4,130
30,4,130
30,2,130
30,3,130
30,0,130
30,4,130
30,3,130
30,3,130
30,6,130
30,4,130
20,2,130
22,2,130
24,2,130
24,0,130
18,2,130
20,2,130
24,4,130
25,1,130
25,3,130
25,3,130
25,1,130
25,6,130
25,2,130
25,1,130
25,1,130
25,2,130
25,1,130
25,2,130
25,3,130
25,5,130
25,3,130
25,2,130
25,1,130
25,1,130
25,3,130
25,1,130
25,1,130
25,3,130
25,3,130
25,3,130
25,3,130
19,1,130
22,3,130
24,2,130
26,2,130
26,3,130
26,5,130
26,2,130
26,1,130
26,4,130
26,2,130
26,2,130
26,4,130
26,2,130
26,3,130
26,2,130
26,1,130
26,5,130
26,2,130
26,4,130
26,3,130
26,6,130
26,6,130
26,3,130
26,1,130
16,0,131
16,0,131
16,0,131
16,0,131
16,0,131
16,0,131
18,2,131
19,1,131
22,3,131
22,1,131
25,3,131
25,0,131
25,1,131
25,2,131
25,1,131
25,2,131
16,2,131
16,2,131
19,3,131
19,2,131
19,1,131
19,1,131
19,3,131
19,2,131
18,0,131
18,5,131
18,4,131
18,2,131
18,3,131
20,2,131
20,5,131
20,6,131
20,4,131
20,1,131
20,6,131
20,5,131
20,6,131
20,2,131
20,5,131
20,1,131
20,2,131
25,5,131
25,4,131
25,1,131
25,0,131
25,4,131
25,3,131
25,6,131
25,3,131
25,5,131
25,5,131
25,4,131
25,3,131
25,5,131
25,4,131
25,6,131
25,5,131
25,3,131
25,0,131
28,3,131
28,5,131
28,3,131
28,4,131
28,0,131
34,6,131
38,4,131
44,6,131
44,7,131
44,3,131
44,1,131
47,3,131
55,8,131
65,10,131
75,10,131
83,8,131
93,10,131
103,10,131
103,1,131
103,8,131
109,6,131
109,0,131
109,2,131
109,1,131
78,14,131
86,8,131
86,14,131
97,11,131
120,23,131
120,1,131
120,2,131
120,4,131
121,1,131
121,5,131
121,3,131
121,3,131
121,3,131
121,16,131
121,6,131
122,1,131
122,2,131
20,0,132
18,2,132
18,9,132
18,4,132
18,12,132
18,5,132
18,6,132
24,6,132
26,2,132
34,8,132
43,9,132
48,5,132
63,15,132
76,13,132
89,13,132
95,6,132
103,8,132
105,2,132
105,1,132
105,1,132
105,4,132
105,4,132
105,2,132
105,3,132
105,1,132
105,1,132
105,1,132
105,2,132
105,0,132
105,1,132
105,2,132
105,1,132
105,3,132
105,1,132
105,2,132
105,1,132
105,4,132
105,3,132
105,0,132
105,3,132
105,3,132
105,3,132
105,2,132
105,3,132
105,1,132
105,2,132
105,2,132
105,2,132
105,1,132
105,4,132
105,3,132
105,1,132
105,1,132
105,2,132
105,4,132
105,3,132
105,2,132
105,1,132
105,2,132
105,3,132
105,1,132
105,3,132
105,1,132
105,4,132
105,2,132
105,2,132
105,2,132
105,1,132
105,2,132
105,1,132
105,3,132
105,0,132
105,2,132
105,0,132
105,3,132
105,1,132
105,4,132
105,3,132
105,3,132
105,3,132
105,3,132
105,1,132
105,0,132
105,1,132
105,2,132
105,3,132
105,2,132
105,2,132
105,4,132
105,0,132
105,3,132
105,3,132
105,2,132
105,4,132
105,3,132
105,2,132
105,1,132
105,2,132
105,2,132
105,1,132
20,0,133
20,0,133
20,0,133
20,5,133
20,8,133
20,5,133
15,5,133
12,3,133
13,1,133
16,3,133
24,8,133
24,1,133
26,4,133
29,3,133
37,8,133
52,15,133
52,7,133
65,13,133
65,10,133
70,5,133
70,7,133
78,8,133
92,14,133
114,22,133
114,11,133
121,7,133
121,3,133
121,17,133
124,3,133
124,10,133
130,6,133
130,4,133
134,4,133
134,17,133
136,2,133
136,5,133
136,2,133
136,4,133
136,16,133
141,5,133
146,5,133
146,6,133
152,6,133
152,3,133
156,4,133
156,8,133
140,2,133
143,3,133
145,2,133
145,17,133
148,3,133
153,5,133
153,6,133
153,5,133
157,4,133
157,5,133
157,8,133
157,3,133
157,13,133
160,3,133
167,7,133
173,6,133
179,6,133
179,9,133
179,5,133
183,4,133
191,8,133
158,9,133
158,6,133
165,7,133
165,10,133
170,5,133
179,9,133
179,3,133
190,11,133
190,7,133
191,8,133
196,5,133
196,12,133
206,10,133
206,4,133
212,6,133
212,11,133
219,7,133
219,5,133
223,4,133
235,12,133
235,1,133
193,5,133
201,8,133
210,9,133
170,9,133
170,2,133
170,7,133
170,7,133
170,5,133
170,6,133
170,7,133
180,10,133
187,7,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,3,134
20,1,134
20,0,134
20,2,134
20,4,134
20,5,134
20,1,134
20,4,134
20,2,134
20,4,134
20,0,134
20,0,134
20,1,134
20,2,134
20,1,134
20,2,134
20,3,134
20,3,134
20,3,134
20,1,134
20,1,134
20,2,134
20,0,134
20,1,134
20,2,134
20,1,134
20,2,134
20,2,134
20,2,134
20,1,134
20,1,134
20,3,134
20,3,134
20,2,134
20,2,134
20,2,134
20,2,134
20,1,134
20,2,134
20,0,134
20,1,134
20,1,134
20,1,134
20,3,134
20,0,134
20,1,134
20,1,134
20,1,134
20,2,134
20,3,134
20,1,134
20,1,134
20,3,134
20,2,134
20,3,134
20,1,134
20,4,134
20,3,134
20,4,134
20,2,134
20,3,134
22,2,134
22,4,134
22,4,134
22,4,134
22,2,134
22,5,134
22,3,134
22,4,134
22,2,134
22,4,134
22,1,134
22,2,134
22,3,134
22,2,134
22,4,134
28,6,134
34,6,134
42,8,134
50,8,134
59,9,134
73,14,134
85,12,134
104,19,134
108,4,134
114,6,134
119,5,134
126,7,134
131,5,134
134,3,134
140,6,134
140,6,134
20,0,135
20,0,135
20,0,135
20,12,135
17,16,135
35,18,135
53,18,135
73,20,135
73,14,135
73,16,135
73,9,135
86,13,135
94,8,135
104,10,135
108,4,135
108,0,135
108,6,135
108,3,135
108,3,135
108,6,135
108,3,135
108,3,135
108,2,135
108,3,135
108,4,135
108,4,135
67,3,135
62,14,135
62,13,135
47,12,135
47,13,135
39,5,135
39,6,135
39,6,135
39,8,135
39,9,135
39,10,135
39,7,135
39,6,135
39,12,135
39,4,135
39,3,135
39,7,135
39,8,135
26,5,135
30,4,135
30,4,135
30,4,135
30,7,135
30,5,135
30,4,135
30,7,135
30,5,135
30,6,135
23,5,135
28,5,135
31,3,135
31,3,135
31,8,135
31,4,135
31,1,135
31,1,135
31,3,135
31,6,135
31,6,135
31,4,135
31,4,135
31,7,135
31,5,135
31,3,135
23,4,135
24,1,135
28,4,135
31,3,135
31,9,135
30,4,135
30,5,135
30,8,135
30,8,135
30,4,135
30,3,135
27,4,135
27,9,135
27,2,135
