houses,farms,mines,lumber mills,latrines,run_id
4,6,6,2,6,14
4,6,6,2,6,14
5,6,6,2,6,14
5,6,6,2,6,14
0,0,0,0,0,15
0,0,0,0,0,15
0,1,0,0,0,15
0,2,0,0,0,15
0,2,0,1,0,15
0,2,0,1,1,15
0,2,0,1,1,15
1,2,0,1,1,15
1,1,0,1,2,15
1,1,0,1,2,15
1,2,0,1,2,15
2,2,0,1,2,15
2,2,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
2,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,1,2,15
1,3,0,0,2,15
1,3,0,0,2,15
1,3,0,0,2,15
1,3,0,0,2,15
1,3,0,0,2,15
1,3,0,0,2,15
1,3,0,0,2,15
1,3,0,0,2,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,1,0,1,16
0,0,1,0,1,16
1,0,1,0,1,16
1,0,1,0,1,16
1,0,1,0,1,16
1,0,1,1,1,16
1,0,1,1,1,16
1,0,1,1,1,16
1,0,1,1,1,16
1,0,1,1,2,16
1,0,1,1,2,16
1,0,1,1,2,16
1,0,1,1,2,16
0,0,0,0,0,17
0,0,1,0,0,17
0,1,1,0,0,17
0,2,1,0,0,17
0,2,1,0,1,17
1,2,1,0,1,17
2,2,1,0,1,17
2,2,1,0,1,17
2,2,1,0,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,1,1,1,1,17
1,1,1,1,1,17
1,1,1,1,1,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,0,1,1,18
0,0,1,1,1,18
0,0,1,1,2,18
0,0,1,1,2,18
0,0,1,1,2,18
0,0,1,1,2,18
1,0,1,1,2,18
2,0,1,1,2,18
2,0,1,1,2,18
2,1,1,1,2,18
2,1,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
2,3,1,1,2,18
3,3,1,1,2,18
3,3,1,1,2,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,3,18
3,3,1,1,4,18
3,3,1,1,4,18
3,3,2,1,4,18
3,3,2,1,4,18
3,3,2,1,4,18
3,3,2,1,4,18
3,3,2,1,4,18
3,3,2,1,4,18
3,3,2,1,5,18
3,3,2,1,5,18
3,3,2,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,2,4,1,5,18
3,2,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,5,18
3,3,4,1,4,18
3,3,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,4,18
3,4,4,1,5,18
3,4,4,1,5,18
3,4,4,1,5,18
3,4,4,1,5,18
3,4,4,1,5,18
3,4,4,1,5,18
3,4,4,1,5,18
3,4,4,1,5,18
3,4,4,1,6,18
3,4,4,1,6,18
3,4,4,1,6,18
3,4,4,1,6,18
3,4,4,1,6,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,1,1,19
0,0,0,1,1,19
0,0,1,1,1,19
1,0,1,1,1,19
2,0,1,1,1,19
2,0,1,1,1,19
2,0,1,1,1,19
2,0,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
2,2,1,1,2,19
0,0,0,0,0,20
1,0,0,0,0,20
1,1,0,0,0,20
1,1,0,0,1,20
1,1,1,0,1,20
1,1,1,0,1,20
0,1,1,1,1,20
0,1,1,1,2,20
0,1,2,1,2,20
1,1,2,1,2,20
0,1,2,1,3,20
1,1,2,1,3,20
1,1,2,1,3,20
1,1,2,2,3,20
1,1,2,2,3,20
1,2,2,1,3,20
1,2,2,1,3,20
1,3,2,1,3,20
2,3,2,1,3,20
2,3,2,1,3,20
2,3,2,1,3,20
2,3,2,1,3,20
2,3,2,1,3,20
2,3,2,1,3,20
2,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,4,20
3,3,2,1,4,20
3,3,2,1,4,20
3,3,2,1,4,20
3,3,2,1,4,20
3,3,2,1,4,20
3,3,2,1,4,20
3,3,2,1,4,20
3,3,2,1,4,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
3,2,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,3,2,1,5,20
3,4,2,1,5,20
3,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,5,20
2,4,2,1,6,20
2,4,2,1,6,20
2,4,2,1,6,20
2,4,2,1,6,20
2,4,2,1,6,20
2,4,2,1,6,20
2,4,2,1,6,20
3,4,2,1,6,20
3,4,2,1,6,20
3,4,2,1,6,20
3,4,2,1,6,20
3,4,2,1,6,20
3,4,2,1,6,20
0,0,0,0,0,21
0,0,0,0,0,21
0,0,0,0,0,21
0,0,1,0,0,21
0,0,1,0,0,21
0,0,1,0,1,21
0,0,1,1,1,21
0,0,1,1,2,21
0,0,1,1,3,21
0,0,1,1,4,21
0,0,1,1,4,21
0,0,1,1,4,21
0,0,1,1,4,21
0,0,1,1,4,21
0,0,1,1,4,21
1,0,1,1,4,21
1,0,1,1,4,21
0,0,0,0,0,22
0,0,0,0,0,22
0,0,1,0,0,22
0,0,1,0,0,22
0,0,1,1,0,22
0,0,1,1,0,22
0,0,1,1,1,22
0,0,1,1,1,22
0,0,1,1,1,22
0,0,1,1,1,22
0,0,1,1,2,22
0,1,1,1,2,22
0,1,1,1,2,22
0,1,1,1,2,22
0,1,1,1,2,22
1,1,1,1,1,22
1,1,1,1,1,22
1,0,1,1,2,22
1,0,1,1,2,22
1,0,1,1,2,22
1,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
0,0,0,0,0,23
1,0,0,0,0,23
1,0,0,0,0,23
1,1,0,0,0,23
1,1,0,0,0,23
1,1,1,0,0,23
1,1,1,1,0,23
2,1,1,1,0,23
3,1,1,1,0,23
3,1,1,1,1,23
4,1,1,1,1,23
4,1,1,2,1,23
4,1,1,2,2,23
4,1,1,2,2,23
4,1,1,2,2,23
4,2,1,2,2,23
4,2,1,2,3,23
5,2,1,2,3,23
5,3,1,2,3,23
5,3,1,2,3,23
5,3,1,3,3,23
5,3,1,3,3,23
5,3,2,3,3,23
5,3,2,3,3,23
6,3,2,3,3,23
6,3,2,3,4,23
6,4,2,3,4,23
6,4,1,4,4,23
6,4,1,4,4,23
6,3,2,4,4,23
6,3,2,4,5,23
7,3,2,4,5,23
7,3,2,4,5,23
7,3,2,4,6,23
7,3,3,4,6,23
7,3,3,5,6,23
8,3,3,4,6,23
8,3,3,4,6,23
7,3,3,4,6,23
7,3,3,4,7,23
7,3,3,3,7,23
7,3,4,3,7,23
7,3,4,3,8,23
7,3,5,3,8,23
8,2,5,3,8,23
8,3,5,3,8,23
8,2,5,3,9,23
8,2,6,3,9,23
8,2,6,3,10,23
8,2,6,3,11,23
8,2,6,3,11,23
8,2,6,3,11,23
9,2,6,3,10,23
9,3,6,3,10,23
9,3,6,3,10,23
9,3,6,3,11,23
8,3,6,4,11,23
8,3,6,5,11,23
9,3,6,5,11,23
10,3,5,5,11,23
10,3,5,6,10,23
10,3,6,6,10,23
10,3,6,6,10,23
10,3,6,6,10,23
10,3,6,6,10,23
10,4,5,6,10,23
10,4,5,7,9,23
10,4,5,7,9,23
9,4,5,7,9,23
8,4,5,7,9,23
8,4,5,7,10,23
8,4,5,7,10,23
8,4,5,7,10,23
7,4,6,7,10,23
7,4,6,7,10,23
7,4,6,7,10,23
7,4,6,7,10,23
7,4,6,7,10,23
7,4,6,7,10,23
8,4,6,7,10,23
8,4,6,7,10,23
7,4,6,8,10,23
7,5,6,8,10,23
7,5,6,8,10,23
7,5,6,8,10,23
7,6,6,8,10,23
7,6,7,8,10,23
7,7,7,8,10,23
7,7,7,8,10,23
7,7,7,8,10,23
7,7,7,8,10,23
7,8,7,8,9,23
7,8,7,8,10,23
7,8,7,7,10,23
7,8,7,7,10,23
8,8,7,7,10,23
8,8,7,7,11,23
8,8,7,7,11,23
8,8,7,7,11,23
8,8,7,6,11,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,1,0,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,2,1,1,0,24
0,2,1,1,0,24
0,2,1,1,0,24
0,3,1,0,0,24
0,4,1,0,0,24
1,4,1,0,0,24
1,4,1,0,0,24
1,4,2,0,0,24
1,4,2,0,0,24
1,4,2,0,0,24
1,4,2,0,0,24
1,4,2,0,0,24
1,4,2,1,0,24
1,5,2,1,0,24
2,5,2,1,0,24
2,5,2,1,1,24
2,5,2,1,1,24
2,5,2,1,2,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
2,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,4,1,1,5,24
3,4,1,2,5,24
3,4,1,1,5,24
3,4,1,1,6,24
3,4,1,1,7,24
3,4,1,1,7,24
3,5,1,1,7,24
3,5,1,2,7,24
3,4,1,2,7,24
3,4,1,2,7,24
3,4,1,2,7,24
3,4,1,2,7,24
3,4,1,2,8,24
3,5,1,2,8,24
3,4,1,2,8,24
3,5,1,2,7,24
3,6,1,2,7,24
3,6,2,2,7,24
2,6,3,2,7,24
2,7,3,2,7,24
2,7,3,3,7,24
2,7,3,3,7,24
2,7,3,3,8,24
2,7,3,3,7,24
2,7,3,3,8,24
2,7,4,2,8,24
2,6,4,3,8,24
2,6,4,4,8,24
2,6,4,4,8,24
2,7,4,4,8,24
2,7,4,4,8,24
2,8,4,4,8,24
2,8,4,5,8,24
2,9,4,5,8,24
2,9,4,5,8,24
2,10,4,5,8,24
2,10,4,5,8,24
2,10,4,6,8,24
2,10,4,6,7,24
2,10,4,6,8,24
2,10,4,5,8,24
2,10,4,6,8,24
2,10,4,6,9,24
2,10,4,6,9,24
2,10,4,6,9,24
2,11,4,6,9,24
0,0,0,0,0,25
0,1,0,0,0,25
1,1,0,0,0,25
1,2,0,0,0,25
1,2,0,0,0,25
2,2,0,0,0,25
2,2,0,1,0,25
2,2,0,1,0,25
2,2,0,1,1,25
2,3,0,1,1,25
2,3,0,1,1,25
2,3,0,1,1,25
2,3,0,1,2,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,3,25
2,3,0,0,2,25
2,3,0,0,2,25
2,3,0,0,2,25
2,3,0,0,2,25
2,3,0,0,2,25
2,3,0,0,2,25
2,3,0,0,2,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,0,0,26
0,1,1,0,0,26
0,1,1,0,1,26
1,1,1,0,1,26
1,2,1,0,1,26
2,2,1,0,1,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
2,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,1,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
3,2,1,0,2,26
0,0,0,0,0,27
1,0,0,0,0,27
1,0,1,0,0,27
1,1,1,0,0,27
1,2,1,0,0,27
1,3,1,0,0,27
1,3,1,0,1,27
1,3,2,0,1,27
1,3,2,0,1,27
1,3,2,0,1,27
1,3,2,0,1,27
1,3,2,0,1,27
2,3,2,0,1,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
2,3,2,0,2,27
0,0,0,0,0,28
0,0,0,1,0,28
0,0,0,1,0,28
1,0,0,1,0,28
1,0,1,1,0,28
1,0,1,1,0,28
1,0,1,1,1,28
1,1,1,1,1,28
1,1,1,1,2,28
1,1,1,1,3,28
1,1,1,1,3,28
1,1,1,1,3,28
1,2,1,1,3,28
2,2,1,1,3,28
2,2,1,1,4,28
2,2,1,1,4,28
2,2,1,1,4,28
2,2,1,1,4,28
2,2,1,1,4,28
2,2,1,1,5,28
2,2,1,1,5,28
2,2,1,1,5,28
3,2,1,1,5,28
3,2,1,1,5,28
3,2,1,2,5,28
3,2,1,2,5,28
3,2,2,2,5,28
3,2,2,2,5,28
3,2,2,2,5,28
3,2,1,2,5,28
3,2,2,2,5,28
3,2,2,2,5,28
3,2,2,2,5,28
3,2,2,2,6,28
3,2,2,2,6,28
3,2,2,2,6,28
3,2,2,2,6,28
3,2,2,2,7,28
3,2,2,2,7,28
3,2,2,2,7,28
3,3,2,2,7,28
3,3,2,2,7,28
4,3,2,2,7,28
4,3,2,2,7,28
4,3,2,2,7,28
4,3,2,2,7,28
3,3,2,3,7,28
3,3,2,3,7,28
3,4,1,3,7,28
3,4,1,3,7,28
4,4,1,3,7,28
4,4,2,3,7,28
4,4,2,3,7,28
4,4,2,4,7,28
4,4,2,4,7,28
4,4,2,4,7,28
4,4,2,4,7,28
4,4,3,4,7,28
5,4,3,4,7,28
5,4,2,5,7,28
5,4,2,5,7,28
5,5,2,5,7,28
5,5,2,5,7,28
5,5,2,6,7,28
5,5,2,6,7,28
5,5,3,6,7,28
5,5,3,6,8,28
5,5,3,6,8,28
6,5,2,6,8,28
6,5,2,7,8,28
6,6,2,7,8,28
6,6,2,7,7,28
6,6,2,7,8,28
7,6,2,7,8,28
7,6,2,7,9,28
7,6,2,7,9,28
7,6,2,7,9,28
7,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,6,2,7,9,28
8,7,2,6,9,28
8,7,2,6,8,28
8,7,2,6,8,28
8,7,2,6,8,28
8,8,2,6,8,28
8,8,2,6,8,28
8,8,2,6,8,28
8,8,2,6,8,28
9,7,2,6,8,28
9,7,2,6,8,28
9,7,2,6,8,28
