houses,farms,mines,lumber mills,latrines,run_id
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
2,3,0,2,1,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,0,0,2,16
0,0,0,0,3,16
0,0,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,2,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,1,0,0,4,16
0,0,0,0,0,17
0,1,0,0,0,17
0,1,0,0,1,17
1,1,0,0,1,17
1,1,0,1,1,17
1,1,0,1,1,17
1,1,0,1,1,17
1,1,1,1,1,17
1,1,1,1,2,17
1,1,1,1,2,17
2,1,1,1,2,17
2,1,1,1,3,17
3,1,1,1,3,17
3,1,1,1,3,17
3,1,1,1,3,17
3,1,1,1,3,17
3,1,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,1,1,3,17
3,2,2,1,3,17
3,2,2,1,3,17
3,2,2,1,3,17
3,2,2,1,4,17
3,2,2,1,4,17
3,2,2,1,4,17
3,2,2,1,4,17
3,2,3,1,4,17
3,2,3,1,4,17
3,2,3,1,4,17
3,3,3,1,4,17
3,2,3,2,4,17
3,2,3,3,4,17
3,2,3,3,3,17
3,2,4,3,3,17
3,2,4,4,3,17
3,2,4,4,3,17
3,3,4,4,3,17
3,3,4,4,3,17
3,4,4,4,3,17
4,4,4,4,3,17
4,4,4,4,4,17
4,5,4,4,4,17
4,5,4,4,4,17
4,5,5,4,4,17
5,5,5,4,4,17
5,5,5,5,4,17
5,5,5,5,4,17
5,5,5,4,4,17
5,5,4,5,4,17
5,5,5,5,4,17
5,5,5,6,4,17
5,4,6,6,4,17
5,4,6,6,5,17
5,4,6,6,5,17
5,4,6,5,5,17
5,4,6,6,5,17
5,4,5,6,5,17
5,4,5,7,4,17
5,4,5,7,4,17
5,4,5,7,4,17
5,4,5,7,4,17
5,4,5,7,5,17
5,4,5,7,5,17
5,4,5,7,5,17
5,4,5,7,5,17
5,5,5,7,5,17
6,5,4,7,5,17
6,5,4,6,6,17
6,4,4,6,7,17
6,4,4,6,6,17
6,4,4,5,7,17
6,4,4,6,7,17
6,4,5,6,7,17
6,4,5,6,7,17
6,4,5,6,7,17
7,4,5,6,7,17
7,5,5,6,7,17
7,5,5,6,7,17
7,6,5,6,7,17
7,7,5,6,7,17
7,7,5,6,8,17
8,7,5,6,8,17
8,7,5,7,8,17
8,7,5,7,8,17
8,7,5,7,8,17
8,7,5,7,9,17
8,7,5,7,9,17
8,7,5,7,9,17
8,7,5,7,9,17
9,7,5,7,9,17
9,7,5,7,9,17
9,7,5,7,9,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,0,1,1,18
1,0,0,1,1,18
1,0,0,1,2,18
2,0,0,1,2,18
2,0,0,1,3,18
2,0,0,1,3,18
2,0,0,1,3,18
2,0,0,1,3,18
3,0,0,1,3,18
3,0,0,1,3,18
3,0,0,1,3,18
3,0,0,1,3,18
3,0,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,3,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
3,1,0,1,2,18
0,0,0,0,0,19
0,0,0,0,0,19
1,0,0,0,0,19
1,0,1,0,0,19
1,0,1,1,0,19
1,0,1,1,0,19
1,0,1,1,0,19
1,0,1,1,0,19
2,0,1,1,0,19
2,1,1,1,0,19
2,1,1,1,1,19
2,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,2,1,1,1,19
3,3,1,1,1,19
3,3,1,1,1,19
3,4,1,1,1,19
3,4,1,1,1,19
3,4,1,1,1,19
3,4,1,1,2,19
3,4,1,2,2,19
3,5,1,2,2,19
3,5,1,2,2,19
3,5,1,2,2,19
3,5,1,2,2,19
3,5,1,2,2,19
3,5,1,2,2,19
3,5,1,3,2,19
3,5,1,3,2,19
3,5,1,3,2,19
3,5,1,3,2,19
3,5,1,3,2,19
3,5,1,3,2,19
3,5,2,3,2,19
3,5,2,3,3,19
4,5,2,3,3,19
4,5,2,3,3,19
5,5,2,2,3,19
5,5,2,2,3,19
5,5,2,2,4,19
5,4,2,2,4,19
5,5,2,2,4,19
5,5,2,2,5,19
5,5,2,3,5,19
5,5,2,3,6,19
5,5,3,3,6,19
5,5,3,3,7,19
5,6,3,3,7,19
5,6,3,3,8,19
5,6,3,3,8,19
5,6,3,3,8,19
5,6,3,3,9,19
5,5,3,3,10,19
5,6,3,3,10,19
6,6,3,3,10,19
6,6,3,3,10,19
7,6,3,3,10,19
7,6,3,3,11,19
7,6,3,3,11,19
7,7,3,3,11,19
7,6,3,3,12,19
7,7,3,3,12,19
7,7,4,3,12,19
7,7,4,3,12,19
8,7,4,3,12,19
8,7,4,3,12,19
8,7,4,3,12,19
8,7,4,4,11,19
8,8,4,4,11,19
8,8,4,4,12,19
8,8,4,4,12,19
8,8,4,3,13,19
8,8,4,3,13,19
9,8,4,3,13,19
9,8,4,2,14,19
9,8,4,2,14,19
8,8,4,3,14,19
8,8,4,3,14,19
8,8,4,3,13,19
8,7,4,3,13,19
8,8,4,3,13,19
8,8,5,3,13,19
8,8,5,3,13,19
8,8,5,3,13,19
8,8,5,3,13,19
8,8,6,3,13,19
8,8,6,3,13,19
8,9,6,3,13,19
8,9,6,3,13,19
8,9,6,3,13,19
8,9,6,3,12,19
8,9,6,3,13,19
8,9,6,3,13,19
8,9,6,3,13,19
8,9,6,3,13,19
9,9,6,3,13,19
9,9,6,3,13,19
9,9,7,3,13,19
0,0,0,0,0,20
1,0,0,0,0,20
1,1,0,0,0,20
1,1,1,0,0,20
1,1,1,1,0,20
0,1,1,2,0,20
0,1,1,2,0,20
0,1,1,2,0,20
0,1,2,2,0,20
0,2,2,2,0,20
0,2,2,2,0,20
0,3,2,2,0,20
0,3,2,2,0,20
0,3,2,2,0,20
0,3,2,2,0,20
0,3,2,2,0,20
0,3,2,2,0,20
1,3,2,2,0,20
1,3,2,2,0,20
1,3,2,2,1,20
1,3,2,2,2,20
1,3,2,2,2,20
1,3,2,2,2,20
1,3,2,2,3,20
1,3,2,2,4,20
1,3,2,2,4,20
1,3,2,2,4,20
2,3,2,2,4,20
2,3,2,2,4,20
2,3,2,2,4,20
2,3,2,2,5,20
2,3,2,2,5,20
2,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
2,3,2,2,5,20
2,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
3,3,2,2,5,20
4,3,2,2,4,20
4,3,2,2,4,20
4,3,2,2,4,20
4,3,2,2,5,20
4,3,3,2,5,20
4,3,3,2,5,20
4,3,3,2,5,20
4,4,3,2,5,20
4,4,3,2,5,20
4,4,3,2,5,20
4,4,3,2,5,20
4,4,3,2,5,20
4,4,3,2,5,20
5,4,3,2,5,20
5,4,3,2,5,20
5,4,3,2,5,20
5,4,3,2,5,20
5,4,3,1,6,20
5,4,3,1,7,20
5,4,3,1,7,20
5,4,3,1,7,20
5,4,3,1,8,20
5,4,3,1,8,20
5,4,3,1,8,20
5,5,3,1,8,20
5,5,3,1,8,20
5,6,3,1,8,20
5,6,3,1,8,20
5,6,3,2,8,20
5,6,3,2,8,20
5,6,3,2,8,20
5,6,4,2,8,20
5,6,5,2,8,20
5,6,5,2,8,20
5,6,5,2,8,20
5,6,5,3,7,20
5,6,5,3,7,20
5,6,5,3,7,20
6,6,5,3,7,20
6,6,5,3,7,20
6,6,6,3,7,20
6,6,6,3,7,20
6,6,6,3,7,20
6,6,6,3,7,20
6,5,6,3,7,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,0,0,2,21
1,0,0,0,2,21
1,0,0,0,3,21
1,0,1,0,3,21
1,1,1,0,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,0,1,1,4,21
1,1,1,1,4,21
1,1,1,1,4,21
1,1,1,1,4,21
1,1,1,1,4,21
1,1,1,1,4,21
0,1,1,1,5,21
0,1,1,1,5,21
0,1,1,1,6,21
0,1,1,1,6,21
1,1,1,1,6,21
1,1,1,1,6,21
1,1,1,1,6,21
1,1,1,1,6,21
1,1,1,1,6,21
1,2,1,1,6,21
1,2,1,1,6,21
1,2,1,1,6,21
1,2,1,1,6,21
1,2,1,1,6,21
1,2,1,1,6,21
1,2,1,1,6,21
2,2,1,1,6,21
2,2,1,1,6,21
2,2,1,1,6,21
3,2,1,1,6,21
3,2,1,1,6,21
3,2,1,1,6,21
3,2,1,1,6,21
3,2,1,1,6,21
4,2,1,1,5,21
4,2,1,1,5,21
4,2,1,1,5,21
4,2,1,1,5,21
3,2,1,1,5,21
3,2,1,1,5,21
4,2,1,1,4,21
4,2,1,1,4,21
4,2,1,1,4,21
4,3,1,1,4,21
4,3,1,1,4,21
4,3,1,2,4,21
4,4,1,2,4,21
4,4,1,2,4,21
4,5,1,2,4,21
4,5,1,2,4,21
4,4,1,3,4,21
4,4,2,3,4,21
4,4,2,3,4,21
4,4,2,4,4,21
4,4,2,4,4,21
4,4,2,4,5,21
5,4,2,4,5,21
5,4,2,4,5,21
5,4,2,5,5,21
5,4,3,5,5,21
6,4,3,5,5,21
6,5,3,5,5,21
6,5,3,5,5,21
6,5,3,6,5,21
6,5,4,6,5,21
6,5,4,6,5,21
6,5,4,6,5,21
6,5,4,5,6,21
6,5,4,5,7,21
7,5,4,5,7,21
8,5,4,4,7,21
8,5,4,4,7,21
8,6,4,4,7,21
8,6,5,3,7,21
9,6,5,3,7,21
9,6,4,3,7,21
9,6,5,3,7,21
9,6,5,4,7,21
10,6,4,4,7,21
10,6,4,4,8,21
10,6,4,4,8,21
11,6,4,4,8,21
11,6,4,4,9,21
11,7,4,4,9,21
12,7,4,4,9,21
12,7,5,4,9,21
12,8,5,4,9,21
12,7,5,4,9,21
12,7,5,5,9,21
12,7,5,5,9,21
12,8,5,5,9,21
12,8,5,5,9,21
12,8,6,5,9,21
12,8,6,5,9,21
12,9,6,5,9,21
0,0,0,0,0,22
1,0,0,0,0,22
1,1,0,0,0,22
2,1,0,0,0,22
2,1,0,0,1,22
2,1,0,0,1,22
2,2,0,0,1,22
2,2,1,0,1,22
2,2,1,0,1,22
2,2,1,1,1,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,3,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,2,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
2,1,1,1,2,22
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,1,0,23
0,0,1,1,0,23
1,0,1,1,0,23
1,1,1,1,0,23
1,1,1,1,0,23
1,1,0,1,0,23
2,1,0,1,0,23
2,2,0,1,0,23
2,2,0,2,0,23
2,3,0,2,0,23
2,3,0,3,0,23
3,3,0,3,0,23
3,3,0,3,0,23
3,4,0,3,0,23
3,3,0,3,1,23
3,3,0,3,1,23
3,3,0,3,1,23
3,3,0,3,1,23
3,3,0,3,2,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,3,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,3,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
2,2,0,3,2,23
0,0,0,0,0,24
0,0,0,1,0,24
0,1,0,1,0,24
1,1,0,1,0,24
1,1,0,1,0,24
1,1,1,1,0,24
1,2,1,1,0,24
1,2,1,1,0,24
1,2,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,1,24
1,3,1,1,2,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,3,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
0,0,0,0,0,25
1,0,0,0,0,25
1,0,0,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
2,0,1,1,0,25
2,1,1,1,0,25
2,1,1,1,0,25
2,1,1,1,1,25
2,1,1,1,1,25
2,1,1,1,1,25
2,1,1,1,1,25
2,1,1,1,1,25
2,1,1,1,2,25
2,1,1,1,2,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,0,0,26
0,0,1,1,0,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,2,26
1,0,1,1,2,26
1,0,1,1,3,26
1,0,1,1,3,26
1,0,1,1,3,26
0,0,0,0,0,27
0,1,0,0,0,27
0,1,0,0,1,27
0,2,0,0,1,27
0,2,1,0,1,27
0,2,1,0,2,27
0,2,1,0,2,27
0,2,1,0,3,27
0,2,1,0,4,27
0,2,1,0,4,27
0,2,1,0,4,27
0,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
1,2,1,0,4,27
0,0,0,0,0,28
1,0,0,0,0,28
1,0,0,1,0,28
1,0,0,1,0,28
1,0,0,1,1,28
1,0,0,1,1,28
1,0,0,1,2,28
2,0,0,1,2,28
3,0,0,1,2,28
3,0,0,1,2,28
3,0,0,0,2,28
3,0,0,0,3,28
3,0,0,0,3,28
3,0,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
3,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
2,1,0,0,3,28
0,0,0,0,0,29
1,0,0,0,0,29
1,1,0,0,0,29
1,1,0,0,0,29
1,1,0,0,1,29
2,1,0,0,1,29
