Food Produced,Food Eaten,Current Food,run_id
0.0,0.15,0,147
0.0,60.0,340,148
0.0,60.0,280,148
0.0,60.0,220,148
0.0,60.0,160,148
0.0,29.4,130,148
0.0,15.0,115,148
20.40000000000001,15.0,121,148
8.400000000000006,29.4,100,148
12.400000000000006,29.4,83,148
12.400000000000006,29.4,66,148
12.400000000000006,29.4,49,148
12.400000000000002,29.4,32,148
4.400000000000002,29.4,7,148
8.0,29.4,8,148
52.0,48.6,52,148
16.0,86.4,16,148
16.0,86.4,16,148
8.0,86.4,8,148
16.0,86.4,16,148
20.0,216.6,20,148
100.0,405.6,100,148
87.0,693.6,87,148
78.0,693.6,78,148
87.0,693.6,87,148
91.0,912.6,91,148
100.0,1353.75,100,148
184.0,2124.15,184,148
129.0,2269.3500000000004,129,148
163.0,2269.3500000000004,163,148
163.0,2535.0,163,148
123.0,2535.0,123,148
136.0,2535.0,136,148
85.0,2613.6000000000004,85,148
136.0,2613.6000000000004,136,148
133.0,2693.4,133,148
154.0,2693.4,154,148
149.0,2982.15,149,148
204.0,2982.15,204,148
208.0,3197.4000000000005,208,148
216.0,3557.4,216,148
147.0,3888.150000000001,147,148
216.0,3888.150000000001,216,148
221.0,4133.400000000001,221,148
216.0,4284.150000000001,216,148
226.0,4284.150000000001,226,148
236.0,4541.400000000001,236,148
220.0,3985.35,220,148
221.0,3985.35,221,148
245.0,4034.400000000001,245,148
116.0,4335.0,116,148
228.0,2457.6000000000004,228,148
150.0,2574.15,150,148
227.0,2306.4,227,148
229.0,2496.15,229,148
233.0,2653.3500000000004,233,148
228.0,2856.6000000000004,228,148
233.0,2856.6000000000004,233,148
116.0,2982.15,116,148
176.0,2982.15,176,148
233.0,3197.4000000000005,233,148
230.0,3511.3500000000004,230,148
230.0,3511.3500000000004,230,148
220.0,3511.3500000000004,220,148
233.0,3511.3500000000004,233,148
231.0,3792.15,231,148
176.0,3792.15,176,148
286.0,3792.15,286,148
285.0,3985.35,285,148
285.0,3985.35,285,148
285.0,3985.35,285,148
102.0,3511.3500000000004,102,148
175.0,3511.3500000000004,175,148
292.0,3792.15,292,148
227.0,2343.75,227,148
227.0,2343.75,227,148
227.0,2343.75,227,148
182.0,2343.75,182,148
227.0,2343.75,227,148
182.0,2535.0,182,148
209.0,2535.0,209,148
182.0,2733.75,182,148
177.0,1685.4,177,148
177.0,1685.4,177,148
177.0,1685.4,177,148
136.0,1685.4,136,148
124.0,1685.4,124,148
156.0,1685.4,156,148
161.0,1749.6,161,148
189.0,1915.35,189,148
179.0,1440.6,179,148
106.0,1440.6,106,148
219.0,1440.6,219,148
238.0,1915.35,238,148
239.0,2018.4,239,148
242.0,2160.0,242,148
263.0,2343.75,263,148
238.0,2535.0,238,148
318.0,2535.0,318,148
219.0,1653.75,219,148
49.0,1653.75,49,148
0.0,60.0,340,149
0.0,60.0,280,149
0.0,60.0,220,149
0.0,60.0,160,149
0.0,60.0,100,149
0.0,60.0,40,149
0.0,60.0,0,149
36.0,33.75,36,149
35.35,25.35,46,149
35.75,33.75,48,149
35.400000000000006,38.400000000000006,45,149
35.400000000000006,38.400000000000006,42,149
35.400000000000006,38.400000000000006,39,149
35.400000000000006,38.400000000000006,36,149
27.0,38.400000000000006,27,149
67.0,38.400000000000006,67,149
76.15,54.150000000000006,89,149
75.6,48.6,116,149
86.15,66.15,136,149
114.35,109.35,141,149
105.4,101.4,145,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
133.0,153.60000000000002,133,149
0.0,60.0,340,150
0.0,60.0,280,150
0.0,60.0,220,150
0.0,60.0,160,150
0.0,60.0,100,150
0.0,60.0,40,150
0.0,60.0,0,150
0.0,33.75,0,150
0.0,21.6,0,150
0.0,12.15,0,150
0.0,7.35,0,150
0.0,5.4,0,150
0.0,3.75,0,150
0.0,2.4000000000000004,0,150
0.0,1.35,0,150
0.0,0.6000000000000001,0,150
0.0,0.15,0,150
0.0,60.0,340,151
0.0,60.0,280,151
0.0,60.0,220,151
0.0,60.0,160,151
0.0,60.0,100,151
0.0,60.0,40,151
0.0,60.0,0,151
9.0,33.75,9,151
10.0,33.75,10,151
0.0,33.75,0,151
28.0,21.6,28,151
27.6,21.6,34,151
20.6,21.6,33,151
20.6,21.6,32,151
20.6,9.6,43,151
13.6,9.6,47,151
6.600000000000001,9.6,44,151
13.6,9.6,48,151
21.15,12.15,57,151
7.0,15.0,49,151
7.0,15.0,41,151
14.0,15.0,40,151
14.0,15.0,39,151
14.0,15.0,38,151
14.0,15.0,37,151
14.0,15.0,36,151
14.0,15.0,35,151
14.0,15.0,34,151
7.149999999999999,12.15,29,151
14.15,12.15,31,151
10.35,7.35,34,151
14.0,15.0,33,151
14.0,15.0,32,151
14.0,15.0,31,151
14.0,15.0,30,151
14.0,15.0,29,151
7.0,15.0,21,151
14.0,15.0,20,151
14.0,15.0,19,151
14.0,15.0,18,151
14.0,15.0,17,151
14.0,15.0,16,151
14.0,15.0,15,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
14.0,15.0,14,151
21.0,15.0,21,151
21.0,29.4,21,151
21.0,29.4,21,151
7.0,29.4,7,151
7.0,29.4,7,151
7.0,29.4,7,151
21.0,29.4,21,151
7.0,54.150000000000006,7,151
7.0,54.150000000000006,7,151
21.0,54.150000000000006,21,151
24.0,79.35000000000001,24,151
35.0,126.15,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
35.0,183.75,35,151
0.0,60.0,340,152
0.0,60.0,280,152
0.0,60.0,220,152
100.0,60.0,260,152
100.0,60.0,300,152
90.0,60.0,330,152
60.0,60.0,330,152
70.0,60.0,340,152
60.400000000000006,86.4,314,152
10.400000000000006,86.4,238,152
50.400000000000006,86.4,202,152
40.400000000000006,86.4,156,152
92.4,86.4,162,152
69.4,86.4,145,152
46.400000000000006,86.4,105,152
106.4,86.4,125,152
127.6,117.6,135,152
160.0,194.4,160,152
96.0,240.0,96,152
179.0,240.0,179,152
186.0,290.40000000000003,186,152
205.0,345.6,205,152
195.0,437.4,195,152
146.75,183.75,158,152
147.0,183.75,147,152
147.0,183.75,147,152
147.0,183.75,147,152
147.0,183.75,147,152
147.0,183.75,147,152
101.0,183.75,101,152
147.0,183.75,147,152
195.0,317.40000000000003,195,152
234.0,470.4,234,152
283.0,653.4000000000001,283,152
374.0,1109.4,374,152
283.0,1685.4,283,152
370.0,1685.4,370,152
378.0,1915.35,378,152
432.0,2053.3500000000004,432,152
374.0,2196.15,374,152
397.0,2196.15,397,152
496.0,2306.4,496,152
549.0,2574.15,549,152
549.0,2733.75,549,152
553.0,2733.75,553,152
627.0,3024.6000000000004,627,152
498.0,3375.0,498,152
513.0,3375.0,513,152
553.0,2693.4,553,152
624.0,2940.0,624,152
630.0,3110.4,630,152
553.0,3603.75,553,152
515.0,3603.75,515,152
515.0,3603.75,515,152
515.0,3603.75,515,152
515.0,3603.75,515,152
423.0,3603.75,423,152
423.0,3603.75,423,152
412.0,3603.75,412,152
488.0,3603.75,488,152
614.0,2815.3500000000004,614,152
610.0,2733.75,610,152
610.0,2733.75,610,152
610.0,2733.75,610,152
322.0,2733.75,322,152
570.0,2733.75,570,152
620.0,3024.6000000000004,620,152
578.0,3241.3500000000004,578,152
585.0,3241.3500000000004,585,152
533.0,3697.35,533,152
533.0,3697.35,533,152
533.0,3697.35,533,152
533.0,3697.35,533,152
533.0,3697.35,533,152
533.0,3697.35,533,152
383.0,2160.0,383,152
139.0,2160.0,139,152
333.0,2160.0,333,152
386.0,2232.6000000000004,386,152
387.0,2343.75,387,152
333.0,2535.0,333,152
340.0,2535.0,340,152
392.0,2653.3500000000004,392,152
392.0,2693.4,392,152
392.0,2693.4,392,152
392.0,2693.4,392,152
340.0,2496.15,340,152
340.0,2496.15,340,152
329.0,2496.15,329,152
340.0,2496.15,340,152
391.0,2574.15,391,152
392.0,2653.3500000000004,392,152
392.0,2693.4,392,152
392.0,2693.4,392,152
392.0,2693.4,392,152
333.0,2693.4,333,152
341.0,2693.4,341,152
394.0,2815.3500000000004,394,152
397.0,2898.15,397,152
399.0,3067.3500000000004,399,152
0.0,60.0,340,153
0.0,48.6,291,153
0.0,48.6,242,153
0.0,48.6,194,153
44.400000000000006,48.6,190,153
65.6,48.6,207,153
65.6,48.6,224,153
53.6,48.6,229,153
53.6,48.6,234,153
53.6,48.6,239,153
53.6,48.6,244,153
43.6,48.6,239,153
10.599999999999994,48.6,201,153
35.599999999999994,48.6,188,153
35.599999999999994,48.6,175,153
24.599999999999994,48.6,151,153
34.599999999999994,48.6,137,153
24.599999999999994,48.6,113,153
34.599999999999994,48.6,99,153
23.35,43.35,79,153
25.35,43.35,61,153
25.35,43.35,43,153
25.0,43.35,25,153
25.0,43.35,25,153
25.0,43.35,25,153
25.0,43.35,25,153
25.0,43.35,25,153
25.0,43.35,25,153
25.0,43.35,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
25.0,38.400000000000006,25,153
35.0,38.400000000000006,35,153
36.0,48.6,36,153
47.0,72.60000000000001,47,153
49.0,93.75,49,153
61.0,144.15,61,153
72.0,194.4,72,153
83.0,240.0,83,153
96.0,345.6,96,153
121.0,576.6,121,153
133.0,673.35,133,153
155.0,866.4000000000001,155,153
192.0,1382.4,192,153
0.0,60.0,340,154
0.0,21.6,318,154
0.0,21.6,296,154
0.0,21.6,275,154
0.0,21.6,253,154
20.000000000000057,21.6,252,154
9.599999999999994,21.6,240,154
19.599999999999994,21.6,238,154
9.599999999999994,21.6,226,154
19.599999999999994,21.6,224,154
19.599999999999994,21.6,222,154
0.0,21.6,200,154
10.199999999999989,21.6,189,154
9.599999999999994,21.6,177,154
9.599999999999994,21.6,165,154
9.599999999999994,21.6,153,154
9.599999999999994,21.6,141,154
9.599999999999994,21.6,129,154
21.599999999999994,21.6,129,154
21.599999999999994,21.6,129,154
21.599999999999994,21.6,129,154
21.599999999999994,21.6,129,154
21.599999999999994,21.6,129,154
21.599999999999994,21.6,129,154
21.599999999999994,21.6,129,154
0.0,21.6,107,154
22.19999999999999,21.6,108,154
22.349999999999994,25.35,105,154
22.349999999999994,25.35,102,154
10.349999999999994,25.35,87,154
22.35,25.35,84,154
22.35,25.35,81,154
22.35,25.35,78,154
22.35,25.35,75,154
22.35,25.35,72,154
22.35,25.35,69,154
22.35,25.35,66,154
22.35,25.35,63,154
0.0,25.35,37,154
21.950000000000003,9.6,50,154
21.6,9.6,62,154
22.0,15.0,69,154
22.40000000000001,29.4,62,154
22.40000000000001,29.4,55,154
22.4,29.4,48,154
22.4,29.4,41,154
22.4,29.4,34,154
0.0,29.4,4,154
29.0,29.4,29,154
39.0,38.400000000000006,39,154
58.0,54.150000000000006,58,154
0.0,79.35000000000001,0,154
29.0,33.75,29,154
46.0,54.150000000000006,46,154
58.0,60.0,58,154
58.0,66.15,58,154
58.0,66.15,58,154
0.0,66.15,0,154
29.0,38.400000000000006,29,154
39.0,48.6,39,154
58.0,79.35000000000001,58,154
58.0,126.15,58,154
58.0,126.15,58,154
10.0,126.15,10,154
52.0,126.15,52,154
43.0,66.15,43,154
43.0,66.15,43,154
43.0,66.15,43,154
43.0,66.15,43,154
0.0,66.15,0,154
26.0,38.400000000000006,26,154
26.0,48.6,26,154
26.0,48.6,26,154
26.0,48.6,26,154
26.0,48.6,26,154
26.0,48.6,26,154
26.0,48.6,26,154
26.0,48.6,26,154
26.0,48.6,26,154
26.0,48.6,26,154
10.0,48.6,10,154
26.0,48.6,26,154
26.0,60.0,26,154
26.0,60.0,26,154
26.0,60.0,26,154
26.0,60.0,26,154
26.0,60.0,26,154
10.0,60.0,10,154
26.0,60.0,26,154
43.0,93.75,43,154
43.0,109.35,43,154
43.0,109.35,43,154
43.0,109.35,43,154
43.0,109.35,43,154
43.0,109.35,43,154
43.0,109.35,43,154
43.0,109.35,43,154
43.0,109.35,43,154
17.0,109.35,17,154
43.0,109.35,43,154
0.0,60.0,340,155
0.0,60.0,280,155
0.0,60.0,220,155
0.0,60.0,160,155
0.0,60.0,100,155
42.0,60.0,82,155
42.0,60.0,64,155
42.0,60.0,46,155
42.0,60.0,42,155
42.0,60.0,42,155
42.0,60.0,42,155
42.0,60.0,42,155
42.0,60.0,42,155
28.0,60.0,28,155
21.0,60.0,21,155
69.0,60.0,69,155
69.0,72.60000000000001,69,155
69.0,72.60000000000001,69,155
69.0,72.60000000000001,69,155
68.15,66.15,71,155
76.0,79.35000000000001,76,155
88.0,86.4,88,155
95.0,101.4,95,155
114.0,144.15,114,155
133.0,194.4,133,155
164.0,264.6,164,155
183.0,331.35,183,155
202.0,453.75,202,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
190.0,576.6,190,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
144.0,576.6,144,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
108.0,317.40000000000003,108,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
72.0,117.6,72,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
60.0,101.4,60,155
48.0,60.0,48,155
48.0,60.0,48,155
48.0,60.0,48,155
48.0,60.0,48,155
48.0,60.0,48,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,54.150000000000006,225,156
91.3,54.150000000000006,263,156
91.15,54.150000000000006,300,156
52.150000000000006,54.150000000000006,298,156
64.15,54.150000000000006,308,156
64.15,54.150000000000006,318,156
64.14999999999998,54.150000000000006,328,156
64.14999999999998,66.15,326,156
64.14999999999998,66.15,324,156
64.14999999999998,66.15,322,156
47.39999999999998,38.400000000000006,331,156
50.60000000000002,48.6,333,156
64.0,60.0,337,156
64.0,60.0,341,156
68.4,86.4,323,156
68.4,86.4,305,156
68.4,86.4,287,156
68.4,86.4,269,156
68.4,86.4,251,156
68.4,86.4,233,156
46.75,33.75,246,156
47.35,43.35,250,156
51.150000000000006,54.150000000000006,247,156
51.150000000000006,54.150000000000006,244,156
51.150000000000006,54.150000000000006,241,156
51.150000000000006,54.150000000000006,238,156
51.150000000000006,54.150000000000006,235,156
51.150000000000006,54.150000000000006,232,156
51.150000000000006,54.150000000000006,229,156
51.150000000000006,54.150000000000006,226,156
51.150000000000006,54.150000000000006,223,156
34.349999999999994,25.35,232,156
34.349999999999994,25.35,241,156
46.75,33.75,254,156
47.35,43.35,258,156
47.35,43.35,262,156
51.150000000000006,54.150000000000006,259,156
51.150000000000006,54.150000000000006,256,156
51.150000000000006,54.150000000000006,253,156
51.150000000000006,54.150000000000006,250,156
51.150000000000006,54.150000000000006,247,156
51.150000000000006,54.150000000000006,244,156
51.150000000000006,54.150000000000006,241,156
51.150000000000006,54.150000000000006,238,156
51.150000000000006,54.150000000000006,235,156
51.150000000000006,54.150000000000006,232,156
51.150000000000006,54.150000000000006,229,156
51.150000000000006,54.150000000000006,226,156
51.150000000000006,54.150000000000006,223,156
51.150000000000006,54.150000000000006,220,156
51.150000000000006,54.150000000000006,217,156
51.150000000000006,54.150000000000006,214,156
51.150000000000006,54.150000000000006,211,156
51.150000000000006,54.150000000000006,208,156
34.349999999999994,25.35,217,156
47.400000000000006,29.4,235,156
47.400000000000006,38.400000000000006,244,156
47.400000000000006,38.400000000000006,253,156
47.400000000000006,38.400000000000006,262,156
47.400000000000006,38.400000000000006,271,156
47.400000000000006,38.400000000000006,280,156
34.349999999999994,25.35,289,156
47.39999999999998,29.4,307,156
46.75,33.75,320,156
47.39999999999998,38.400000000000006,329,156
47.39999999999998,38.400000000000006,338,156
50.60000000000002,48.6,340,156
64.14999999999998,66.15,338,156
64.14999999999998,66.15,336,156
64.14999999999998,66.15,334,156
47.35000000000002,43.35,338,156
47.35000000000002,43.35,342,156
33.60000000000002,21.6,354,156
46.75,33.75,367,156
47.39999999999998,38.400000000000006,376,156
47.35000000000002,43.35,380,156
51.14999999999998,54.150000000000006,377,156
51.14999999999998,54.150000000000006,374,156
51.14999999999998,54.150000000000006,371,156
51.14999999999998,54.150000000000006,368,156
51.14999999999998,54.150000000000006,365,156
51.14999999999998,54.150000000000006,362,156
51.14999999999998,54.150000000000006,359,156
51.14999999999998,54.150000000000006,356,156
51.14999999999998,54.150000000000006,353,156
51.14999999999998,54.150000000000006,350,156
51.14999999999998,54.150000000000006,347,156
51.14999999999998,54.150000000000006,344,156
51.14999999999998,54.150000000000006,341,156
51.14999999999998,54.150000000000006,338,156
51.14999999999998,54.150000000000006,335,156
51.14999999999998,54.150000000000006,332,156
51.14999999999998,54.150000000000006,329,156
51.14999999999998,54.150000000000006,326,156
34.35000000000002,25.35,335,156
47.39999999999998,29.4,353,156
47.39999999999998,38.400000000000006,362,156
47.39999999999998,38.400000000000006,371,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
40.0,60.0,200,157
28.0,60.0,168,157
89.35,43.35,214,157
89.35,43.35,260,157
67.4,29.4,298,157
77.75,33.75,342,157
89.35000000000002,43.35,388,157
93.14999999999998,54.150000000000006,427,157
115.60000000000002,72.60000000000001,470,157
129.75,93.75,506,157
141.35000000000002,109.35,538,157
167.60000000000002,153.60000000000002,552,157
171.35000000000002,163.35000000000002,560,157
197.15000000000003,228.15000000000003,529,157
197.15000000000003,228.15000000000003,498,157
197.15000000000003,228.15000000000003,467,157
197.15000000000003,228.15000000000003,436,157
197.15000000000003,228.15000000000003,405,157
197.15000000000003,228.15000000000003,374,157
167.60000000000002,153.60000000000002,388,157
193.4,194.4,387,157
193.4,194.4,386,157
193.4,194.4,385,157
145.14999999999998,126.15,404,157
171.35000000000002,163.35000000000002,412,157
193.4,194.4,411,157
193.4,194.4,410,157
193.4,194.4,409,157
193.4,194.4,408,157
193.4,194.4,407,157
193.4,194.4,406,157
129.75,93.75,442,157
167.14999999999998,144.15,465,157
171.39999999999998,173.4,463,157
171.39999999999998,173.4,461,157
171.39999999999998,173.4,459,157
171.39999999999998,173.4,457,157
171.39999999999998,173.4,455,157
171.39999999999998,173.4,453,157
171.39999999999998,173.4,451,157
171.39999999999998,173.4,449,157
119.39999999999998,86.4,482,157
193.15,126.15,549,157
219.35,163.35000000000002,605,157
155.39999999999998,86.4,674,157
193.15,126.15,741,157
207.6,153.60000000000002,795,157
167.75,93.75,869,157
193.15,126.15,936,157
197.15,144.15,989,157
223.75,183.75,1029,157
271.1500000000001,252.15000000000003,1048,157
285.4000000000001,290.40000000000003,1043,157
285.4000000000001,290.40000000000003,1038,157
285.4000000000001,290.40000000000003,1033,157
285.4000000000001,290.40000000000003,1028,157
285.4000000000001,290.40000000000003,1023,157
285.4000000000001,290.40000000000003,1018,157
285.4000000000001,290.40000000000003,1013,157
285.4000000000001,290.40000000000003,1008,157
285.4000000000001,290.40000000000003,1003,157
285.4000000000001,290.40000000000003,998,157
285.4000000000001,290.40000000000003,993,157
285.4000000000001,290.40000000000003,988,157
285.4000000000001,290.40000000000003,983,157
223.75,183.75,1023,157
271.1500000000001,252.15000000000003,1042,157
301.35,331.35,1012,157
301.35,331.35,982,157
301.35,331.35,952,157
301.35,331.35,922,157
301.35,331.35,892,157
301.35,331.35,862,157
301.35,331.35,832,157
301.35,331.35,802,157
301.35,331.35,772,157
301.35,331.35,742,157
301.35,331.35,712,157
301.35,331.35,682,157
301.35,331.35,652,157
301.35,331.35,622,157
301.35,331.35,592,157
301.35,331.35,562,157
301.35,331.35,532,157
301.35,331.35,502,157
301.35,331.35,472,157
301.35,331.35,442,157
301.35,331.35,412,157
301.35,331.35,382,157
197.15,144.15,435,157
223.75,183.75,475,157
271.6,264.6,482,157
323.15000000000003,360.15000000000003,445,157
323.15000000000003,360.15000000000003,408,157
323.15000000000003,360.15000000000003,371,157
323.15000000000003,360.15000000000003,334,157
324.0,360.15000000000003,324,157
0.0,60.0,340,158
120.0,60.0,400,158
100.0,60.0,440,158
60.0,60.0,440,158
50.0,60.0,430,158
50.0,60.0,420,158
40.0,60.0,400,158
30.0,60.0,370,158
40.0,60.0,350,158
40.0,60.0,330,158
50.0,60.0,320,158
38.0,60.0,298,158
56.0,60.0,294,158
41.75,33.75,302,158
41.6,48.6,295,158
41.6,48.6,288,158
41.6,48.6,281,158
41.6,48.6,274,158
41.6,48.6,267,158
41.6,48.6,260,158
41.6,48.6,253,158
41.6,48.6,246,158
41.6,48.6,239,158
41.6,48.6,232,158
41.6,48.6,225,158
41.6,48.6,218,158
41.6,48.6,211,158
41.6,48.6,204,158
41.6,48.6,197,158
41.6,48.6,190,158
41.6,48.6,183,158
41.6,48.6,176,158
41.6,48.6,169,158
41.6,48.6,162,158
41.6,48.6,155,158
41.6,48.6,148,158
41.6,48.6,141,158
41.6,48.6,134,158
41.6,48.6,127,158
41.6,48.6,120,158
41.6,48.6,113,158
41.6,48.6,106,158
41.6,48.6,99,158
41.6,48.6,92,158
41.6,48.6,85,158
41.6,48.6,78,158
41.6,48.6,71,158
41.6,48.6,64,158
41.6,48.6,57,158
41.6,48.6,50,158
41.6,48.6,43,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
42.0,48.6,42,158
