population,babies,run_id
10,1,109
11,1,109
11,0,109
11,0,109
11,0,109
11,0,109
11,3,109
11,0,109
11,1,109
8,1,109
8,0,109
8,2,109
8,1,109
8,1,109
8,0,109
8,1,109
8,1,109
8,1,109
8,3,109
8,2,109
8,0,109
8,2,109
8,0,109
8,0,109
7,2,109
7,1,109
7,1,109
7,1,109
7,1,109
7,3,109
7,1,109
7,2,109
7,0,109
7,0,109
7,1,109
7,3,109
7,3,109
7,0,109
7,2,109
7,1,109
7,0,109
7,2,109
7,3,109
7,1,109
7,0,109
7,2,109
7,3,109
7,0,109
7,2,109
7,1,109
7,2,109
7,1,109
7,1,109
7,1,109
7,0,109
7,2,109
7,1,109
7,1,109
7,1,109
7,3,109
7,2,109
7,0,109
7,1,109
7,1,109
7,2,109
7,2,109
7,0,109
7,2,109
7,1,109
7,1,109
7,0,109
7,1,109
7,2,109
7,0,109
7,2,109
7,1,109
7,2,109
7,2,109
7,0,109
7,1,109
7,2,109
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
12,0,110
11,0,110
11,0,110
11,0,110
11,0,110
11,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,0,110
10,1,110
10,2,110
10,0,110
10,1,110
10,2,110
10,0,110
10,0,110
10,1,110
10,2,110
10,0,110
10,2,110
10,2,110
10,0,110
10,2,110
10,0,110
10,2,110
10,2,110
10,2,110
10,0,110
10,1,110
10,1,110
10,0,110
10,1,110
10,1,110
10,2,110
10,0,110
10,1,110
10,3,110
10,2,110
10,3,110
10,1,110
10,2,110
10,2,110
10,0,110
10,0,110
10,0,110
10,0,110
10,1,110
10,1,110
10,3,110
10,1,110
10,1,110
10,0,110
10,2,110
10,1,110
10,2,110
10,0,110
10,1,110
10,3,110
10,1,110
10,4,110
10,0,110
10,0,110
10,2,110
10,3,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
15,0,111
12,1,111
9,4,111
7,1,111
6,0,111
5,2,111
4,1,111
3,2,111
2,0,111
1,1,111
0,1,111
18,0,112
18,2,112
18,1,112
18,9,112
18,12,112
18,10,112
18,5,112
14,21,112
11,10,112
9,9,112
7,10,112
6,5,112
5,3,112
4,6,112
3,3,112
2,1,112
1,2,112
0,0,112
20,0,113
20,0,113
20,0,113
20,2,113
20,4,113
20,1,113
20,3,113
20,1,113
21,1,113
16,0,113
16,1,113
16,0,113
16,5,113
16,4,113
16,2,113
16,5,113
16,2,113
16,0,113
16,1,113
16,2,113
16,1,113
16,5,113
16,1,113
16,4,113
16,4,113
16,2,113
16,3,113
16,3,113
16,3,113
16,4,113
16,1,113
16,5,113
16,0,113
16,3,113
16,2,113
16,2,113
16,1,113
16,3,113
16,5,113
16,3,113
16,2,113
16,0,113
16,1,113
16,3,113
16,4,113
16,2,113
16,4,113
16,4,113
16,2,113
16,3,113
16,2,113
16,2,113
16,2,113
16,1,113
16,5,113
16,4,113
16,1,113
16,3,113
16,4,113
16,1,113
16,5,113
16,2,113
16,2,113
16,5,113
16,3,113
16,1,113
16,5,113
16,5,113
16,4,113
16,2,113
16,6,113
16,2,113
16,2,113
16,2,113
16,1,113
16,1,113
16,4,113
16,2,113
16,0,113
16,3,113
16,0,113
16,1,113
16,1,113
16,3,113
16,2,113
16,3,113
16,3,113
16,0,113
20,4,113
23,3,113
28,5,113
33,5,113
44,11,113
51,7,113
60,9,113
74,14,113
90,16,113
107,17,113
112,5,113
112,4,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
22,2,114
25,3,114
25,1,114
23,0,114
23,0,114
23,0,114
23,2,114
27,4,114
28,1,114
28,1,114
35,7,114
37,2,114
41,4,114
37,7,114
37,3,114
29,4,114
29,0,114
32,3,114
40,8,114
47,7,114
47,8,114
47,5,114
57,10,114
57,3,114
64,7,114
64,3,114
72,8,114
72,3,114
85,13,114
97,12,114
97,13,114
113,16,114
113,4,114
113,7,114
113,4,114
124,11,114
124,9,114
130,6,114
130,5,114
130,5,114
136,6,114
136,16,114
143,7,114
143,3,114
143,1,114
146,3,114
148,2,114
148,3,114
148,2,114
101,5,114
101,6,114
106,5,114
107,1,114
84,0,114
93,9,114
93,14,114
105,12,114
105,0,114
105,0,114
111,6,114
112,1,114
112,3,114
112,21,114
112,13,114
112,22,114
118,6,114
120,2,114
120,22,114
125,5,114
125,2,114
132,7,114
132,17,114
141,9,114
149,8,114
149,2,114
156,7,114
136,6,114
136,6,114
136,25,114
159,23,114
162,3,114
162,5,114
166,4,114
174,8,114
174,4,114
178,4,114
186,8,114
196,10,114
20,0,115
18,1,115
18,1,115
38,20,115
38,17,115
38,22,115
38,10,115
38,7,115
38,11,115
38,6,115
33,5,115
33,2,115
33,5,115
33,8,115
33,4,115
33,6,115
33,3,115
33,4,115
29,5,115
27,6,115
19,2,115
19,4,115
19,1,115
19,5,115
19,2,115
19,4,115
19,3,115
28,9,115
33,10,115
41,8,115
39,22,115
39,4,115
51,12,115
58,7,115
71,13,115
71,8,115
85,14,115
105,20,115
129,24,115
133,4,115
133,11,115
141,8,115
148,7,115
148,10,115
163,15,115
172,9,115
187,15,115
187,5,115
191,4,115
191,7,115
191,4,115
201,10,115
201,4,115
213,12,115
223,10,115
223,15,115
148,14,115
148,10,115
144,6,115
144,6,115
133,4,115
133,7,115
141,8,115
141,19,115
95,13,115
112,17,115
122,10,115
134,12,115
134,12,115
146,12,115
146,4,115
153,7,115
165,12,115
169,4,115
169,7,115
179,10,115
179,5,115
189,10,115
200,11,115
207,7,115
207,10,115
137,6,115
137,5,115
107,4,115
77,5,115
77,6,115
100,23,115
118,18,115
122,4,115
122,4,115
87,14,115
87,12,115
102,15,115
102,10,115
102,8,115
78,6,115
78,19,115
97,19,115
97,11,115
103,22,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,2,116
20,3,116
20,4,116
20,3,116
20,2,116
20,1,116
20,4,116
20,2,116
20,4,116
20,1,116
20,2,116
20,2,116
20,2,116
20,1,116
20,2,116
20,4,116
23,3,116
23,3,116
23,5,116
23,5,116
23,6,116
22,5,116
22,5,116
22,4,116
22,5,116
22,6,116
22,8,116
22,2,116
16,4,116
16,1,116
16,2,116
16,4,116
10,0,116
9,2,116
9,0,116
9,3,116
9,3,116
6,0,116
6,0,116
4,0,116
5,1,116
5,1,116
5,1,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
5,1,116
5,0,116
5,1,116
4,0,116
4,0,116
4,0,116
5,1,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
5,0,116
3,2,116
3,0,116
4,1,116
6,2,116
6,3,116
6,0,116
6,0,116
6,2,116
6,1,116
6,1,116
6,0,116
6,1,116
6,2,116
6,0,116
6,1,116
6,1,116
6,1,116
6,2,116
6,1,116
6,2,116
6,0,116
6,3,116
6,1,116
6,0,116
6,0,116
6,0,116
20,0,117
20,0,117
20,0,117
20,0,117
20,3,117
20,4,117
15,6,117
12,4,117
9,1,117
7,0,117
6,0,117
5,1,117
4,0,117
3,0,117
2,0,117
1,0,117
0,0,117
20,0,118
20,0,118
20,0,118
20,0,118
20,3,118
20,5,118
20,2,118
20,2,118
20,3,118
20,3,118
20,4,118
12,6,118
16,4,118
18,2,118
18,9,118
18,5,118
14,4,118
14,3,118
14,2,118
14,2,118
14,2,118
14,2,118
14,2,118
14,3,118
14,3,118
14,1,118
14,5,118
14,1,118
14,1,118
14,3,118
14,1,118
14,1,118
14,1,118
14,0,118
14,3,118
14,3,118
14,3,118
14,3,118
14,3,118
14,1,118
14,2,118
14,1,118
14,6,118
14,1,118
18,4,118
18,8,118
18,2,118
18,3,118
15,8,118
15,5,118
15,4,118
15,4,118
15,2,118
15,5,118
15,3,118
15,4,118
15,5,118
15,4,118
15,1,118
15,0,118
11,4,118
15,4,118
15,3,118
15,2,118
15,4,118
15,4,118
15,2,118
15,5,118
15,2,118
15,5,118
15,3,118
15,3,118
15,3,118
15,1,118
15,5,118
15,4,118
15,5,118
15,3,118
15,4,118
15,3,118
15,6,118
15,3,118
15,2,118
15,6,118
15,3,118
15,2,118
15,2,118
12,3,118
12,3,118
12,6,118
12,4,118
12,5,118
12,5,118
12,1,118
12,2,118
12,0,118
12,0,118
12,0,118
12,4,118
12,1,118
13,0,119
13,0,119
13,5,119
13,7,119
13,3,119
13,10,119
13,6,119
13,8,119
13,5,119
13,4,119
13,8,119
13,0,119
13,9,119
13,1,119
6,0,119
6,0,119
10,4,119
12,2,119
12,6,119
12,2,119
12,5,119
12,6,119
12,5,119
12,6,119
9,3,119
9,4,119
9,1,119
9,5,119
9,4,119
9,1,119
9,3,119
9,3,119
9,2,119
9,4,119
6,3,119
6,0,119
7,2,119
10,3,119
10,2,119
10,1,119
10,2,119
15,5,119
14,0,119
19,5,119
19,1,119
15,0,119
12,0,119
13,1,119
13,4,119
13,1,119
13,1,119
13,2,119
13,2,119
13,2,119
13,3,119
13,3,119
13,1,119
13,2,119
13,0,119
14,1,119
14,3,119
14,0,119
14,4,119
14,3,119
14,3,119
14,1,119
14,2,119
14,5,119
14,3,119
14,2,119
14,3,119
14,4,119
14,3,119
14,6,119
11,0,119
7,0,119
9,2,119
10,1,119
10,0,119
11,1,119
13,2,119
13,2,119
13,2,119
13,5,119
13,3,119
13,2,119
13,1,119
13,2,119
13,1,119
13,1,119
13,2,119
13,2,119
13,1,119
13,1,119
13,2,119
13,3,119
13,0,119
14,1,119
14,4,119
14,0,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
15,3,120
12,1,120
9,1,120
7,0,120
8,1,120
8,2,120
8,1,120
8,2,120
8,1,120
8,1,120
8,0,120
8,1,120
8,3,120
8,1,120
8,1,120
8,4,120
8,1,120
8,1,120
8,2,120
8,1,120
8,2,120
8,2,120
8,2,120
8,4,120
8,0,120
8,1,120
8,3,120
8,1,120
8,2,120
8,2,120
8,4,120
8,0,120
8,2,120
8,0,120
8,1,120
8,1,120
8,2,120
8,1,120
8,1,120
8,0,120
8,1,120
8,3,120
8,0,120
8,2,120
8,3,120
8,0,120
8,0,120
8,0,120
8,2,120
8,0,120
8,2,120
8,2,120
8,1,120
8,0,120
8,0,120
8,0,120
8,0,120
8,0,120
8,2,120
8,0,120
8,3,120
8,2,120
8,1,120
8,3,120
8,1,120
8,1,120
8,2,120
8,0,120
8,2,120
8,1,120
8,4,120
8,0,120
8,1,120
8,0,120
8,1,120
8,1,120
8,3,120
8,1,120
8,0,120
8,1,120
8,1,120
8,2,120
8,1,120
8,0,120
8,3,120
8,1,120
8,0,120
8,2,120
8,0,120
8,3,120
8,0,120
8,1,120
8,2,120
8,1,120
20,0,121
20,0,121
20,0,121
22,2,121
27,5,121
21,2,121
25,4,121
32,7,121
32,13,121
32,6,121
32,12,121
22,7,121
26,4,121
37,11,121
37,12,121
37,10,121
37,9,121
37,9,121
37,8,121
37,9,121
37,12,121
37,9,121
37,15,121
30,12,121
39,9,121
39,15,121
39,7,121
39,10,121
39,20,121
39,11,121
39,9,121
39,17,121
28,16,121
35,7,121
35,11,121
35,11,121
35,8,121
35,14,121
35,11,121
35,7,121
35,10,121
35,5,121
35,5,121
35,2,121
35,5,121
35,2,121
35,8,121
35,4,121
35,8,121
28,1,121
30,2,121
35,5,121
35,10,121
35,6,121
23,8,121
28,5,121
33,5,121
33,6,121
33,3,121
33,2,121
33,5,121
33,8,121
33,5,121
33,5,121
33,4,121
33,4,121
27,6,121
29,2,121
34,5,121
21,4,121
23,2,121
27,4,121
28,1,121
31,3,121
31,5,121
31,5,121
31,7,121
31,4,121
31,10,121
31,6,121
31,4,121
31,7,121
30,7,121
33,3,121
33,5,121
33,2,121
33,4,121
33,2,121
33,5,121
24,6,121
28,4,121
32,4,121
32,3,121
32,5,121
32,3,121
32,4,121
32,5,121
32,4,121
32,7,121
32,5,121
20,0,122
20,0,122
20,0,122
20,0,122
20,2,122
20,3,122
15,3,122
10,2,122
8,4,122
6,3,122
5,0,122
5,0,122
6,1,122
9,3,122
14,5,122
18,4,122
18,8,122
18,11,122
18,5,122
18,6,122
18,7,122
18,4,122
18,8,122
18,4,122
18,7,122
18,1,122
18,6,122
18,5,122
18,10,122
18,4,122
18,7,122
18,7,122
18,6,122
18,2,122
18,5,122
18,5,122
18,5,122
18,7,122
18,9,122
18,6,122
18,8,122
18,6,122
18,6,122
18,3,122
18,4,122
18,9,122
18,5,122
18,6,122
18,3,122
18,6,122
18,7,122
18,4,122
18,4,122
18,6,122
18,2,122
18,7,122
18,4,122
18,3,122
18,3,122
18,4,122
18,1,122
18,6,122
18,3,122
18,4,122
18,5,122
18,7,122
18,2,122
18,6,122
18,6,122
18,3,122
18,3,122
18,6,122
18,6,122
18,8,122
18,5,122
18,3,122
18,1,122
18,5,122
18,7,122
18,7,122
18,9,122
18,5,122
18,2,122
18,5,122
18,7,122
18,6,122
18,6,122
18,6,122
18,6,122
18,2,122
18,2,122
18,3,122
18,3,122
18,6,122
18,2,122
18,5,122
18,7,122
18,4,122
18,7,122
18,3,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
17,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
11,0,123
7,0,123
7,0,123
7,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
5,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,0,124
16,2,124
16,2,124
16,0,124
16,2,124
16,0,124
16,3,124
16,0,124
17,1,124
17,0,124
19,2,124
19,2,124
19,3,124
21,2,124
21,0,124
21,0,124
22,1,124
20,2,124
20,0,124
22,2,124
24,2,124
24,3,124
24,3,124
24,6,124
24,2,124
24,2,124
24,5,124
24,3,124
24,2,124
24,3,124
24,5,124
24,2,124
24,2,124
24,5,124
24,3,124
24,3,124
24,1,124
24,3,124
24,6,124
24,1,124
24,4,124
24,1,124
24,1,124
24,0,124
24,1,124
24,1,124
18,2,124
18,0,124
19,1,124
19,3,124
19,0,124
19,2,124
19,2,124
19,1,124
19,4,124
19,2,124
19,3,124
19,2,124
19,3,124
19,3,124
19,2,124
19,1,124
19,3,124
19,0,124
19,1,124
19,5,124
19,1,124
19,1,124
19,1,124
19,5,124
19,3,124
19,2,124
19,3,124
19,4,124
19,3,124
19,3,124
19,5,124
19,3,124
19,1,124
20,0,125
20,0,125
20,3,125
20,28,125
20,14,125
20,12,125
15,15,125
12,8,125
11,5,125
11,1,125
11,3,125
12,1,125
17,5,125
23,6,125
28,5,125
39,11,125
46,7,125
53,7,125
64,11,125
83,19,125
106,23,125
92,6,125
92,28,125
92,19,125
92,26,125
58,22,125
36,12,125
29,10,125
19,2,125
19,2,125
19,5,125
19,3,125
19,1,125
16,3,125
18,2,125
18,6,125
18,4,125
12,4,125
15,3,125
17,2,125
18,1,125
18,4,125
18,3,125
18,4,125
18,2,125
18,3,125
18,6,125
18,2,125
18,5,125
18,2,125
18,4,125
18,6,125
18,3,125
18,8,125
18,5,125
18,8,125
18,7,125
18,4,125
18,4,125
18,7,125
18,5,125
18,4,125
18,5,125
18,3,125
14,4,125
15,1,125
15,4,125
17,2,125
20,3,125
20,4,125
20,4,125
20,3,125
20,5,125
20,3,125
20,3,125
20,0,125
20,4,125
20,1,125
20,1,125
20,4,125
20,3,125
20,4,125
18,5,125
12,1,125
12,0,125
13,1,125
13,1,125
15,2,125
16,1,125
21,5,125
21,6,125
21,3,125
21,4,125
21,2,125
19,3,125
19,2,125
19,3,125
19,2,125
19,4,125
19,3,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,1,126
25,5,126
25,8,126
35,10,126
55,20,126
79,24,126
115,36,126
127,12,126
135,8,126
135,12,126
135,11,126
135,9,126
135,11,126
135,8,126
135,12,126
135,14,126
95,7,126
95,28,126
95,32,126
95,34,126
95,36,126
95,32,126
95,40,126
95,31,126
95,26,126
95,38,126
95,36,126
95,32,126
95,43,126
95,41,126
95,46,126
95,37,126
95,45,126
95,38,126
95,40,126
95,42,126
95,33,126
95,31,126
95,32,126
95,24,126
95,37,126
95,39,126
95,47,126
95,46,126
95,35,126
95,41,126
95,30,126
95,37,126
95,32,126
95,33,126
95,36,126
95,29,126
95,29,126
95,36,126
95,44,126
95,37,126
95,33,126
95,33,126
95,30,126
95,33,126
95,32,126
95,36,126
95,40,126
95,30,126
95,34,126
95,42,126
95,39,126
95,32,126
95,36,126
95,34,126
95,33,126
95,34,126
95,42,126
95,35,126
95,25,126
95,41,126
95,37,126
95,32,126
95,44,126
95,37,126
95,36,126
95,42,126
95,33,126
95,41,126
95,33,126
95,26,126
95,27,126
95,30,126
95,35,126
95,30,126
95,29,126
95,42,126
20,0,127
20,0,127
20,0,127
20,0,127
23,3,127
27,4,127
27,4,127
27,2,127
27,10,127
27,4,127
27,3,127
27,7,127
27,10,127
20,9,127
25,5,127
25,5,127
25,5,127
25,6,127
25,3,127
25,6,127
25,2,127
25,7,127
25,9,127
25,5,127
25,7,127
25,5,127
25,4,127
25,3,127
25,5,127
25,10,127
18,4,127
23,5,127
23,7,127
23,5,127
23,4,127
23,8,127
23,3,127
23,3,127
23,1,127
14,3,127
14,0,127
15,1,127
18,3,127
20,2,127
27,7,127
21,8,127
15,6,127
13,4,127
19,6,127
24,5,127
24,4,127
24,6,127
24,7,127
24,4,127
24,4,127
19,4,127
23,4,127
23,5,127
16,1,127
19,3,127
21,4,127
21,4,127
21,4,127
21,3,127
21,7,127
15,8,127
20,5,127
23,3,127
23,8,127
23,7,127
22,6,127
22,1,127
22,6,127
22,8,127
22,8,127
22,3,127
22,7,127
22,3,127
21,6,127
21,6,127
21,8,127
21,5,127
21,4,127
21,3,127
21,6,127
21,8,127
21,3,127
21,2,127
21,5,127
21,6,127
21,5,127
21,3,127
21,3,127
15,3,127
18,3,127
20,2,127
24,4,127
24,1,127
24,5,127
24,6,127
20,0,128
20,0,128
20,0,128
20,0,128
20,3,128
15,4,128
15,1,128
12,1,128
6,3,128
5,0,128
4,2,128
3,2,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
2,0,128
20,0,129
20,0,129
20,11,129
20,23,129
20,21,129
20,30,129
15,21,129
8,9,129
6,1,129
5,2,129
6,1,129
8,2,129
8,0,129
11,3,129
12,1,129
14,2,129
17,3,129
18,1,129
22,4,129
22,1,129
18,3,129
20,2,129
23,3,129
23,3,129
23,8,129
20,0,129
24,4,129
24,3,129
24,6,129
24,3,129
24,4,129
24,4,129
24,5,129
24,2,129
24,3,129
24,1,129
24,1,129
24,3,129
24,4,129
24,2,129
24,0,129
24,5,129
24,2,129
24,2,129
24,0,129
24,2,129
24,0,129
24,4,129
24,1,129
24,2,129
24,6,129
24,2,129
24,1,129
24,4,129
24,4,129
24,1,129
24,2,129
24,5,129
24,5,129
24,2,129
24,3,129
24,4,129
24,5,129
24,1,129
24,1,129
24,4,129
24,1,129
24,4,129
24,1,129
24,3,129
24,3,129
24,3,129
24,3,129
24,1,129
24,5,129
24,4,129
24,9,129
24,2,129
24,6,129
24,5,129
24,3,129
24,3,129
24,4,129
24,3,129
24,1,129
24,3,129
24,4,129
24,6,129
24,5,129
24,4,129
24,4,129
24,1,129
24,6,129
24,1,129
24,5,129
24,3,129
24,4,129
24,7,129
24,5,129
24,4,129
20,0,130
20,0,130
20,0,130
14,0,130
14,13,130
14,4,130
14,1,130
14,2,130
14,5,130
17,3,130
18,1,130
22,4,130
25,3,130
25,1,130
25,6,130
31,6,130
25,8,130
25,1,130
30,5,130
35,5,130
44,9,130
44,4,130
51,7,130
59,8,130
62,3,130
62,2,130
66,4,130
68,2,130
70,2,130
70,7,130
56,4,130
56,5,130
62,6,130
62,5,130
62,8,130
62,0,130
45,0,130
37,1,130
37,2,130
37,1,130
37,2,130
41,4,130
41,3,130
46,5,130
46,2,130
52,6,130
52,0,130
57,5,130
63,10,130
74,11,130
74,9,130
58,14,130
58,7,130
52,8,130
52,5,130
52,11,130
41,7,130
34,10,130
34,1,130
38,4,130
38,4,130
34,0,130
34,1,130
38,4,130
42,4,130
49,7,130
56,8,130
56,3,130
53,9,130
53,6,130
53,6,130
53,5,130
53,7,130
53,6,130
56,3,130
56,9,130
66,10,130
79,13,130
91,12,130
68,12,130
49,16,130
49,7,130
56,7,130
56,6,130
69,13,130
76,7,130
95,19,130
95,4,130
115,20,130
117,2,130
111,4,130
109,3,130
109,12,130
97,0,130
97,11,130
97,14,130
67,8,130
67,12,130
67,9,130
67,11,130
20,0,131
20,0,131
20,9,131
23,5,131
29,6,131
37,8,131
37,1,131
37,9,131
37,5,131
37,7,131
40,3,131
44,4,131
48,4,131
52,4,131
52,8,131
52,3,131
52,2,131
52,5,131
43,2,131
43,6,131
43,2,131
43,6,131
43,3,131
43,2,131
43,1,131
43,5,131
43,7,131
43,5,131
43,4,131
43,5,131
43,3,131
43,3,131
43,3,131
43,4,131
43,1,131
43,4,131
43,5,131
43,2,131
43,4,131
43,3,131
43,4,131
43,4,131
43,4,131
43,2,131
43,4,131
43,4,131
43,4,131
43,6,131
43,3,131
43,5,131
43,2,131
43,3,131
43,6,131
43,2,131
43,5,131
43,5,131
43,2,131
43,6,131
43,2,131
43,4,131
43,4,131
43,3,131
43,2,131
40,1,131
40,4,131
40,3,131
40,2,131
40,4,131
40,9,131
40,3,131
28,1,131
30,2,131
33,3,131
33,4,131
33,3,131
33,4,131
33,2,131
33,3,131
33,2,131
33,5,131
33,4,131
33,3,131
33,4,131
33,2,131
29,4,131
30,1,131
31,1,131
32,1,131
32,4,131
32,3,131
32,2,131
32,3,131
32,1,131
32,3,131
32,4,131
32,4,131
32,2,131
32,4,131
32,2,131
32,1,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,2,132
20,2,132
20,3,132
20,1,132
20,1,132
21,1,132
21,0,132
21,1,132
21,3,132
21,2,132
21,2,132
21,3,132
21,0,132
21,2,132
21,2,132
21,4,132
21,2,132
21,3,132
21,1,132
21,2,132
21,3,132
21,3,132
21,3,132
21,2,132
21,2,132
21,2,132
21,1,132
21,2,132
21,2,132
21,1,132
21,1,132
21,0,132
21,2,132
21,2,132
21,0,132
21,2,132
21,3,132
21,2,132
21,0,132
21,5,132
21,3,132
21,4,132
21,4,132
21,3,132
21,3,132
21,3,132
21,2,132
21,1,132
21,2,132
21,2,132
21,2,132
21,4,132
21,3,132
21,2,132
21,2,132
21,4,132
21,3,132
21,3,132
21,6,132
21,2,132
21,4,132
21,3,132
21,5,132
21,3,132
21,1,132
21,3,132
21,2,132
21,4,132
21,1,132
21,0,132
25,4,132
25,0,132
25,3,132
25,3,132
25,7,132
25,5,132
25,3,132
25,1,132
25,5,132
25,5,132
25,7,132
25,2,132
25,4,132
25,4,132
25,0,132
25,4,132
25,3,132
25,7,132
25,3,132
25,1,132
25,4,132
25,4,132
20,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
16,1,133
18,2,133
20,2,133
16,0,133
18,2,133
19,1,133
21,2,133
22,1,133
25,3,133
25,1,133
25,0,133
25,0,133
25,3,133
25,0,133
28,3,133
28,2,133
28,1,133
28,2,133
28,2,133
28,3,133
28,0,133
28,3,133
28,4,133
28,0,133
27,2,133
27,4,133
27,2,133
27,4,133
27,3,133
27,2,133
27,1,133
27,1,133
27,3,133
27,4,133
22,3,133
22,0,133
26,4,133
29,3,133
29,3,133
23,2,133
24,1,133
16,2,133
14,3,133
16,2,133
19,3,133
21,2,133
24,3,133
24,0,133
27,3,133
27,3,133
27,2,133
27,2,133
27,1,133
27,3,133
27,4,133
27,3,133
27,1,133
27,6,133
27,3,133
27,1,133
27,3,133
27,0,133
27,2,133
27,0,133
24,4,133
25,1,133
27,2,133
27,4,133
27,4,133
27,2,133
27,2,133
27,2,133
27,3,133
27,2,133
27,2,133
27,2,133
27,2,133
27,3,133
27,2,133
27,2,133
27,1,133
27,3,133
18,4,133
21,3,133
23,2,133
25,2,133
29,4,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
23,3,134
23,4,134
29,6,134
31,2,134
31,8,134
31,1,134
31,6,134
31,6,134
31,11,134
24,6,134
24,6,134
24,5,134
24,7,134
24,6,134
24,4,134
24,8,134
20,4,134
24,4,134
24,3,134
24,2,134
24,4,134
24,6,134
24,5,134
24,9,134
24,4,134
24,4,134
24,3,134
24,10,134
24,7,134
24,1,134
15,3,134
18,3,134
21,3,134
21,2,134
21,4,134
21,5,134
21,2,134
21,5,134
21,3,134
21,4,134
19,7,134
19,2,134
19,4,134
19,1,134
19,6,134
19,4,134
19,3,134
19,5,134
14,2,134
15,1,134
19,4,134
19,2,134
19,6,134
19,1,134
19,3,134
19,2,134
19,4,134
19,4,134
19,3,134
19,3,134
19,3,134
19,4,134
19,6,134
19,5,134
19,7,134
19,8,134
19,4,134
19,2,134
19,4,134
19,2,134
19,2,134
19,2,134
19,3,134
19,5,134
19,3,134
19,3,134
24,5,134
27,3,134
38,11,134
51,13,134
48,12,134
48,9,134
48,9,134
48,12,134
