Food Produced,Food Eaten,Current Food,run_id
153.39999999999998,173.4,571,153
153.39999999999998,173.4,551,153
153.39999999999998,173.4,531,153
153.39999999999998,173.4,511,153
153.39999999999998,173.4,491,153
153.39999999999998,173.4,471,153
153.39999999999998,173.4,451,153
153.39999999999998,173.4,431,153
153.39999999999998,173.4,411,153
153.4,173.4,391,153
153.4,173.4,371,153
153.4,173.4,351,153
153.4,173.4,331,153
153.4,173.4,311,153
153.4,173.4,291,153
153.4,173.4,271,153
153.4,173.4,251,153
153.4,173.4,231,153
153.4,173.4,211,153
153.4,173.4,191,153
153.4,173.4,171,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
154.0,173.4,154,153
185.0,173.4,185,153
220.0,240.0,220,153
264.0,360.15000000000003,264,153
374.0,693.6,374,153
471.0,1109.4,471,153
567.0,1717.35,567,153
636.0,2053.3500000000004,636,153
636.0,2306.4,636,153
540.0,2306.4,540,153
540.0,2306.4,540,153
462.0,2306.4,462,153
643.0,2306.4,643,153
539.0,2419.3500000000004,539,153
539.0,2419.3500000000004,539,153
539.0,2419.3500000000004,539,153
493.0,2419.3500000000004,493,153
387.0,2419.3500000000004,387,153
336.0,2419.3500000000004,336,153
276.0,1500.0,276,153
266.0,1500.0,266,153
238.0,1500.0,238,153
238.0,1500.0,238,153
172.0,799.3500000000001,172,153
172.0,799.3500000000001,172,153
172.0,799.3500000000001,172,153
172.0,799.3500000000001,172,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
152.0,614.4000000000001,152,153
0.0,60.0,340,154
0.0,60.0,280,154
0.0,60.0,220,154
0.0,60.0,160,154
0.0,60.0,100,154
0.0,60.0,40,154
0.0,60.0,0,154
0.0,33.75,0,154
0.0,21.6,0,154
0.0,12.15,0,154
0.0,7.35,0,154
0.0,5.4,0,154
0.0,3.75,0,154
0.0,2.4000000000000004,0,154
0.0,1.35,0,154
0.0,0.6000000000000001,0,154
0.0,0.15,0,154
0.0,60.0,340,155
144.0,60.0,424,155
120.0,60.0,484,155
108.0,60.0,532,155
120.0,60.0,592,155
191.6,153.60000000000002,630,155
71.60000000000002,117.6,584,155
71.60000000000002,117.6,538,155
11.600000000000025,117.6,432,155
47.60000000000002,117.6,362,155
11.600000000000025,117.6,256,155
35.60000000000002,117.6,174,155
83.60000000000001,117.6,140,155
83.60000000000001,117.6,106,155
48.0,117.6,48,155
66.0,117.6,66,155
39.0,135.0,39,155
80.0,60.0,80,155
51.35000000000001,79.35000000000001,52,155
92.0,79.35000000000001,92,155
91.6,72.60000000000001,111,155
51.400000000000006,86.4,76,155
80.0,86.4,80,155
95.0,144.15,95,155
58.0,228.15000000000003,58,155
150.0,228.15000000000003,150,155
159.0,290.40000000000003,159,155
150.0,360.15000000000003,150,155
156.0,277.35,156,155
172.0,331.35,172,155
159.0,303.75,159,155
104.0,303.75,104,155
159.0,303.75,159,155
202.0,437.4,202,155
92.0,614.4000000000001,92,155
92.0,614.4000000000001,92,155
218.0,614.4000000000001,218,155
264.0,889.3499999999999,264,155
334.0,1440.6,334,155
319.0,2343.75,319,155
196.0,2343.75,196,155
241.0,2343.75,241,155
210.0,2535.0,210,155
241.0,2306.4,241,155
205.0,2535.0,205,155
211.0,2535.0,211,155
154.0,2774.4,154,155
158.0,1411.35,158,155
220.0,2018.4,220,155
220.0,2124.15,220,155
157.0,2124.15,157,155
56.0,2124.15,56,155
106.0,2124.15,106,155
106.0,2269.3500000000004,106,155
110.0,2269.3500000000004,110,155
138.0,2940.0,138,155
138.0,3197.4000000000005,138,155
44.0,3197.4000000000005,44,155
106.0,3197.4000000000005,106,155
153.0,3557.4,153,155
150.0,3744.6,150,155
156.0,3744.6,156,155
150.0,3888.150000000001,150,155
220.0,3888.150000000001,220,155
127.0,4083.75,127,155
130.0,1560.6,130,155
133.0,2124.15,133,155
86.0,2653.3500000000004,86,155
86.0,2653.3500000000004,86,155
91.0,2653.3500000000004,91,155
218.0,2733.75,218,155
241.0,2982.15,241,155
47.0,3420.1500000000005,47,155
163.0,3420.1500000000005,163,155
91.0,3650.400000000001,91,155
164.0,3650.400000000001,164,155
91.0,2124.15,91,155
13.0,2124.15,13,155
70.0,2124.15,70,155
134.0,2269.3500000000004,134,155
70.0,2613.6000000000004,70,155
194.0,2613.6000000000004,194,155
130.0,2733.75,130,155
196.0,2733.75,196,155
70.0,2856.6000000000004,70,155
70.0,2856.6000000000004,70,155
197.0,2856.6000000000004,197,155
70.0,3241.3500000000004,70,155
4.0,3241.3500000000004,4,155
205.0,3241.3500000000004,205,155
81.0,3650.400000000001,81,155
81.0,3650.400000000001,81,155
81.0,3650.400000000001,81,155
145.0,3650.400000000001,145,155
204.0,3936.6,204,155
151.0,4233.6,151,155
212.0,4233.6,212,155
214.0,4646.400000000001,214,155
145.0,4806.150000000001,145,155
138.0,4806.150000000001,138,155
0.0,60.0,340,156
0.0,33.75,306,156
0.0,33.75,272,156
0.0,33.75,238,156
0.0,33.75,205,156
0.0,33.75,171,156
0.0,33.75,137,156
0.0,33.75,103,156
0.0,33.75,70,156
0.0,33.75,36,156
0.0,33.75,2,156
0.0,33.75,0,156
12.0,21.6,12,156
48.0,29.4,48,156
17.35,43.35,22,156
36.0,43.35,36,156
54.0,54.150000000000006,54,156
18.0,66.15,18,156
18.0,66.15,18,156
18.0,66.15,18,156
18.0,66.15,18,156
0.0,25.35,0,156
6.0,15.0,6,156
18.0,12.15,18,156
0.0,25.35,0,156
18.0,15.0,18,156
18.0,29.4,18,156
24.0,29.4,24,156
24.0,43.35,24,156
24.0,43.35,24,156
17.150000000000002,18.15,23,156
17.150000000000002,18.15,22,156
17.150000000000002,18.15,21,156
17.150000000000002,18.15,20,156
17.150000000000002,18.15,19,156
17.150000000000002,18.15,18,156
11.6,9.6,20,156
11.15,12.15,19,156
11.15,12.15,18,156
11.15,12.15,17,156
11.15,12.15,16,156
11.15,12.15,15,156
11.15,12.15,14,156
11.4,5.4,20,156
11.6,9.6,22,156
18.0,15.0,25,156
17.150000000000002,18.15,24,156
17.150000000000002,18.15,23,156
17.150000000000002,18.15,22,156
17.150000000000002,18.15,21,156
17.150000000000002,18.15,20,156
11.150000000000002,18.15,13,156
18.0,18.15,18,156
18.0,21.6,18,156
18.0,21.6,18,156
18.0,21.6,18,156
18.0,21.6,18,156
12.0,15.0,15,156
12.0,15.0,12,156
12.0,15.0,12,156
11.4,5.4,18,156
11.4,5.4,24,156
11.4,5.4,30,156
11.35,7.35,34,156
12.0,15.0,31,156
6.0,15.0,22,156
12.0,15.0,19,156
12.0,15.0,16,156
12.0,15.0,13,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
12.0,15.0,12,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
0.0,60.0,160,157
0.0,60.0,100,157
0.0,60.0,40,157
0.0,60.0,0,157
30.0,33.75,30,157
20.0,43.35,20,157
36.0,43.35,36,157
36.0,43.35,36,157
59.0,43.35,59,157
59.35,43.35,75,157
58.6,48.6,85,157
58.6,48.6,95,157
59.150000000000006,54.150000000000006,100,157
69.15,66.15,103,157
82.35000000000001,79.35000000000001,106,157
81.75,93.75,94,157
81.75,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
82.0,93.75,82,157
105.0,93.75,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
105.0,109.35,105,157
0.0,60.0,340,158
108.0,60.0,388,158
63.0,60.0,391,158
41.0,60.0,372,158
57.0,60.0,369,158
76.0,60.0,385,158
76.0,60.0,401,158
76.0,60.0,417,158
66.0,60.0,423,158
57.0,60.0,420,158
66.0,60.0,426,158
65.14999999999998,54.150000000000006,437,158
65.14999999999998,66.15,436,158
56.14999999999998,66.15,426,158
65.14999999999998,66.15,425,158
65.14999999999998,66.15,424,158
65.14999999999998,66.15,423,158
65.14999999999998,66.15,422,158
65.14999999999998,66.15,421,158
65.14999999999998,66.15,420,158
65.14999999999998,66.15,419,158
65.14999999999998,66.15,418,158
65.14999999999998,66.15,417,158
65.14999999999998,66.15,416,158
65.14999999999998,66.15,415,158
65.14999999999998,66.15,414,158
65.14999999999998,66.15,413,158
65.14999999999998,66.15,412,158
56.60000000000002,48.6,420,158
65.14999999999998,54.150000000000006,431,158
75.39999999999998,86.4,420,158
75.39999999999998,86.4,409,158
75.39999999999998,86.4,398,158
75.39999999999998,86.4,387,158
75.39999999999998,86.4,376,158
75.39999999999998,86.4,365,158
75.39999999999998,86.4,354,158
75.39999999999998,86.4,343,158
75.39999999999998,86.4,332,158
75.4,86.4,321,158
75.4,86.4,310,158
75.4,86.4,299,158
75.4,86.4,288,158
75.4,86.4,277,158
75.4,86.4,266,158
75.4,86.4,255,158
75.4,86.4,244,158
75.4,86.4,233,158
75.4,86.4,222,158
75.4,86.4,211,158
75.4,86.4,200,158
75.4,86.4,189,158
75.4,86.4,178,158
75.4,86.4,167,158
75.4,86.4,156,158
49.400000000000006,38.400000000000006,167,158
56.6,48.6,175,158
66.0,60.0,181,158
75.4,86.4,170,158
75.4,86.4,159,158
75.4,86.4,148,158
75.4,86.4,137,158
75.4,86.4,126,158
75.4,86.4,115,158
75.4,86.4,104,158
75.4,86.4,93,158
75.4,86.4,82,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
56.35,43.35,89,158
56.6,48.6,97,158
75.4,86.4,86,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,86.4,76,158
76.0,79.35000000000001,76,158
76.0,79.35000000000001,76,158
46.75,33.75,89,158
56.35,43.35,102,158
65.15,66.15,101,158
65.15,66.15,100,158
65.15,66.15,99,158
65.15,66.15,98,158
65.15,66.15,97,158
65.15,66.15,96,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
60.0,60.0,220,159
60.0,60.0,220,159
60.0,60.0,220,159
60.0,60.0,220,159
42.0,60.0,202,159
36.0,60.0,178,159
80.0,60.0,198,159
80.0,60.0,218,159
80.0,60.0,238,159
80.0,60.0,258,159
75.60000000000002,72.60000000000001,261,159
63.400000000000006,86.4,238,159
95.4,86.4,247,159
111.60000000000002,117.6,241,159
111.6,117.6,235,159
111.6,117.6,229,159
111.6,117.6,223,159
111.6,117.6,217,159
95.35000000000002,79.35000000000001,233,159
143.75,183.75,193,159
143.75,183.75,153,159
144.0,183.75,144,159
144.0,183.75,144,159
144.0,183.75,144,159
144.0,183.75,144,159
144.0,183.75,144,159
124.0,135.0,133,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
124.0,135.0,124,159
107.4,101.4,130,159
144.0,194.4,144,159
192.0,331.35,192,159
288.0,756.1500000000001,288,159
294.0,799.3500000000001,294,159
397.0,1560.6,397,159
441.0,1749.6,441,159
462.0,2124.15,462,159
553.0,2574.15,553,159
618.0,3197.4000000000005,618,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
574.0,3792.15,574,159
490.0,2196.15,490,159
490.0,2196.15,490,159
490.0,2196.15,490,159
490.0,2196.15,490,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
368.0,1269.6,368,159
320.0,936.15,320,159
320.0,936.15,320,159
320.0,936.15,320,159
320.0,936.15,320,159
320.0,936.15,320,159
320.0,936.15,320,159
0.0,60.0,340,160
0.0,33.75,306,160
0.0,33.75,272,160
0.0,33.75,238,160
0.0,33.75,205,160
0.0,33.75,171,160
0.0,33.75,137,160
0.0,33.75,103,160
0.0,33.75,70,160
0.0,33.75,36,160
0.0,33.75,2,160
0.0,33.75,0,160
2.0,21.6,2,160
3.0,38.400000000000006,3,160
4.0,79.35000000000001,4,160
5.0,126.15,5,160
7.0,228.15000000000003,7,160
9.0,331.35,9,160
12.0,540.0,12,160
16.0,960.0,16,160
19.0,1470.15,19,160
35.0,2419.3500000000004,35,160
28.0,2535.0,28,160
28.0,2535.0,28,160
28.0,2535.0,28,160
105.0,2535.0,105,160
105.0,2613.6000000000004,105,160
249.0,2613.6000000000004,249,160
253.0,2856.6000000000004,253,160
257.0,3024.6000000000004,257,160
253.0,3330.15,253,160
257.0,3330.15,257,160
201.0,3792.15,201,160
201.0,3792.15,201,160
198.0,3792.15,198,160
194.0,3792.15,194,160
194.0,3792.15,194,160
182.0,3792.15,182,160
194.0,3792.15,194,160
194.0,3985.35,194,160
194.0,3985.35,194,160
194.0,3985.35,194,160
191.0,3985.35,191,160
179.0,3985.35,179,160
177.0,3985.35,177,160
179.0,3985.35,179,160
181.0,4335.0,181,160
181.0,4646.400000000001,181,160
181.0,4646.400000000001,181,160
181.0,4646.400000000001,181,160
181.0,4646.400000000001,181,160
181.0,4646.400000000001,181,160
164.0,4335.0,164,160
166.0,4335.0,166,160
166.0,4489.35,166,160
155.0,4489.35,155,160
212.0,4489.35,212,160
212.0,4646.400000000001,212,160
212.0,4646.400000000001,212,160
212.0,4646.400000000001,212,160
212.0,4646.400000000001,212,160
212.0,4646.400000000001,212,160
204.0,4646.400000000001,204,160
212.0,4646.400000000001,212,160
212.0,4806.150000000001,212,160
212.0,4806.150000000001,212,160
189.0,2124.15,189,160
189.0,2124.15,189,160
189.0,2124.15,189,160
189.0,2124.15,189,160
189.0,2124.15,189,160
80.0,821.4000000000001,80,160
95.0,821.4000000000001,95,160
113.0,1058.4,113,160
125.0,1411.35,125,160
189.0,1881.6,189,160
189.0,2018.4,189,160
189.0,2018.4,189,160
154.0,1782.15,154,160
154.0,1782.15,154,160
154.0,1782.15,154,160
154.0,1782.15,154,160
154.0,1782.15,154,160
154.0,1782.15,154,160
154.0,1782.15,154,160
154.0,1782.15,154,160
154.0,1782.15,154,160
125.0,1782.15,125,160
133.0,1782.15,133,160
154.0,1949.4,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
154.0,2088.6000000000004,154,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
27.599999999999994,21.6,106,161
27.599999999999994,21.6,112,161
28.0,15.0,125,161
21.0,15.0,131,161
7.0,15.0,123,161
21.0,15.0,129,161
21.15000000000001,18.15,132,161
28.40000000000001,29.4,131,161
28.40000000000001,29.4,130,161
28.40000000000001,29.4,129,161
21.40000000000001,29.4,121,161
28.40000000000001,29.4,120,161
14.400000000000006,29.4,105,161
28.40000000000001,29.4,104,161
28.40000000000001,29.4,103,161
28.40000000000001,29.4,102,161
28.40000000000001,29.4,101,161
7.400000000000006,29.4,79,161
21.40000000000001,29.4,71,161
14.400000000000006,29.4,56,161
14.400000000000002,29.4,41,161
14.400000000000002,29.4,26,161
14.0,29.4,14,161
14.0,29.4,14,161
14.0,29.4,14,161
14.0,29.4,14,161
7.0,29.4,7,161
24.0,21.6,24,161
34.0,48.6,34,161
7.0,79.35000000000001,7,161
7.0,79.35000000000001,7,161
41.0,79.35000000000001,41,161
41.0,126.15,41,161
41.0,101.4,41,161
24.0,101.4,24,161
41.0,101.4,41,161
58.0,173.4,58,161
7.0,345.6,7,161
68.0,345.6,68,161
85.0,540.0,85,161
85.0,936.15,85,161
115.0,936.15,115,161
122.0,1530.15,122,161
122.0,1622.4,122,161
122.0,1622.4,122,161
134.0,1622.4,134,161
186.0,2381.4,186,161
188.0,2574.15,188,161
227.0,2940.0,227,161
229.0,3285.6000000000004,229,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
194.0,3650.400000000001,194,161
231.0,3650.400000000001,231,161
234.0,4083.75,234,161
234.0,4284.150000000001,234,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
120.0,4284.150000000001,120,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
0.0,60.0,40,162
0.0,60.0,0,162
0.0,33.75,0,162
0.0,21.6,0,162
0.0,12.15,0,162
4.0,7.35,4,162
8.0,7.35,8,162
4.3500000000000005,7.35,5,162
4.0,7.35,4,162
4.0,7.35,4,162
0.0,3.75,0,162
4.0,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
3.75,3.75,4,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,60.0,40,163
70.0,60.0,70,163
49.0,109.35,49,163
49.0,109.35,49,163
70.0,109.35,70,163
84.0,135.0,84,163
98.0,173.4,98,163
105.0,216.6,105,163
112.0,264.6,112,163
133.0,345.6,133,163
154.0,437.4,154,163
168.0,576.6,168,163
196.0,735.0,196,163
224.0,1008.6,224,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
182.0,614.4000000000001,182,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
168.0,540.0,168,163
105.0,216.6,105,163
105.0,216.6,105,163
105.0,216.6,105,163
105.0,216.6,105,163
105.0,216.6,105,163
84.0,126.15,84,163
84.0,126.15,84,163
84.0,126.15,84,163
84.0,126.15,84,163
84.0,126.15,84,163
84.0,126.15,84,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
70.0,93.75,70,163
42.0,93.75,42,163
42.0,93.75,42,163
42.0,93.75,42,163
42.0,93.75,42,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
24.0,60.0,124,164
24.0,60.0,88,164
24.0,60.0,52,164
24.0,60.0,24,164
24.0,60.0,24,164
24.0,60.0,24,164
20.0,60.0,20,164
16.0,60.0,16,164
16.0,60.0,16,164
40.0,60.0,40,164
32.0,48.6,32,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
28.0,48.6,28,164
