food,ore,wood,poop,run_id
427,2,1190,643,184
427,2,1286,673,184
427,2,1382,703,184
427,2,1478,733,184
427,2,1574,763,184
427,2,1670,793,184
427,2,1766,823,184
427,2,1862,853,184
427,2,1958,883,184
427,2,2054,913,184
427,2,2150,943,184
281,2,2204,960,184
281,2,2258,977,184
281,2,2312,994,184
281,2,2366,1011,184
281,2,2420,1028,184
281,2,2474,1045,184
281,2,2528,1062,184
281,2,2582,1079,184
281,2,2636,1096,184
281,2,2690,1113,184
281,2,2744,1130,184
281,2,2798,1147,184
281,2,2852,1164,184
281,2,2906,1181,184
240,2,2951,1196,184
240,2,2996,1211,184
240,2,3041,1226,184
240,2,3086,1241,184
240,2,3131,1256,184
240,2,3176,1271,184
240,2,3221,1286,184
240,2,3266,1301,184
176,2,3302,1311,184
176,2,3338,1321,184
176,2,3374,1331,184
176,2,3410,1341,184
176,2,3446,1351,184
160,2,3479,1360,184
160,2,3512,1369,184
160,2,3545,1378,184
136,2,3569,1385,184
121,2,3593,1392,184
121,2,3617,1399,184
121,2,3641,1406,184
121,2,3665,1413,184
121,2,3689,1420,184
121,2,3713,1427,184
121,2,3737,1434,184
130,2,3755,1440,184
139,2,3773,1446,184
148,2,3791,1452,184
157,2,3809,1458,184
166,2,3827,1464,184
175,2,3845,1470,184
184,2,3863,1476,184
193,2,3881,1482,184
202,2,3899,1488,184
211,2,3917,1494,184
220,2,3935,1500,184
229,2,3953,1506,184
236,2,3971,1510,184
243,2,3989,1514,184
250,2,4007,1518,184
257,2,4025,1522,184
264,2,4043,1526,184
271,2,4061,1530,184
278,2,4079,1534,184
285,2,4097,1538,184
298,2,4112,1541,184
311,2,4127,1544,184
324,2,4142,1547,184
369,2,4163,1568,184
414,2,4184,1589,184
459,2,4205,1610,184
504,2,4226,1631,184
549,2,4244,1648,184
340,49,97,20,185
280,47,93,0,185
301,43,85,0,185
277,39,69,0,185
262,39,74,0,185
229,15,72,2,185
205,19,76,0,185
181,23,80,0,185
157,23,78,0,185
124,18,66,2,185
102,12,53,2,185
80,15,56,0,185
58,18,59,0,185
27,8,37,0,185
18,3,27,0,185
45,5,30,0,185
45,7,33,0,185
45,9,36,0,185
45,11,39,0,185
45,13,42,0,185
45,15,45,0,185
45,17,48,0,185
9,6,25,7,185
62,8,28,2,185
71,10,31,0,185
93,13,34,0,185
102,16,38,0,185
115,20,42,0,185
102,7,14,1,185
124,11,19,0,185
164,16,25,0,185
195,22,32,0,185
257,30,41,0,185
301,23,19,0,185
294,37,40,0,185
270,28,13,0,185
406,42,27,0,185
406,56,48,0,185
233,48,20,0,185
280,62,41,0,185
286,76,62,0,185
280,80,36,0,185
238,34,50,0,185
182,32,30,0,185
245,54,58,0,185
245,76,86,0,185
288,98,128,0,185
240,96,108,0,185
288,118,150,0,185
292,144,199,0,185
288,142,193,0,185
243,146,185,0,185
264,168,227,0,185
252,162,199,0,185
194,145,163,0,185
193,136,143,0,185
286,158,171,0,185
184,152,116,3,185
280,135,84,0,185
286,150,116,0,185
236,135,88,0,185
239,114,48,12,185
306,131,81,2,185
442,114,49,9,185
358,131,82,0,185
358,148,115,0,185
358,165,148,0,185
442,144,108,0,185
414,161,141,0,185
299,56,145,7,185
306,73,96,32,185
308,90,47,45,185
315,147,80,17,185
315,204,113,0,185
309,217,58,20,185
315,274,91,0,185
296,149,72,38,185
321,212,105,35,185
321,275,138,20,185
287,87,105,103,185
312,121,42,148,185
368,230,75,167,185
423,339,108,192,185
318,406,61,235,185
376,518,97,235,185
120,238,35,323,185
306,299,59,324,185
300,361,82,308,185
300,423,105,292,185
246,436,40,304,185
300,494,63,274,185
300,552,86,246,185
38,203,3,365,185
300,261,26,351,185
302,319,49,328,185
302,381,72,308,185
302,443,95,288,185
302,505,118,268,185
250,514,45,290,185
302,572,68,256,185
340,50,100,20,186
280,26,95,40,186
250,40,95,54,186
232,47,91,65,186
226,43,79,76,186
236,43,73,87,186
246,47,73,98,186
233,45,57,112,186
232,48,69,126,186
231,51,81,140,186
230,53,90,154,186
221,56,99,159,186
196,44,75,170,186
205,46,81,175,186
209,48,90,181,186
205,42,80,191,186
205,45,89,198,186
212,47,95,203,186
224,49,101,209,186
228,51,110,215,186
217,50,111,224,186
206,52,120,224,186
195,54,129,224,186
184,56,138,224,186
173,58,147,224,186
162,60,156,224,186
147,54,146,230,186
136,56,152,227,186
125,58,158,224,186
97,47,137,224,186
82,49,143,218,186
67,51,149,212,186
35,36,120,215,186
34,38,126,209,186
34,40,132,203,186
17,25,103,206,186
21,26,109,195,186
25,28,115,186,186
34,30,121,176,186
38,32,127,163,186
25,14,93,162,186
38,16,102,140,186
51,19,111,113,186
55,23,123,85,186
38,16,92,84,186
68,20,114,59,186
72,24,139,28,186
85,29,166,0,186
42,12,101,21,186
93,18,131,0,186
106,24,163,0,186
136,32,203,0,186
215,21,204,6,186
241,29,258,0,186
170,37,326,0,186
126,29,348,0,186
245,11,362,6,186
300,11,430,0,186
300,11,498,0,186
300,11,566,0,186
300,11,634,0,186
300,11,702,0,186
300,11,770,0,186
300,11,838,0,186
300,11,906,0,186
300,11,974,0,186
300,11,1042,0,186
300,11,1110,0,186
300,11,1178,0,186
300,11,1246,0,186
300,11,1314,0,186
300,11,1382,0,186
300,11,1450,0,186
300,11,1518,0,186
300,11,1586,0,186
300,11,1654,0,186
300,11,1722,0,186
300,11,1790,0,186
300,11,1858,0,186
300,11,1926,0,186
300,11,1994,0,186
300,11,2062,0,186
300,11,2130,0,186
300,11,2198,0,186
300,11,2266,0,186
300,11,2334,0,186
300,11,2402,0,186
300,11,2470,0,186
300,11,2538,0,186
300,11,2606,0,186
300,11,2674,0,186
300,11,2742,0,186
300,11,2810,0,186
300,11,2878,0,186
300,11,2946,0,186
300,11,3014,0,186
300,11,3082,0,186
300,11,3150,0,186
300,11,3218,0,186
300,11,3286,0,186
340,48,96,20,187
461,45,90,32,187
491,41,74,44,187
553,41,88,58,187
575,17,91,75,187
604,17,103,93,187
635,17,115,113,187
653,17,131,137,187
657,17,149,166,187
601,11,155,200,187
568,10,168,234,187
514,10,180,247,187
443,2,176,263,187
389,2,188,276,187
335,2,200,289,187
281,2,212,302,187
227,2,224,315,187
173,2,236,328,187
119,2,248,341,187
106,2,260,353,187
106,2,272,365,187
106,2,284,377,187
106,2,296,389,187
106,2,308,401,187
108,2,316,410,187
85,2,326,419,187
87,2,334,428,187
85,2,344,437,187
85,2,352,446,187
85,2,360,455,187
85,2,368,464,187
85,2,376,473,187
85,2,384,482,187
85,2,392,491,187
85,2,400,500,187
85,2,408,509,187
85,2,416,518,187
85,2,424,527,187
85,2,432,536,187
87,2,440,545,187
85,2,450,556,187
85,2,460,567,187
80,2,468,574,187
75,2,476,581,187
70,2,484,588,187
87,2,490,594,187
101,2,496,601,187
94,2,504,609,187
87,2,512,617,187
80,2,520,625,187
73,2,528,633,187
72,2,536,641,187
72,2,544,649,187
72,2,552,657,187
72,2,560,665,187
72,2,568,673,187
72,2,576,681,187
72,2,584,689,187
72,2,592,697,187
72,2,600,705,187
72,2,608,713,187
72,2,616,721,187
72,2,624,729,187
72,2,632,737,187
72,2,640,745,187
72,2,648,753,187
68,2,656,760,187
68,2,664,767,187
68,2,672,774,187
68,2,680,781,187
68,2,688,788,187
68,2,696,795,187
68,2,704,802,187
68,2,712,809,187
82,2,718,816,187
77,2,726,823,187
91,2,732,830,187
86,2,740,837,187
81,2,748,844,187
76,2,756,851,187
71,2,764,858,187
68,2,772,865,187
85,2,778,871,187
91,2,784,877,187
86,2,792,884,187
81,2,800,891,187
76,2,808,898,187
71,2,816,905,187
68,2,824,912,187
68,2,832,919,187
68,2,840,926,187
68,2,848,933,187
68,2,856,940,187
68,2,864,947,187
68,2,872,954,187
68,2,880,961,187
68,2,888,968,187
68,2,896,975,187
68,2,904,982,187
68,2,912,989,187
340,46,84,20,188
280,46,124,40,188
220,46,164,60,188
160,45,201,80,188
100,43,215,73,188
118,39,219,75,188
110,31,211,71,188
76,7,212,70,188
42,3,206,69,188
65,6,212,62,188
70,9,218,55,188
75,12,224,48,188
80,15,230,41,188
85,18,236,34,188
77,6,216,30,188
82,3,216,17,188
87,3,222,1,188
105,3,228,0,188
102,3,236,0,188
99,3,244,0,188
96,3,252,0,188
93,3,260,0,188
91,3,268,0,188
91,3,276,0,188
91,3,284,0,188
91,3,292,0,188
91,3,300,0,188
91,3,308,0,188
91,3,316,0,188
91,3,324,0,188
91,3,332,0,188
91,3,340,0,188
91,3,348,0,188
91,3,356,0,188
65,3,364,0,188
65,3,372,0,188
65,3,380,0,188
65,3,388,0,188
65,3,396,0,188
65,3,404,0,188
65,3,412,0,188
65,3,420,0,188
65,3,428,0,188
65,3,436,0,188
65,3,444,0,188
65,3,452,0,188
65,3,460,0,188
65,3,468,0,188
65,3,476,0,188
65,3,484,0,188
65,3,492,0,188
65,3,500,0,188
65,3,508,0,188
65,3,516,0,188
65,3,524,0,188
65,3,532,0,188
65,3,540,0,188
65,3,548,0,188
65,3,556,0,188
65,3,564,0,188
65,3,572,0,188
65,3,580,0,188
65,3,588,0,188
65,3,596,0,188
65,3,604,0,188
65,3,612,0,188
65,3,620,0,188
65,3,628,0,188
65,3,638,0,188
65,3,648,0,188
65,3,658,0,188
65,3,668,0,188
65,3,678,0,188
65,3,688,0,188
65,3,698,0,188
65,3,708,0,188
65,3,718,0,188
65,3,728,0,188
65,3,738,0,188
65,3,748,0,188
65,3,758,0,188
65,3,768,0,188
65,3,778,0,188
65,3,788,0,188
65,3,798,0,188
65,3,808,0,188
65,3,818,0,188
65,3,828,0,188
65,3,838,0,188
65,3,848,0,188
65,3,858,0,188
65,3,868,0,188
65,3,878,0,188
65,3,888,0,188
65,3,898,0,188
65,3,908,0,188
65,3,918,0,188
65,3,928,0,188
65,3,938,0,188
65,3,948,0,188
340,50,100,20,189
280,46,84,40,189
231,45,117,58,189
182,21,122,61,189
134,36,128,64,189
85,54,140,64,189
37,61,134,70,189
0,54,110,79,189
0,64,114,81,189
18,73,120,86,189
24,88,130,92,189
6,31,118,113,189
18,45,114,128,189
45,48,96,151,189
140,73,106,171,189
149,99,110,197,189
168,121,106,217,189
121,125,80,238,189
87,116,38,253,189
125,136,48,259,189
116,144,32,271,189
116,164,42,268,189
116,184,52,265,189
58,170,8,289,189
119,190,16,292,189
129,212,26,293,189
159,237,38,293,189
202,272,52,294,189
232,312,68,295,189
202,317,22,326,189
357,367,44,351,189
387,417,66,382,189
357,451,56,416,189
160,461,24,432,189
200,486,36,433,189
142,386,16,476,189
239,434,28,486,189
231,495,50,511,189
240,523,22,530,189
354,587,44,550,189
200,627,54,545,189
200,667,64,540,189
72,504,26,607,189
200,554,36,617,189
160,594,44,626,189
169,622,54,632,189
150,657,64,632,189
30,484,24,692,189
150,531,34,701,189
180,588,46,711,189
183,671,68,749,189
52,448,16,832,189
183,515,38,871,189
189,595,60,908,189
189,689,82,951,189
180,720,30,983,189
189,814,52,1026,189
183,872,34,1077,189
190,952,56,1095,189
190,1032,78,1113,189
183,1071,52,1151,189
189,1136,74,1160,189
22,844,6,1261,189
182,913,28,1273,189
182,982,50,1273,189
182,1051,72,1273,189
182,1120,94,1273,189
182,1189,116,1273,189
116,1214,44,1307,189
182,1283,87,1321,189
138,1300,37,1338,189
182,1369,80,1353,189
195,1405,44,1383,189
307,1507,68,1408,189
362,1609,92,1441,189
179,1717,116,1473,189
172,1771,44,1513,189
179,1879,68,1545,189
163,1946,90,1560,189
163,2013,112,1575,189
163,2080,134,1590,189
163,2147,156,1605,189
113,2144,54,1636,189
163,2211,76,1651,189
130,2244,38,1675,189
189,2313,60,1688,189
183,2356,34,1728,189
190,2425,56,1734,189
183,2481,78,1749,189
183,2537,100,1764,189
99,2558,28,1804,189
142,2614,70,1819,189
139,2642,40,1834,189
147,2700,72,1830,189
120,2715,36,1860,189
154,2773,68,1859,189
154,2831,111,1863,189
133,2855,73,1877,189
154,2913,105,1867,189
156,2971,137,1861,189
340,46,84,20,190
280,22,79,40,190
220,55,73,60,190
160,95,73,80,190
105,125,69,99,190
93,148,66,118,190
68,164,66,122,190
43,180,66,126,190
30,196,66,130,190
24,200,50,137,190
30,216,50,141,190
36,232,42,148,190
42,256,42,143,190
24,258,2,161,190
36,282,8,161,190
42,306,14,159,190
48,334,21,157,190
42,298,13,175,190
54,330,21,181,190
60,370,31,192,190
42,278,10,240,190
72,366,21,264,190
81,436,19,293,190
66,524,29,294,190
66,612,39,295,190
66,700,49,296,190
24,552,11,357,190
60,650,20,367,190
60,744,18,383,190
80,838,30,411,190
84,932,42,436,190
67,1010,22,470,190
84,1106,34,498,190
112,1206,46,530,190
112,1306,58,554,190
112,1394,46,592,190
84,1494,58,602,190
70,1576,46,626,190
184,1674,58,636,190
81,1472,5,721,190
188,1598,17,750,190
188,1724,29,782,190
188,1850,41,814,190
188,1976,53,846,190
188,2102,65,878,190
188,2228,77,910,190
184,2321,37,942,190
202,2447,49,988,190
233,2575,61,1041,190
270,2679,37,1099,190
365,2801,49,1133,190
375,2911,63,1195,190
375,3021,77,1248,190
375,3131,91,1301,190
375,3229,81,1369,190
365,3301,29,1401,190
345,3411,43,1439,190
237,3311,8,1507,190
285,3435,22,1545,190
302,3559,36,1588,190
285,3667,18,1637,190
289,3791,32,1656,190
289,3915,46,1678,190
287,3999,15,1700,190
289,4123,29,1722,190
308,4247,43,1750,190
308,4371,57,1766,190
308,4495,71,1782,190
302,4573,21,1813,190
385,4683,35,1829,190
388,4793,49,1836,190
274,4759,15,1902,190
270,4886,23,1913,190
270,5013,31,1924,190
270,5140,39,1935,190
270,5267,47,1946,190
270,5394,55,1957,190
210,5480,23,1968,190
159,5555,28,1955,190
159,5630,33,1942,190
105,5678,36,1934,190
105,5726,39,1926,190
105,5774,42,1918,190
87,5819,44,1910,190
87,5864,46,1902,190
87,5909,48,1894,190
87,5954,50,1886,190
65,5948,3,1911,190
105,5985,5,1913,190
77,6015,6,1917,190
77,6045,7,1921,190
65,6063,8,1923,190
65,6081,9,1925,190
65,6099,10,1927,190
65,6117,11,1929,190
65,6135,12,1931,190
65,6153,13,1933,190
65,6171,14,1935,190
65,6189,15,1937,190
65,6207,16,1939,190
340,50,100,20,191
280,46,84,40,191
220,22,127,60,191
160,62,167,80,191
100,102,207,100,191
40,142,247,120,191
0,181,284,140,191
0,201,304,140,191
0,211,316,143,191
2,219,328,146,191
0,217,320,152,191
1,217,316,156,191
1,221,320,157,191
1,225,324,158,191
0,217,312,162,191
0,221,316,159,191
0,221,320,155,191
0,221,324,155,191
0,221,324,154,191
0,221,324,155,191
340,47,94,20,192
280,23,89,40,192
220,47,73,60,192
160,81,69,80,192
110,101,69,100,192
92,113,69,113,192
74,124,66,126,192
51,112,34,136,192
31,120,34,137,192
11,128,34,138,192
5,136,34,139,192
5,144,34,140,192
3,150,34,140,192
3,150,26,143,192
2,154,26,141,192
2,158,26,139,192
2,162,26,137,192
1,156,10,141,192
1,158,10,133,192
1,160,10,125,192
1,162,10,117,192
1,164,10,109,192
1,166,10,101,192
1,168,10,93,192
1,170,10,89,192
1,172,10,85,192
1,174,10,81,192
1,176,10,77,192
1,178,10,73,192
1,180,10,69,192
1,182,10,65,192
1,184,10,61,192
1,186,10,57,192
1,188,10,53,192
1,190,10,49,192
1,192,10,45,192
1,194,10,41,192
1,196,10,37,192
1,198,10,33,192
1,200,10,29,192
1,202,10,25,192
1,204,10,21,192
1,204,10,18,192
1,204,10,15,192
1,204,10,12,192
1,204,10,9,192
1,204,10,6,192
1,204,10,3,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
1,204,10,0,192
340,46,84,20,193
280,46,84,40,193
220,46,84,60,193
160,46,84,80,193
100,45,81,100,193
40,42,75,93,193
0,42,75,83,193
0,34,59,83,193
0,32,55,80,193
12,8,50,89,193
26,14,50,91,193
48,23,50,96,193
36,26,38,105,193
38,31,30,108,193
51,43,30,111,193
52,55,30,113,193
51,56,14,119,193
51,68,14,116,193
51,80,14,113,193
51,92,14,110,193
51,104,14,107,193
45,113,14,106,193
39,122,14,105,193
38,131,14,104,193
38,140,14,103,193
38,149,14,102,193
38,158,14,101,193
38,167,14,100,193
38,176,14,99,193
38,185,14,98,193
38,194,14,97,193
38,203,14,96,193
38,212,14,95,193
38,221,14,94,193
38,230,14,93,193
38,239,14,92,193
38,248,14,91,193
38,257,14,90,193
38,266,14,89,193
38,275,14,88,193
38,284,14,87,193
38,293,14,86,193
38,302,14,85,193
38,311,14,84,193
38,320,14,83,193
38,329,14,82,193
38,338,14,81,193
38,347,14,80,193
34,353,14,76,193
30,359,14,72,193
26,365,14,68,193
26,371,14,64,193
26,377,14,60,193
26,383,14,56,193
26,389,14,52,193
26,395,14,48,193
26,401,14,44,193
26,407,14,40,193
26,413,14,36,193
26,419,14,32,193
26,425,14,28,193
26,431,14,24,193
26,437,14,20,193
26,443,14,16,193
26,449,14,12,193
26,455,14,8,193
26,461,14,4,193
26,467,14,0,193
26,473,14,0,193
26,479,14,0,193
26,485,14,0,193
26,491,14,0,193
26,497,14,0,193
26,503,14,0,193
26,509,14,0,193
26,515,14,0,193
26,521,14,0,193
26,527,14,0,193
26,533,14,0,193
26,539,14,0,193
26,545,14,0,193
26,551,14,0,193
26,557,14,0,193
26,563,14,0,193
26,569,14,0,193
26,575,14,0,193
26,581,14,0,193
26,587,14,0,193
26,593,14,0,193
26,599,14,0,193
26,605,14,0,193
26,611,14,0,193
26,617,14,0,193
26,623,14,0,193
26,629,14,0,193
26,635,14,0,193
26,641,14,0,193
26,647,14,0,193
26,653,14,0,193
26,659,14,0,193
340,26,95,20,194
280,26,95,40,194
220,25,92,60,194
160,25,92,50,194
100,23,88,43,194
76,20,82,42,194
40,16,66,50,194
24,12,78,55,194
18,4,74,54,194
24,4,90,50,194
24,4,110,45,194
24,4,130,40,194
24,4,150,35,194
24,4,170,30,194
24,4,190,25,194
24,4,210,20,194
24,4,230,15,194
24,4,246,11,194
24,4,262,7,194
24,4,278,3,194
24,4,294,0,194
24,4,310,0,194
24,4,326,0,194
24,4,342,0,194
24,4,358,0,194
24,4,374,0,194
24,4,390,0,194
24,4,406,0,194
24,4,422,0,194
24,4,438,0,194
24,4,454,0,194
24,4,470,0,194
24,4,486,0,194
24,4,502,0,194
0,4,522,0,194
0,4,538,0,194
0,2,546,0,194
0,2,554,0,194
0,2,562,0,194
0,2,566,0,194
0,2,570,0,194
0,2,574,0,194
0,2,578,0,194
0,2,582,0,194
0,2,582,0,194
340,49,97,20,195
280,45,81,4,195
220,41,109,0,195
160,38,127,0,195
100,14,138,0,195
40,22,150,0,195
9,20,146,0,195
9,26,158,0,195
6,24,154,0,195
9,30,166,0,195
12,40,186,0,195
12,42,190,0,195
25,32,170,3,195
35,42,190,0,195
39,40,186,3,195
53,54,214,0,195
63,30,202,0,195
81,20,206,0,195
105,2,260,18,195
328,2,353,32,195
312,2,449,65,195
312,2,545,98,195
283,2,635,107,195
283,2,725,116,195
283,2,815,125,195
283,2,884,133,195
283,2,953,141,195
283,2,1022,149,195
283,2,1091,157,195
283,2,1160,165,195
283,2,1229,173,195
283,2,1298,181,195
283,2,1367,189,195
283,2,1436,197,195
283,2,1505,205,195
283,2,1574,213,195
283,2,1643,221,195
283,2,1712,229,195
283,2,1781,237,195
197,2,1837,240,195
197,2,1893,243,195
197,2,1949,246,195
197,2,2005,249,195
197,2,2061,252,195
197,2,2117,255,195
197,2,2173,258,195
137,2,2211,261,195
137,2,2249,264,195
97,2,2275,267,195
97,2,2301,270,195
97,2,2327,273,195
97,2,2353,276,195
97,2,2379,279,195
97,2,2405,282,195
97,2,2431,285,195
97,2,2457,288,195
77,2,2481,289,195
77,2,2505,290,195
77,2,2529,291,195
77,2,2553,292,195
77,2,2577,293,195
77,2,2601,294,195
77,2,2625,295,195
57,2,2639,295,195
57,2,2653,295,195
57,2,2667,295,195
57,2,2681,295,195
57,2,2695,295,195
57,2,2709,295,195
57,2,2723,295,195
57,2,2737,295,195
57,2,2751,295,195
57,2,2765,295,195
57,2,2779,295,195
57,2,2793,295,195
57,2,2807,295,195
57,2,2821,295,195
57,2,2835,295,195
57,2,2849,295,195
57,2,2863,295,195
57,2,2877,295,195
57,2,2891,295,195
57,2,2905,295,195
57,2,2919,295,195
56,2,2931,296,195
55,2,2943,297,195
54,2,2955,298,195
53,2,2967,299,195
52,2,2979,300,195
51,2,2991,301,195
50,2,3003,302,195
49,2,3015,303,195
48,2,3027,304,195
47,2,3039,305,195
46,2,3051,306,195
45,2,3063,307,195
44,2,3075,308,195
43,2,3087,309,195
42,2,3099,310,195
41,2,3111,311,195
340,49,97,20,196
280,25,92,4,196
220,25,92,0,196
160,22,86,0,196
100,18,70,2,196
40,18,76,1,196
0,16,78,3,196
6,10,68,12,196
12,6,63,21,196
12,6,66,20,196
12,6,69,19,196
12,6,72,18,196
12,6,75,17,196
12,6,78,16,196
12,6,81,15,196
12,6,84,14,196
12,6,87,13,196
12,6,90,12,196
12,6,93,11,196
12,6,96,10,196
12,6,99,9,196
12,6,102,8,196
12,6,105,7,196
12,6,108,6,196
12,6,111,5,196
12,6,114,4,196
12,6,117,3,196
12,6,120,2,196
12,6,123,1,196
12,6,126,0,196
12,6,129,0,196
12,6,132,0,196
12,6,135,0,196
12,6,138,0,196
12,6,141,0,196
12,6,144,0,196
16,6,148,0,196
16,6,152,0,196
16,6,156,0,196
16,6,160,0,196
16,6,164,0,196
16,6,168,0,196
16,6,172,0,196
16,6,176,0,196
16,6,180,0,196
15,3,178,0,196
16,3,182,0,196
16,3,186,0,196
16,3,190,0,196
16,3,194,0,196
16,3,198,0,196
16,3,202,0,196
16,3,206,0,196
16,3,210,0,196
16,3,214,0,196
16,3,218,0,196
16,3,222,0,196
16,3,226,0,196
16,3,230,0,196
16,3,234,0,196
16,3,238,0,196
16,3,242,0,196
16,3,246,0,196
16,3,250,0,196
16,3,254,0,196
16,3,258,0,196
16,3,262,0,196
16,3,266,0,196
16,3,270,0,196
16,3,274,0,196
16,3,278,0,196
16,3,282,0,196
16,3,286,0,196
16,3,290,0,196
16,3,294,0,196
16,3,298,0,196
16,3,302,0,196
16,3,306,0,196
16,3,310,0,196
16,3,314,0,196
16,3,318,0,196
16,3,322,0,196
16,3,326,0,196
16,3,330,0,196
16,3,334,0,196
16,3,338,0,196
16,3,342,0,196
16,3,346,0,196
16,3,350,0,196
16,3,354,0,196
16,3,358,0,196
16,3,362,0,196
16,3,366,0,196
16,3,370,0,196
16,3,374,0,196
16,3,378,0,196
16,3,382,0,196
16,3,386,0,196
16,3,390,0,196
16,3,394,0,196
340,46,84,20,197
280,22,91,40,197
220,41,98,60,197
160,53,105,59,197
100,61,103,61,197
40,66,102,51,197
0,76,107,41,197
0,82,111,32,197
0,78,97,32,197
0,66,74,35,197
0,68,76,30,197
0,70,77,24,197
0,70,78,17,197
0,68,75,18,197
7,68,76,18,197
13,68,77,18,197
19,68,78,18,197
25,68,79,18,197
31,68,80,18,197
37,68,81,18,197
43,68,82,18,197
49,68,83,18,197
55,68,84,18,197
61,68,85,18,197
67,68,86,18,197
73,68,87,18,197
79,68,88,18,197
85,68,89,18,197
91,68,90,18,197
97,68,91,18,197
96,68,92,17,197
95,68,93,16,197
95,68,94,15,197
94,68,95,14,197
94,68,96,13,197
93,68,97,12,197
92,68,98,11,197
92,68,99,10,197
91,68,100,9,197
91,68,101,8,197
90,68,102,7,197
89,68,103,6,197
89,68,104,5,197
88,68,105,4,197
88,68,106,3,197
87,68,107,2,197
86,68,108,1,197
86,68,109,0,197
85,68,110,0,197
85,68,111,0,197
84,68,112,0,197
83,68,113,0,197
83,68,114,0,197
82,68,115,0,197
82,68,116,0,197
81,68,117,0,197
80,68,118,0,197
80,68,119,0,197
79,68,120,0,197
79,68,121,0,197
78,68,122,0,197
77,68,123,0,197
77,68,124,0,197
76,68,125,0,197
76,68,126,0,197
75,68,127,0,197
74,68,128,0,197
74,68,129,0,197
73,68,130,0,197
73,68,131,0,197
72,68,132,0,197
71,68,133,0,197
71,68,134,0,197
70,68,135,0,197
70,68,136,0,197
69,68,137,0,197
68,68,138,0,197
68,68,139,0,197
67,68,140,0,197
67,68,141,0,197
66,68,142,0,197
65,68,143,0,197
65,68,144,0,197
64,68,145,0,197
64,68,146,0,197
63,68,147,0,197
62,68,148,0,197
62,68,149,0,197
61,68,150,0,197
61,68,151,0,197
60,68,152,0,197
59,68,153,0,197
59,68,154,0,197
58,68,155,0,197
58,68,156,0,197
57,68,157,0,197
56,68,158,0,197
56,68,159,0,197
55,68,160,0,197
55,68,161,0,197
340,26,95,20,198
280,70,79,40,198
220,110,119,60,198
160,150,159,80,198
116,186,191,97,198
73,221,220,114,198
29,245,240,113,198
0,263,256,115,198
18,272,262,119,198
18,288,274,123,198
12,290,266,130,198
38,302,274,134,198
8,294,250,145,198
40,306,258,150,198
52,318,266,156,198
