population,babies,run_id
18,1,106
18,2,106
17,2,106
17,1,106
17,3,106
17,3,106
17,1,106
17,1,106
17,2,106
17,0,106
17,2,106
17,2,106
17,0,106
17,3,106
17,1,106
17,2,106
17,3,106
17,2,106
17,0,106
17,2,106
13,3,106
10,0,106
11,1,106
12,1,106
12,0,106
13,1,106
12,1,106
13,1,106
16,3,106
19,3,106
20,1,106
20,0,106
20,3,106
20,1,106
20,4,106
20,0,106
20,4,106
20,4,106
20,1,106
20,0,106
20,3,106
20,3,106
20,3,106
20,6,106
20,3,106
20,2,106
20,6,106
20,2,106
20,0,106
20,2,106
20,4,106
20,3,106
20,3,106
20,1,106
20,2,106
20,3,106
20,1,106
20,2,106
20,1,106
20,0,106
20,3,106
20,3,106
12,0,106
9,1,106
9,0,106
10,1,106
6,0,106
6,0,106
8,2,106
9,1,106
10,1,106
12,2,106
12,0,106
14,2,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
15,0,107
12,0,107
12,0,107
12,0,107
12,0,107
14,2,107
17,3,107
19,2,107
20,1,107
20,0,107
18,2,107
18,2,107
18,3,107
18,0,107
18,0,107
18,3,107
18,3,107
18,1,107
18,1,107
18,0,107
18,2,107
18,1,107
18,3,107
18,2,107
18,1,107
18,2,107
18,0,107
18,3,107
18,3,107
18,1,107
18,1,107
18,2,107
18,1,107
18,1,107
18,2,107
18,1,107
18,3,107
18,2,107
18,1,107
18,1,107
18,3,107
18,1,107
21,3,107
24,3,107
24,1,107
29,5,107
31,2,107
31,5,107
31,3,107
31,5,107
31,2,107
31,4,107
31,2,107
31,4,107
31,4,107
31,4,107
31,8,107
31,4,107
31,4,107
31,2,107
31,4,107
31,4,107
31,2,107
31,0,107
31,3,107
31,3,107
31,3,107
31,2,107
31,1,107
31,4,107
31,5,107
31,4,107
31,0,107
31,4,107
31,4,107
31,3,107
31,3,107
31,5,107
31,2,107
31,1,107
31,4,107
31,3,107
31,5,107
31,4,107
31,5,107
31,2,107
31,3,107
31,4,107
31,4,107
31,3,107
31,2,107
31,3,107
31,5,107
31,2,107
16,0,108
16,0,108
16,0,108
16,0,108
18,2,108
18,0,108
22,4,108
18,5,108
19,1,108
20,1,108
20,1,108
22,2,108
23,1,108
23,0,108
23,2,108
23,0,108
16,2,108
16,0,108
18,2,108
18,2,108
19,1,108
20,1,108
20,1,108
20,1,108
20,0,108
20,3,108
20,2,108
20,3,108
20,1,108
20,1,108
20,1,108
20,1,108
20,1,108
20,2,108
20,3,108
20,0,108
20,1,108
20,0,108
20,2,108
20,1,108
20,4,108
20,0,108
20,1,108
20,0,108
20,1,108
20,2,108
20,1,108
20,2,108
20,0,108
20,4,108
20,3,108
20,5,108
19,1,108
19,0,108
19,4,108
19,4,108
19,2,108
19,6,108
19,5,108
19,7,108
19,4,108
19,3,108
19,5,108
19,3,108
19,5,108
19,4,108
19,6,108
19,3,108
15,1,108
19,4,108
24,5,108
24,0,108
24,7,108
24,6,108
24,4,108
24,7,108
24,8,108
24,3,108
30,6,108
38,8,108
45,7,108
50,5,108
57,7,108
63,6,108
72,9,108
72,7,108
83,11,108
92,9,108
92,17,108
102,10,108
102,5,108
102,3,108
112,10,108
112,17,108
112,3,108
112,5,108
112,0,108
112,5,108
112,0,108
112,2,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
20,3,109
20,1,109
20,1,109
20,5,109
20,1,109
20,2,109
20,2,109
20,1,109
20,1,109
20,1,109
20,1,109
20,1,109
20,2,109
18,5,109
18,2,109
18,4,109
18,0,109
18,4,109
18,1,109
11,1,109
12,1,109
14,2,109
15,1,109
19,4,109
19,1,109
19,3,109
19,5,109
19,1,109
19,1,109
19,4,109
19,2,109
19,2,109
19,2,109
19,2,109
19,2,109
19,5,109
19,2,109
19,5,109
19,3,109
19,4,109
19,2,109
19,2,109
19,3,109
19,2,109
19,4,109
19,3,109
19,3,109
19,3,109
19,2,109
19,2,109
19,4,109
19,4,109
22,3,109
24,2,109
24,5,109
28,4,109
33,5,109
37,4,109
45,8,109
52,7,109
67,15,109
79,12,109
74,13,109
74,13,109
52,8,109
52,9,109
52,11,109
52,12,109
52,11,109
52,5,109
52,7,109
52,11,109
52,9,109
52,10,109
52,10,109
52,7,109
52,5,109
52,0,109
52,0,109
52,0,109
52,0,109
52,0,109
52,0,109
52,0,109
52,0,109
45,10,109
45,7,109
45,5,109
45,11,109
34,10,109
34,5,109
34,3,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
15,0,110
12,0,110
9,0,110
9,0,110
9,1,110
9,1,110
8,0,110
8,0,110
8,2,110
8,2,110
6,1,110
5,2,110
4,2,110
3,1,110
2,0,110
1,1,110
0,0,110
20,0,111
20,0,111
20,17,111
20,10,111
16,10,111
10,4,111
10,0,111
11,1,111
11,2,111
11,0,111
14,3,111
14,3,111
14,1,111
11,2,111
14,3,111
14,6,111
14,5,111
14,2,111
14,1,111
14,4,111
14,3,111
14,2,111
14,5,111
14,2,111
14,1,111
14,0,111
14,0,111
14,0,111
14,2,111
14,1,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
9,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
7,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
5,0,111
4,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
3,0,111
2,0,111
2,0,111
2,0,111
2,0,111
2,0,111
2,0,111
2,0,111
20,0,112
20,0,112
20,11,112
20,18,112
20,7,112
20,3,112
15,4,112
12,1,112
9,8,112
7,4,112
6,3,112
5,2,112
6,1,112
6,0,112
9,3,112
9,4,112
9,3,112
9,3,112
9,2,112
9,1,112
9,0,112
9,1,112
9,1,112
9,3,112
9,3,112
9,3,112
9,2,112
9,3,112
9,3,112
9,2,112
9,3,112
9,2,112
9,1,112
9,2,112
9,1,112
9,2,112
9,3,112
9,2,112
9,3,112
9,3,112
9,2,112
9,3,112
9,1,112
9,1,112
9,5,112
9,0,112
9,1,112
9,1,112
9,1,112
9,1,112
9,0,112
9,0,112
9,0,112
9,2,112
9,3,112
9,3,112
9,1,112
9,2,112
9,1,112
9,2,112
9,3,112
9,0,112
9,1,112
9,2,112
9,6,112
9,3,112
9,1,112
9,1,112
9,0,112
9,2,112
9,1,112
9,3,112
9,2,112
9,2,112
9,1,112
9,3,112
9,1,112
9,1,112
9,2,112
9,2,112
9,1,112
9,2,112
9,2,112
9,0,112
9,1,112
9,1,112
9,1,112
9,2,112
9,2,112
9,0,112
9,0,112
9,1,112
9,1,112
9,3,112
9,1,112
9,2,112
9,2,112
9,3,112
9,1,112
9,2,112
20,0,113
20,1,113
32,12,113
32,35,113
32,31,113
38,19,113
38,17,113
38,28,113
38,27,113
38,22,113
38,27,113
38,14,113
38,18,113
38,20,113
38,16,113
38,8,113
38,8,113
38,20,113
38,14,113
38,12,113
38,12,113
38,8,113
38,14,113
25,8,113
25,12,113
25,5,113
25,9,113
25,8,113
25,14,113
25,9,113
25,8,113
25,12,113
17,8,113
26,9,113
26,13,113
26,8,113
26,8,113
26,13,113
26,6,113
26,9,113
26,10,113
26,12,113
26,8,113
24,8,113
24,10,113
24,5,113
24,8,113
24,7,113
24,10,113
24,11,113
22,10,113
22,11,113
22,8,113
22,6,113
22,4,113
22,6,113
22,13,113
22,13,113
22,8,113
22,7,113
22,8,113
22,13,113
22,8,113
22,6,113
22,8,113
22,8,113
22,3,113
15,8,113
22,7,113
22,7,113
22,10,113
22,5,113
22,4,113
22,5,113
22,6,113
22,9,113
22,10,113
22,9,113
22,8,113
22,10,113
22,9,113
22,9,113
22,4,113
17,3,113
22,5,113
22,6,113
15,7,113
18,3,113
22,4,113
22,3,113
22,7,113
22,1,113
22,5,113
22,3,113
22,5,113
22,4,113
22,7,113
22,5,113
22,3,113
22,5,113
20,0,114
20,0,114
20,6,114
20,10,114
20,5,114
20,5,114
20,6,114
25,5,114
37,12,114
48,11,114
70,22,114
92,22,114
131,39,114
140,9,114
140,10,114
140,6,114
140,12,114
140,11,114
140,8,114
140,13,114
140,8,114
140,8,114
140,4,114
140,7,114
140,7,114
140,6,114
140,7,114
140,9,114
140,8,114
140,10,114
140,8,114
140,10,114
140,8,114
140,5,114
140,12,114
140,6,114
140,9,114
140,12,114
140,10,114
140,7,114
140,11,114
140,5,114
140,9,114
140,4,114
140,9,114
140,8,114
140,5,114
140,7,114
140,8,114
140,8,114
140,10,114
140,8,114
140,6,114
140,4,114
140,7,114
140,8,114
140,10,114
140,10,114
140,6,114
140,7,114
140,6,114
140,10,114
140,8,114
140,2,114
140,2,114
140,2,114
140,5,114
140,4,114
140,2,114
140,0,114
140,3,114
140,1,114
140,2,114
140,4,114
140,5,114
140,6,114
140,2,114
140,3,114
140,3,114
140,4,114
140,2,114
140,3,114
140,4,114
140,3,114
140,2,114
140,3,114
140,2,114
140,1,114
140,3,114
140,5,114
140,2,114
140,2,114
140,2,114
140,0,114
140,3,114
140,1,114
140,7,114
140,7,114
140,3,114
140,1,114
20,0,115
20,1,115
17,16,115
17,3,115
26,11,115
26,9,115
26,4,115
26,8,115
28,2,115
32,4,115
34,6,115
34,12,115
34,5,115
34,3,115
38,4,115
38,2,115
32,6,115
32,5,115
32,1,115
35,3,115
44,9,115
51,7,115
51,7,115
60,9,115
47,9,115
47,8,115
36,2,115
42,6,115
42,5,115
46,4,115
51,5,115
51,2,115
60,9,115
60,6,115
80,20,115
101,21,115
107,6,115
111,4,115
111,15,115
123,12,115
123,5,115
129,6,115
129,27,115
132,3,115
132,19,115
135,3,115
157,22,115
159,2,115
155,5,115
155,24,115
155,22,115
155,11,115
161,6,115
161,6,115
167,6,115
167,7,115
174,7,115
178,4,115
178,18,115
185,7,115
185,5,115
185,3,115
185,5,115
191,6,115
191,2,115
197,6,115
197,13,115
204,7,115
204,11,115
207,3,115
207,4,115
207,7,115
216,9,115
155,7,115
155,3,115
155,5,115
159,4,115
159,16,115
147,11,115
151,4,115
156,5,115
156,11,115
162,6,115
165,3,115
165,4,115
165,3,115
169,4,115
169,6,115
171,2,115
171,2,115
171,9,115
175,4,115
175,2,115
177,2,115
180,3,115
180,5,115
182,2,115
172,3,115
172,9,115
129,4,115
20,0,116
20,0,116
20,10,116
20,9,116
20,3,116
20,5,116
9,5,116
7,2,116
6,2,116
5,3,116
4,2,116
6,2,116
9,3,116
11,2,116
11,4,116
9,0,116
12,3,116
12,7,116
12,0,116
12,6,116
12,10,116
12,4,116
12,5,116
12,4,116
12,6,116
12,3,116
12,5,116
12,4,116
12,2,116
12,4,116
12,4,116
12,6,116
12,3,116
12,8,116
12,6,116
12,7,116
12,1,116
12,8,116
12,10,116
12,3,116
12,5,116
12,5,116
12,6,116
12,6,116
12,5,116
12,3,116
12,5,116
12,3,116
12,6,116
12,5,116
12,5,116
12,9,116
12,4,116
12,3,116
12,7,116
12,7,116
12,8,116
12,4,116
12,6,116
12,6,116
12,3,116
12,5,116
12,5,116
12,5,116
12,5,116
12,7,116
12,10,116
12,8,116
12,4,116
12,8,116
12,7,116
12,3,116
12,3,116
12,6,116
12,8,116
12,3,116
12,5,116
12,8,116
12,12,116
12,8,116
12,11,116
12,4,116
12,6,116
12,6,116
12,5,116
12,5,116
12,5,116
12,2,116
12,6,116
12,5,116
12,6,116
12,1,116
12,5,116
12,5,116
12,6,116
12,3,116
12,8,116
12,6,116
12,2,116
12,5,116
20,0,117
20,0,117
20,0,117
20,0,117
16,6,117
16,3,117
16,9,117
12,10,117
7,2,117
6,5,117
5,6,117
7,2,117
11,4,117
18,7,117
27,9,117
44,17,117
44,14,117
57,13,117
70,13,117
92,22,117
126,34,117
136,10,117
151,15,117
160,9,117
167,7,117
179,12,117
189,10,117
189,10,117
189,6,117
118,12,117
118,9,117
118,8,117
118,10,117
81,7,117
64,30,117
64,18,117
64,21,117
64,18,117
64,25,117
64,30,117
64,23,117
64,25,117
64,29,117
64,30,117
64,21,117
64,20,117
64,25,117
64,27,117
64,31,117
64,22,117
64,22,117
64,19,117
64,30,117
64,23,117
64,22,117
64,20,117
64,23,117
64,19,117
64,27,117
64,28,117
64,14,117
60,22,117
60,20,117
60,18,117
60,23,117
60,21,117
60,17,117
60,20,117
60,20,117
47,17,117
47,18,117
47,20,117
47,15,117
47,16,117
47,23,117
47,19,117
47,13,117
47,11,117
37,16,117
37,13,117
37,15,117
37,8,117
37,10,117
37,13,117
37,15,117
37,17,117
37,16,117
37,10,117
37,15,117
37,11,117
37,10,117
37,14,117
37,14,117
37,15,117
37,21,117
37,6,117
37,16,117
29,13,117
29,14,117
29,9,117
20,0,118
12,0,118
12,0,118
12,0,118
12,0,118
12,0,118
12,0,118
15,3,118
17,2,118
17,1,118
17,2,118
17,0,118
17,1,118
15,0,118
15,1,118
15,0,118
15,0,118
15,0,118
15,0,118
15,0,118
15,0,118
15,0,118
15,1,118
15,0,118
15,3,118
15,2,118
15,1,118
15,2,118
15,2,118
15,2,118
15,0,118
15,1,118
15,1,118
15,1,118
15,3,118
15,2,118
15,1,118
15,2,118
15,2,118
15,1,118
15,1,118
15,1,118
15,1,118
15,4,118
15,4,118
15,1,118
15,2,118
15,2,118
15,2,118
15,3,118
15,3,118
12,1,118
12,0,118
12,1,118
12,0,118
12,2,118
12,2,118
12,2,118
12,1,118
12,1,118
12,1,118
12,2,118
12,1,118
12,5,118
12,2,118
12,2,118
12,0,118
12,3,118
12,3,118
12,1,118
12,1,118
12,1,118
12,1,118
12,1,118
12,3,118
12,3,118
12,2,118
12,0,118
12,2,118
12,4,118
12,2,118
12,1,118
12,4,118
12,0,118
12,2,118
12,0,118
12,2,118
12,1,118
12,0,118
12,5,118
12,3,118
12,1,118
12,1,118
12,0,118
12,1,118
12,0,118
12,4,118
9,0,118
10,1,118
10,3,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
15,5,119
12,1,119
11,1,119
12,1,119
12,0,119
14,2,119
15,1,119
15,2,119
16,1,119
17,1,119
19,2,119
19,0,119
19,0,119
22,3,119
22,0,119
22,2,119
22,0,119
22,2,119
22,6,119
22,2,119
19,3,119
19,3,119
19,0,119
21,2,119
14,0,119
23,9,119
30,7,119
38,8,119
48,10,119
59,11,119
59,7,119
73,14,119
91,18,119
113,22,119
117,4,119
117,14,119
122,5,119
122,5,119
122,10,119
124,2,119
124,6,119
124,5,119
124,20,119
131,7,119
131,6,119
131,7,119
138,7,119
138,18,119
146,8,119
146,11,119
151,5,119
132,8,119
132,8,119
136,4,119
141,5,119
146,5,119
146,8,119
155,9,119
155,13,119
159,4,119
171,12,119
177,6,119
184,7,119
191,7,119
200,9,119
200,7,119
200,6,119
207,7,119
207,13,119
216,9,119
222,6,119
168,16,119
168,4,119
168,8,119
174,6,119
183,9,119
191,8,119
200,9,119
200,11,119
200,13,119
200,4,119
210,10,119
218,8,119
218,8,119
218,5,119
218,7,119
218,7,119
218,3,119
218,2,119
228,10,119
228,4,119
228,8,119
243,15,119
251,8,119
20,0,120
20,0,120
16,0,120
16,0,120
23,7,120
23,6,120
23,0,120
23,3,120
23,2,120
23,5,120
23,7,120
22,4,120
22,6,120
22,0,120
22,2,120
18,3,120
18,3,120
18,1,120
21,3,120
22,1,120
22,1,120
17,0,120
20,3,120
20,2,120
20,2,120
20,0,120
20,2,120
20,1,120
18,0,120
18,0,120
18,1,120
18,2,120
18,2,120
18,1,120
18,0,120
18,0,120
18,2,120
18,2,120
18,4,120
18,0,120
18,2,120
19,1,120
25,6,120
29,4,120
32,3,120
34,2,120
34,4,120
34,4,120
34,5,120
34,3,120
38,4,120
38,8,120
38,7,120
38,7,120
38,3,120
43,5,120
43,8,120
43,4,120
43,6,120
43,7,120
33,1,120
35,2,120
37,2,120
40,3,120
45,5,120
45,1,120
45,4,120
45,1,120
45,4,120
45,2,120
45,3,120
45,3,120
54,9,120
68,14,120
80,12,120
89,9,120
89,13,120
105,16,120
119,14,120
125,6,120
133,8,120
133,6,120
142,9,120
150,8,120
157,7,120
157,11,120
157,30,120
133,5,120
133,3,120
133,6,120
133,9,120
138,5,120
140,2,120
140,5,120
140,18,120
144,4,120
144,3,120
147,3,120
147,4,120
147,4,120
20,0,121
20,0,121
20,5,121
20,9,121
20,6,121
20,5,121
15,3,121
12,9,121
9,4,121
6,2,121
6,0,121
8,2,121
8,4,121
8,1,121
11,3,121
9,0,121
7,0,121
9,2,121
9,2,121
9,2,121
7,2,121
10,3,121
10,2,121
10,1,121
10,3,121
10,3,121
8,0,121
9,1,121
9,1,121
5,0,121
4,2,121
3,0,121
2,2,121
1,0,121
0,0,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
15,4,122
12,5,122
9,4,122
7,1,122
6,3,122
5,2,122
4,1,122
3,0,122
2,4,122
1,1,122
0,2,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,10,123
15,2,123
12,2,123
9,3,123
7,0,123
6,1,123
5,0,123
4,3,123
3,2,123
2,2,123
1,0,123
0,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,8,124
20,4,124
20,3,124
20,7,124
20,5,124
20,7,124
20,8,124
20,3,124
19,6,124
19,1,124
19,11,124
19,5,124
19,5,124
19,5,124
19,6,124
19,7,124
18,5,124
18,8,124
18,7,124
18,6,124
18,5,124
18,9,124
18,6,124
18,6,124
18,3,124
18,6,124
18,7,124
18,6,124
12,9,124
12,6,124
12,5,124
12,2,124
12,1,124
12,4,124
11,2,124
11,1,124
11,2,124
11,3,124
11,3,124
11,3,124
11,3,124
11,3,124
11,4,124
11,4,124
11,2,124
11,1,124
11,2,124
11,3,124
11,3,124
11,3,124
7,0,124
9,2,124
9,2,124
9,0,124
9,2,124
9,2,124
9,2,124
9,4,124
9,4,124
9,3,124
9,1,124
9,4,124
9,3,124
9,0,124
9,2,124
9,4,124
9,2,124
9,1,124
9,1,124
9,3,124
9,2,124
9,2,124
9,3,124
9,3,124
9,2,124
9,5,124
9,1,124
9,3,124
9,2,124
9,0,124
9,3,124
9,2,124
9,3,124
9,3,124
9,2,124
9,1,124
9,6,124
9,6,124
9,3,124
9,4,124
9,5,124
9,1,124
9,4,124
9,1,124
20,0,125
20,0,125
20,0,125
20,0,125
20,5,125
20,7,125
15,2,125
12,1,125
14,2,125
12,3,125
12,0,125
14,2,125
20,6,125
20,1,125
26,6,125
33,7,125
40,7,125
51,11,125
58,19,125
72,14,125
95,23,125
120,25,125
126,6,125
127,1,125
127,9,125
127,7,125
127,8,125
127,4,125
127,8,125
127,7,125
127,6,125
127,10,125
127,5,125
127,11,125
127,8,125
127,5,125
127,13,125
127,11,125
127,7,125
127,8,125
127,2,125
127,10,125
127,3,125
127,5,125
127,5,125
127,9,125
127,10,125
127,8,125
127,11,125
127,10,125
127,6,125
127,5,125
127,5,125
127,8,125
127,9,125
127,4,125
127,8,125
127,10,125
127,9,125
127,12,125
127,4,125
127,5,125
127,6,125
127,8,125
127,9,125
127,7,125
127,9,125
127,8,125
127,6,125
127,6,125
127,7,125
127,4,125
127,4,125
127,10,125
127,7,125
127,3,125
127,4,125
127,6,125
127,5,125
127,6,125
127,6,125
127,7,125
127,4,125
127,7,125
127,9,125
127,10,125
127,8,125
127,10,125
136,9,125
136,5,125
136,10,125
136,5,125
136,13,125
136,8,125
136,10,125
136,14,125
136,10,125
136,9,125
136,8,125
136,6,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
21,1,126
18,6,126
18,3,126
20,2,126
20,0,126
15,4,126
20,5,126
14,5,126
15,1,126
20,5,126
20,3,126
20,2,126
20,3,126
20,0,126
20,5,126
20,3,126
20,5,126
20,2,126
20,4,126
20,3,126
20,5,126
20,2,126
20,3,126
20,4,126
20,3,126
20,0,126
20,1,126
20,4,126
20,3,126
20,3,126
20,7,126
20,4,126
20,3,126
20,3,126
20,5,126
20,6,126
20,4,126
20,0,126
20,2,126
20,3,126
20,4,126
20,4,126
20,2,126
20,4,126
20,0,126
20,4,126
20,1,126
20,2,126
20,5,126
20,2,126
20,8,126
20,3,126
20,3,126
20,3,126
20,4,126
20,2,126
20,3,126
20,3,126
20,3,126
20,3,126
20,2,126
20,3,126
20,1,126
20,2,126
20,2,126
20,1,126
20,3,126
20,0,126
20,0,126
20,0,126
20,2,126
20,1,126
20,0,126
20,1,126
20,2,126
20,2,126
20,1,126
20,2,126
20,2,126
20,2,126
20,0,126
20,0,126
20,0,126
20,2,126
20,1,126
20,1,126
20,2,126
20,1,126
20,0,126
20,1,126
20,3,126
20,0,126
20,1,126
20,2,126
20,0,127
20,0,127
20,0,127
20,15,127
20,14,127
20,9,127
15,7,127
17,6,127
20,3,127
20,3,127
13,2,127
14,1,127
14,0,127
14,0,127
14,1,127
14,7,127
14,4,127
11,2,127
9,0,127
9,0,127
9,0,127
10,4,127
10,3,127
10,3,127
10,3,127
10,3,127
10,3,127
7,0,127
11,4,127
9,5,127
9,3,127
9,1,127
12,3,127
10,2,127
10,1,127
10,0,127
12,2,127
12,3,127
12,1,127
12,2,127
12,0,127
13,1,127
13,2,127
13,4,127
13,2,127
13,1,127
13,5,127
13,1,127
13,1,127
13,4,127
13,0,127
9,2,127
9,0,127
10,1,127
12,2,127
16,4,127
16,2,127
16,3,127
16,1,127
16,3,127
16,3,127
11,5,127
11,2,127
11,0,127
11,3,127
11,3,127
11,2,127
11,1,127
11,1,127
11,2,127
11,0,127
11,1,127
11,5,127
11,2,127
11,2,127
11,2,127
11,2,127
11,2,127
11,1,127
11,0,127
11,3,127
11,1,127
11,4,127
11,1,127
7,1,127
8,1,127
8,0,127
9,1,127
10,1,127
13,3,127
14,1,127
14,0,127
16,2,127
16,2,127
16,4,127
16,5,127
13,6,127
15,2,127
15,0,127
19,4,127
20,0,128
20,0,128
20,0,128
20,4,128
20,6,128
18,0,128
18,3,128
18,1,128
21,3,128
21,2,128
23,2,128
26,3,128
28,2,128
28,2,128
28,1,128
29,1,128
36,7,128
36,3,128
46,10,128
60,14,128
78,18,128
95,17,128
115,20,128
102,6,128
102,25,128
78,2,128
78,18,128
109,31,128
113,4,128
113,28,128
119,6,128
119,21,128
122,3,128
98,2,128
73,21,128
73,21,128
73,14,128
61,18,128
61,20,128
61,14,128
61,16,128
61,15,128
61,11,128
61,2,128
68,7,128
76,8,128
60,8,128
60,6,128
66,6,128
78,12,128
89,11,128
103,14,128
105,2,128
105,6,128
105,6,128
105,3,128
105,10,128
106,1,128
106,6,128
106,5,128
106,3,128
106,2,128
106,4,128
106,2,128
115,9,128
119,4,128
123,4,128
125,2,128
128,3,128
105,3,128
89,1,128
89,11,128
106,17,128
109,3,128
112,3,128
112,5,128
112,8,128
117,5,128
122,5,128
130,8,128
130,0,128
130,3,128
130,7,128
130,5,128
134,4,128
140,6,128
147,7,128
149,2,128
149,5,128
120,4,128
120,3,128
120,3,128
123,3,128
130,7,128
133,3,128
134,1,128
134,4,128
149,15,128
154,5,128
154,7,128
20,0,129
19,0,129
19,0,129
19,0,129
19,11,129
19,8,129
19,15,129
24,5,129
20,10,129
20,6,129
20,3,129
23,3,129
28,5,129
31,3,129
34,3,129
42,8,129
50,8,129
59,9,129
70,11,129
86,16,129
97,11,129
124,27,129
132,8,129
132,5,129
132,7,129
132,4,129
132,7,129
132,10,129
132,8,129
132,8,129
132,3,129
132,6,129
132,5,129
132,9,129
132,3,129
132,8,129
132,7,129
132,7,129
132,3,129
132,5,129
132,4,129
132,4,129
132,6,129
132,6,129
132,6,129
132,6,129
132,6,129
132,6,129
132,6,129
132,7,129
132,4,129
132,8,129
132,6,129
132,6,129
132,7,129
132,9,129
132,4,129
132,5,129
132,6,129
132,5,129
132,4,129
132,10,129
132,6,129
132,6,129
132,6,129
132,8,129
132,6,129
132,5,129
132,10,129
132,4,129
132,8,129
132,5,129
132,5,129
132,4,129
132,7,129
132,6,129
132,5,129
132,7,129
132,7,129
132,4,129
132,9,129
132,2,129
132,3,129
132,8,129
132,3,129
132,3,129
132,6,129
132,6,129
132,5,129
132,1,129
132,8,129
132,4,129
132,9,129
132,4,129
132,6,129
132,7,129
132,2,129
132,12,129
132,11,129
132,7,129
20,0,130
20,0,130
20,13,130
20,5,130
20,5,130
20,4,130
20,3,130
21,1,130
22,1,130
22,1,130
32,10,130
38,6,130
45,7,130
53,8,130
62,9,130
69,7,130
79,10,130
90,11,130
94,4,130
106,12,130
109,3,130
114,5,130
114,3,130
114,2,130
114,4,130
114,3,130
114,3,130
114,4,130
114,3,130
114,2,130
114,7,130
114,4,130
114,5,130
115,1,130
115,9,130
115,4,130
115,3,130
115,6,130
115,5,130
115,7,130
115,3,130
115,7,130
115,6,130
115,5,130
115,5,130
115,8,130
115,6,130
115,5,130
115,7,130
115,5,130
115,2,130
115,4,130
115,7,130
115,5,130
115,6,130
115,3,130
115,1,130
115,5,130
115,5,130
115,5,130
115,2,130
115,3,130
115,2,130
115,5,130
115,4,130
115,4,130
115,6,130
115,6,130
115,5,130
115,10,130
115,4,130
115,3,130
115,5,130
115,5,130
115,3,130
115,5,130
115,6,130
115,9,130
115,7,130
115,4,130
115,5,130
115,3,130
115,3,130
115,5,130
115,2,130
115,5,130
115,5,130
115,3,130
115,5,130
115,3,130
115,7,130
115,5,130
115,8,130
115,5,130
115,6,130
115,6,130
115,3,130
115,7,130
115,7,130
115,4,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,1,131
19,4,131
19,6,131
30,11,131
30,15,131
30,12,131
30,8,131
30,14,131
30,12,131
30,8,131
30,17,131
30,18,131
30,12,131
30,11,131
30,12,131
30,10,131
30,18,131
30,8,131
30,11,131
30,10,131
30,10,131
30,15,131
30,14,131
23,16,131
18,13,131
14,7,131
11,5,131
9,6,131
7,3,131
6,3,131
5,0,131
4,1,131
3,1,131
2,3,131
1,3,131
0,0,131
20,0,132
20,0,132
20,0,132
20,0,132
23,3,132
23,4,132
23,5,132
23,3,132
23,4,132
23,5,132
23,6,132
23,8,132
23,11,132
23,6,132
23,6,132
23,5,132
23,8,132
23,8,132
23,6,132
23,7,132
23,7,132
23,2,132
23,8,132
23,7,132
23,8,132
23,2,132
23,4,132
23,5,132
23,4,132
23,7,132
23,11,132
23,6,132
23,9,132
23,8,132
23,5,132
23,5,132
17,7,132
12,3,132
10,2,132
12,2,132
15,3,132
18,3,132
22,4,132
22,2,132
22,7,132
22,3,132
22,2,132
22,4,132
22,8,132
22,5,132
22,4,132
21,3,132
21,6,132
21,6,132
21,2,132
21,3,132
21,4,132
21,3,132
21,4,132
21,4,132
21,5,132
20,3,132
20,4,132
20,3,132
20,1,132
20,7,132
20,6,132
20,2,132
20,8,132
20,4,132
20,5,132
20,3,132
20,5,132
20,10,132
20,3,132
20,6,132
20,8,132
15,4,132
21,6,132
21,3,132
13,7,132
14,1,132
18,4,132
21,3,132
21,5,132
21,6,132
21,4,132
21,5,132
21,4,132
21,5,132
21,6,132
21,3,132
21,3,132
21,6,132
21,6,132
21,6,132
21,7,132
21,7,132
21,7,132
21,1,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
16,0,133
16,0,133
16,2,133
16,2,133
16,0,133
19,3,133
19,2,133
19,1,133
19,1,133
19,3,133
19,3,133
19,0,133
19,1,133
19,0,133
19,1,133
19,3,133
19,3,133
