houses,farms,mines,lumber mills,latrines,run_id
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
2,3,0,0,1,12
0,0,0,0,0,13
0,0,0,0,0,13
0,0,0,0,0,13
0,0,0,0,0,13
0,0,0,0,1,13
1,0,0,0,1,13
1,0,0,0,2,13
1,0,0,1,2,13
1,0,1,1,2,13
1,0,1,1,3,13
1,0,1,1,3,13
2,0,1,1,3,13
2,0,1,1,3,13
2,0,1,1,3,13
2,0,1,1,3,13
2,0,1,1,3,13
2,0,1,1,3,13
0,0,0,0,0,14
0,0,1,0,0,14
0,0,1,0,1,14
0,0,1,0,1,14
0,0,1,0,1,14
0,0,1,1,1,14
0,1,1,1,1,14
0,1,1,1,1,14
0,1,1,1,1,14
1,1,1,1,1,14
1,1,1,1,1,14
1,1,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
1,2,1,1,2,14
0,0,0,0,0,15
0,0,0,1,0,15
0,0,1,1,0,15
1,0,1,1,0,15
1,0,1,1,0,15
1,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
2,0,1,1,0,15
0,0,0,0,0,16
0,1,0,0,0,16
0,1,0,0,1,16
0,1,0,0,2,16
0,1,0,1,2,16
0,1,1,1,2,16
0,1,1,1,2,16
0,2,1,1,2,16
0,2,1,1,2,16
0,3,1,1,2,16
0,3,1,1,2,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
0,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,3,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,3,1,1,2,16
1,2,1,1,2,16
1,2,1,1,2,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
0,0,0,0,0,17
1,0,0,0,0,17
1,0,1,0,0,17
1,0,1,0,0,17
1,0,1,1,0,17
1,1,1,1,0,17
1,1,1,1,0,17
1,1,1,1,1,17
1,1,1,1,1,17
1,1,1,1,1,17
1,1,1,1,1,17
1,1,1,1,1,17
1,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,0,17
3,2,1,1,0,17
3,2,1,1,0,17
3,2,1,1,0,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,1,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,2,17
3,2,0,1,3,17
3,2,0,1,3,17
3,3,0,1,3,17
3,3,0,1,3,17
3,3,0,1,3,17
3,3,0,1,3,17
3,3,0,1,3,17
3,3,0,1,3,17
3,3,1,1,3,17
3,3,1,1,3,17
3,3,1,1,3,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,1,4,17
3,3,1,0,4,17
3,3,1,0,4,17
3,3,1,0,4,17
3,3,1,0,4,17
3,3,1,0,4,17
3,3,1,0,4,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
3,3,1,0,3,17
0,0,0,0,0,18
0,0,1,0,0,18
0,0,1,0,1,18
1,0,1,0,1,18
1,1,1,0,1,18
1,2,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
1,3,1,0,1,18
2,3,1,0,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,2,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,3,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
2,3,1,1,4,18
0,0,0,0,0,19
0,0,1,0,0,19
0,0,1,0,1,19
0,1,1,0,1,19
0,1,1,0,1,19
1,1,1,0,1,19
1,1,0,0,1,19
2,1,0,0,1,19
2,1,0,0,2,19
3,1,0,0,2,19
3,1,0,0,2,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
3,1,0,0,3,19
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,1,20
0,0,1,0,1,20
0,0,1,0,1,20
0,0,1,0,2,20
1,0,1,0,2,20
1,1,1,0,2,20
1,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,3,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
2,1,1,1,4,20
0,0,0,0,0,21
0,0,0,0,0,21
0,1,0,0,0,21
0,1,1,0,0,21
0,1,1,0,1,21
1,1,1,0,1,21
1,1,1,0,2,21
1,1,2,0,2,21
1,1,2,0,2,21
2,1,2,0,2,21
2,1,2,0,3,21
1,1,2,1,3,21
1,1,2,1,3,21
1,1,2,1,3,21
1,1,2,1,3,21
1,1,2,1,4,21
1,1,2,1,4,21
1,1,2,1,4,21
1,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
2,1,2,1,4,21
0,0,0,0,0,22
0,0,0,1,0,22
0,1,0,1,0,22
0,2,0,1,0,22
0,2,1,1,0,22
0,2,1,1,0,22
0,2,1,1,0,22
0,2,0,1,0,22
1,2,0,1,0,22
2,2,0,1,0,22
2,2,0,1,0,22
2,2,0,1,0,22
2,2,0,1,0,22
2,2,0,1,0,22
2,2,0,1,0,22
2,2,0,1,1,22
2,2,0,1,1,22
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,1,0,23
0,0,1,1,1,23
0,0,1,1,2,23
0,0,1,1,2,23
0,0,1,1,2,23
0,0,1,1,2,23
1,0,1,1,2,23
2,0,1,1,2,23
3,0,1,1,2,23
3,0,1,1,2,23
3,1,1,1,2,23
3,1,1,1,2,23
3,1,1,1,3,23
3,1,1,1,3,23
3,1,1,1,3,23
3,1,1,1,3,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,0,0,24
0,0,1,0,0,24
0,0,1,0,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,1,1,1,0,24
1,1,0,1,0,24
2,1,0,1,0,24
2,1,0,1,0,24
2,1,0,1,0,24
2,1,0,1,0,24
2,1,0,1,0,24
0,0,0,0,0,25
0,0,0,0,0,25
0,0,0,1,0,25
0,0,1,1,0,25
1,0,1,1,0,25
2,0,1,1,0,25
2,1,1,1,0,25
2,1,1,1,0,25
2,1,1,2,0,25
2,1,1,2,0,25
2,1,1,2,0,25
2,1,1,2,0,25
2,1,1,2,0,25
2,1,1,3,0,25
2,1,1,3,0,25
2,2,1,3,0,25
2,2,1,3,0,25
2,2,1,4,0,25
2,2,1,4,0,25
2,2,1,4,0,25
2,2,1,4,0,25
2,2,1,5,0,25
2,2,1,5,0,25
2,2,1,5,0,25
3,2,1,5,0,25
3,1,2,5,0,25
3,1,2,5,0,25
3,1,2,5,0,25
3,1,3,5,0,25
3,1,3,5,1,25
4,1,3,5,1,25
4,1,3,5,1,25
4,2,3,5,1,25
4,2,3,6,1,25
4,2,3,7,1,25
5,2,3,7,1,25
6,2,3,7,1,25
7,2,3,7,1,25
7,2,3,8,1,25
8,2,3,8,1,25
9,1,3,8,1,25
9,0,3,8,2,25
9,1,3,8,2,25
9,1,4,8,2,25
8,1,5,8,2,25
8,2,5,8,2,25
8,2,5,7,2,25
8,2,6,7,2,25
8,2,6,7,2,25
8,2,6,7,2,25
8,2,6,7,2,25
8,2,6,7,2,25
8,3,6,7,2,25
8,3,7,7,2,25
8,3,7,7,2,25
7,3,7,7,3,25
7,3,7,7,3,25
7,3,8,7,3,25
7,3,8,7,3,25
7,3,8,7,3,25
8,3,8,7,3,25
8,4,7,7,3,25
8,4,8,7,3,25
8,4,8,7,3,25
8,4,8,7,3,25
8,4,8,8,3,25
8,4,8,8,4,25
8,4,8,8,4,25
8,4,8,7,4,25
8,4,7,7,5,25
8,4,7,7,5,25
8,4,7,7,5,25
8,4,7,7,5,25
8,4,7,7,6,25
8,4,7,7,6,25
8,4,6,7,7,25
9,4,6,7,7,25
9,4,6,7,7,25
9,4,6,7,8,25
10,4,6,7,8,25
10,4,6,8,8,25
10,5,6,8,8,25
9,5,6,8,8,25
9,5,6,8,8,25
9,5,7,8,8,25
9,5,7,8,8,25
10,5,6,8,8,25
10,5,6,9,8,25
10,5,6,8,9,25
9,5,6,8,10,25
10,5,6,8,10,25
10,6,6,8,10,25
10,7,6,8,10,25
11,7,6,8,10,25
11,8,6,8,10,25
11,8,7,8,10,25
12,8,7,8,10,25
12,8,7,8,10,25
12,7,7,8,11,25
12,7,8,8,11,25
0,0,0,0,0,26
0,0,0,0,0,26
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,1,26
0,1,0,1,1,26
0,1,0,1,2,26
0,1,0,1,2,26
0,1,0,1,3,26
0,1,0,1,3,26
0,1,0,1,3,26
0,1,0,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,1,1,1,3,26
0,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,4,26
1,2,1,1,4,26
2,2,1,1,3,26
2,3,1,1,3,26
2,3,1,1,3,26
2,3,1,1,3,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,1,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
3,3,2,1,4,26
3,3,2,1,4,26
3,3,2,1,4,26
3,3,2,1,4,26
3,3,2,1,5,26
3,3,2,1,5,26
3,3,3,1,5,26
3,3,3,1,5,26
3,3,3,1,5,26
3,3,3,2,5,26
3,3,3,2,5,26
3,3,3,2,6,26
3,3,3,2,7,26
3,3,3,2,7,26
3,3,3,1,8,26
3,3,4,1,7,26
3,3,4,1,7,26
3,3,4,2,7,26
3,3,4,2,7,26
3,3,4,2,8,26
3,4,3,2,8,26
3,4,3,2,8,26
3,4,3,2,9,26
3,4,3,2,9,26
3,4,3,3,9,26
3,4,3,3,9,26
3,4,3,2,9,26
3,5,3,2,9,26
3,6,3,2,9,26
3,6,3,3,9,26
3,6,3,3,9,26
3,6,3,3,9,26
3,6,4,3,9,26
3,6,4,4,9,26
3,6,4,4,9,26
3,6,4,4,9,26
3,6,4,5,9,26
3,6,4,5,9,26
3,6,4,5,9,26
4,6,4,5,8,26
4,7,4,5,8,26
4,6,4,5,8,26
4,6,4,5,9,26
4,6,4,5,10,26
4,6,4,6,10,26
4,7,4,6,10,26
5,7,4,6,10,26
5,7,4,6,10,26
5,7,5,6,10,26
5,8,5,6,10,26
5,8,5,6,10,26
6,8,5,6,10,26
6,8,5,6,10,26
6,9,5,6,10,26
6,9,5,6,10,26
6,9,5,6,10,26
7,9,5,6,10,26
6,9,5,6,10,26
7,9,5,6,10,26
7,9,5,6,10,26
7,9,5,6,10,26
7,9,6,6,10,26
0,0,0,0,0,27
1,0,0,0,0,27
1,0,0,0,0,27
1,0,0,0,0,27
2,0,0,0,0,27
2,0,1,0,0,27
2,0,1,0,1,27
2,0,1,0,1,27
2,0,1,0,1,27
2,1,1,0,1,27
3,1,1,0,1,27
3,1,1,0,1,27
3,1,1,0,1,27
3,1,1,0,1,27
3,1,1,0,1,27
3,1,1,1,1,27
3,1,1,1,2,27
3,1,1,1,2,27
3,1,1,1,2,27
3,2,1,1,2,27
3,2,1,1,2,27
3,2,1,1,2,27
3,2,2,1,2,27
3,2,2,1,2,27
3,2,2,1,2,27
3,2,2,1,2,27
3,2,2,1,2,27
3,2,2,1,3,27
3,2,2,1,3,27
3,2,2,2,3,27
3,2,2,2,3,27
4,2,2,2,3,27
4,2,3,2,3,27
4,3,3,2,3,27
4,3,3,2,3,27
3,3,3,2,3,27
3,3,4,2,3,27
3,4,4,2,3,27
3,4,5,2,3,27
3,4,5,3,3,27
2,4,5,4,3,27
2,5,5,4,3,27
2,5,6,4,3,27
2,5,7,4,3,27
2,5,7,4,3,27
2,6,7,4,3,27
2,7,7,4,3,27
2,7,7,4,4,27
2,7,7,4,5,27
2,8,6,4,5,27
2,8,7,4,5,27
2,8,7,4,6,27
2,8,7,4,6,27
2,8,7,4,6,27
3,8,7,4,6,27
3,8,7,4,6,27
3,8,7,4,6,27
3,8,7,4,7,27
3,8,7,5,7,27
3,8,7,5,7,27
3,9,7,5,7,27
3,9,7,6,7,27
3,9,7,6,7,27
3,9,7,6,7,27
3,9,7,6,8,27
3,9,7,6,8,27
3,9,7,6,8,27
3,9,7,6,8,27
4,8,7,6,8,27
4,8,7,6,9,27
4,9,7,6,9,27
4,9,7,6,9,27
4,9,7,6,9,27
4,9,7,6,9,27
4,9,7,6,10,27
4,10,6,6,10,27
4,10,6,6,10,27
4,11,6,6,10,27
5,11,6,6,10,27
5,11,6,6,10,27
5,11,6,6,11,27
5,11,6,6,10,27
5,11,6,6,10,27
5,12,6,6,10,27
5,12,6,6,10,27
4,12,6,6,11,27
4,12,6,6,11,27
4,12,6,6,11,27
4,12,6,6,11,27
4,13,6,6,11,27
4,13,6,6,10,27
4,13,6,6,10,27
4,13,6,6,10,27
4,13,6,6,10,27
4,12,7,6,10,27
4,12,7,6,10,27
4,12,7,6,10,27
4,12,7,6,10,27
4,12,7,6,10,27
4,12,7,6,10,27
0,0,0,0,0,28
0,0,1,0,0,28
0,0,1,0,0,28
0,0,1,1,0,28
1,0,1,1,0,28
1,0,1,1,1,28
1,1,1,1,1,28
2,1,1,1,1,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
2,1,1,1,2,28
