houses,farms,mines,lumber mills,latrines,run_id
1,3,2,2,5,161
1,3,2,2,5,161
1,3,2,2,5,161
1,3,2,2,5,161
2,3,2,2,5,161
2,3,2,2,5,161
2,3,2,2,5,161
2,3,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
2,2,2,2,5,161
0,0,0,0,0,162
0,0,0,0,0,162
1,0,0,0,0,162
2,0,0,0,0,162
2,1,0,0,0,162
2,1,0,0,0,162
2,1,1,0,0,162
2,1,1,0,0,162
2,1,1,0,0,162
2,2,1,0,0,162
2,2,1,1,0,162
3,2,1,1,0,162
3,1,1,1,0,162
3,1,2,1,0,162
3,1,2,0,1,162
3,1,2,1,1,162
3,1,2,1,2,162
3,1,2,1,3,162
3,1,2,1,3,162
3,1,2,1,3,162
3,1,2,2,3,162
3,1,2,2,4,162
4,1,2,2,4,162
4,1,2,2,5,162
4,1,3,2,5,162
4,1,4,2,5,162
5,1,4,2,5,162
6,1,4,2,5,162
6,1,4,2,5,162
6,1,4,3,5,162
6,1,4,3,6,162
6,1,4,4,5,162
7,1,4,4,5,162
8,1,4,4,5,162
8,1,5,4,5,162
8,1,6,4,5,162
8,1,6,4,5,162
8,2,6,4,5,162
8,2,7,4,4,162
8,2,7,4,5,162
9,2,7,4,5,162
9,3,7,4,5,162
9,4,7,4,5,162
9,4,7,4,6,162
9,4,7,4,7,162
9,4,8,4,7,162
9,4,8,4,7,162
10,4,8,4,7,162
10,5,8,4,7,162
10,5,8,5,7,162
9,5,8,5,7,162
8,5,9,5,7,162
8,5,8,6,7,162
8,5,8,6,7,162
8,5,8,6,8,162
8,6,8,5,8,162
8,6,8,5,8,162
8,7,8,5,8,162
8,8,8,5,8,162
8,9,8,5,8,162
8,9,8,5,8,162
8,9,8,5,9,162
8,9,8,5,9,162
9,9,8,5,9,162
9,9,8,5,9,162
9,9,8,5,9,162
10,9,8,5,9,162
10,9,8,5,9,162
10,9,8,5,9,162
10,10,7,5,9,162
10,10,7,5,9,162
10,10,7,5,10,162
10,10,7,5,9,162
10,10,7,5,9,162
9,11,7,5,9,162
9,11,7,5,9,162
9,11,7,5,10,162
9,11,7,5,10,162
9,11,7,5,10,162
9,11,7,5,11,162
9,11,7,5,11,162
9,11,7,5,11,162
9,11,7,5,11,162
9,10,8,5,11,162
8,10,8,5,11,162
8,10,8,5,11,162
8,10,8,5,11,162
8,10,8,5,11,162
8,10,8,5,11,162
8,10,8,5,11,162
8,9,9,5,11,162
8,9,9,5,11,162
8,9,9,5,11,162
8,9,9,5,10,162
8,8,9,5,11,162
8,8,9,5,11,162
8,8,9,5,11,162
8,7,9,5,12,162
8,7,9,5,11,162
8,7,9,5,12,162
0,0,0,0,0,163
0,0,1,0,0,163
0,0,1,0,1,163
0,0,0,0,1,163
1,0,0,0,1,163
1,0,0,0,0,163
1,0,0,0,1,163
1,0,0,1,1,163
1,0,1,1,1,163
1,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
0,0,0,0,0,164
0,0,0,0,0,164
0,0,0,1,0,164
0,1,0,1,0,164
0,2,0,1,0,164
1,2,0,1,0,164
1,3,0,1,0,164
1,3,0,1,0,164
1,3,0,1,0,164
1,3,0,1,0,164
1,3,0,1,0,164
1,3,0,1,0,164
1,3,0,2,0,164
1,3,0,2,0,164
1,3,0,2,0,164
1,3,0,2,0,164
1,3,0,2,0,164
1,3,0,2,1,164
1,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,3,0,2,1,164
2,2,0,2,1,164
0,0,0,0,0,165
0,0,0,0,0,165
0,0,1,0,0,165
1,0,1,0,0,165
1,0,1,0,0,165
2,0,1,0,0,165
2,0,1,0,0,165
2,0,1,0,0,165
2,0,1,0,1,165
2,0,1,0,1,165
2,0,1,1,1,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,1,0,166
0,1,0,1,0,166
0,1,1,1,0,166
0,1,1,1,0,166
1,1,1,1,0,166
1,2,1,1,0,166
1,2,1,1,0,166
1,2,1,1,0,166
1,2,1,1,1,166
1,3,1,1,1,166
1,3,1,1,1,166
1,3,1,1,1,166
1,3,1,1,1,166
2,3,1,1,1,166
2,3,1,1,1,166
2,3,1,1,1,166
2,3,1,1,1,166
2,3,1,2,1,166
2,3,1,2,1,166
2,3,1,2,1,166
2,3,1,2,2,166
2,3,1,2,2,166
3,3,1,2,2,166
3,3,1,2,2,166
3,3,1,2,3,166
3,3,1,2,3,166
3,3,1,2,4,166
3,3,1,2,4,166
3,3,1,1,4,166
3,3,1,2,4,166
3,3,1,2,5,166
3,4,1,2,5,166
3,4,1,2,5,166
3,4,2,2,5,166
3,4,2,2,5,166
3,5,2,2,5,166
4,5,2,2,5,166
4,5,2,1,6,166
4,5,2,1,7,166
4,6,2,1,7,166
5,6,2,1,7,166
5,6,3,1,6,166
5,6,4,1,6,166
5,6,4,1,6,166
4,6,4,1,6,166
4,6,4,1,6,166
4,6,4,2,5,166
4,5,4,3,5,166
4,6,3,3,5,166
4,6,3,3,5,166
5,6,3,3,4,166
4,7,3,3,4,166
4,8,3,3,4,166
5,8,3,3,4,166
5,8,3,3,5,166
5,9,3,3,5,166
5,9,3,3,6,166
5,9,4,3,6,166
5,9,4,3,6,166
6,9,4,3,6,166
6,10,4,3,6,166
6,9,4,3,7,166
6,9,4,3,7,166
6,10,4,3,7,166
5,10,5,3,7,166
5,10,5,3,7,166
5,11,5,2,7,166
5,10,5,2,7,166
6,10,5,2,7,166
6,11,5,2,7,166
6,11,5,2,7,166
6,11,5,3,7,166
6,11,5,3,7,166
6,11,5,3,7,166
6,11,5,3,7,166
6,12,5,3,7,166
6,12,5,3,7,166
6,12,5,3,7,166
6,12,6,2,7,166
6,12,6,3,7,166
6,12,5,3,8,166
6,12,5,4,8,166
6,13,5,4,8,166
6,13,5,4,9,166
7,13,5,4,9,166
7,12,5,5,9,166
7,12,5,5,9,166
8,12,4,5,9,166
8,12,4,5,9,166
9,12,4,5,9,166
9,12,4,5,9,166
9,12,4,5,10,166
9,12,4,5,10,166
9,12,4,5,10,166
9,12,4,6,9,166
9,12,4,6,10,166
9,12,4,6,10,166
9,11,4,6,11,166
0,0,0,0,0,167
0,0,0,1,0,167
0,1,0,1,0,167
0,1,0,1,0,167
0,1,0,1,0,167
0,2,0,1,0,167
0,2,0,1,0,167
0,2,0,1,1,167
0,3,0,1,1,167
0,3,0,1,1,167
0,3,0,1,2,167
0,3,0,1,2,167
0,3,0,1,2,167
0,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,3,167
1,3,0,1,3,167
1,3,0,1,3,167
1,3,0,1,3,167
1,3,0,1,3,167
1,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,3,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,1,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
2,2,0,0,3,167
0,0,0,0,0,168
0,0,1,0,0,168
1,0,1,0,0,168
2,0,1,0,0,168
2,0,1,0,1,168
2,0,1,0,1,168
2,0,1,0,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
2,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,1,2,168
1,1,1,0,2,168
1,1,1,0,2,168
1,1,1,0,2,168
1,1,1,0,2,168
1,1,1,0,2,168
1,1,1,0,2,168
1,1,1,0,2,168
1,1,1,0,2,168
1,1,1,0,2,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,0,1,0,169
1,1,0,1,0,169
1,1,0,1,0,169
1,2,0,1,0,169
1,2,0,2,0,169
1,2,0,2,0,169
1,2,0,2,0,169
2,2,0,2,0,169
2,2,0,2,1,169
2,2,0,2,2,169
2,2,0,2,2,169
2,2,0,2,2,169
2,2,0,2,2,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
2,2,0,2,3,169
0,0,0,0,0,170
0,0,0,0,0,170
1,0,0,0,0,170
1,0,0,0,0,170
1,0,0,0,1,170
1,0,0,0,2,170
1,0,0,0,3,170
1,0,0,0,3,170
1,1,0,0,3,170
2,1,0,0,3,170
2,1,0,0,4,170
2,1,0,0,4,170
2,1,0,0,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,2,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
2,1,0,1,4,170
0,0,0,0,0,171
0,0,0,0,1,171
0,1,0,0,1,171
0,1,0,0,2,171
0,1,1,0,2,171
0,1,1,1,2,171
0,1,1,1,3,171
0,1,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
0,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,4,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
1,2,1,1,3,171
0,0,0,0,0,172
0,0,1,0,0,172
0,0,1,0,0,172
0,0,1,0,0,172
0,1,1,0,0,172
0,2,1,0,0,172
0,2,1,0,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,2,172
0,2,1,1,3,172
0,2,1,1,3,172
0,2,1,1,3,172
1,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,3,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,4,172
2,2,1,1,5,172
2,2,1,1,5,172
3,2,1,1,4,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
2,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
3,2,1,1,5,172
0,0,0,0,0,173
1,0,0,0,0,173
1,0,1,0,0,173
1,0,1,0,1,173
1,0,1,0,1,173
1,1,1,0,1,173
1,1,1,0,1,173
2,1,1,0,1,173
2,1,1,0,2,173
2,0,1,0,2,173
2,0,2,0,2,173
2,0,2,1,2,173
2,0,2,1,3,173
2,0,2,1,3,173
2,1,2,1,3,173
2,1,2,1,3,173
2,1,2,1,3,173
2,1,2,1,3,173
2,1,2,1,3,173
2,1,2,1,2,173
2,1,2,1,2,173
0,0,0,0,0,174
0,0,0,1,0,174
0,1,0,1,0,174
1,1,0,1,0,174
1,1,0,1,1,174
2,1,0,1,1,174
2,1,0,1,2,174
2,1,0,1,2,174
2,1,0,1,2,174
2,2,0,1,2,174
2,2,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,2,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
0,0,0,0,0,175
0,0,0,0,1,175
0,0,0,0,1,175
0,0,0,0,2,175
0,0,0,0,3,175
1,0,0,0,3,175
1,1,0,0,3,175
2,1,0,0,3,175
2,1,0,0,4,175
2,1,0,0,4,175
2,1,0,0,4,175
2,1,0,0,4,175
1,1,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
