population,babies,run_id
2,1,79
1,0,79
0,3,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
15,0,80
15,0,80
15,0,80
15,0,80
15,0,80
15,2,80
15,0,80
9,0,80
9,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
7,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
20,0,81
20,0,81
20,0,81
20,12,81
20,6,81
20,8,81
15,5,81
17,2,81
18,1,81
17,3,81
17,3,81
24,7,81
39,15,81
55,16,81
78,23,81
103,25,81
100,13,81
100,50,81
100,33,81
100,32,81
100,47,81
100,29,81
100,34,81
100,41,81
100,37,81
100,47,81
100,42,81
100,41,81
100,35,81
100,30,81
100,24,81
100,29,81
100,36,81
100,37,81
100,40,81
100,32,81
100,33,81
100,35,81
100,30,81
100,36,81
100,41,81
100,44,81
100,33,81
100,44,81
100,36,81
100,36,81
100,40,81
100,35,81
100,35,81
100,36,81
100,34,81
100,46,81
100,27,81
100,43,81
100,39,81
100,29,81
100,36,81
100,32,81
100,43,81
100,41,81
100,27,81
100,43,81
100,34,81
100,42,81
100,41,81
100,47,81
100,33,81
100,35,81
100,31,81
100,45,81
100,37,81
100,38,81
100,37,81
100,35,81
100,47,81
100,41,81
100,30,81
100,39,81
100,41,81
100,36,81
100,43,81
100,40,81
100,40,81
100,37,81
100,35,81
100,46,81
100,41,81
100,31,81
100,31,81
100,33,81
100,39,81
100,34,81
100,27,81
100,23,81
100,38,81
100,27,81
100,22,81
100,27,81
100,30,81
100,29,81
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
14,0,82
20,0,83
18,0,83
18,0,83
18,0,83
18,0,83
18,2,83
18,2,83
13,1,83
13,1,83
13,1,83
13,0,83
13,1,83
13,0,83
13,2,83
13,1,83
13,1,83
13,0,83
13,0,83
13,0,83
9,2,83
9,2,83
9,1,83
9,2,83
6,0,83
6,0,83
9,3,83
9,3,83
9,0,83
9,3,83
9,1,83
9,1,83
6,1,83
8,2,83
8,3,83
8,0,83
8,4,83
8,2,83
8,1,83
8,4,83
8,3,83
8,1,83
8,2,83
8,1,83
8,2,83
8,2,83
8,3,83
8,1,83
8,2,83
8,1,83
8,3,83
8,2,83
8,0,83
8,2,83
8,1,83
8,0,83
8,2,83
6,3,83
10,4,83
7,0,83
7,2,83
7,2,83
7,2,83
7,0,83
8,1,83
12,4,83
12,1,83
12,1,83
12,0,83
12,1,83
12,1,83
12,0,83
12,3,83
12,0,83
12,2,83
12,4,83
12,2,83
12,2,83
12,1,83
12,2,83
12,2,83
12,3,83
12,4,83
12,1,83
12,5,83
12,2,83
12,3,83
12,0,83
12,3,83
12,1,83
12,1,83
12,4,83
12,2,83
12,2,83
12,0,83
12,2,83
12,1,83
12,2,83
12,3,83
9,0,83
11,2,83
20,0,84
20,1,84
32,12,84
48,16,84
103,55,84
146,43,84
204,58,84
204,20,84
204,36,84
204,24,84
197,16,84
205,10,84
214,9,84
148,13,84
148,9,84
148,10,84
148,7,84
148,11,84
89,7,84
89,34,84
89,29,84
89,28,84
89,30,84
89,29,84
89,24,84
89,38,84
89,35,84
89,35,84
89,33,84
89,38,84
89,22,84
89,37,84
89,33,84
89,40,84
89,38,84
89,34,84
89,31,84
89,37,84
89,36,84
89,33,84
134,45,84
149,15,84
101,8,84
101,3,84
101,6,84
101,9,84
101,10,84
101,10,84
101,4,84
101,6,84
101,9,84
101,9,84
101,7,84
101,5,84
101,9,84
101,11,84
101,12,84
101,10,84
101,7,84
101,7,84
101,11,84
101,7,84
101,6,84
101,11,84
101,4,84
101,9,84
101,5,84
101,12,84
101,4,84
101,6,84
101,3,84
101,3,84
101,4,84
101,5,84
101,3,84
101,6,84
101,6,84
101,6,84
101,7,84
101,6,84
101,7,84
101,5,84
101,3,84
101,6,84
101,4,84
101,5,84
101,4,84
101,5,84
101,6,84
101,5,84
101,3,84
101,11,84
101,5,84
101,2,84
101,3,84
101,3,84
101,3,84
101,4,84
101,5,84
101,8,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
15,0,85
12,2,85
9,0,85
7,2,85
6,4,85
4,4,85
3,0,85
2,0,85
1,0,85
0,0,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,1,86
20,5,86
17,2,86
17,3,86
17,0,86
17,2,86
17,3,86
17,3,86
17,1,86
14,0,86
14,0,86
15,1,86
15,0,86
15,2,86
15,6,86
11,3,86
11,3,86
11,2,86
11,2,86
11,3,86
11,2,86
7,2,86
9,2,86
11,2,86
11,3,86
11,2,86
11,3,86
11,4,86
11,3,86
11,3,86
11,4,86
11,0,86
11,1,86
11,5,86
11,0,86
11,3,86
11,3,86
11,4,86
11,2,86
11,3,86
11,1,86
11,1,86
11,3,86
11,3,86
11,0,86
11,2,86
11,3,86
11,0,86
11,4,86
11,1,86
11,0,86
12,1,86
13,1,86
15,2,86
15,2,86
15,1,86
12,5,86
15,3,86
15,4,86
15,6,86
15,6,86
15,2,86
15,8,86
15,3,86
15,5,86
15,8,86
15,6,86
15,2,86
15,4,86
15,0,86
18,3,86
24,6,86
24,0,86
29,5,86
35,6,86
44,9,86
59,15,86
71,12,86
88,17,86
88,13,86
104,16,86
112,8,86
112,5,86
123,11,86
127,4,86
129,2,86
129,1,86
117,5,86
117,4,86
117,4,86
73,3,86
73,13,86
73,14,86
73,15,86
20,0,87
20,0,87
20,0,87
20,15,87
20,6,87
20,4,87
15,6,87
11,5,87
12,1,87
14,2,87
17,3,87
17,4,87
17,2,87
17,0,87
17,1,87
19,2,87
19,1,87
19,1,87
19,0,87
24,5,87
27,3,87
27,4,87
27,1,87
31,4,87
31,0,87
33,2,87
33,4,87
33,2,87
33,1,87
33,0,87
33,1,87
35,2,87
36,1,87
36,1,87
36,0,87
36,1,87
36,6,87
39,3,87
39,6,87
39,3,87
39,4,87
43,4,87
46,3,87
46,10,87
46,2,87
59,13,87
67,8,87
77,10,87
95,18,87
119,24,87
127,8,87
127,12,87
132,5,87
132,3,87
132,4,87
139,7,87
139,9,87
142,3,87
146,4,87
147,1,87
147,2,87
147,3,87
147,4,87
148,1,87
148,1,87
150,2,87
150,2,87
150,3,87
150,2,87
150,0,87
152,2,87
152,1,87
154,2,87
154,0,87
155,1,87
156,1,87
156,7,87
108,5,87
108,2,87
108,4,87
109,1,87
109,3,87
109,0,87
116,7,87
119,3,87
119,4,87
121,2,87
121,2,87
122,1,87
122,0,87
122,0,87
124,2,87
124,5,87
124,0,87
125,1,87
130,5,87
130,1,87
135,5,87
93,7,87
93,2,87
20,0,88
20,0,88
16,21,88
16,0,88
16,2,88
16,4,88
16,4,88
16,3,88
16,1,88
16,1,88
20,4,88
23,3,88
23,5,88
23,4,88
23,5,88
19,6,88
19,4,88
19,2,88
19,3,88
19,6,88
19,3,88
19,2,88
19,3,88
19,9,88
19,5,88
19,2,88
19,4,88
19,2,88
19,1,88
19,4,88
19,7,88
19,2,88
19,2,88
19,2,88
19,5,88
19,3,88
19,3,88
19,2,88
19,5,88
19,2,88
19,5,88
19,2,88
19,3,88
19,3,88
19,4,88
19,5,88
19,2,88
19,4,88
19,4,88
19,2,88
19,9,88
19,7,88
19,5,88
19,4,88
19,4,88
19,7,88
19,5,88
19,3,88
19,3,88
19,2,88
19,2,88
19,3,88
19,4,88
19,2,88
19,4,88
19,6,88
19,7,88
19,6,88
19,3,88
19,4,88
19,2,88
19,1,88
19,2,88
19,2,88
19,2,88
19,2,88
19,4,88
19,0,88
19,0,88
19,4,88
19,1,88
19,2,88
19,2,88
19,3,88
19,4,88
19,3,88
19,5,88
26,7,88
32,6,88
44,12,88
62,18,88
85,23,88
119,34,88
132,13,88
132,8,88
132,6,88
132,9,88
132,7,88
132,7,88
132,6,88
20,0,89
20,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
15,0,89
13,0,89
13,0,89
13,2,89
13,1,89
13,0,89
10,0,89
11,1,89
11,0,89
11,0,89
11,0,89
11,0,89
11,2,89
11,0,89
11,0,89
11,1,89
11,1,89
11,1,89
11,1,89
8,0,89
12,4,89
16,4,89
17,1,89
17,2,89
17,0,89
13,1,89
16,3,89
20,4,89
20,5,89
17,1,89
19,2,89
19,2,89
19,5,89
19,3,89
19,6,89
19,4,89
19,3,89
19,5,89
19,6,89
19,2,89
19,4,89
19,5,89
19,4,89
19,4,89
19,6,89
19,4,89
19,3,89
19,3,89
19,4,89
19,6,89
19,2,89
19,5,89
19,4,89
19,6,89
19,3,89
19,3,89
19,5,89
19,2,89
19,6,89
19,3,89
19,6,89
19,3,89
19,3,89
19,5,89
19,6,89
19,4,89
19,3,89
19,2,89
19,3,89
19,3,89
19,1,89
19,2,89
19,4,89
19,6,89
19,5,89
19,4,89
19,4,89
19,6,89
19,3,89
19,3,89
19,7,89
19,4,89
19,5,89
19,1,89
19,3,89
19,3,89
19,5,89
19,6,89
19,2,89
19,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,2,90
20,3,90
20,1,90
20,1,90
20,0,90
20,1,90
22,2,90
22,0,90
22,0,90
23,1,90
26,3,90
28,2,90
28,4,90
28,2,90
28,3,90
28,2,90
32,4,90
38,6,90
41,3,90
47,6,90
47,9,90
54,7,90
60,6,90
73,13,90
73,10,90
86,13,90
95,9,90
111,16,90
111,7,90
112,1,90
112,2,90
126,14,90
126,4,90
130,4,90
102,20,90
102,12,90
102,19,90
120,18,90
121,1,90
121,2,90
125,4,90
125,22,90
132,7,90
135,3,90
135,3,90
135,21,90
135,10,90
141,6,90
145,4,90
145,15,90
149,4,90
151,2,90
154,3,90
156,2,90
156,10,90
157,1,90
157,6,90
160,3,90
160,3,90
134,5,90
134,3,90
111,4,90
111,1,90
111,5,90
111,2,90
114,3,90
114,1,90
114,0,90
114,4,90
114,15,90
117,3,90
117,4,90
89,4,90
89,10,90
89,8,90
109,20,90
113,4,90
109,4,90
109,4,90
109,0,90
109,11,90
109,2,90
109,1,90
109,13,90
111,2,90
111,15,90
114,3,90
20,0,91
20,0,91
20,0,91
20,0,91
20,4,91
20,2,91
15,2,91
21,6,91
25,4,91
25,5,91
30,5,91
30,9,91
30,3,91
30,8,91
30,4,91
30,8,91
30,13,91
30,9,91
30,8,91
30,7,91
30,12,91
30,4,91
30,6,91
30,4,91
30,9,91
30,7,91
30,3,91
30,6,91
30,4,91
30,3,91
30,7,91
30,8,91
30,9,91
30,5,91
30,8,91
30,7,91
30,6,91
30,10,91
30,8,91
30,5,91
30,4,91
30,10,91
30,4,91
30,8,91
30,8,91
30,9,91
30,7,91
30,4,91
30,4,91
30,4,91
30,2,91
30,6,91
30,6,91
30,8,91
30,5,91
30,2,91
30,5,91
30,8,91
30,5,91
30,4,91
30,6,91
30,4,91
30,6,91
30,6,91
30,6,91
30,9,91
30,8,91
30,3,91
30,4,91
30,8,91
30,3,91
30,6,91
30,8,91
30,5,91
30,5,91
30,8,91
30,8,91
30,14,91
30,3,91
30,5,91
30,6,91
30,4,91
30,4,91
30,4,91
30,8,91
30,7,91
30,8,91
30,6,91
30,7,91
30,7,91
30,6,91
30,10,91
30,7,91
30,7,91
30,10,91
30,3,91
30,2,91
30,7,91
30,4,91
30,5,91
20,0,92
16,0,92
16,15,92
16,13,92
22,6,92
22,3,92
22,2,92
22,1,92
15,5,92
19,4,92
27,8,92
32,5,92
32,0,92
28,2,92
33,5,92
33,1,92
36,3,92
40,4,92
40,2,92
48,8,92
48,5,92
54,6,92
63,9,92
70,7,92
78,8,92
78,7,92
91,13,92
107,16,92
108,1,92
108,2,92
108,2,92
108,2,92
108,2,92
108,9,92
110,2,92
110,3,92
110,4,92
113,3,92
117,4,92
120,3,92
124,4,92
127,3,92
134,7,92
134,1,92
139,5,92
139,4,92
148,9,92
152,4,92
156,4,92
161,5,92
161,5,92
162,1,92
165,3,92
165,4,92
160,0,92
160,1,92
142,5,92
147,5,92
151,4,92
151,5,92
152,1,92
150,5,92
96,5,92
96,9,92
96,19,92
96,12,92
96,15,92
96,11,92
90,6,92
90,8,92
90,15,92
90,8,92
90,11,92
90,11,92
90,14,92
90,11,92
90,11,92
90,12,92
90,12,92
90,7,92
90,12,92
90,11,92
90,13,92
90,15,92
90,10,92
90,14,92
90,13,92
90,12,92
90,10,92
90,6,92
90,13,92
90,12,92
90,12,92
90,7,92
90,13,92
90,12,92
90,10,92
90,6,92
90,15,92
90,12,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
15,0,93
8,0,93
6,0,93
5,0,93
4,0,93
3,0,93
2,0,93
1,0,93
0,0,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
18,0,94
18,2,94
18,0,94
18,4,94
18,2,94
18,3,94
18,3,94
18,1,94
18,0,94
22,4,94
22,3,94
22,4,94
22,3,94
22,4,94
22,1,94
22,0,94
22,3,94
22,3,94
22,4,94
22,8,94
20,2,94
20,4,94
20,4,94
17,1,94
17,3,94
17,3,94
17,1,94
17,1,94
17,5,94
17,3,94
17,2,94
17,3,94
17,1,94
17,2,94
17,3,94
11,1,94
11,3,94
11,1,94
11,3,94
11,1,94
11,3,94
11,1,94
11,0,94
9,0,94
9,2,94
9,1,94
9,2,94
9,2,94
9,2,94
9,2,94
9,2,94
9,0,94
9,1,94
9,1,94
9,0,94
9,2,94
9,2,94
9,2,94
9,1,94
9,0,94
9,2,94
9,1,94
9,2,94
9,0,94
9,1,94
9,0,94
9,1,94
9,1,94
9,2,94
8,0,94
8,0,94
8,2,94
8,0,94
8,1,94
8,2,94
8,2,94
8,0,94
8,2,94
8,1,94
8,3,94
8,1,94
8,1,94
8,2,94
8,1,94
8,0,94
8,1,94
8,1,94
8,0,94
8,2,94
8,1,94
8,2,94
8,1,94
20,0,95
20,0,95
20,0,95
20,5,95
16,2,95
16,3,95
14,1,95
17,3,95
17,7,95
17,1,95
17,5,95
17,7,95
17,4,95
17,4,95
17,3,95
17,0,95
19,2,95
24,5,95
30,6,95
30,2,95
30,6,95
30,4,95
30,3,95
30,6,95
30,5,95
30,4,95
30,4,95
30,7,95
30,3,95
30,5,95
30,4,95
30,3,95
30,2,95
30,6,95
30,4,95
30,6,95
30,3,95
30,4,95
30,4,95
30,3,95
30,6,95
30,4,95
30,6,95
30,3,95
30,6,95
30,4,95
30,5,95
30,6,95
30,4,95
30,7,95
30,7,95
30,7,95
30,2,95
30,4,95
30,5,95
30,3,95
30,5,95
30,6,95
30,5,95
30,4,95
30,1,95
30,4,95
30,9,95
30,4,95
30,5,95
30,9,95
30,4,95
30,9,95
30,5,95
30,4,95
30,7,95
30,7,95
30,4,95
30,7,95
30,6,95
30,8,95
30,8,95
30,6,95
30,7,95
30,6,95
30,5,95
30,9,95
30,6,95
30,6,95
30,7,95
30,4,95
30,8,95
30,7,95
30,4,95
30,10,95
30,6,95
30,5,95
30,4,95
30,8,95
30,10,95
30,3,95
30,2,95
30,4,95
30,3,95
30,2,95
20,0,96
20,0,96
14,1,96
14,14,96
14,4,96
14,16,96
14,7,96
14,7,96
14,8,96
17,3,96
21,4,96
21,4,96
21,7,96
21,6,96
21,10,96
21,3,96
21,6,96
21,9,96
21,7,96
21,7,96
21,8,96
21,7,96
21,5,96
21,3,96
21,2,96
15,10,96
15,7,96
12,3,96
9,4,96
7,2,96
6,1,96
5,1,96
4,2,96
4,0,96
4,0,96
5,1,96
6,1,96
9,3,96
14,5,96
14,6,96
14,6,96
14,8,96
14,6,96
14,9,96
14,6,96
14,8,96
14,6,96
14,5,96
14,7,96
14,9,96
14,9,96
14,6,96
14,6,96
14,2,96
14,5,96
14,5,96
14,8,96
14,6,96
11,3,96
18,7,96
28,10,96
43,15,96
63,20,96
94,31,96
138,44,96
148,10,96
161,13,96
161,12,96
161,9,96
161,11,96
161,17,96
161,12,96
161,13,96
161,18,96
161,12,96
161,12,96
161,19,96
161,13,96
160,11,96
160,11,96
160,17,96
136,8,96
136,10,96
136,12,96
136,12,96
112,14,96
84,11,96
63,58,96
48,35,96
25,29,96
34,9,96
44,10,96
63,19,96
76,22,96
111,35,96
122,11,96
122,9,96
122,3,96
122,6,96
122,9,96
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
19,0,97
18,0,97
18,2,97
18,1,97
20,2,97
25,5,97
25,1,97
27,2,97
31,4,97
34,3,97
34,4,97
34,1,97
34,5,97
34,2,97
34,1,97
34,4,97
34,5,97
34,3,97
34,6,97
34,2,97
25,2,97
25,2,97
25,2,97
25,1,97
25,3,97
25,1,97
25,1,97
25,2,97
25,2,97
25,3,97
25,3,97
25,1,97
25,3,97
25,4,97
25,0,97
25,2,97
24,3,97
24,1,97
24,1,97
21,1,97
21,2,97
21,2,97
21,2,97
21,1,97
21,1,97
21,3,97
21,3,97
21,3,97
16,2,97
15,1,97
15,2,97
15,1,97
15,2,97
15,4,97
15,4,97
15,1,97
15,4,97
15,0,97
15,4,97
15,3,97
15,0,97
15,3,97
10,1,97
9,2,97
9,3,97
9,2,97
9,1,97
9,1,97
9,1,97
9,3,97
9,1,97
9,2,97
9,1,97
9,4,97
9,2,97
9,1,97
9,0,97
9,2,97
9,1,97
9,2,97
7,1,97
7,2,97
7,0,97
7,1,97
7,1,97
7,1,97
7,0,97
7,0,97
7,0,97
7,0,97
7,0,97
7,0,97
6,1,97
6,0,97
5,0,97
20,0,98
20,0,98
20,10,98
20,17,98
20,11,98
27,7,98
27,4,98
27,1,98
27,2,98
32,5,98
35,3,98
35,1,98
38,3,98
38,8,98
38,4,98
48,10,98
59,11,98
73,14,98
89,16,98
103,14,98
106,3,98
106,4,98
113,7,98
113,22,98
87,17,98
87,13,98
87,10,98
87,10,98
87,8,98
100,13,98
100,4,98
117,17,98
84,2,98
84,10,98
84,17,98
84,11,98
84,14,98
100,16,98
116,16,98
119,3,98
123,4,98
123,10,98
127,4,98
127,3,98
131,4,98
137,6,98
140,3,98
145,5,98
145,2,98
148,3,98
152,4,98
152,7,98
152,3,98
152,3,98
152,4,98
157,5,98
160,3,98
160,4,98
160,3,98
160,4,98
163,3,98
163,3,98
165,2,98
165,4,98
106,2,98
100,1,98
123,23,98
107,5,98
107,4,98
107,10,98
112,5,98
116,4,98
121,5,98
122,1,98
125,3,98
125,2,98
125,5,98
125,2,98
120,4,98
120,20,98
128,8,98
132,4,98
132,0,98
132,6,98
132,3,98
135,3,98
140,5,98
147,7,98
116,3,98
76,21,98
76,15,98
76,10,98
76,14,98
76,13,98
76,18,98
76,14,98
76,17,98
76,10,98
76,15,98
61,20,98
20,0,99
20,0,99
20,0,99
20,5,99
20,3,99
20,6,99
20,7,99
20,5,99
20,3,99
20,8,99
15,4,99
15,0,99
17,2,99
19,2,99
22,3,99
22,0,99
22,1,99
24,2,99
29,5,99
29,1,99
29,0,99
33,4,99
44,11,99
50,6,99
59,9,99
73,14,99
73,3,99
85,12,99
85,10,99
96,12,99
96,9,99
116,20,99
121,5,99
79,2,99
79,12,99
79,16,99
79,7,99
88,9,99
60,15,99
60,13,99
60,13,99
60,13,99
60,5,99
68,8,99
77,9,99
77,6,99
91,14,99
91,12,99
102,19,99
85,19,99
102,17,99
102,9,99
102,8,99
84,3,99
84,16,99
100,16,99
100,14,99
118,18,99
122,4,99
122,14,99
110,4,99
110,7,99
110,5,99
110,6,99
110,21,99
110,11,99
123,13,99
123,16,99
128,5,99
128,7,99
144,16,99
150,6,99
150,14,99
159,9,99
165,6,99
157,10,99
157,8,99
157,8,99
157,4,99
165,8,99
147,11,99
152,5,99
152,8,99
152,3,99
104,19,99
108,4,99
111,3,99
111,3,99
111,5,99
111,19,99
111,14,99
85,4,99
85,19,99
85,9,99
85,19,99
85,9,99
85,10,99
85,8,99
95,10,99
116,21,99
20,0,100
20,0,100
35,15,100
50,15,100
50,10,100
57,7,100
57,4,100
67,10,100
61,29,100
61,15,100
61,19,100
61,4,100
61,4,100
41,3,100
41,3,100
41,4,100
41,1,100
41,4,100
41,4,100
41,5,100
46,5,100
51,5,100
62,11,100
72,10,100
54,6,100
54,4,100
54,7,100
54,1,100
41,7,100
41,3,100
41,6,100
41,5,100
41,2,100
41,1,100
41,5,100
41,3,100
41,6,100
41,3,100
41,3,100
25,9,100
29,4,100
29,2,100
29,6,100
29,3,100
29,5,100
29,2,100
29,3,100
29,5,100
29,1,100
29,2,100
29,2,100
29,1,100
29,3,100
29,1,100
29,2,100
29,3,100
29,2,100
29,4,100
29,3,100
29,3,100
29,1,100
29,3,100
29,4,100
23,2,100
26,3,100
26,5,100
26,3,100
26,1,100
26,2,100
26,3,100
26,2,100
26,4,100
26,0,100
26,4,100
26,5,100
26,3,100
26,2,100
26,3,100
26,2,100
26,5,100
26,2,100
26,2,100
31,5,100
32,1,100
38,6,100
38,5,100
28,10,100
31,3,100
36,5,100
36,4,100
33,5,100
33,7,100
33,1,100
33,4,100
33,6,100
26,5,100
27,1,100
31,4,100
36,5,100
36,8,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,1,101
20,2,101
20,2,101
20,1,101
20,4,101
20,4,101
20,3,101
15,1,101
15,0,101
15,1,101
15,2,101
15,2,101
15,1,101
15,0,101
15,0,101
15,2,101
15,3,101
15,3,101
15,2,101
15,3,101
15,0,101
14,0,101
14,4,101
14,1,101
14,1,101
14,0,101
14,0,101
14,1,101
14,0,101
14,0,101
11,2,101
11,0,101
11,1,101
11,2,101
11,0,101
11,0,101
11,0,101
11,0,101
11,1,101
13,2,101
14,1,101
14,1,101
14,1,101
14,2,101
14,1,101
14,1,101
14,1,101
14,2,101
14,0,101
14,1,101
14,0,101
14,1,101
14,0,101
14,0,101
14,1,101
14,0,101
14,1,101
14,0,101
14,1,101
14,0,101
14,0,101
14,2,101
14,1,101
14,0,101
14,1,101
14,1,101
14,3,101
14,1,101
14,1,101
10,2,101
10,0,101
10,0,101
12,2,101
13,1,101
13,0,101
14,1,101
12,0,101
12,0,101
9,0,101
20,0,102
20,1,102
20,7,102
16,4,102
16,6,102
16,3,102
16,3,102
16,7,102
16,6,102
15,5,102
15,8,102
15,2,102
15,13,102
14,8,102
14,5,102
14,4,102
14,5,102
14,3,102
14,5,102
14,7,102
14,4,102
14,3,102
14,6,102
14,4,102
14,7,102
14,5,102
14,8,102
14,3,102
14,5,102
14,6,102
14,7,102
14,5,102
14,8,102
14,7,102
14,4,102
14,5,102
14,6,102
14,2,102
14,5,102
14,5,102
14,6,102
14,4,102
14,7,102
14,7,102
14,3,102
14,5,102
14,6,102
14,8,102
14,2,102
14,5,102
12,3,102
12,3,102
9,5,102
9,1,102
9,2,102
9,3,102
9,3,102
9,5,102
9,5,102
9,3,102
9,5,102
9,4,102
9,5,102
9,6,102
9,3,102
9,5,102
9,5,102
9,2,102
9,8,102
9,5,102
9,6,102
9,3,102
9,4,102
9,6,102
9,4,102
9,2,102
9,6,102
9,5,102
9,2,102
9,3,102
9,4,102
9,7,102
9,3,102
9,4,102
9,3,102
9,2,102
9,4,102
9,1,102
9,5,102
9,4,102
9,4,102
9,2,102
9,6,102
9,4,102
9,5,102
9,4,102
9,3,102
9,4,102
9,6,102
9,2,102
20,0,103
20,0,103
20,0,103
20,0,103
20,4,103
20,2,103
15,1,103
12,2,103
9,1,103
7,0,103
8,1,103
8,0,103
8,1,103
8,0,103
8,1,103
8,1,103
8,0,103
8,1,103
8,1,103
8,0,103
8,0,103
8,2,103
8,1,103
8,1,103
8,1,103
8,1,103
8,1,103
8,0,103
8,0,103
8,1,103
8,0,103
8,2,103
8,1,103
8,1,103
8,1,103
8,1,103
8,0,103
8,2,103
8,2,103
8,1,103
8,1,103
8,1,103
8,0,103
8,0,103
8,1,103
8,0,103
8,0,103
8,1,103
8,0,103
8,1,103
8,1,103
8,1,103
8,0,103
8,0,103
8,0,103
8,0,103
8,0,103
8,0,103
8,1,103
8,1,103
8,2,103
8,1,103
8,0,103
8,1,103
8,1,103
8,1,103
8,1,103
8,0,103
8,1,103
8,0,103
8,2,103
8,1,103
8,2,103
8,2,103
8,1,103
8,2,103
8,2,103
8,1,103
8,1,103
9,1,103
9,0,103
10,1,103
10,2,103
10,1,103
10,0,103
10,1,103
10,0,103
10,1,103
10,0,103
10,2,103
10,1,103
10,3,103
10,0,103
10,0,103
10,2,103
10,1,103
10,0,103
10,1,103
10,1,103
10,2,103
20,0,104
20,0,104
20,0,104
29,9,104
29,13,104
29,10,104
29,7,104
29,4,104
29,4,104
29,9,104
34,5,104
45,11,104
45,0,104
45,0,104
48,3,104
48,7,104
53,5,104
64,11,104
76,12,104
76,11,104
76,6,104
88,12,104
107,19,104
108,1,104
108,6,104
112,4,104
112,8,104
115,3,104
115,6,104
119,4,104
119,9,104
125,6,104
125,6,104
125,1,104
125,9,104
125,7,104
128,3,104
128,5,104
82,12,104
82,6,104
89,7,104
104,15,104
108,4,104
110,2,104
110,3,104
107,7,104
89,1,104
89,13,104
89,6,104
101,12,104
110,9,104
113,3,104
114,1,104
114,12,104
117,3,104
117,4,104
120,3,104
120,2,104
120,7,104
124,4,104
124,2,104
128,4,104
130,2,104
130,2,104
83,0,104
83,10,104
83,11,104
83,0,104
98,15,104
113,15,104
113,0,104
113,2,104
113,5,104
117,4,104
117,0,104
118,1,104
118,1,104
118,3,104
118,0,104
106,0,104
106,11,104
106,7,104
93,2,104
93,11,104
93,8,104
93,2,104
99,6,104
113,14,104
113,15,104
114,1,104
114,7,104
97,2,104
97,11,104
97,9,104
110,13,104
79,2,104
79,10,104
