Food Produced,Food Eaten,Current Food,run_id
3.0,60.0,3,12
4.0,60.0,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
4.0,66.15,4,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
28.0,60.0,188,13
94.0,60.0,222,13
65.75,93.75,194,13
68.4,38.400000000000006,224,13
68.0,60.0,232,13
85.0,60.0,257,13
129.0,135.0,251,13
95.0,135.0,211,13
129.0,135.0,205,13
129.0,135.0,199,13
129.0,135.0,193,13
129.0,135.0,187,13
129.0,135.0,181,13
129.0,135.0,175,13
112.4,101.4,186,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
167.0,228.15000000000003,167,13
150.0,183.75,150,13
150.0,183.75,150,13
150.0,183.75,150,13
150.0,183.75,150,13
150.0,183.75,150,13
150.0,183.75,150,13
150.0,183.75,150,13
150.0,183.75,150,13
150.0,183.75,150,13
136.0,153.60000000000002,136,13
129.15,126.15,139,13
197.0,303.75,197,13
248.0,487.35,248,13
269.0,595.35,269,13
371.0,1135.35,371,13
469.0,1815.0,469,13
510.0,2053.3500000000004,510,13
469.0,1717.35,469,13
469.0,1717.35,469,13
469.0,1717.35,469,13
469.0,1717.35,469,13
469.0,1717.35,469,13
469.0,1717.35,469,13
469.0,1717.35,469,13
469.0,1717.35,469,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
384.0,1188.15,384,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
337.0,936.15,337,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
214.0,375.0,214,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,33.75,246,14
28.5,33.75,241,14
15.75,33.75,223,14
19.75,33.75,209,14
12.150000000000006,12.15,209,14
12.150000000000006,12.15,209,14
12.150000000000006,12.15,209,14
12.150000000000006,12.15,209,14
12.150000000000006,12.15,209,14
12.150000000000006,12.15,209,14
8.150000000000006,12.15,205,14
4.150000000000006,12.15,197,14
17.150000000000006,12.15,202,14
21.0,15.0,208,14
21.0,15.0,214,14
21.15000000000001,18.15,217,14
21.15000000000001,18.15,220,14
21.15000000000001,18.15,223,14
21.15000000000001,18.15,226,14
33.599999999999994,21.6,238,14
33.599999999999994,21.6,250,14
34.349999999999994,25.35,259,14
37.75,33.75,263,14
37.75,33.75,267,14
21.15000000000001,18.15,270,14
33.599999999999994,21.6,282,14
34.400000000000006,29.4,287,14
38.35,43.35,282,14
38.35,43.35,277,14
38.35,43.35,272,14
38.35,43.35,267,14
38.35,43.35,262,14
38.35,43.35,257,14
38.35,43.35,252,14
34.349999999999994,25.35,261,14
34.400000000000006,29.4,266,14
37.75,33.75,270,14
38.35,43.35,265,14
38.35,43.35,260,14
38.35,43.35,255,14
38.35,43.35,250,14
38.35,43.35,245,14
38.35,43.35,240,14
38.35,43.35,235,14
38.35,43.35,230,14
38.35,43.35,225,14
38.35,43.35,220,14
38.35,43.35,215,14
38.35,43.35,210,14
38.35,43.35,205,14
38.35,43.35,200,14
38.35,43.35,195,14
38.35,43.35,190,14
38.35,43.35,185,14
38.35,43.35,180,14
55.35,43.35,192,14
54.6,48.6,198,14
68.15,66.15,200,14
72.35000000000001,79.35000000000001,193,14
68.35000000000001,79.35000000000001,182,14
55.35000000000001,79.35000000000001,158,14
55.0,60.0,153,14
55.0,60.0,148,14
16.0,60.0,104,14
16.0,60.0,60,14
16.150000000000006,54.150000000000006,22,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
16.0,54.150000000000006,16,14
12.0,25.35,12,14
12.0,25.35,12,14
12.0,25.35,12,14
12.0,25.35,12,14
8.0,15.0,8,14
8.0,15.0,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
8.0,9.6,8,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
0.0,21.6,0,15
0.0,12.15,0,15
0.0,7.35,0,15
13.0,5.4,13,15
26.35,7.35,32,15
13.15,12.15,33,15
25.15,12.15,46,15
25.15,12.15,59,15
25.15,12.15,72,15
26.0,15.0,83,15
25.15000000000001,18.15,90,15
25.599999999999994,21.6,94,15
25.40000000000001,29.4,90,15
25.40000000000001,29.4,86,15
25.40000000000001,29.4,82,15
25.40000000000001,29.4,78,15
25.40000000000001,29.4,74,15
25.40000000000001,29.4,70,15
25.40000000000001,29.4,66,15
25.40000000000001,29.4,62,15
25.40000000000001,29.4,58,15
25.4,29.4,54,15
25.4,29.4,50,15
25.4,29.4,46,15
25.4,29.4,42,15
25.4,29.4,38,15
25.4,29.4,34,15
25.4,29.4,30,15
25.4,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
26.0,29.4,26,15
13.0,15.0,24,15
13.0,15.0,22,15
13.0,15.0,20,15
26.0,15.0,31,15
26.0,15.0,42,15
-0.8499999999999979,18.15,23,15
-0.8499999999999979,18.15,4,15
0.0,18.15,0,15
0.0,12.15,0,15
0.0,7.35,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
90.0,60.0,250,16
54.0,60.0,244,16
27.0,60.0,211,16
36.0,60.0,187,16
36.0,60.0,163,16
27.0,60.0,130,16
54.0,60.0,124,16
54.0,60.0,118,16
54.0,60.0,112,16
18.0,60.0,70,16
57.0,60.0,67,16
43.75,33.75,77,16
44.35,43.35,78,16
47.6,48.6,77,16
47.6,48.6,76,16
43.6,48.6,71,16
47.6,48.6,70,16
47.6,48.6,69,16
47.6,48.6,68,16
47.6,48.6,67,16
47.6,48.6,66,16
47.6,48.6,65,16
47.6,48.6,64,16
43.6,48.6,59,16
47.6,48.6,58,16
25.599999999999994,48.6,35,16
22.0,48.6,22,16
48.0,48.6,48,16
22.0,109.35,22,16
70.0,109.35,70,16
88.0,153.60000000000002,88,16
110.0,252.15000000000003,110,16
132.0,317.40000000000003,132,16
88.0,421.35,88,16
132.0,421.35,132,16
158.0,673.35,158,16
110.0,1109.4,110,16
136.0,1109.4,136,16
167.0,1591.35,167,16
214.0,2160.0,214,16
214.0,2381.4,214,16
210.0,2381.4,210,16
154.0,1815.0,154,16
112.0,1815.0,112,16
159.0,1815.0,159,16
243.0,2535.0,243,16
174.0,1109.4,174,16
6.0,1109.4,6,16
72.0,984.15,72,16
53.0,1188.15,53,16
143.0,1188.15,143,16
142.0,1591.35,142,16
142.0,1591.35,142,16
37.0,1591.35,37,16
155.0,1440.6,155,16
124.0,936.15,124,16
124.0,936.15,124,16
124.0,936.15,124,16
112.0,936.15,112,16
124.0,936.15,124,16
93.0,1382.4,93,16
124.0,1382.4,124,16
155.0,1848.15,155,16
155.0,1983.75,155,16
47.0,1983.75,47,16
161.0,1983.75,161,16
175.0,2053.3500000000004,175,16
177.0,2160.0,177,16
155.0,2343.75,155,16
161.0,2343.75,161,16
161.0,1881.6,161,16
102.0,1881.6,102,16
224.0,1881.6,224,16
25.0,2053.3500000000004,25,16
225.0,2053.3500000000004,225,16
227.0,2160.0,227,16
184.0,2269.3500000000004,184,16
184.0,2269.3500000000004,184,16
132.0,2269.3500000000004,132,16
212.0,2269.3500000000004,212,16
214.0,2381.4,214,16
13.0,2653.3500000000004,13,16
139.0,2653.3500000000004,139,16
239.0,3557.4,239,16
261.0,3697.35,261,16
240.0,4034.400000000001,240,16
232.0,4034.400000000001,232,16
262.0,4034.400000000001,262,16
240.0,4437.6,240,16
250.0,4437.6,250,16
229.0,4541.400000000001,229,16
261.0,4541.400000000001,261,16
61.0,5023.35,61,16
254.0,5023.35,254,16
250.0,5301.6,250,16
240.0,5301.6,240,16
201.0,3420.1500000000005,201,16
0.0,60.0,340,17
114.0,60.0,394,17
120.0,60.0,454,17
89.14999999999998,126.15,417,17
83.14999999999998,126.15,374,17
53.150000000000006,126.15,301,17
41.150000000000006,126.15,216,17
41.150000000000006,126.15,131,17
41.150000000000006,126.15,46,17
36.0,126.15,36,17
30.0,126.15,30,17
42.0,126.15,42,17
54.0,144.15,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
54.0,153.60000000000002,54,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
30.0,153.60000000000002,30,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
18.0,7.35,18,18
36.0,21.6,36,18
45.0,72.60000000000001,45,18
72.0,173.4,72,18
90.0,405.6,90,18
171.0,866.4000000000001,171,18
258.0,2196.15,258,18
264.0,2774.4,264,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
220.0,3067.3500000000004,220,18
215.0,2381.4,215,18
215.0,2381.4,215,18
215.0,2381.4,215,18
215.0,2381.4,215,18
215.0,2381.4,215,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
168.0,1717.35,168,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
42.0,60.0,202,19
42.0,60.0,184,19
21.0,60.0,145,19
27.599999999999994,48.6,124,19
20.599999999999994,48.6,96,19
38.6,48.6,86,19
38.6,48.6,76,19
12.599999999999994,48.6,40,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
42.0,48.6,42,19
36.0,48.6,36,19
42.0,48.6,42,19
50.0,54.150000000000006,50,19
57.0,66.15,57,19
57.0,72.60000000000001,57,19
52.0,72.60000000000001,52,19
26.0,72.60000000000001,26,19
1.0,72.60000000000001,1,19
43.0,72.60000000000001,43,19
57.0,109.35,57,19
28.0,163.35000000000002,28,19
57.0,163.35000000000002,57,19
29.0,173.4,29,19
69.0,173.4,69,19
72.0,277.35,72,19
89.0,277.35,89,19
85.0,303.75,85,19
72.0,303.75,72,19
35.0,303.75,35,19
64.0,303.75,64,19
27.0,345.6,27,19
7.0,345.6,7,19
88.0,345.6,88,19
111.0,437.4,111,19
122.0,576.6,122,19
129.0,693.6,129,19
112.0,799.3500000000001,112,19
139.0,799.3500000000001,139,19
115.0,1008.6,115,19
108.0,470.4,108,19
108.0,470.4,108,19
88.0,470.4,88,19
88.0,470.4,88,19
31.0,470.4,31,19
104.0,470.4,104,19
56.0,714.1500000000001,56,19
128.0,714.1500000000001,128,19
127.0,799.3500000000001,127,19
93.0,360.15000000000003,93,19
42.0,360.15000000000003,42,19
73.0,360.15000000000003,73,19
101.0,504.6,101,19
132.0,889.3499999999999,132,19
111.0,1215.0,111,19
159.0,1215.0,159,19
175.0,1782.15,175,19
97.0,2018.4,97,19
175.0,2018.4,175,19
42.0,866.4000000000001,42,19
73.0,866.4000000000001,73,19
135.0,1058.4,135,19
163.0,1470.15,163,19
128.0,2419.3500000000004,128,19
178.0,2419.3500000000004,178,19
201.0,2653.3500000000004,201,19
203.0,2982.15,203,19
203.0,3197.4000000000005,203,19
203.0,3197.4000000000005,203,19
179.0,3197.4000000000005,179,19
128.0,3197.4000000000005,128,19
181.0,3197.4000000000005,181,19
135.0,3465.6000000000004,135,19
128.0,3465.6000000000004,128,19
135.0,3465.6000000000004,135,19
257.0,4386.150000000001,257,19
189.0,4914.150000000001,189,19
250.0,2613.6000000000004,250,19
200.0,2898.15,200,19
200.0,2898.15,200,19
205.0,2898.15,205,19
196.0,3067.3500000000004,196,19
242.0,3067.3500000000004,242,19
242.0,3153.75,242,19
156.0,1411.35,156,19
50.0,1297.35,50,19
15.0,1297.35,15,19
134.0,1297.35,134,19
147.0,1749.6,147,19
175.0,1881.6,175,19
141.0,1983.75,141,19
99.0,1983.75,99,19
96.0,1983.75,96,19
74.0,1983.75,74,19
19.0,1983.75,19,19
171.0,1109.4,171,19
0.0,60.0,340,20
0.0,54.150000000000006,285,20
0.0,54.150000000000006,231,20
0.0,54.150000000000006,177,20
0.0,54.150000000000006,123,20
0.0,54.150000000000006,69,20
0.0,54.150000000000006,15,20
0.0,43.35,0,20
0.0,25.35,0,20
0.0,15.0,0,20
0.0,9.6,0,20
0.0,5.4,0,20
0.0,3.75,0,20
9.0,2.4000000000000004,9,20
8.4,5.4,12,20
8.75,3.75,17,20
8.75,3.75,22,20
8.75,3.75,27,20
8.350000000000001,7.35,28,20
17.6,9.6,36,20
0.0,12.15,23,20
8.299999999999997,12.15,20,20
17.15,12.15,25,20
27.0,15.0,37,20
35.35,25.35,47,20
35.75,33.75,49,20
44.6,48.6,45,20
45.0,48.6,45,20
35.400000000000006,38.400000000000006,42,20
35.400000000000006,38.400000000000006,39,20
35.400000000000006,38.400000000000006,36,20
36.0,38.400000000000006,36,20
36.0,38.400000000000006,36,20
18.0,38.400000000000006,18,20
36.0,38.400000000000006,36,20
18.0,60.0,18,20
44.0,60.0,44,20
53.0,72.60000000000001,53,20
66.0,109.35,66,20
84.0,173.4,84,20
53.0,240.0,53,20
128.0,240.0,128,20
146.0,331.35,146,20
137.0,470.4,137,20
160.0,470.4,160,20
128.0,558.1500000000001,128,20
41.0,437.4,41,20
137.0,437.4,137,20
150.0,540.0,150,20
178.0,693.6,178,20
192.0,866.4000000000001,192,20
214.0,1109.4,214,20
214.0,1622.4,214,20
252.0,1622.4,252,20
224.0,1717.35,224,20
224.0,1717.35,224,20
259.0,1717.35,259,20
246.0,1782.15,246,20
224.0,1782.15,224,20
259.0,1782.15,259,20
128.0,1109.4,128,20
105.0,1109.4,105,20
178.0,1109.4,178,20
196.0,1297.35,196,20
210.0,1500.0,210,20
210.0,1470.15,210,20
222.0,1470.15,222,20
288.0,2088.6000000000004,288,20
175.0,1325.4,175,20
165.0,1325.4,165,20
210.0,1325.4,210,20
161.0,756.1500000000001,161,20
161.0,756.1500000000001,161,20
25.0,756.1500000000001,25,20
152.0,756.1500000000001,152,20
175.0,984.15,175,20
210.0,1470.15,210,20
271.0,2160.0,271,20
200.0,2343.75,200,20
287.0,2343.75,287,20
343.0,2653.3500000000004,343,20
292.0,2733.75,292,20
287.0,2733.75,287,20
185.0,1188.15,185,20
185.0,1188.15,185,20
26.0,1188.15,26,20
170.0,1188.15,170,20
211.0,1622.4,211,20
62.0,1749.6,62,20
175.0,1749.6,175,20
217.0,1915.35,217,20
144.0,2053.3500000000004,144,20
218.0,2053.3500000000004,218,20
264.0,2196.15,264,20
90.0,2419.3500000000004,90,20
133.0,2419.3500000000004,133,20
133.0,2496.15,133,20
108.0,1033.35,108,20
108.0,1033.35,108,20
9.0,1033.35,9,20
0.0,60.0,340,21
0.0,60.0,280,21
56.0,60.0,276,21
40.0,60.0,256,21
24.0,60.0,220,21
16.0,60.0,176,21
20.0,60.0,136,21
20.0,60.0,96,21
12.0,60.0,48,21
16.0,60.0,16,21
12.0,60.0,12,21
8.0,60.0,8,21
12.0,54.150000000000006,12,21
16.0,101.4,16,21
20.0,173.4,20,21
16.0,317.40000000000003,16,21
24.0,317.40000000000003,24,21
20.0,421.35,20,21
24.0,421.35,24,21
32.0,714.1500000000001,32,21
32.0,984.15,32,21
36.0,984.15,36,21
40.0,1411.35,40,21
63.0,2196.15,63,21
123.0,2343.75,123,21
170.0,2733.75,170,21
198.0,2856.6000000000004,198,21
164.0,3024.6000000000004,164,21
198.0,3024.6000000000004,198,21
106.0,3285.6000000000004,106,21
172.0,3285.6000000000004,172,21
176.0,3375.0,176,21
176.0,3465.6000000000004,176,21
72.0,3465.6000000000004,72,21
176.0,3465.6000000000004,176,21
176.0,3511.3500000000004,176,21
308.0,3511.3500000000004,308,21
302.0,3650.400000000001,302,21
338.0,3650.400000000001,338,21
335.0,3792.15,335,21
362.0,3792.15,362,21
358.0,3888.150000000001,358,21
278.0,3888.150000000001,278,21
362.0,3888.150000000001,362,21
140.0,4034.400000000001,140,21
362.0,4034.400000000001,362,21
356.0,4386.150000000001,356,21
437.0,4386.150000000001,437,21
506.0,4593.75,506,21
512.0,4968.6,512,21
368.0,5415.0,368,21
514.0,5415.0,514,21
442.0,6000.0,442,21
437.0,5078.400000000001,437,21
385.0,5078.400000000001,385,21
512.0,5078.400000000001,512,21
192.0,5880.6,192,21
520.0,5880.6,520,21
444.0,6000.0,444,21
397.0,6000.0,397,21
449.0,6000.0,449,21
327.0,6303.75,327,21
402.0,6303.75,402,21
408.0,6615.0,408,21
13.0,3110.4,13,21
312.0,3110.4,312,21
313.0,3420.1500000000005,313,21
308.0,3603.75,308,21
238.0,3603.75,238,21
249.0,3603.75,249,21
249.0,3697.35,249,21
242.0,3697.35,242,21
249.0,3697.35,249,21
242.0,3936.6,242,21
249.0,3936.6,249,21
249.0,3985.35,249,21
245.0,3985.35,245,21
242.0,3985.35,242,21
249.0,3985.35,249,21
249.0,4083.75,249,21
245.0,4083.75,245,21
249.0,4083.75,249,21
242.0,4335.0,242,21
253.0,4335.0,253,21
253.0,4284.150000000001,253,21
253.0,4284.150000000001,253,21
13.0,4284.150000000001,13,21
253.0,4284.150000000001,253,21
253.0,4489.35,253,21
253.0,4489.35,253,21
253.0,4489.35,253,21
253.0,4489.35,253,21
253.0,4489.35,253,21
246.0,4489.35,246,21
253.0,4489.35,253,21
253.0,4699.35,253,21
242.0,2815.3500000000004,242,21
242.0,2815.3500000000004,242,21
131.0,1591.35,131,21
227.0,1591.35,227,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,38.400000000000006,1,22
0.0,38.400000000000006,0,22
0.0,21.6,0,22
26.0,12.15,26,22
39.35,25.35,40,22
51.75,33.75,58,22
65.0,66.15,65,22
52.0,101.4,52,22
52.0,101.4,52,22
52.0,101.4,52,22
52.0,101.4,52,22
13.0,101.4,13,22
39.0,101.4,39,22
52.0,126.15,52,22
39.0,72.60000000000001,39,22
39.0,72.60000000000001,39,22
39.0,72.60000000000001,39,22
26.0,72.60000000000001,26,22
26.0,72.60000000000001,26,22
39.0,72.60000000000001,39,22
39.0,117.6,39,22
28.0,117.6,28,22
13.0,43.35,13,22
37.0,43.35,37,22
37.0,48.6,37,22
37.0,48.6,37,22
37.0,48.6,37,22
14.0,48.6,14,22
37.0,48.6,37,22
13.0,60.0,13,22
13.0,60.0,13,22
37.0,60.0,37,22
14.0,93.75,14,22
38.0,93.75,38,22
48.0,135.0,48,22
61.0,205.35,61,22
72.0,317.40000000000003,72,22
96.0,487.35,96,22
72.0,595.35,72,22
37.0,595.35,37,22
96.0,595.35,96,22
110.0,799.3500000000001,110,22
133.0,1033.35,133,22
157.0,1440.6,157,22
177.0,2018.4,177,22
172.0,2196.15,172,22
172.0,2196.15,172,22
178.0,2196.15,178,22
172.0,2306.4,172,22
180.0,2306.4,180,22
126.0,2496.15,126,22
78.0,2496.15,78,22
52.0,2496.15,52,22
64.0,2496.15,64,22
144.0,2774.4,144,22
142.0,2982.15,142,22
142.0,2982.15,142,22
95.0,2982.15,95,22
136.0,2535.0,136,22
151.0,2613.6000000000004,151,22
78.0,2733.75,78,22
77.0,2733.75,77,22
129.0,2733.75,129,22
203.0,2856.6000000000004,203,22
99.0,2982.15,99,22
91.0,2982.15,91,22
160.0,2982.15,160,22
149.0,3197.4000000000005,149,22
154.0,3197.4000000000005,154,22
156.0,3465.6000000000004,156,22
153.0,3792.15,153,22
153.0,3792.15,153,22
151.0,3792.15,151,22
225.0,3792.15,225,22
209.0,4133.400000000001,209,22
140.0,4133.400000000001,140,22
221.0,4133.400000000001,221,22
123.0,4646.400000000001,123,22
229.0,4646.400000000001,229,22
218.0,4806.150000000001,218,22
231.0,4806.150000000001,231,22
231.0,5078.400000000001,231,22
214.0,5078.400000000001,214,22
231.0,5078.400000000001,231,22
231.0,5415.0,231,22
219.0,5415.0,219,22
231.0,5415.0,231,22
234.0,5880.6,234,22
234.0,6427.35,234,22
335.0,6427.35,335,22
236.0,6869.400000000001,236,22
344.0,6869.400000000001,344,22
264.0,7326.150000000001,264,22
