Food Produced,Food Eaten,Current Food,run_id
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
49.0,3985.35,49,14
0.0,60.0,340,15
0.0,60.0,280,15
91.0,60.0,311,15
65.0,60.0,316,15
108.0,60.0,364,15
144.0,60.0,448,15
144.0,60.0,532,15
13.0,60.0,485,15
142.0,60.0,567,15
142.0,60.0,649,15
142.0,60.0,731,15
142.0,60.0,813,15
142.0,60.0,895,15
72.60000000000002,21.6,946,15
73.14999999999998,18.15,1001,15
99.39999999999998,29.4,1071,15
116.34999999999992,43.35,1144,15
142.1500000000001,54.150000000000006,1232,15
141.5999999999999,72.60000000000001,1301,15
142.4000000000001,86.4,1357,15
171.5999999999999,117.6,1411,15
185.1500000000001,144.15,1452,15
202.4000000000001,173.4,1481,15
228.4000000000001,194.4,1515,15
227.5999999999999,216.6,1526,15
271.4000000000001,290.40000000000003,1507,15
271.4000000000001,290.40000000000003,1488,15
271.4000000000001,290.40000000000003,1469,15
271.4000000000001,290.40000000000003,1450,15
271.4000000000001,290.40000000000003,1431,15
271.4000000000001,290.40000000000003,1412,15
271.4000000000001,290.40000000000003,1393,15
271.4000000000001,290.40000000000003,1374,15
271.4000000000001,290.40000000000003,1355,15
271.4000000000001,290.40000000000003,1336,15
271.4000000000001,290.40000000000003,1317,15
271.4000000000001,290.40000000000003,1298,15
271.4000000000001,290.40000000000003,1279,15
271.4000000000001,290.40000000000003,1260,15
271.4000000000001,290.40000000000003,1241,15
271.4000000000001,290.40000000000003,1222,15
271.4000000000001,290.40000000000003,1203,15
271.4000000000001,290.40000000000003,1184,15
271.4000000000001,290.40000000000003,1165,15
195.35,163.35000000000002,1197,15
227.6,216.6,1208,15
271.35,277.35,1202,15
185.1500000000001,144.15,1243,15
195.3499999999999,163.35000000000002,1275,15
214.75,183.75,1306,15
171.5999999999999,117.6,1360,15
194.5999999999999,153.60000000000002,1401,15
202.4000000000001,173.4,1430,15
214.75,183.75,1461,15
227.5999999999999,216.6,1472,15
152.4000000000001,101.4,1523,15
185.1500000000001,126.15,1582,15
194.5999999999999,153.60000000000002,1623,15
195.3499999999999,163.35000000000002,1655,15
228.3499999999999,205.35,1678,15
245.1500000000001,252.15000000000003,1671,15
245.1500000000001,252.15000000000003,1664,15
245.1500000000001,252.15000000000003,1657,15
245.1500000000001,252.15000000000003,1650,15
245.1500000000001,252.15000000000003,1643,15
245.1500000000001,252.15000000000003,1636,15
245.1500000000001,252.15000000000003,1629,15
214.75,183.75,1660,15
238.1500000000001,228.15000000000003,1670,15
257.5999999999999,264.6,1663,15
257.5999999999999,264.6,1656,15
257.5999999999999,264.6,1649,15
257.5999999999999,264.6,1642,15
257.5999999999999,264.6,1635,15
257.5999999999999,264.6,1628,15
257.5999999999999,264.6,1621,15
257.5999999999999,264.6,1614,15
257.5999999999999,264.6,1607,15
257.5999999999999,264.6,1600,15
257.5999999999999,264.6,1593,15
257.5999999999999,264.6,1586,15
257.5999999999999,264.6,1579,15
257.5999999999999,264.6,1572,15
257.5999999999999,264.6,1565,15
257.5999999999999,264.6,1558,15
228.3499999999999,205.35,1581,15
238.0,240.0,1579,15
238.0,240.0,1577,15
238.0,240.0,1575,15
238.0,240.0,1573,15
238.0,240.0,1571,15
238.0,240.0,1569,15
238.0,240.0,1567,15
238.0,240.0,1565,15
238.0,240.0,1563,15
238.0,240.0,1561,15
238.0,240.0,1559,15
238.0,240.0,1557,15
238.0,240.0,1555,15
238.0,240.0,1553,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
20.0,33.75,20,16
8.0,33.75,8,16
12.0,33.75,12,16
12.0,33.75,12,16
8.0,33.75,8,16
12.0,15.0,12,16
16.0,15.0,16,16
16.0,15.0,17,16
8.0,21.6,8,16
16.0,21.6,16,16
24.0,43.35,24,16
16.0,72.60000000000001,16,16
48.0,72.60000000000001,48,16
62.0,117.6,62,16
70.0,153.60000000000002,70,16
70.0,205.35,70,16
70.0,205.35,70,16
56.0,126.15,56,16
56.0,126.15,56,16
56.0,126.15,56,16
56.0,126.15,56,16
42.0,66.15,42,16
42.0,66.15,42,16
42.0,66.15,42,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
38.0,60.0,38,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
19.6,21.6,26,16
19.6,21.6,24,16
19.6,21.6,22,16
19.6,21.6,20,16
20.0,21.6,20,16
14.0,15.0,19,16
14.0,15.0,18,16
14.0,15.0,17,16
14.0,15.0,16,16
14.0,15.0,15,16
14.0,15.0,14,16
14.0,15.0,14,16
14.0,15.0,14,16
14.0,15.0,14,16
14.0,15.0,14,16
14.0,15.0,14,16
13.6,9.6,18,16
20.0,18.15,20,16
24.0,25.35,24,16
28.0,43.35,28,16
42.0,66.15,42,16
42.0,79.35000000000001,42,16
42.0,79.35000000000001,42,16
42.0,79.35000000000001,42,16
42.0,79.35000000000001,42,16
42.0,79.35000000000001,42,16
27.75,33.75,36,16
27.75,33.75,30,16
28.0,33.75,28,16
28.0,33.75,28,16
28.0,33.75,28,16
28.0,33.75,28,16
28.0,33.75,28,16
28.0,33.75,28,16
28.0,33.75,28,16
28.0,33.75,28,16
28.0,33.75,28,16
19.6,21.6,26,16
19.15,18.15,27,16
28.0,29.4,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
28.0,43.35,28,16
23.35,25.35,26,16
0.0,60.0,340,17
0.0,54.150000000000006,285,17
0.0,54.150000000000006,231,17
0.0,54.150000000000006,177,17
19.599999999999994,54.150000000000006,143,17
36.150000000000006,54.150000000000006,125,17
24.15000000000001,54.150000000000006,95,17
24.15000000000001,54.150000000000006,65,17
20.15000000000001,54.150000000000006,31,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
12.0,54.150000000000006,12,17
16.0,54.150000000000006,16,17
24.0,101.4,24,17
32.0,163.35000000000002,32,17
44.0,290.40000000000003,44,17
52.0,453.75,52,17
72.0,843.75,72,17
100.0,1500.0,100,17
132.0,2733.75,132,17
154.0,3197.4000000000005,154,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
132.0,3557.4,132,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
24.0,60.0,184,18
24.0,60.0,148,18
24.0,60.0,112,18
20.0,60.0,72,18
20.0,60.0,32,18
16.0,60.0,16,18
12.0,60.0,12,18
16.0,60.0,16,18
4.0,86.4,4,18
51.0,86.4,51,18
85.0,153.60000000000002,85,18
85.0,264.6,85,18
144.0,264.6,144,18
168.0,360.15000000000003,168,18
120.0,360.15000000000003,120,18
168.0,360.15000000000003,168,18
151.0,653.4000000000001,151,18
150.0,653.4000000000001,150,18
200.0,653.4000000000001,200,18
250.0,960.0,250,18
275.0,1782.15,275,18
322.0,2693.4,322,18
294.0,2940.0,294,18
289.0,2940.0,289,18
298.0,2940.0,298,18
258.0,3285.6000000000004,258,18
366.0,3285.6000000000004,366,18
259.0,3465.6000000000004,259,18
281.0,3465.6000000000004,281,18
220.0,3650.400000000001,220,18
260.0,3650.400000000001,260,18
365.0,3744.6,365,18
327.0,3792.15,327,18
278.0,3792.15,278,18
262.0,3792.15,262,18
294.0,3792.15,294,18
414.0,4034.400000000001,414,18
313.0,4133.400000000001,313,18
243.0,4133.400000000001,243,18
313.0,4133.400000000001,313,18
332.0,4437.6,332,18
388.0,4860.0,388,18
335.0,4968.6,335,18
399.0,4968.6,399,18
285.0,5301.6,285,18
472.0,5301.6,472,18
404.0,5703.75,404,18
241.0,5703.75,241,18
515.0,5703.75,515,18
515.0,5940.150000000001,515,18
416.0,5940.150000000001,416,18
385.0,2196.15,385,18
349.0,1470.15,349,18
173.0,1215.0,173,18
301.0,1215.0,301,18
318.0,1622.4,318,18
385.0,1815.0,385,18
272.0,1848.15,272,18
385.0,1848.15,385,18
385.0,1881.6,385,18
385.0,1881.6,385,18
374.0,1881.6,374,18
268.0,1881.6,268,18
385.0,1881.6,385,18
386.0,2018.4,386,18
282.0,2124.15,282,18
382.0,2124.15,382,18
381.0,2419.3500000000004,381,18
388.0,2419.3500000000004,388,18
411.0,2613.6000000000004,411,18
252.0,2815.3500000000004,252,18
414.0,2815.3500000000004,414,18
484.0,2982.15,484,18
227.0,3067.3500000000004,227,18
442.0,3067.3500000000004,442,18
414.0,3285.6000000000004,414,18
443.0,3285.6000000000004,443,18
212.0,3375.0,212,18
423.0,3375.0,423,18
424.0,3603.75,424,18
179.0,3697.35,179,18
426.0,3697.35,426,18
426.0,3744.6,426,18
426.0,3744.6,426,18
336.0,1848.15,336,18
336.0,1848.15,336,18
336.0,1848.15,336,18
315.0,1848.15,315,18
315.0,1848.15,315,18
315.0,1848.15,315,18
315.0,1848.15,315,18
315.0,1848.15,315,18
185.0,1848.15,185,18
306.0,1560.6,306,18
176.0,1749.6,176,18
240.0,1749.6,240,18
315.0,2343.75,315,18
0.0,60.0,340,19
240.0,60.0,520,19
240.0,60.0,700,19
228.0,60.0,868,19
168.0,60.0,976,19
182.35,163.35000000000002,995,19
149.60000000000002,216.6,928,19
62.60000000000002,216.6,774,19
107.60000000000002,216.6,665,19
107.60000000000002,216.6,556,19
104.60000000000002,216.6,444,19
47.60000000000002,216.6,275,19
92.60000000000002,216.6,151,19
93.0,216.6,93,19
93.0,216.6,93,19
48.0,216.6,48,19
113.0,216.6,113,19
96.0,290.40000000000003,96,19
128.0,290.40000000000003,128,19
163.0,317.40000000000003,163,19
106.0,437.4,106,19
144.0,216.6,144,19
168.0,375.0,168,19
168.0,504.6,168,19
92.0,504.6,92,19
216.0,504.6,216,19
116.0,735.0,116,19
240.0,735.0,240,19
250.0,960.0,250,19
288.0,1135.35,288,19
298.0,1269.6,298,19
298.0,1685.4,298,19
340.0,1685.4,340,19
240.0,1749.6,240,19
371.0,1749.6,371,19
371.0,1782.15,371,19
211.0,984.15,211,19
284.0,984.15,284,19
260.0,1269.6,260,19
322.0,1269.6,322,19
451.0,2018.4,451,19
453.0,2160.0,453,19
218.0,2269.3500000000004,218,19
263.0,2269.3500000000004,263,19
410.0,2343.75,410,19
496.0,2574.15,496,19
283.0,2693.4,283,19
471.0,2693.4,471,19
535.0,2898.15,535,19
537.0,3067.3500000000004,537,19
446.0,3330.15,446,19
307.0,3330.15,307,19
409.0,3330.15,409,19
409.0,3465.6000000000004,409,19
409.0,3465.6000000000004,409,19
409.0,3465.6000000000004,409,19
409.0,3465.6000000000004,409,19
290.0,3465.6000000000004,290,19
416.0,3465.6000000000004,416,19
217.0,3557.4,217,19
401.0,3557.4,401,19
360.0,2160.0,360,19
360.0,2160.0,360,19
63.0,2160.0,63,19
325.0,2160.0,325,19
363.0,2343.75,363,19
325.0,2457.6000000000004,325,19
63.0,1008.6,63,19
229.0,1008.6,229,19
240.0,1215.0,240,19
266.0,1500.0,266,19
262.0,1815.0,262,19
308.0,1815.0,308,19
308.0,1915.35,308,19
308.0,1915.35,308,19
308.0,1915.35,308,19
240.0,1915.35,240,19
308.0,1915.35,308,19
240.0,2018.4,240,19
310.0,2018.4,310,19
240.0,1325.4,240,19
240.0,1325.4,240,19
199.0,1325.4,199,19
233.0,1325.4,233,19
308.0,1881.6,308,19
310.0,2018.4,310,19
311.0,2160.0,311,19
313.0,2306.4,313,19
345.0,2535.0,345,19
304.0,2815.3500000000004,304,19
287.0,2815.3500000000004,287,19
289.0,2693.4,289,19
352.0,2982.15,352,19
353.0,3241.3500000000004,353,19
305.0,3603.75,305,19
128.0,3603.75,128,19
287.0,1749.6,287,19
287.0,1915.35,287,19
224.0,1915.35,224,19
287.0,1915.35,287,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,48.6,0,20
39.0,29.4,39,20
65.0,60.0,65,20
26.0,117.6,26,20
65.0,117.6,65,20
65.0,173.4,65,20
52.0,173.4,52,20
65.0,173.4,65,20
78.0,317.40000000000003,78,20
91.0,405.6,91,20
91.0,487.35,91,20
78.0,487.35,78,20
91.0,487.35,91,20
117.0,735.0,117,20
143.0,1188.15,143,20
186.0,1717.35,186,20
301.0,1881.6,301,20
301.0,2124.15,301,20
322.0,2124.15,322,20
316.0,2196.15,316,20
428.0,2196.15,428,20
485.0,2496.15,485,20
420.0,2613.6000000000004,420,20
376.0,2381.4,376,20
456.0,2232.6000000000004,456,20
454.0,2381.4,454,20
460.0,2381.4,460,20
399.0,2496.15,399,20
404.0,2496.15,404,20
466.0,2774.4,466,20
267.0,2982.15,267,20
468.0,2982.15,468,20
472.0,3241.3500000000004,472,20
267.0,3375.0,267,20
404.0,2574.15,404,20
408.0,2733.75,408,20
468.0,2856.6000000000004,468,20
468.0,2940.0,468,20
330.0,2940.0,330,20
350.0,2940.0,350,20
354.0,3153.75,354,20
358.0,3420.1500000000005,358,20
360.0,3603.75,360,20
346.0,3888.150000000001,346,20
392.0,3888.150000000001,392,20
392.0,4183.35,392,20
396.0,4183.35,396,20
228.0,4437.6,228,20
383.0,4437.6,383,20
383.0,4541.400000000001,383,20
383.0,4541.400000000001,383,20
383.0,4541.400000000001,383,20
383.0,4541.400000000001,383,20
383.0,4541.400000000001,383,20
383.0,4541.400000000001,383,20
368.0,4541.400000000001,368,20
358.0,4541.400000000001,358,20
354.0,4541.400000000001,354,20
377.0,4233.6,377,20
383.0,4541.400000000001,383,20
383.0,4699.35,383,20
306.0,4386.150000000001,306,20
381.0,4386.150000000001,381,20
383.0,4699.35,383,20
383.0,4752.6,383,20
383.0,4752.6,383,20
306.0,4752.6,306,20
383.0,4752.6,383,20
385.0,5023.35,385,20
389.0,5529.6,389,20
389.0,6120.6,389,20
406.0,6120.6,406,20
416.0,6552.150000000001,416,20
406.0,7326.150000000001,406,20
312.0,4183.35,312,20
209.0,4183.35,209,20
266.0,4183.35,266,20
200.0,2419.3500000000004,200,20
200.0,2419.3500000000004,200,20
200.0,2419.3500000000004,200,20
41.0,2419.3500000000004,41,20
200.0,2419.3500000000004,200,20
201.0,2535.0,201,20
203.0,2653.3500000000004,203,20
203.0,2774.4,203,20
203.0,2774.4,203,20
203.0,2774.4,203,20
203.0,2653.3500000000004,203,20
203.0,2653.3500000000004,203,20
35.0,2653.3500000000004,35,20
189.0,2653.3500000000004,189,20
203.0,2898.15,203,20
205.0,3197.4000000000005,205,20
194.0,3465.6000000000004,194,20
0.0,60.0,340,21
0.0,60.0,280,21
80.6,48.6,312,21
35.35000000000002,43.35,304,21
44.35000000000002,43.35,305,21
35.35000000000002,43.35,297,21
35.349999999999994,43.35,289,21
35.349999999999994,43.35,281,21
35.349999999999994,43.35,273,21
35.349999999999994,43.35,265,21
26.349999999999994,43.35,248,21
17.349999999999994,43.35,222,21
26.349999999999994,43.35,205,21
23.349999999999994,43.35,185,21
2.3499999999999943,43.35,144,21
26.349999999999994,43.35,127,21
35.349999999999994,43.35,119,21
35.349999999999994,43.35,111,21
35.349999999999994,43.35,103,21
35.35,43.35,95,21
35.35,43.35,87,21
20.35,43.35,64,21
20.75,33.75,51,21
20.75,33.75,38,21
20.75,33.75,25,21
36.0,33.75,36,21
35.75,33.75,38,21
21.0,38.400000000000006,21,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
18.0,38.400000000000006,18,21
27.0,38.400000000000006,27,21
36.0,48.6,36,21
39.0,66.15,39,21
39.0,72.60000000000001,39,21
36.0,54.150000000000006,36,21
36.0,54.150000000000006,36,21
36.0,43.35,36,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
2.6000000000000014,21.6,8,21
21.0,21.6,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
21.0,29.4,21,21
3.0,29.4,3,21
21.0,29.4,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
21.0,38.400000000000006,21,21
3.0,38.400000000000006,3,21
21.0,38.400000000000006,21,21
36.0,60.0,36,21
18.0,86.4,18,21
39.0,86.4,39,21
54.0,135.0,54,21
21.0,183.75,21,21
54.0,183.75,54,21
57.0,252.15000000000003,57,21
72.0,317.40000000000003,72,21
75.0,375.0,75,21
90.0,540.0,90,21
108.0,777.5999999999999,108,21
75.0,1215.0,75,21
126.0,1215.0,126,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
91.0,60.0,91,22
65.0,60.0,96,22
80.0,60.0,116,22
64.0,60.0,120,22
45.150000000000006,66.15,99,22
81.15,66.15,114,22
98.4,101.4,111,22
84.4,101.4,94,22
34.400000000000006,38.400000000000006,90,22
47.400000000000006,38.400000000000006,99,22
49.6,48.6,100,22
51.0,60.0,91,22
51.0,60.0,82,22
51.0,60.0,73,22
46.75,33.75,86,22
47.35,43.35,90,22
50.150000000000006,54.150000000000006,86,22
50.150000000000006,54.150000000000006,82,22
50.150000000000006,54.150000000000006,78,22
50.150000000000006,54.150000000000006,74,22
50.150000000000006,54.150000000000006,70,22
50.150000000000006,54.150000000000006,66,22
50.150000000000006,54.150000000000006,62,22
50.150000000000006,54.150000000000006,58,22
50.150000000000006,54.150000000000006,54,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
50.0,54.150000000000006,50,22
0.0,60.0,340,23
0.0,60.0,280,23
100.0,60.0,320,23
100.0,60.0,360,23
100.0,60.0,400,23
60.0,60.0,400,23
50.0,60.0,390,23
30.0,60.0,360,23
24.0,60.0,324,23
45.0,60.0,309,23
30.350000000000023,25.35,314,23
30.75,33.75,311,23
30.75,33.75,308,23
25.75,33.75,300,23
29.75,33.75,296,23
29.75,33.75,292,23
29.75,33.75,288,23
29.75,33.75,284,23
25.75,33.75,276,23
30.75,33.75,273,23
30.75,33.75,270,23
30.75,33.75,267,23
30.75,33.75,264,23
30.75,33.75,261,23
30.75,33.75,258,23
30.75,33.75,255,23
30.75,33.75,252,23
30.75,33.75,249,23
30.75,33.75,246,23
30.75,33.75,243,23
31.40000000000001,29.4,245,23
44.6,48.6,241,23
44.6,48.6,237,23
44.6,48.6,233,23
44.6,48.6,229,23
44.6,48.6,225,23
44.6,48.6,221,23
44.6,48.6,217,23
44.6,48.6,213,23
44.6,48.6,209,23
44.6,48.6,205,23
44.6,48.6,201,23
44.6,48.6,197,23
44.6,48.6,193,23
44.6,48.6,189,23
44.6,48.6,185,23
44.6,48.6,181,23
44.6,48.6,177,23
44.6,48.6,173,23
44.6,48.6,169,23
44.6,48.6,165,23
44.6,48.6,161,23
44.6,48.6,157,23
44.6,48.6,153,23
44.6,48.6,149,23
44.6,48.6,145,23
44.6,48.6,141,23
44.6,48.6,137,23
44.6,48.6,133,23
44.6,48.6,129,23
44.6,48.6,125,23
44.6,48.6,121,23
44.6,48.6,117,23
29.599999999999994,21.6,125,23
29.599999999999994,21.6,133,23
31.40000000000001,38.400000000000006,126,23
31.40000000000001,38.400000000000006,119,23
31.40000000000001,38.400000000000006,112,23
31.40000000000001,38.400000000000006,105,23
31.40000000000001,38.400000000000006,98,23
31.40000000000001,38.400000000000006,91,23
31.40000000000001,38.400000000000006,84,23
31.40000000000001,38.400000000000006,77,23
31.40000000000001,38.400000000000006,70,23
31.40000000000001,38.400000000000006,63,23
31.40000000000001,29.4,65,23
45.150000000000006,54.150000000000006,56,23
45.150000000000006,54.150000000000006,47,23
45.0,54.150000000000006,45,23
45.0,54.150000000000006,45,23
45.0,54.150000000000006,45,23
45.0,54.150000000000006,45,23
45.0,54.150000000000006,45,23
45.0,54.150000000000006,45,23
45.0,54.150000000000006,45,23
45.0,54.150000000000006,45,23
30.75,33.75,42,23
30.75,33.75,39,23
30.75,33.75,36,23
30.75,33.75,33,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
31.0,33.75,31,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
4.0,60.0,164,24
5.0,60.0,109,24
5.0,60.0,54,24
