population,babies,run_id
126,6,78
126,11,78
126,10,78
126,8,78
126,7,78
126,5,78
126,2,78
126,5,78
126,2,78
126,8,78
126,5,78
126,12,78
126,5,78
126,6,78
126,8,78
126,12,78
126,5,78
126,9,78
126,7,78
126,7,78
126,7,78
126,6,78
126,5,78
126,10,78
126,3,78
126,6,78
126,5,78
126,8,78
126,5,78
126,8,78
126,7,78
126,5,78
126,14,78
126,9,78
126,7,78
20,0,79
13,0,79
13,0,79
13,0,79
13,0,79
13,0,79
15,2,79
18,3,79
21,3,79
21,0,79
21,0,79
24,3,79
26,2,79
23,6,79
23,0,79
25,3,79
28,3,79
37,9,79
43,6,79
43,5,79
43,8,79
43,6,79
43,4,79
43,4,79
43,5,79
43,14,79
43,7,79
43,10,79
43,7,79
43,11,79
43,11,79
43,4,79
43,11,79
43,4,79
43,11,79
43,6,79
43,7,79
43,8,79
43,10,79
43,12,79
43,7,79
43,10,79
43,5,79
43,9,79
43,8,79
43,12,79
43,10,79
43,7,79
43,12,79
43,8,79
43,7,79
43,9,79
43,7,79
43,11,79
40,7,79
40,11,79
40,11,79
40,8,79
40,9,79
40,6,79
32,9,79
39,7,79
39,10,79
39,8,79
39,7,79
39,8,79
39,5,79
39,8,79
39,7,79
39,8,79
39,8,79
39,8,79
39,9,79
39,4,79
39,10,79
39,10,79
39,10,79
39,6,79
39,9,79
39,8,79
32,6,79
37,5,79
46,9,79
55,9,79
69,14,79
84,15,79
102,18,79
104,2,79
104,3,79
104,5,79
104,5,79
104,5,79
104,11,79
108,4,79
112,4,79
114,2,79
114,4,79
114,4,79
114,3,79
114,2,79
20,0,80
20,0,80
30,10,80
43,13,80
43,9,80
43,24,80
43,10,80
43,10,80
28,15,80
28,7,80
28,8,80
28,1,80
28,4,80
28,6,80
28,4,80
28,5,80
28,3,80
23,3,80
23,1,80
23,3,80
23,3,80
23,5,80
23,3,80
23,3,80
23,5,80
23,3,80
23,3,80
16,4,80
17,1,80
17,0,80
19,2,80
19,1,80
19,4,80
19,2,80
19,2,80
19,2,80
19,0,80
12,3,80
12,0,80
12,0,80
14,2,80
13,0,80
15,2,80
18,3,80
18,2,80
16,4,80
18,2,80
13,2,80
13,0,80
13,0,80
15,2,80
17,2,80
19,2,80
19,2,80
19,0,80
19,2,80
19,0,80
17,3,80
19,2,80
19,0,80
19,4,80
19,1,80
19,1,80
19,3,80
19,1,80
19,1,80
19,2,80
19,1,80
19,1,80
19,2,80
19,2,80
19,2,80
19,1,80
19,4,80
19,0,80
19,4,80
19,4,80
21,2,80
25,4,80
29,4,80
33,4,80
35,2,80
35,5,80
35,1,80
35,2,80
35,3,80
35,2,80
35,4,80
35,7,80
35,5,80
35,3,80
35,3,80
35,5,80
35,4,80
35,3,80
35,5,80
35,2,80
24,1,80
24,2,80
24,2,80
20,0,81
20,0,81
20,0,81
20,3,81
13,1,81
13,2,81
12,2,81
12,0,81
14,2,81
14,2,81
14,2,81
14,2,81
16,2,81
18,2,81
22,4,81
22,0,81
22,2,81
22,3,81
22,6,81
22,2,81
20,3,81
20,2,81
20,3,81
20,2,81
20,1,81
20,3,81
13,1,81
13,1,81
13,1,81
13,2,81
13,1,81
13,1,81
13,3,81
13,2,81
13,1,81
11,0,81
13,2,81
13,2,81
13,1,81
13,2,81
13,1,81
13,2,81
13,0,81
8,1,81
8,0,81
8,0,81
9,1,81
11,2,81
13,2,81
13,1,81
13,1,81
13,1,81
13,1,81
13,2,81
13,1,81
13,2,81
13,1,81
13,0,81
13,1,81
13,0,81
13,2,81
11,2,81
13,2,81
13,1,81
13,3,81
13,1,81
13,1,81
13,0,81
13,2,81
13,2,81
13,1,81
13,4,81
13,1,81
13,1,81
8,2,81
8,1,81
8,0,81
5,0,81
7,2,81
7,0,81
7,0,81
8,1,81
8,0,81
8,0,81
8,0,81
8,0,81
5,0,81
6,1,81
7,1,81
8,1,81
8,1,81
8,2,81
6,2,81
5,1,81
5,0,81
5,0,81
7,2,81
7,0,81
9,2,81
11,2,81
17,0,82
14,0,82
12,0,82
12,0,82
12,0,82
12,0,82
12,3,82
13,1,82
16,3,82
16,0,82
22,6,82
28,6,82
28,8,82
28,1,82
28,10,82
28,9,82
25,1,82
25,5,82
25,6,82
31,6,82
31,1,82
35,4,82
41,6,82
31,2,82
36,5,82
39,3,82
39,2,82
44,8,82
44,4,82
52,8,82
52,4,82
52,4,82
52,8,82
62,10,82
62,11,82
74,12,82
102,28,82
102,14,82
102,15,82
105,3,82
105,17,82
74,4,82
74,15,82
74,15,82
74,16,82
74,10,82
88,14,82
104,16,82
108,4,82
108,11,82
108,8,82
113,5,82
113,7,82
89,4,82
89,15,82
89,20,82
116,27,82
122,6,82
123,1,82
123,10,82
123,8,82
123,5,82
120,26,82
124,4,82
130,6,82
136,6,82
140,4,82
149,9,82
154,5,82
154,4,82
154,6,82
154,5,82
154,5,82
154,6,82
154,7,82
159,5,82
163,4,82
163,3,82
163,6,82
163,4,82
163,3,82
163,2,82
166,3,82
166,0,82
166,4,82
166,6,82
166,5,82
166,5,82
166,2,82
170,4,82
170,5,82
170,4,82
170,3,82
170,3,82
170,5,82
170,2,82
170,3,82
170,4,82
170,0,82
174,4,82
16,0,83
16,0,83
16,0,83
16,0,83
16,0,83
16,9,83
16,10,83
16,3,83
16,2,83
12,4,83
9,2,83
7,0,83
7,0,83
7,1,83
7,2,83
7,2,83
7,3,83
7,1,83
7,1,83
7,1,83
7,1,83
7,1,83
7,3,83
7,1,83
7,2,83
7,0,83
7,1,83
7,3,83
7,1,83
7,1,83
7,0,83
7,1,83
7,0,83
7,1,83
7,0,83
7,1,83
7,1,83
7,1,83
7,0,83
7,2,83
7,1,83
7,1,83
7,3,83
7,3,83
7,2,83
7,2,83
7,2,83
7,1,83
7,0,83
7,0,83
7,2,83
7,0,83
7,1,83
7,1,83
7,0,83
7,1,83
7,1,83
7,2,83
7,1,83
7,1,83
7,0,83
7,0,83
7,1,83
7,0,83
7,4,83
7,3,83
7,1,83
7,2,83
7,0,83
7,0,83
7,2,83
7,0,83
7,0,83
7,2,83
7,0,83
7,1,83
7,1,83
7,0,83
7,2,83
7,2,83
7,1,83
6,1,83
5,2,83
4,0,83
3,0,83
2,0,83
1,0,83
0,0,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
15,0,84
12,0,84
9,6,84
9,0,84
9,0,84
9,1,84
12,3,84
12,0,84
12,0,84
12,0,84
12,2,84
12,0,84
11,1,84
11,0,84
11,2,84
11,0,84
11,1,84
11,1,84
11,2,84
11,1,84
11,1,84
11,0,84
11,2,84
11,1,84
11,0,84
11,2,84
11,2,84
11,1,84
11,1,84
11,0,84
11,2,84
11,1,84
11,1,84
11,0,84
11,2,84
11,4,84
11,2,84
11,2,84
11,2,84
11,0,84
11,2,84
11,2,84
11,0,84
11,0,84
8,1,84
8,0,84
8,0,84
8,0,84
6,0,84
6,0,84
6,0,84
7,1,84
7,0,84
8,1,84
9,1,84
7,0,84
8,1,84
8,0,84
9,1,84
10,1,84
10,0,84
10,0,84
11,1,84
11,0,84
13,2,84
16,3,84
16,2,84
16,1,84
16,1,84
12,3,84
12,1,84
12,0,84
12,2,84
12,1,84
12,2,84
12,0,84
12,1,84
12,3,84
12,3,84
12,2,84
12,4,84
12,1,84
12,1,84
12,0,84
12,2,84
12,1,84
12,0,84
12,1,84
12,1,84
12,1,84
12,2,84
12,2,84
12,3,84
12,1,84
20,0,85
20,0,85
20,10,85
20,2,85
20,19,85
20,9,85
15,8,85
12,4,85
9,2,85
7,3,85
7,0,85
7,0,85
7,0,85
9,2,85
9,0,85
11,2,85
11,0,85
14,3,85
15,1,85
20,5,85
20,1,85
20,9,85
20,4,85
20,3,85
20,5,85
20,2,85
20,4,85
20,7,85
20,7,85
20,2,85
20,5,85
20,4,85
20,3,85
20,3,85
20,3,85
20,3,85
20,1,85
20,5,85
20,3,85
20,2,85
20,1,85
20,1,85
20,4,85
20,6,85
20,2,85
20,4,85
20,1,85
20,3,85
20,3,85
20,2,85
20,3,85
20,3,85
20,3,85
20,4,85
20,3,85
20,4,85
20,1,85
20,3,85
20,3,85
20,2,85
20,2,85
20,5,85
20,3,85
20,2,85
20,4,85
20,1,85
20,3,85
20,6,85
20,9,85
20,6,85
20,1,85
20,6,85
20,2,85
20,3,85
20,3,85
20,5,85
20,5,85
20,5,85
20,3,85
20,4,85
20,4,85
20,3,85
20,1,85
20,5,85
20,3,85
20,6,85
20,4,85
20,6,85
20,2,85
20,1,85
20,4,85
20,5,85
20,4,85
20,1,85
20,6,85
20,2,85
20,3,85
20,6,85
20,3,85
20,3,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
21,1,86
22,1,86
22,0,86
22,0,86
22,3,86
22,1,86
22,0,86
22,0,86
23,1,86
24,1,86
24,0,86
24,1,86
24,0,86
24,2,86
24,4,86
24,1,86
24,0,86
26,2,86
28,2,86
31,3,86
31,1,86
31,1,86
31,1,86
31,2,86
31,0,86
34,3,86
36,2,86
37,1,86
37,2,86
37,5,86
37,2,86
37,2,86
37,1,86
38,1,86
38,2,86
38,3,86
38,2,86
38,2,86
38,0,86
38,1,86
43,5,86
47,4,86
47,3,86
50,3,86
50,6,86
50,4,86
56,6,86
64,8,86
79,15,86
89,10,86
89,11,86
101,12,86
102,1,86
102,11,86
105,3,86
105,1,86
105,2,86
105,4,86
105,10,86
109,4,86
110,1,86
110,4,86
110,17,86
110,0,86
110,1,86
110,1,86
110,3,86
114,4,86
114,5,86
114,5,86
114,5,86
114,5,86
114,6,86
114,3,86
114,5,86
114,3,86
114,5,86
114,4,86
114,7,86
114,7,86
114,5,86
114,3,86
114,2,86
114,5,86
114,2,86
114,4,86
20,0,87
20,0,87
20,0,87
20,0,87
24,4,87
17,6,87
17,3,87
17,4,87
17,1,87
17,3,87
17,4,87
17,3,87
17,4,87
17,2,87
16,2,87
16,4,87
16,0,87
16,4,87
16,3,87
16,3,87
16,3,87
16,4,87
16,3,87
16,1,87
16,2,87
16,4,87
15,3,87
15,2,87
15,2,87
15,2,87
15,0,87
15,3,87
15,3,87
15,0,87
15,3,87
15,2,87
15,4,87
15,2,87
15,2,87
15,3,87
15,3,87
15,1,87
15,2,87
15,2,87
15,2,87
15,2,87
15,2,87
15,1,87
15,4,87
15,1,87
15,1,87
15,1,87
15,1,87
15,2,87
15,1,87
15,0,87
15,1,87
15,5,87
15,0,87
15,3,87
15,2,87
15,1,87
15,0,87
15,3,87
15,1,87
15,2,87
15,0,87
15,3,87
15,1,87
15,3,87
15,3,87
15,1,87
15,1,87
15,3,87
15,1,87
15,2,87
15,1,87
15,2,87
15,2,87
15,2,87
15,2,87
15,4,87
9,3,87
9,1,87
9,2,87
9,1,87
9,3,87
9,1,87
9,2,87
9,2,87
9,2,87
9,2,87
9,0,87
9,1,87
9,0,87
9,4,87
9,0,87
9,1,87
9,1,87
9,0,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
15,3,88
12,2,88
9,4,88
7,2,88
6,0,88
5,0,88
4,1,88
3,0,88
2,0,88
1,0,88
0,0,88
20,0,89
20,0,89
20,10,89
20,25,89
30,10,89
47,17,89
47,15,89
72,25,89
99,27,89
134,35,89
148,14,89
162,14,89
162,12,89
170,8,89
170,9,89
176,6,89
176,11,89
176,5,89
186,10,89
186,5,89
193,7,89
195,2,89
195,2,89
195,5,89
195,8,89
200,5,89
200,8,89
205,5,89
205,5,89
205,6,89
212,7,89
212,5,89
221,9,89
221,10,89
229,8,89
158,5,89
158,9,89
158,7,89
158,20,89
160,2,89
160,6,89
167,7,89
167,19,89
173,6,89
173,15,89
178,5,89
181,3,89
181,5,89
129,5,89
129,4,89
129,6,89
136,7,89
136,4,89
136,5,89
136,9,89
151,15,89
155,4,89
160,5,89
160,10,89
168,8,89
173,5,89
173,14,89
182,9,89
173,5,89
177,4,89
177,5,89
177,3,89
177,2,89
181,4,89
136,0,89
128,3,89
128,4,89
128,15,89
134,6,89
134,9,89
138,4,89
143,5,89
143,3,89
95,2,89
95,8,89
108,13,89
108,4,89
128,20,89
130,2,89
133,3,89
133,14,89
138,5,89
140,2,89
140,5,89
140,2,89
140,3,89
150,10,89
150,22,89
154,4,89
154,6,89
154,4,89
154,5,89
154,0,89
159,5,89
160,1,89
20,0,90
20,1,90
20,0,90
20,17,90
20,8,90
20,14,90
15,7,90
12,3,90
9,1,90
7,0,90
9,2,90
6,1,90
11,5,90
15,4,90
20,5,90
20,9,90
20,6,90
20,4,90
20,9,90
20,6,90
13,9,90
13,7,90
13,7,90
13,5,90
13,5,90
13,3,90
13,4,90
13,6,90
13,4,90
13,6,90
13,3,90
13,5,90
13,4,90
13,3,90
13,1,90
8,6,90
13,5,90
11,10,90
18,7,90
26,8,90
41,15,90
66,25,90
98,32,90
149,51,90
164,15,90
164,7,90
164,7,90
164,14,90
164,13,90
164,8,90
164,10,90
164,8,90
164,7,90
164,17,90
164,9,90
164,6,90
164,12,90
164,8,90
164,13,90
164,11,90
164,9,90
164,8,90
164,13,90
164,6,90
164,5,90
164,13,90
164,10,90
164,7,90
164,4,90
164,3,90
164,7,90
164,10,90
164,4,90
164,3,90
164,4,90
164,6,90
164,7,90
164,6,90
164,8,90
164,9,90
164,3,90
164,6,90
164,5,90
164,11,90
164,6,90
164,5,90
164,8,90
164,3,90
164,4,90
164,5,90
164,7,90
164,5,90
164,7,90
164,5,90
164,10,90
164,8,90
164,7,90
164,8,90
164,6,90
164,13,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
25,5,91
25,3,91
25,9,91
25,4,91
25,3,91
25,4,91
25,3,91
25,3,91
16,3,91
19,3,91
19,2,91
19,2,91
19,1,91
19,0,91
19,2,91
19,3,91
19,3,91
19,2,91
19,4,91
19,1,91
19,1,91
19,1,91
19,0,91
19,4,91
19,2,91
19,3,91
19,1,91
19,1,91
19,2,91
19,1,91
19,2,91
19,1,91
19,4,91
19,1,91
19,2,91
19,0,91
19,0,91
19,1,91
16,0,91
16,2,91
16,1,91
16,2,91
16,1,91
16,1,91
16,0,91
16,1,91
16,1,91
16,0,91
16,1,91
16,1,91
16,1,91
11,2,91
12,1,91
9,0,91
10,1,91
7,0,91
8,1,91
10,2,91
11,1,91
12,1,91
12,1,91
12,2,91
12,1,91
12,0,91
12,0,91
12,1,91
12,0,91
12,0,91
10,2,91
11,1,91
11,0,91
12,1,91
12,1,91
12,2,91
11,0,91
13,2,91
13,1,91
13,3,91
13,2,91
13,3,91
13,2,91
13,1,91
13,1,91
13,1,91
13,2,91
13,0,91
13,1,91
13,1,91
13,2,91
13,1,91
13,1,91
13,0,91
13,2,91
13,1,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,1,92
24,4,92
25,1,92
26,1,92
26,1,92
26,1,92
20,4,92
24,4,92
29,5,92
29,6,92
29,4,92
29,2,92
29,4,92
29,2,92
29,8,92
29,5,92
29,4,92
29,4,92
29,2,92
29,7,92
29,2,92
29,6,92
23,4,92
23,0,92
26,3,92
26,5,92
26,5,92
26,5,92
26,5,92
26,3,92
26,6,92
26,7,92
26,5,92
26,5,92
25,4,92
25,6,92
25,7,92
25,5,92
25,1,92
25,6,92
25,5,92
25,7,92
25,4,92
25,0,92
21,6,92
24,3,92
31,7,92
31,5,92
31,6,92
31,6,92
31,8,92
30,8,92
30,9,92
30,5,92
39,9,92
44,5,92
51,7,92
51,12,92
59,8,92
73,14,92
83,10,92
95,12,92
119,24,92
119,0,92
119,3,92
119,2,92
103,5,92
103,20,92
105,2,92
105,18,92
105,12,92
110,5,92
114,4,92
120,6,92
120,13,92
97,6,92
97,18,92
97,21,92
97,22,92
118,21,92
126,8,92
130,4,92
130,5,92
132,2,92
132,11,92
135,3,92
137,2,92
142,5,92
142,3,92
147,5,92
150,3,92
150,2,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,1,93
21,1,93
21,0,93
21,1,93
21,0,93
24,3,93
24,0,93
29,5,93
33,4,93
33,1,93
33,3,93
33,3,93
33,1,93
33,0,93
33,4,93
33,2,93
35,2,93
35,3,93
38,3,93
38,4,93
38,4,93
38,4,93
38,1,93
41,3,93
41,5,93
41,4,93
41,5,93
41,9,93
41,3,93
41,5,93
31,0,93
32,1,93
34,2,93
34,4,93
34,3,93
34,2,93
34,2,93
34,3,93
34,1,93
39,5,93
39,3,93
39,4,93
39,3,93
47,8,93
46,5,93
51,5,93
60,9,93
67,7,93
67,6,93
67,3,93
67,1,93
66,5,93
66,6,93
66,4,93
73,7,93
81,8,93
81,8,93
90,9,93
79,14,93
79,15,93
79,6,93
79,1,93
89,10,93
103,14,93
103,8,93
108,5,93
110,2,93
110,4,93
113,3,93
113,4,93
114,1,93
114,3,93
114,4,93
20,0,94
20,1,94
20,10,94
25,5,94
41,16,94
41,13,94
55,14,94
74,19,94
119,45,94
137,18,94
147,10,94
161,14,94
161,16,94
161,11,94
161,17,94
142,14,94
153,11,94
153,11,94
153,13,94
153,14,94
119,11,94
73,12,94
50,28,94
50,24,94
50,23,94
50,21,94
50,20,94
50,24,94
50,20,94
50,21,94
50,22,94
50,28,94
50,19,94
50,24,94
50,22,94
50,17,94
50,21,94
48,19,94
48,29,94
48,28,94
48,28,94
31,23,94
31,11,94
31,16,94
31,17,94
26,15,94
26,13,94
26,17,94
26,10,94
26,13,94
26,11,94
21,10,94
34,13,94
54,20,94
76,22,94
122,46,94
132,10,94
145,13,94
157,12,94
157,17,94
157,9,94
157,13,94
157,14,94
157,17,94
155,9,94
168,13,94
188,20,94
206,18,94
220,14,94
243,23,94
262,19,94
282,20,94
313,31,94
220,34,94
220,28,94
220,25,94
220,21,94
220,20,94
220,24,94
220,26,94
220,20,94
220,26,94
220,17,94
220,20,94
220,21,94
220,17,94
220,24,94
220,18,94
220,26,94
193,20,94
193,18,94
193,19,94
193,24,94
193,14,94
193,20,94
193,16,94
193,26,94
193,28,94
193,24,94
193,17,94
20,0,95
20,0,95
20,0,95
20,0,95
20,7,95
19,7,95
19,2,95
19,4,95
19,0,95
19,8,95
19,4,95
19,2,95
20,1,95
23,3,95
27,4,95
32,5,95
38,6,95
47,9,95
56,9,95
68,12,95
83,15,95
86,23,95
101,15,95
78,6,95
78,14,95
78,11,95
78,15,95
78,13,95
78,12,95
78,16,95
78,19,95
78,17,95
78,13,95
78,12,95
78,20,95
76,19,95
76,16,95
75,14,95
75,17,95
75,21,95
69,9,95
69,15,95
69,14,95
69,17,95
69,13,95
69,15,95
51,14,95
51,8,95
51,10,95
51,9,95
51,8,95
51,10,95
51,10,95
51,13,95
51,7,95
51,11,95
51,10,95
51,11,95
51,8,95
51,9,95
51,9,95
51,10,95
51,8,95
51,9,95
51,7,95
51,9,95
51,11,95
51,14,95
51,5,95
51,7,95
51,12,95
51,8,95
51,9,95
51,8,95
51,9,95
51,7,95
51,9,95
51,10,95
51,7,95
51,8,95
38,10,95
38,7,95
38,8,95
38,3,95
38,3,95
38,6,95
38,5,95
38,9,95
38,9,95
38,11,95
38,12,95
29,8,95
29,7,95
29,8,95
29,8,95
29,7,95
29,6,95
29,7,95
29,5,95
29,5,95
20,0,96
20,0,96
20,0,96
20,10,96
20,6,96
20,6,96
20,3,96
20,3,96
20,1,96
21,1,96
21,2,96
21,3,96
21,2,96
21,5,96
21,2,96
21,2,96
18,2,96
18,1,96
18,1,96
18,0,96
15,4,96
9,1,96
9,2,96
9,1,96
9,2,96
9,3,96
9,0,96
9,2,96
9,0,96
6,1,96
7,1,96
7,2,96
7,2,96
7,2,96
7,0,96
7,0,96
7,1,96
7,1,96
7,1,96
7,1,96
7,0,96
6,3,96
8,2,96
8,2,96
8,3,96
8,0,96
7,2,96
7,2,96
7,1,96
7,1,96
7,1,96
7,1,96
7,1,96
7,1,96
7,2,96
7,1,96
7,3,96
6,1,96
6,0,96
6,0,96
7,1,96
7,1,96
7,1,96
7,2,96
7,2,96
7,0,96
7,3,96
7,2,96
7,0,96
5,0,96
5,0,96
5,0,96
6,1,96
5,1,96
5,0,96
5,0,96
5,0,96
5,0,96
6,1,96
7,1,96
7,2,96
7,1,96
7,2,96
7,2,96
7,2,96
7,1,96
7,1,96
7,2,96
7,1,96
7,0,96
7,0,96
7,1,96
7,0,96
7,2,96
7,0,96
7,3,96
6,0,96
5,1,96
4,0,96
3,0,96
20,0,97
20,0,97
20,15,97
20,3,97
20,4,97
20,3,97
15,3,97
12,4,97
9,1,97
7,2,97
6,2,97
5,2,97
4,1,97
3,1,97
2,0,97
1,0,97
0,0,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
15,0,98
12,0,98
9,4,98
7,3,98
6,0,98
7,1,98
8,1,98
10,2,98
8,0,98
8,0,98
8,0,98
8,0,98
8,0,98
8,0,98
8,0,98
9,1,98
8,1,98
8,0,98
9,1,98
9,0,98
9,1,98
9,0,98
11,2,98
14,3,98
14,2,98
19,5,98
19,5,98
19,3,98
19,3,98
19,4,98
14,4,98
14,2,98
14,3,98
14,2,98
14,2,98
14,2,98
14,1,98
14,3,98
14,4,98
14,1,98
14,2,98
14,0,98
14,1,98
14,2,98
11,0,98
13,2,98
13,0,98
14,1,98
14,0,98
14,0,98
14,0,98
14,0,98
16,2,98
16,0,98
16,1,98
16,0,98
16,1,98
16,2,98
16,1,98
16,1,98
16,1,98
16,2,98
16,1,98
16,0,98
16,0,98
17,1,98
19,2,98
25,6,98
30,5,98
35,5,98
40,5,98
47,7,98
54,7,98
65,11,98
82,17,98
91,9,98
91,8,98
113,22,98
116,3,98
116,3,98
116,3,98
116,5,98
116,2,98
116,5,98
116,4,98
116,2,98
116,2,98
116,2,98
116,3,98
116,0,98
116,0,98
116,0,98
116,5,98
117,1,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,1,99
20,4,99
20,4,99
20,4,99
20,3,99
20,1,99
20,2,99
20,3,99
20,0,99
18,1,99
18,2,99
18,4,99
18,3,99
18,1,99
18,2,99
18,1,99
11,3,99
12,1,99
11,2,99
14,3,99
16,2,99
16,0,99
16,3,99
12,3,99
17,5,99
17,2,99
17,1,99
17,2,99
17,1,99
17,3,99
17,2,99
17,3,99
17,4,99
17,3,99
17,3,99
13,3,99
17,4,99
17,3,99
17,1,99
17,4,99
17,3,99
17,1,99
17,1,99
17,1,99
17,0,99
17,0,99
17,0,99
17,0,99
17,0,99
17,0,99
17,0,99
17,0,99
17,0,99
17,0,99
17,0,99
16,0,99
16,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
13,0,99
10,0,99
10,0,99
9,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
8,0,99
20,0,100
20,0,100
20,0,100
20,17,100
20,4,100
25,5,100
25,3,100
25,0,100
28,3,100
28,2,100
28,2,100
28,2,100
32,4,100
32,2,100
34,2,100
34,1,100
34,6,100
35,1,100
41,6,100
47,6,100
52,5,100
33,2,100
38,5,100
42,4,100
42,3,100
46,4,100
46,5,100
56,10,100
41,12,100
41,9,100
41,5,100
41,2,100
48,7,100
35,6,100
31,3,100
31,0,100
36,5,100
36,2,100
42,6,100
46,4,100
55,9,100
65,10,100
71,6,100
71,6,100
81,10,100
81,9,100
91,10,100
100,9,100
100,4,100
112,12,100
112,10,100
114,2,100
114,0,100
114,3,100
119,5,100
119,4,100
120,1,100
120,1,100
120,4,100
120,3,100
122,2,100
122,3,100
122,5,100
122,3,100
122,17,100
126,4,100
130,4,100
135,5,100
135,4,100
137,2,100
138,1,100
138,8,100
138,15,100
142,4,100
144,2,100
144,2,100
144,5,100
144,4,100
148,4,100
148,5,100
151,3,100
151,7,100
151,4,100
151,6,100
151,4,100
157,6,100
163,6,100
169,6,100
169,10,100
173,4,100
178,5,100
178,19,100
180,2,100
183,3,100
178,3,100
178,5,100
178,7,100
178,7,100
181,3,100
187,6,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,3,101
20,0,101
20,1,101
25,5,101
25,0,101
28,3,101
28,4,101
28,0,101
21,3,101
21,5,101
21,6,101
21,1,101
26,5,101
26,3,101
33,7,101
35,2,101
35,1,101
41,6,101
34,8,101
34,8,101
34,5,101
32,0,101
36,4,101
36,4,101
40,4,101
46,6,101
46,6,101
46,0,101
54,8,101
61,7,101
65,9,101
76,11,101
76,1,101
86,10,101
86,7,101
97,11,101
97,10,101
110,13,101
114,4,101
114,13,101
89,1,101
89,10,101
89,6,101
90,1,101
95,5,101
101,7,101
101,1,101
104,3,101
104,5,101
106,2,101
105,3,101
94,4,101
94,16,101
94,6,101
94,6,101
102,8,101
102,5,101
103,1,101
76,2,101
76,11,101
76,2,101
81,5,101
82,10,101
88,6,101
88,10,101
88,1,101
97,9,101
109,12,101
109,0,101
111,2,101
113,2,101
113,0,101
113,11,101
115,2,101
118,3,101
76,10,101
76,8,101
76,6,101
76,8,101
77,8,101
77,8,101
80,9,101
92,12,101
104,12,101
104,3,101
72,11,101
72,8,101
72,12,101
72,13,101
72,7,101
72,5,101
81,9,101
86,5,101
100,14,101
20,0,102
18,0,102
18,0,102
18,0,102
12,0,102
9,0,102
9,0,102
9,0,102
9,0,102
9,0,102
10,1,102
12,2,102
14,2,102
15,1,102
16,1,102
18,2,102
18,0,102
18,1,102
18,0,102
20,2,102
20,3,102
20,2,102
20,0,102
20,0,102
20,2,102
20,0,102
20,2,102
14,2,102
14,1,102
14,1,102
10,2,102
10,0,102
12,2,102
12,1,102
12,2,102
12,1,102
12,0,102
12,3,102
12,0,102
12,0,102
12,3,102
12,1,102
12,2,102
12,0,102
12,1,102
12,2,102
12,3,102
12,0,102
12,1,102
12,2,102
12,1,102
12,2,102
12,0,102
12,1,102
12,1,102
12,3,102
12,1,102
12,2,102
12,2,102
12,1,102
12,1,102
12,4,102
12,3,102
12,0,102
12,2,102
12,6,102
12,2,102
12,2,102
12,1,102
12,1,102
12,3,102
12,1,102
12,0,102
12,2,102
12,3,102
12,5,102
12,1,102
12,3,102
12,2,102
12,2,102
12,3,102
12,5,102
12,0,102
12,3,102
12,1,102
10,0,102
12,2,102
12,1,102
12,1,102
12,3,102
12,2,102
12,1,102
12,3,102
12,3,102
12,2,102
12,0,102
12,2,102
12,3,102
12,2,102
12,0,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
21,1,103
23,6,103
23,6,103
23,4,103
23,2,103
23,4,103
38,15,103
55,17,103
55,15,103
55,6,103
69,14,103
49,19,103
49,8,103
49,10,103
69,20,103
98,29,103
135,37,103
135,5,103
144,9,103
144,9,103
173,29,103
191,18,103
191,9,103
200,9,103
166,5,103
166,11,103
166,19,103
173,7,103
173,9,103
173,6,103
173,10,103
173,4,103
181,8,103
191,10,103
191,9,103
191,15,103
197,6,103
197,4,103
202,5,103
190,14,103
190,4,103
190,7,103
195,5,103
172,6,103
172,5,103
184,12,103
184,25,103
189,5,103
189,9,103
189,4,103
196,7,103
196,10,103
196,16,103
206,10,103
157,5,103
157,13,103
163,6,103
158,4,103
161,3,103
161,4,103
161,6,103
164,3,103
167,3,103
167,7,103
173,6,103
173,5,103
173,2,103
