houses,farms,mines,lumber mills,latrines,run_id
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
2,1,0,1,1,117
0,0,0,0,0,118
0,0,0,0,0,118
0,0,1,0,0,118
0,0,1,0,1,118
0,1,1,0,1,118
0,2,1,0,1,118
0,2,1,0,2,118
0,2,1,0,2,118
0,2,1,0,2,118
1,2,1,0,2,118
1,3,1,0,2,118
1,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,3,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
0,0,0,0,0,119
0,0,1,0,0,119
0,1,1,0,0,119
0,1,1,0,0,119
0,1,1,0,0,119
0,2,1,0,0,119
0,3,1,0,0,119
0,3,1,0,0,119
0,3,1,0,1,119
0,3,1,0,1,119
0,3,1,1,1,119
1,3,1,1,1,119
1,3,1,1,1,119
1,3,1,1,1,119
2,3,1,1,1,119
2,3,1,1,2,119
2,3,1,1,2,119
2,3,1,1,2,119
3,3,1,1,2,119
3,3,1,1,2,119
3,3,1,1,2,119
3,3,1,1,2,119
3,3,1,1,2,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,3,119
3,3,1,1,3,119
2,3,1,1,3,119
2,3,1,1,3,119
2,3,1,1,3,119
2,3,1,1,3,119
2,3,1,1,3,119
2,3,1,1,3,119
2,3,1,1,4,119
2,3,1,1,4,119
2,3,1,1,4,119
2,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,4,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,6,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,1,1,5,119
3,3,2,1,5,119
3,3,2,1,5,119
3,3,2,1,5,119
3,3,2,1,5,119
4,3,2,1,5,119
4,3,2,1,5,119
4,3,2,1,5,119
4,3,2,1,5,119
4,3,2,1,5,119
4,3,2,1,5,119
4,3,3,1,5,119
4,3,4,1,5,119
4,3,4,1,4,119
4,2,4,1,5,119
4,2,4,2,4,119
4,1,4,2,4,119
4,2,4,2,4,119
4,2,4,2,4,119
4,2,3,2,5,119
4,2,3,3,5,119
4,3,3,3,4,119
4,3,4,3,4,119
4,3,4,3,5,119
4,3,4,4,5,119
4,4,4,4,5,119
4,4,4,4,5,119
4,4,4,4,5,119
4,4,4,4,6,119
5,4,4,4,6,119
4,4,5,4,6,119
4,4,5,4,6,119
4,4,5,5,6,119
4,4,5,5,6,119
4,4,5,5,5,119
5,4,5,5,4,119
5,5,5,5,4,119
5,6,5,5,4,119
5,6,5,5,4,119
5,6,5,5,4,119
0,0,0,0,0,120
0,0,1,0,0,120
0,0,1,0,1,120
0,0,1,0,1,120
0,1,1,0,1,120
0,1,1,0,1,120
0,1,1,0,1,120
0,1,1,0,1,120
0,1,1,0,1,120
0,2,1,0,1,120
0,2,1,0,1,120
0,2,1,0,1,120
0,2,1,0,1,120
0,2,1,0,2,120
1,2,1,0,2,120
1,2,1,0,2,120
2,2,1,0,2,120
2,2,1,1,2,120
2,2,1,1,2,120
2,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,2,1,3,120
3,3,2,1,3,120
3,3,2,1,4,120
3,3,2,1,5,120
3,3,2,1,5,120
3,3,2,1,5,120
3,4,2,1,5,120
3,4,2,1,5,120
3,4,2,1,5,120
3,4,2,1,5,120
3,4,2,1,6,120
3,4,2,1,6,120
3,4,2,1,6,120
3,4,2,1,6,120
3,4,2,1,6,120
3,5,2,1,6,120
3,5,2,1,6,120
3,5,2,1,6,120
3,5,2,1,6,120
3,5,2,1,6,120
3,5,2,1,6,120
3,5,2,2,6,120
3,5,2,2,6,120
3,5,2,2,6,120
3,5,2,2,6,120
3,5,2,2,6,120
3,5,2,2,6,120
3,5,2,2,6,120
3,5,2,2,6,120
3,5,2,2,6,120
4,4,2,2,6,120
4,4,2,2,6,120
4,4,2,2,6,120
4,4,2,2,6,120
4,4,2,2,6,120
4,4,2,2,6,120
4,4,2,2,6,120
5,4,2,2,6,120
5,4,2,2,6,120
5,4,2,2,6,120
5,4,2,2,6,120
5,4,3,2,6,120
5,4,3,2,6,120
5,4,3,2,6,120
5,4,3,2,6,120
5,5,3,2,6,120
5,5,3,2,6,120
5,5,4,2,6,120
5,5,4,2,6,120
5,5,4,2,6,120
5,5,4,2,6,120
5,5,4,2,6,120
5,5,4,2,6,120
5,5,4,2,7,120
5,5,4,2,7,120
5,5,4,2,8,120
5,5,4,2,8,120
5,5,4,2,8,120
5,5,4,2,8,120
5,6,4,2,8,120
5,6,4,2,8,120
5,6,5,2,8,120
5,6,5,2,8,120
5,6,5,2,9,120
5,6,5,2,9,120
5,6,5,2,9,120
5,6,5,2,10,120
5,6,5,2,10,120
5,6,5,2,10,120
5,6,5,2,9,120
5,6,5,2,9,120
5,5,5,2,10,120
5,5,5,2,10,120
4,5,6,2,10,120
4,5,6,2,10,120
4,6,6,2,10,120
0,0,0,0,0,121
0,0,0,0,0,121
0,0,1,0,0,121
0,1,1,0,0,121
0,1,1,0,0,121
0,1,1,0,1,121
0,1,1,1,1,121
0,1,1,1,1,121
0,1,1,1,1,121
0,1,1,1,1,121
0,1,1,1,1,121
0,1,1,1,2,121
0,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
0,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
1,1,1,1,2,121
0,0,0,0,0,122
0,1,0,0,0,122
0,2,0,0,0,122
0,2,0,0,1,122
0,2,0,0,2,122
0,2,0,1,2,122
0,3,0,1,2,122
0,3,0,1,3,122
1,3,0,1,3,122
1,3,0,1,3,122
1,3,0,1,3,122
1,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,3,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
2,2,0,1,3,122
0,0,0,0,0,123
0,1,0,0,0,123
0,1,1,0,0,123
0,2,1,0,0,123
0,2,1,0,1,123
0,2,1,1,1,123
0,2,1,1,2,123
0,2,1,1,2,123
1,2,1,1,2,123
1,2,1,1,2,123
1,3,1,1,2,123
1,3,1,2,2,123
1,3,1,2,2,123
1,3,1,2,3,123
1,3,1,2,4,123
1,3,1,2,4,123
1,3,1,2,4,123
1,3,1,2,4,123
1,3,2,2,4,123
1,3,2,2,4,123
1,3,2,2,5,123
1,3,2,2,5,123
1,3,2,2,5,123
2,3,2,2,5,123
3,2,2,2,5,123
3,2,2,2,5,123
3,2,2,2,5,123
3,2,2,2,5,123
3,3,2,2,5,123
3,3,2,2,5,123
3,3,2,2,5,123
3,3,2,2,5,123
3,3,2,2,5,123
3,4,2,2,5,123
3,4,2,2,5,123
3,4,2,2,6,123
3,4,2,2,6,123
3,4,2,2,6,123
3,4,2,2,6,123
3,4,2,2,7,123
3,4,1,2,7,123
3,4,1,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,7,123
3,4,2,2,8,123
3,4,2,2,8,123
3,4,2,2,8,123
3,4,2,2,8,123
3,5,2,2,8,123
3,5,2,2,8,123
3,5,2,2,8,123
4,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,8,123
4,5,2,2,8,123
4,5,2,2,8,123
4,5,2,2,7,123
5,5,2,2,7,123
5,5,2,2,7,123
5,5,3,2,7,123
5,6,3,2,7,123
5,6,3,2,7,123
5,6,3,2,8,123
5,6,3,3,8,123
5,6,3,3,8,123
5,7,3,3,8,123
5,7,3,3,8,123
5,7,3,3,8,123
5,7,3,3,8,123
6,7,3,3,8,123
6,8,3,3,8,123
6,8,3,3,8,123
6,8,3,3,8,123
6,8,3,3,8,123
6,8,4,3,8,123
6,8,4,3,8,123
6,8,5,3,8,123
6,8,5,3,8,123
6,8,5,3,8,123
6,9,5,3,8,123
6,9,5,3,8,123
6,9,5,3,8,123
6,9,5,3,8,123
6,9,5,3,9,123
6,9,5,3,9,123
6,9,5,3,9,123
6,8,5,3,10,123
6,8,5,3,10,123
6,8,5,3,10,123
6,8,5,3,11,123
0,0,0,0,0,124
0,0,0,0,0,124
0,0,1,0,0,124
0,0,1,0,0,124
0,0,1,1,0,124
0,0,1,1,0,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,2,124
0,0,1,1,2,124
0,0,1,1,2,124
0,0,1,1,2,124
0,1,1,1,2,124
0,1,1,1,2,124
0,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
1,1,1,1,3,124
2,1,1,1,3,124
2,1,1,1,3,124
2,1,1,1,3,124
2,1,1,1,3,124
2,1,1,1,4,124
2,1,1,1,4,124
2,1,1,1,5,124
2,1,1,1,5,124
2,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,2,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
2,3,1,1,6,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,5,124
3,3,1,1,6,124
3,3,1,1,6,124
3,3,1,1,6,124
3,3,1,1,6,124
0,0,0,0,0,125
1,0,0,0,0,125
1,0,0,0,1,125
1,0,0,1,1,125
1,0,0,1,2,125
2,0,0,1,2,125
2,0,0,1,2,125
2,0,0,1,2,125
2,0,0,1,2,125
2,0,0,1,2,125
3,0,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,1,0,126
0,0,1,1,0,126
0,0,1,1,1,126
0,0,1,1,1,126
0,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,3,126
1,1,1,1,3,126
1,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,4,126
2,1,1,1,5,126
2,1,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
2,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,6,126
3,2,1,1,6,126
3,2,1,2,6,126
3,2,1,2,6,126
3,2,1,2,7,126
3,2,2,2,6,126
3,2,2,2,7,126
3,2,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
3,3,2,2,7,126
4,3,2,2,7,126
4,3,2,2,7,126
4,3,2,2,7,126
4,3,2,2,7,126
4,3,2,2,7,126
4,3,2,2,7,126
4,3,2,2,7,126
5,3,2,2,7,126
5,3,2,2,7,126
5,3,2,2,7,126
5,3,2,2,7,126
5,3,2,2,7,126
5,3,2,2,7,126
5,3,2,2,7,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
5,3,2,2,8,126
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,0,1,127
0,0,1,0,2,127
0,1,1,0,2,127
1,1,1,0,2,127
1,1,1,1,2,127
1,1,1,1,3,127
1,1,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,0,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
2,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,4,127
3,2,1,1,4,127
3,2,0,1,4,127
3,2,1,1,4,127
3,2,1,1,4,127
3,2,1,1,4,127
2,2,1,1,4,127
2,3,1,1,4,127
2,3,1,1,4,127
2,3,1,1,4,127
2,3,1,1,4,127
2,3,1,1,4,127
2,3,1,1,4,127
2,4,1,1,4,127
2,4,2,1,4,127
2,4,2,1,4,127
2,4,2,1,4,127
2,4,2,1,4,127
2,4,2,1,5,127
2,4,2,1,5,127
2,4,2,1,6,127
2,4,2,1,6,127
2,4,2,1,6,127
2,5,2,1,6,127
2,5,2,1,6,127
2,5,2,1,6,127
2,5,2,1,6,127
2,5,2,1,7,127
2,5,2,1,7,127
2,5,2,1,7,127
2,5,2,1,7,127
2,5,2,1,7,127
2,5,2,1,8,127
2,5,2,1,8,127
2,5,2,1,8,127
2,5,2,1,9,127
2,5,2,1,9,127
2,5,2,1,9,127
2,5,2,2,9,127
3,4,2,2,9,127
3,4,2,2,9,127
3,4,2,2,9,127
3,4,2,2,9,127
3,4,2,2,9,127
3,5,2,2,9,127
3,5,3,2,9,127
3,5,3,2,9,127
3,5,3,2,9,127
3,5,3,2,9,127
3,6,3,2,9,127
3,6,3,2,9,127
4,6,3,2,8,127
4,6,3,2,8,127
4,6,3,2,8,127
4,6,3,2,8,127
4,6,4,2,8,127
4,6,4,2,8,127
4,6,4,2,8,127
5,6,4,2,7,127
5,6,4,2,7,127
5,6,4,2,7,127
5,6,4,2,7,127
5,7,4,2,7,127
5,7,4,2,7,127
5,7,4,2,7,127
5,7,5,2,6,127
5,7,5,2,6,127
5,6,5,2,6,127
5,6,5,2,6,127
5,6,5,2,7,127
5,6,5,2,7,127
5,6,5,2,7,127
5,6,5,2,7,127
5,6,5,2,6,127
5,5,5,2,7,127
0,0,0,0,0,128
0,0,1,0,0,128
0,0,1,0,0,128
0,0,1,1,0,128
0,1,1,1,0,128
0,1,1,1,0,128
0,1,1,1,0,128
1,1,1,1,0,128
1,2,0,1,0,128
1,2,0,1,0,128
1,2,0,1,0,128
2,2,0,1,0,128
2,2,0,1,1,128
3,2,0,1,1,128
3,2,0,1,2,128
3,2,0,1,3,128
3,2,0,2,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
3,2,0,3,3,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,0,0,129
0,0,1,0,0,129
0,0,1,0,1,129
0,1,1,0,1,129
0,1,1,0,1,129
0,1,1,0,1,129
0,2,1,0,1,129
0,2,1,0,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,3,1,1,1,129
0,4,1,1,1,129
0,4,1,1,1,129
0,4,1,1,1,129
0,4,1,1,1,129
0,4,1,1,1,129
0,4,1,1,1,129
1,4,1,1,1,129
2,4,1,1,1,129
2,4,1,1,1,129
2,4,1,1,2,129
2,4,1,1,2,129
2,4,1,1,2,129
2,4,1,1,2,129
2,4,1,1,2,129
2,4,1,1,2,129
2,4,2,1,2,129
2,4,2,1,2,129
2,4,2,1,2,129
2,4,2,1,2,129
2,4,2,1,2,129
2,4,2,1,2,129
2,4,2,1,2,129
