Food Produced,Food Eaten,Current Food,run_id
39.0,43.35,39,10
39.0,43.35,39,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
21.0,43.35,21,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
17.349999999999994,25.35,212,11
17.349999999999994,25.35,204,11
8.349999999999994,25.35,187,11
51.35,25.35,213,11
5.349999999999994,25.35,193,11
8.599999999999994,9.6,192,11
8.599999999999994,9.6,191,11
2.5999999999999943,9.6,184,11
5.599999999999994,9.6,180,11
11.599999999999994,9.6,182,11
17.150000000000006,18.15,181,11
17.150000000000006,18.15,180,11
17.150000000000006,18.15,179,11
17.150000000000006,18.15,178,11
17.150000000000006,18.15,177,11
17.150000000000006,18.15,176,11
17.150000000000006,18.15,175,11
17.150000000000006,18.15,174,11
11.150000000000006,18.15,167,11
11.150000000000006,18.15,160,11
11.150000000000006,18.15,153,11
11.150000000000006,18.15,146,11
11.150000000000006,18.15,139,11
11.150000000000006,18.15,132,11
11.150000000000006,18.15,125,11
11.150000000000006,18.15,118,11
2.1500000000000057,18.15,102,11
5.150000000000006,18.15,89,11
5.150000000000006,18.15,76,11
5.150000000000006,18.15,63,11
5.150000000000006,18.15,50,11
5.150000000000002,18.15,37,11
5.150000000000002,18.15,24,11
5.150000000000002,18.15,11,11
6.0,18.15,6,11
6.0,18.15,6,11
6.0,18.15,6,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,9.6,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,7.35,3,11
3.0,3.75,3,11
3.0,3.75,3,11
3.0,3.75,3,11
3.0,3.75,3,11
3.0,3.75,3,11
3.0,3.75,3,11
3.0,3.75,3,11
3.0,3.75,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
2.4000000000000004,2.4000000000000004,3,11
0.0,60.0,340,12
0.0,60.0,280,12
144.0,60.0,364,12
144.0,135.0,373,12
131.35000000000002,163.35000000000002,341,12
83.35000000000002,163.35000000000002,261,12
59.35000000000002,163.35000000000002,157,12
44.0,163.35000000000002,44,12
88.0,86.4,88,12
110.0,135.0,110,12
132.0,194.4,132,12
154.0,252.15000000000003,154,12
176.0,375.0,176,12
220.0,522.1500000000001,220,12
242.0,693.6,242,12
298.0,1008.6,298,12
309.0,1591.35,309,12
309.0,1622.4,309,12
309.0,1622.4,309,12
309.0,1622.4,309,12
309.0,1622.4,309,12
309.0,1622.4,309,12
242.0,960.0,242,12
242.0,960.0,242,12
242.0,960.0,242,12
242.0,960.0,242,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
156.0,960.0,156,12
108.0,437.4,108,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
96.0,375.0,96,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
78.0,60.0,238,13
52.0,60.0,230,13
130.0,60.0,300,13
117.0,60.0,357,13
130.0,60.0,427,13
13.350000000000025,79.35000000000001,361,13
117.35000000000002,79.35000000000001,399,13
129.75,93.75,435,13
117.0,135.0,417,13
117.0,135.0,399,13
117.0,135.0,381,13
117.0,135.0,363,13
117.0,135.0,345,13
117.0,135.0,327,13
117.0,135.0,309,13
117.0,135.0,291,13
117.0,135.0,273,13
117.0,135.0,255,13
117.0,135.0,237,13
117.0,135.0,219,13
117.0,135.0,201,13
117.0,135.0,183,13
117.0,135.0,165,13
117.0,135.0,147,13
117.0,135.0,129,13
117.0,135.0,117,13
117.0,135.0,117,13
117.0,135.0,117,13
104.35,109.35,112,13
104.35,109.35,107,13
104.0,109.35,104,13
104.0,109.35,104,13
104.0,109.35,104,13
104.0,109.35,104,13
104.0,109.35,104,13
104.0,109.35,104,13
104.0,109.35,104,13
78.0,60.0,122,13
91.35,79.35000000000001,134,13
91.4,101.4,124,13
91.4,101.4,114,13
91.4,101.4,104,13
91.4,101.4,94,13
91.0,101.4,91,13
65.4,38.400000000000006,118,13
65.35,43.35,140,13
65.35,43.35,162,13
65.15,54.150000000000006,173,13
78.15,66.15,185,13
78.15,66.15,197,13
91.4,86.4,202,13
65.4,101.4,166,13
65.4,101.4,130,13
65.4,101.4,94,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,101.4,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
65.0,93.75,65,13
52.35,43.35,74,13
52.0,60.0,66,13
52.0,60.0,58,13
52.400000000000006,38.400000000000006,72,13
52.150000000000006,54.150000000000006,70,13
52.150000000000006,54.150000000000006,68,13
52.400000000000006,38.400000000000006,82,13
65.15,66.15,81,13
65.15,66.15,80,13
65.15,66.15,79,13
65.15,66.15,78,13
0.0,60.0,340,14
0.0,60.0,280,14
40.0,60.0,260,14
28.0,60.0,228,14
36.0,60.0,204,14
128.0,60.0,272,14
68.0,60.0,280,14
96.0,60.0,316,14
96.0,60.0,352,14
96.0,60.0,388,14
96.0,60.0,424,14
96.0,60.0,460,14
96.0,60.0,496,14
96.0,60.0,532,14
96.0,60.0,568,14
96.0,60.0,604,14
96.0,60.0,640,14
96.0,60.0,676,14
96.0,60.0,712,14
96.0,60.0,748,14
96.0,60.0,784,14
96.0,60.0,820,14
96.0,60.0,856,14
96.0,60.0,892,14
96.0,60.0,928,14
96.0,60.0,964,14
96.0,60.0,1000,14
96.0,60.0,1036,14
96.0,60.0,1072,14
96.0,60.0,1108,14
96.0,60.0,1144,14
96.0,60.0,1180,14
96.0,60.0,1216,14
96.0,60.0,1252,14
96.0,60.0,1288,14
96.0,60.0,1324,14
96.0,60.0,1360,14
96.0,60.0,1396,14
96.0,60.0,1432,14
96.0,60.0,1468,14
96.0,60.0,1504,14
96.0,60.0,1540,14
96.0,60.0,1576,14
96.0,60.0,1612,14
96.0,60.0,1648,14
96.0,60.0,1684,14
96.0,60.0,1720,14
96.0,60.0,1756,14
96.0,60.0,1792,14
96.0,60.0,1828,14
96.0,60.0,1864,14
96.0,60.0,1900,14
96.0,60.0,1936,14
96.0,60.0,1972,14
96.0,60.0,2008,14
96.0,60.0,2044,14
96.0,60.0,2080,14
96.0,60.0,2116,14
96.0,60.0,2152,14
96.0,60.0,2188,14
96.0,60.0,2224,14
96.0,60.0,2260,14
96.0,60.0,2296,14
96.0,60.0,2332,14
96.0,60.0,2368,14
96.0,60.0,2404,14
96.0,60.0,2440,14
96.0,60.0,2476,14
96.0,60.0,2512,14
96.0,60.0,2548,14
96.0,60.0,2584,14
96.0,60.0,2620,14
96.0,60.0,2656,14
96.0,60.0,2692,14
96.0,60.0,2728,14
96.0,60.0,2764,14
96.0,60.0,2800,14
96.0,60.0,2836,14
96.0,60.0,2872,14
96.0,60.0,2908,14
96.0,60.0,2944,14
96.0,60.0,2980,14
96.0,60.0,3016,14
96.0,60.0,3052,14
96.0,60.0,3088,14
96.0,60.0,3124,14
96.0,60.0,3160,14
96.0,60.0,3196,14
96.0,60.0,3232,14
96.0,60.0,3268,14
96.0,60.0,3304,14
96.0,60.0,3340,14
96.0,60.0,3376,14
96.0,60.0,3412,14
96.0,60.0,3448,14
96.0,60.0,3484,14
96.0,60.0,3520,14
96.0,60.0,3556,14
96.0,60.0,3592,14
96.0,60.0,3628,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
28.349999999999994,25.35,223,15
28.349999999999994,25.35,226,15
28.349999999999994,25.35,229,15
28.349999999999994,25.35,232,15
28.349999999999994,25.35,235,15
28.349999999999994,25.35,238,15
28.349999999999994,25.35,241,15
28.349999999999994,25.35,244,15
21.349999999999994,25.35,240,15
21.349999999999994,25.35,236,15
21.349999999999994,25.35,232,15
14.0,15.0,231,15
7.0,15.0,223,15
26.0,15.0,234,15
26.0,15.0,245,15
13.0,15.0,243,15
26.0,15.0,254,15
25.599999999999994,21.6,258,15
44.6,48.6,254,15
44.6,48.6,250,15
44.6,48.6,246,15
44.6,48.6,242,15
44.6,48.6,238,15
44.6,48.6,234,15
25.15000000000001,18.15,241,15
38.75,33.75,246,15
51.150000000000006,54.150000000000006,243,15
51.150000000000006,54.150000000000006,240,15
51.150000000000006,54.150000000000006,237,15
51.150000000000006,54.150000000000006,234,15
51.150000000000006,54.150000000000006,231,15
51.150000000000006,54.150000000000006,228,15
25.599999999999994,21.6,232,15
31.349999999999994,25.35,238,15
38.400000000000006,29.4,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
38.400000000000006,38.400000000000006,247,15
31.349999999999994,25.35,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
38.400000000000006,38.400000000000006,253,15
23.40000000000001,38.400000000000006,238,15
23.40000000000001,38.400000000000006,223,15
23.40000000000001,38.400000000000006,208,15
23.40000000000001,38.400000000000006,193,15
23.40000000000001,38.400000000000006,178,15
23.40000000000001,38.400000000000006,163,15
23.40000000000001,38.400000000000006,148,15
23.40000000000001,38.400000000000006,133,15
23.40000000000001,38.400000000000006,118,15
23.40000000000001,38.400000000000006,103,15
23.40000000000001,38.400000000000006,88,15
23.40000000000001,38.400000000000006,73,15
23.40000000000001,38.400000000000006,58,15
23.40000000000001,38.400000000000006,43,15
23.40000000000001,38.400000000000006,28,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
17.150000000000002,18.15,23,15
17.150000000000002,18.15,22,15
17.150000000000002,18.15,21,15
17.150000000000002,18.15,20,15
17.150000000000002,18.15,19,15
17.150000000000002,18.15,18,15
11.6,9.6,20,15
17.150000000000002,18.15,19,15
17.150000000000002,18.15,18,15
18.0,18.15,18,15
18.0,18.15,18,15
18.0,18.15,18,15
11.6,9.6,20,15
12.0,15.0,17,15
12.0,15.0,14,15
0.0,60.0,340,16
0.0,60.0,280,16
54.0,60.0,274,16
54.0,60.0,268,16
54.0,60.0,262,16
36.0,60.0,238,16
35.349999999999994,43.35,230,16
0.0,43.35,186,16
0.0,43.35,143,16
0.0,43.35,99,16
-0.6000000000000156,43.35,56,16
-0.6499999999999986,43.35,12,16
0.0,43.35,0,16
0.0,25.35,0,16
0.0,15.0,0,16
0.0,9.6,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,1.35,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
27.0,33.75,27,17
27.0,38.400000000000006,27,17
18.0,38.400000000000006,18,17
22.0,38.400000000000006,22,17
35.0,38.400000000000006,35,17
22.0,38.400000000000006,22,17
26.0,38.400000000000006,26,17
35.0,66.15,35,17
26.0,79.35000000000001,26,17
35.0,79.35000000000001,35,17
39.0,101.4,39,17
22.0,144.15,22,17
48.0,144.15,48,17
48.0,216.6,48,17
48.0,216.6,48,17
48.0,216.6,48,17
35.0,216.6,35,17
60.0,216.6,60,17
77.0,303.75,77,17
77.0,360.15000000000003,77,17
13.0,360.15000000000003,13,17
77.0,360.15000000000003,77,17
85.0,453.75,85,17
111.0,558.1500000000001,111,17
111.0,714.1500000000001,111,17
111.0,714.1500000000001,111,17
111.0,714.1500000000001,111,17
94.0,714.1500000000001,94,17
111.0,714.1500000000001,111,17
128.0,1008.6,128,17
128.0,1411.35,128,17
216.0,1411.35,216,17
266.0,1848.15,266,17
225.0,2088.6000000000004,225,17
247.0,2088.6000000000004,247,17
162.0,2306.4,162,17
162.0,2306.4,162,17
224.0,2306.4,224,17
185.0,2306.4,185,17
328.0,2306.4,328,17
328.0,2343.75,328,17
240.0,2343.75,240,17
336.0,2343.75,336,17
160.0,2419.3500000000004,160,17
342.0,2419.3500000000004,342,17
342.0,2457.6000000000004,342,17
342.0,2457.6000000000004,342,17
342.0,2457.6000000000004,342,17
292.0,2457.6000000000004,292,17
287.0,2457.6000000000004,287,17
342.0,2457.6000000000004,342,17
342.0,2457.6000000000004,342,17
342.0,2457.6000000000004,342,17
342.0,2457.6000000000004,342,17
238.0,2457.6000000000004,238,17
292.0,2457.6000000000004,292,17
292.0,2457.6000000000004,292,17
292.0,2457.6000000000004,292,17
109.0,2457.6000000000004,109,17
287.0,2457.6000000000004,287,17
346.0,2535.0,346,17
346.0,2613.6000000000004,346,17
200.0,1915.35,200,17
238.0,1915.35,238,17
242.0,2160.0,242,17
159.0,2343.75,159,17
285.0,2343.75,285,17
287.0,2496.15,287,17
287.0,2613.6000000000004,287,17
287.0,2613.6000000000004,287,17
214.0,2613.6000000000004,214,17
191.0,2613.6000000000004,191,17
287.0,2613.6000000000004,287,17
292.0,2815.3500000000004,292,17
292.0,2898.15,292,17
292.0,2898.15,292,17
235.0,2898.15,235,17
292.0,2898.15,292,17
294.0,3067.3500000000004,294,17
189.0,3375.0,189,17
321.0,3375.0,321,17
366.0,3603.75,366,17
204.0,3375.0,204,17
321.0,3375.0,321,17
235.0,3744.6,235,17
367.0,3744.6,367,17
324.0,4034.400000000001,324,17
324.0,4034.400000000001,324,17
197.0,4034.400000000001,197,17
324.0,4034.400000000001,324,17
328.0,4335.0,328,17
300.0,4541.400000000001,300,17
288.0,2574.15,288,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
54.0,60.0,154,18
36.0,60.0,130,18
18.0,60.0,88,18
30.0,60.0,58,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
45.0,60.0,45,18
29.35,25.35,49,18
23.35,25.35,47,18
23.6,21.6,49,18
23.6,21.6,51,18
23.6,21.6,53,18
8.600000000000001,21.6,40,18
14.15,12.15,42,18
14.15,12.15,44,18
14.15,12.15,46,18
14.15,12.15,48,18
8.350000000000001,7.35,49,18
14.35,7.35,56,18
14.6,9.6,61,18
14.6,9.6,66,18
14.6,9.6,71,18
14.6,9.6,76,18
14.15,12.15,78,18
14.150000000000006,12.15,80,18
23.6,21.6,82,18
14.400000000000006,38.400000000000006,58,18
29.40000000000001,38.400000000000006,49,18
29.40000000000001,38.400000000000006,40,18
29.40000000000001,38.400000000000006,31,18
30.0,38.400000000000006,30,18
30.0,38.400000000000006,30,18
30.0,38.400000000000006,30,18
30.0,38.400000000000006,30,18
30.0,38.400000000000006,30,18
30.0,38.400000000000006,30,18
30.0,38.400000000000006,30,18
14.400000000000002,29.4,15,18
24.0,29.4,24,18
30.0,43.35,30,18
9.0,79.35000000000001,9,18
30.0,79.35000000000001,30,18
45.0,153.60000000000002,45,18
54.0,183.75,54,18
60.0,264.6,60,18
75.0,405.6,75,18
60.0,558.1500000000001,60,18
84.0,558.1500000000001,84,18
90.0,693.6,90,18
105.0,960.0,105,18
120.0,1242.15,120,18
120.0,1782.15,120,18
210.0,1782.15,210,18
210.0,1848.15,210,18
210.0,1848.15,210,18
210.0,1848.15,210,18
210.0,1848.15,210,18
126.0,1848.15,126,18
194.0,1848.15,194,18
194.0,2653.3500000000004,194,18
224.0,2653.3500000000004,224,18
230.0,2856.6000000000004,230,18
161.0,1500.0,161,18
138.0,1500.0,138,18
138.0,1500.0,138,18
138.0,1500.0,138,18
192.0,1500.0,192,18
239.0,2269.3500000000004,239,18
245.0,1949.4,245,18
284.0,2160.0,284,18
128.0,2269.3500000000004,128,18
286.0,2269.3500000000004,286,18
289.0,2496.15,289,18
206.0,2613.6000000000004,206,18
289.0,2613.6000000000004,289,18
249.0,2733.75,249,18
255.0,2733.75,255,18
293.0,2940.0,293,18
106.0,3067.3500000000004,106,18
258.0,3067.3500000000004,258,18
295.0,3241.3500000000004,295,18
211.0,3375.0,211,18
164.0,3375.0,164,18
164.0,3375.0,164,18
164.0,3375.0,164,18
211.0,3375.0,211,18
164.0,3465.6000000000004,164,18
90.0,3465.6000000000004,90,18
128.0,1297.35,128,18
154.0,1500.0,154,18
154.0,2018.4,154,18
154.0,2018.4,154,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
10.0,60.0,50,19
6.0,60.0,6,19
4.0,60.0,4,19
4.0,60.0,4,19
4.0,60.0,4,19
4.0,48.6,4,19
3.0,48.6,3,19
2.0,48.6,2,19
3.0,48.6,3,19
3.0,54.150000000000006,3,19
3.0,54.150000000000006,3,19
3.0,54.150000000000006,3,19
3.0,54.150000000000006,3,19
3.0,54.150000000000006,3,19
2.0,54.150000000000006,2,19
33.0,54.150000000000006,33,19
33.0,66.15,33,19
22.0,66.15,22,19
33.0,66.15,33,19
22.0,72.60000000000001,22,19
33.0,72.60000000000001,33,19
33.0,109.35,33,19
33.0,109.35,33,19
22.0,109.35,22,19
54.0,109.35,54,19
54.0,126.15,54,19
18.0,126.15,18,19
54.0,126.15,54,19
25.0,163.35000000000002,25,19
25.0,163.35000000000002,25,19
25.0,163.35000000000002,25,19
25.0,163.35000000000002,25,19
9.0,163.35000000000002,9,19
25.0,163.35000000000002,25,19
32.0,194.4,32,19
25.0,240.0,25,19
24.0,240.0,24,19
68.0,240.0,68,19
80.0,277.35,80,19
60.0,375.0,60,19
145.0,375.0,145,19
153.0,470.4,153,19
153.0,653.4000000000001,153,19
186.0,653.4000000000001,186,19
219.0,960.0,219,19
278.0,1500.0,278,19
231.0,1470.15,231,19
212.0,1470.15,212,19
322.0,1470.15,322,19
432.0,2419.3500000000004,432,19
307.0,2653.3500000000004,307,19
350.0,2653.3500000000004,350,19
280.0,2856.6000000000004,280,19
408.0,2856.6000000000004,408,19
245.0,1881.6,245,19
252.0,1881.6,252,19
253.0,2018.4,253,19
245.0,2088.6000000000004,245,19
256.0,2088.6000000000004,256,19
197.0,2232.6000000000004,197,19
197.0,1560.6,197,19
197.0,1560.6,197,19
197.0,1560.6,197,19
218.0,1560.6,218,19
257.0,2232.6000000000004,257,19
261.0,2496.15,261,19
256.0,2733.75,256,19
261.0,2733.75,261,19
171.0,2982.15,171,19
300.0,2982.15,300,19
300.0,2982.15,300,19
110.0,2982.15,110,19
168.0,1749.6,168,19
143.0,1033.35,143,19
100.0,1033.35,100,19
167.0,1033.35,167,19
184.0,1622.4,184,19
189.0,1717.35,189,19
196.0,1949.4,196,19
184.0,2018.4,184,19
167.0,2018.4,167,19
201.0,1411.35,201,19
155.0,912.6,155,19
155.0,912.6,155,19
155.0,912.6,155,19
155.0,912.6,155,19
92.0,912.6,92,19
191.0,912.6,191,19
145.0,540.0,145,19
145.0,540.0,145,19
134.0,540.0,134,19
96.0,540.0,96,19
115.0,540.0,115,19
144.0,673.35,144,19
151.0,821.4000000000001,151,19
0.0,60.0,340,20
0.0,60.0,280,20
120.0,60.0,340,20
96.0,60.0,376,20
155.75,93.75,438,20
131.60000000000002,216.6,353,20
170.60000000000002,216.6,307,20
94.60000000000002,216.6,185,20
149.0,216.6,149,20
137.0,216.6,137,20
137.0,216.6,137,20
137.0,216.6,137,20
137.0,216.6,137,20
137.0,216.6,137,20
137.0,216.6,137,20
137.0,216.6,137,20
137.0,216.6,137,20
137.0,216.6,137,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
130.0,183.75,130,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
0.0,60.0,40,21
0.0,60.0,0,21
0.0,33.75,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,5.4,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,1.35,0,21
9.0,0.6000000000000001,9,21
8.6,0.6000000000000001,17,21
8.600000000000001,0.6000000000000001,25,21
8.399999999999999,2.4000000000000004,31,21
8.399999999999999,2.4000000000000004,37,21
17.4,5.4,49,21
18.0,15.0,52,21
26.6,21.6,57,21
35.400000000000006,38.400000000000006,54,21
35.400000000000006,38.400000000000006,51,21
35.400000000000006,38.400000000000006,48,21
35.400000000000006,38.400000000000006,45,21
35.400000000000006,38.400000000000006,42,21
35.400000000000006,38.400000000000006,39,21
35.400000000000006,38.400000000000006,36,21
