population,babies,run_id
13,0,110
10,0,110
14,4,110
11,0,110
9,0,110
11,2,110
11,1,110
11,1,110
11,0,110
11,2,110
9,0,110
7,3,110
6,1,110
5,0,110
4,0,110
3,0,110
2,0,110
1,0,110
0,0,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
15,0,111
12,0,111
9,0,111
7,0,111
6,0,111
5,1,111
4,2,111
3,1,111
2,0,111
1,0,111
0,0,111
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
20,0,112
15,0,112
12,0,112
9,0,112
9,0,112
9,0,112
7,0,112
7,0,112
7,0,112
7,0,112
7,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
6,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
5,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
3,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
2,0,112
19,0,113
19,0,113
19,0,113
19,2,113
19,9,113
19,33,113
19,17,113
15,9,113
12,12,113
14,2,113
16,2,113
25,9,113
28,3,113
38,10,113
38,15,113
38,16,113
38,12,113
38,10,113
38,16,113
38,18,113
38,14,113
38,17,113
38,16,113
38,13,113
38,13,113
38,19,113
38,9,113
36,13,113
36,13,113
36,8,113
36,11,113
36,13,113
36,12,113
36,16,113
36,15,113
36,12,113
36,10,113
36,16,113
36,11,113
36,9,113
36,14,113
36,14,113
36,13,113
36,14,113
36,16,113
36,14,113
36,16,113
36,8,113
36,11,113
36,7,113
36,13,113
36,14,113
36,13,113
36,10,113
36,8,113
36,21,113
36,8,113
36,13,113
36,13,113
36,11,113
50,14,113
73,23,113
99,26,113
143,44,113
155,12,113
155,10,113
155,9,113
155,10,113
155,10,113
155,13,113
155,7,113
155,10,113
155,12,113
155,9,113
115,6,113
115,9,113
115,12,113
115,12,113
115,9,113
115,8,113
115,7,113
115,7,113
115,5,113
115,9,113
115,6,113
115,4,113
115,5,113
115,7,113
115,7,113
115,11,113
115,6,113
115,7,113
115,13,113
115,6,113
115,8,113
115,7,113
115,13,113
115,8,113
115,13,113
115,8,113
20,0,114
20,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
19,2,114
23,4,114
21,3,114
25,4,114
29,4,114
29,1,114
33,4,114
33,7,114
33,11,114
33,9,114
33,4,114
33,4,114
33,5,114
33,5,114
33,8,114
33,9,114
33,3,114
33,8,114
33,5,114
33,8,114
33,4,114
20,6,114
20,0,114
15,3,114
15,0,114
19,4,114
20,1,114
23,3,114
23,1,114
23,5,114
23,8,114
23,7,114
23,8,114
23,3,114
23,4,114
23,3,114
23,4,114
23,3,114
23,2,114
15,3,114
16,1,114
17,1,114
20,3,114
24,4,114
27,3,114
27,5,114
27,2,114
27,3,114
27,7,114
27,6,114
27,2,114
27,4,114
19,6,114
23,4,114
19,4,114
21,2,114
24,3,114
25,1,114
29,4,114
29,2,114
29,2,114
29,3,114
29,1,114
29,4,114
24,3,114
25,1,114
27,2,114
27,3,114
27,4,114
27,5,114
26,0,114
27,2,114
27,2,114
27,2,114
27,3,114
18,2,114
19,1,114
20,1,114
23,3,114
23,2,114
23,2,114
23,3,114
23,2,114
23,4,114
23,2,114
23,2,114
23,2,114
23,4,114
23,2,114
15,0,115
15,0,115
15,4,115
15,3,115
15,9,115
15,13,115
15,1,115
10,5,115
10,0,115
10,3,115
10,1,115
10,2,115
10,3,115
10,2,115
10,1,115
10,0,115
10,0,115
10,1,115
10,2,115
10,1,115
10,3,115
10,2,115
10,1,115
10,1,115
10,3,115
10,1,115
10,0,115
10,2,115
10,1,115
10,1,115
6,3,115
6,0,115
6,0,115
6,0,115
6,0,115
7,1,115
7,2,115
7,1,115
7,1,115
7,1,115
7,1,115
7,3,115
6,3,115
8,2,115
10,2,115
10,1,115
10,1,115
10,2,115
10,1,115
10,0,115
10,2,115
10,0,115
10,2,115
10,2,115
10,1,115
10,3,115
10,1,115
10,1,115
10,1,115
10,2,115
10,2,115
10,1,115
10,1,115
11,1,115
15,4,115
15,4,115
15,3,115
15,2,115
15,4,115
15,1,115
15,1,115
15,0,115
15,2,115
15,4,115
15,3,115
15,2,115
15,3,115
15,0,115
15,2,115
9,0,115
11,2,115
11,1,115
10,4,115
10,3,115
10,2,115
10,0,115
10,1,115
10,2,115
10,1,115
9,0,115
12,3,115
16,4,115
19,3,115
22,3,115
25,3,115
28,3,115
32,4,115
37,5,115
40,3,115
48,8,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
15,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
11,0,116
11,0,116
11,0,116
11,2,116
11,0,116
12,1,116
13,1,116
16,3,116
16,1,116
16,1,116
16,2,116
16,1,116
16,3,116
16,0,116
17,1,116
18,1,116
19,1,116
21,2,116
21,1,116
27,6,116
27,5,116
27,4,116
27,9,116
27,1,116
27,6,116
27,6,116
27,3,116
27,7,116
27,2,116
32,5,116
46,14,116
58,12,116
71,13,116
82,11,116
82,10,116
95,13,116
110,15,116
116,6,116
123,7,116
123,7,116
128,5,116
134,6,116
140,6,116
91,24,116
91,26,116
91,15,116
109,18,116
110,1,116
110,7,116
110,5,116
110,15,116
110,8,116
115,5,116
115,5,116
115,9,116
134,19,116
134,19,116
142,8,116
142,8,116
143,1,116
149,6,116
149,4,116
149,19,116
149,0,116
149,17,116
149,5,116
153,4,116
153,13,116
154,1,116
154,2,116
158,4,116
158,3,116
156,7,116
156,2,116
158,2,116
158,6,116
158,6,116
165,7,116
165,8,116
170,5,116
174,4,116
174,4,116
174,4,116
180,6,116
13,0,117
13,0,117
13,0,117
13,0,117
13,0,117
9,0,117
9,0,117
9,1,117
13,4,117
13,6,117
22,9,117
42,20,117
42,31,117
42,14,117
61,19,117
79,18,117
104,25,117
111,7,117
118,7,117
124,6,117
124,10,117
124,5,117
124,9,117
124,8,117
124,10,117
124,12,117
124,10,117
124,11,117
124,10,117
124,11,117
124,5,117
124,10,117
124,10,117
124,13,117
124,9,117
124,8,117
124,12,117
124,7,117
124,4,117
86,11,117
86,37,117
86,45,117
86,36,117
86,31,117
86,39,117
86,46,117
86,37,117
86,31,117
86,39,117
86,37,117
86,34,117
86,27,117
86,32,117
86,43,117
86,37,117
86,41,117
86,40,117
86,43,117
86,36,117
80,35,117
80,35,117
80,38,117
80,39,117
80,37,117
80,32,117
76,24,117
76,34,117
76,24,117
76,31,117
76,37,117
76,28,117
76,28,117
76,25,117
76,38,117
76,25,117
76,47,117
76,34,117
76,32,117
76,30,117
54,30,117
54,21,117
54,26,117
54,22,117
54,20,117
54,24,117
54,25,117
54,19,117
54,23,117
54,26,117
54,16,117
54,15,117
54,27,117
54,25,117
54,18,117
54,30,117
54,31,117
54,24,117
54,18,117
54,19,117
54,23,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
19,0,118
19,2,118
19,3,118
22,3,118
28,6,118
32,4,118
32,3,118
32,5,118
32,8,118
32,7,118
32,8,118
32,6,118
32,8,118
32,5,118
32,7,118
32,9,118
32,8,118
32,6,118
32,10,118
32,6,118
32,13,118
32,6,118
32,5,118
32,5,118
32,6,118
32,5,118
32,10,118
32,3,118
32,11,118
32,7,118
32,5,118
32,6,118
32,5,118
32,6,118
32,13,118
32,7,118
32,6,118
32,8,118
32,6,118
32,8,118
32,7,118
32,6,118
32,12,118
32,10,118
32,11,118
32,4,118
32,9,118
32,8,118
32,7,118
32,2,118
32,6,118
32,7,118
32,7,118
32,7,118
32,7,118
32,2,118
32,6,118
32,10,118
32,7,118
32,6,118
32,7,118
32,9,118
32,5,118
32,8,118
32,5,118
32,7,118
32,3,118
32,5,118
32,6,118
32,4,118
32,8,118
32,4,118
32,6,118
32,10,118
32,7,118
32,5,118
32,4,118
32,7,118
32,6,118
32,2,118
32,5,118
32,5,118
32,5,118
32,5,118
32,7,118
37,5,118
39,2,118
39,8,118
39,7,118
39,12,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
15,1,119
16,1,119
12,0,119
15,3,119
16,1,119
19,3,119
15,5,119
20,5,119
20,4,119
20,8,119
20,6,119
20,5,119
20,9,119
20,7,119
20,9,119
20,2,119
20,5,119
20,2,119
20,5,119
20,5,119
20,2,119
20,3,119
20,2,119
20,3,119
20,2,119
20,1,119
20,4,119
20,8,119
20,5,119
20,7,119
20,3,119
20,3,119
20,0,119
20,4,119
20,5,119
20,4,119
20,1,119
20,4,119
20,3,119
20,3,119
20,1,119
20,2,119
20,5,119
20,4,119
20,1,119
26,6,119
32,6,119
43,11,119
52,9,119
52,8,119
61,9,119
74,13,119
84,10,119
84,10,119
105,21,119
113,8,119
119,6,119
126,7,119
129,3,119
129,15,119
129,14,119
135,6,119
135,10,119
135,6,119
137,2,119
137,11,119
143,6,119
143,8,119
143,6,119
147,4,119
147,7,119
124,3,119
124,14,119
128,4,119
131,3,119
136,5,119
136,3,119
136,1,119
136,11,119
140,4,119
140,6,119
144,4,119
110,6,119
110,14,119
110,16,119
122,12,119
129,7,119
133,4,119
134,1,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
15,0,120
18,3,120
19,1,120
26,7,120
32,6,120
32,5,120
32,4,120
32,5,120
32,7,120
32,2,120
32,5,120
32,5,120
32,6,120
32,3,120
32,3,120
32,4,120
33,6,120
33,6,120
33,3,120
33,1,120
28,4,120
28,10,120
28,4,120
28,5,120
21,1,120
23,2,120
24,1,120
23,1,120
23,3,120
23,2,120
23,1,120
23,2,120
23,3,120
23,3,120
23,3,120
23,3,120
23,2,120
23,2,120
23,0,120
23,0,120
26,3,120
28,2,120
28,4,120
28,3,120
28,5,120
28,3,120
28,0,120
34,6,120
39,5,120
49,10,120
49,0,120
59,10,120
68,9,120
79,11,120
79,14,120
92,13,120
92,7,120
107,15,120
107,19,120
109,2,120
109,19,120
111,2,120
111,14,120
111,2,120
127,16,120
130,3,120
130,2,120
130,5,120
130,18,120
135,5,120
135,6,120
138,3,120
138,6,120
141,3,120
141,5,120
141,7,120
145,4,120
150,5,120
156,6,120
161,5,120
161,4,120
163,2,120
163,4,120
163,0,120
163,2,120
166,3,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
13,0,121
13,0,121
13,0,121
13,0,121
13,1,121
13,0,121
13,0,121
13,0,121
13,2,121
13,0,121
13,1,121
13,2,121
11,0,121
11,0,121
11,0,121
11,0,121
11,2,121
11,1,121
11,1,121
11,0,121
11,1,121
11,1,121
11,0,121
11,0,121
11,1,121
11,1,121
11,0,121
11,1,121
11,1,121
11,1,121
11,1,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
11,0,121
14,3,121
14,1,121
14,1,121
14,1,121
14,2,121
14,2,121
18,4,121
18,0,121
18,4,121
18,0,121
18,2,121
18,1,121
18,2,121
18,1,121
18,2,121
18,1,121
18,2,121
18,4,121
18,3,121
18,2,121
18,5,121
18,3,121
18,3,121
18,1,121
18,1,121
18,5,121
18,5,121
18,2,121
18,1,121
18,5,121
18,6,121
18,2,121
18,2,121
18,2,121
18,3,121
18,2,121
18,3,121
18,2,121
18,0,121
18,2,121
20,0,122
20,0,122
20,0,122
20,0,122
13,0,122
13,0,122
13,0,122
13,0,122
13,0,122
13,0,122
13,0,122
13,1,122
13,2,122
13,0,122
13,2,122
13,0,122
13,4,122
13,1,122
13,0,122
13,1,122
13,4,122
13,2,122
13,1,122
13,1,122
13,4,122
13,1,122
13,2,122
13,0,122
13,2,122
13,2,122
13,4,122
13,4,122
13,1,122
13,3,122
13,2,122
13,3,122
13,0,122
13,1,122
13,1,122
13,2,122
13,1,122
13,1,122
13,0,122
13,2,122
13,1,122
13,1,122
13,2,122
13,2,122
13,2,122
13,2,122
13,1,122
13,0,122
13,1,122
13,1,122
13,3,122
13,2,122
13,1,122
13,2,122
13,2,122
13,2,122
13,1,122
13,3,122
13,3,122
13,0,122
13,2,122
13,1,122
13,1,122
13,1,122
13,0,122
13,1,122
13,3,122
13,0,122
13,2,122
13,3,122
15,2,122
15,1,122
15,3,122
15,1,122
15,5,122
15,1,122
15,5,122
15,2,122
15,1,122
15,4,122
15,4,122
15,3,122
15,3,122
15,5,122
15,3,122
15,5,122
15,3,122
15,1,122
15,2,122
15,8,122
15,3,122
15,2,122
15,3,122
15,2,122
15,3,122
15,4,122
20,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
19,0,123
22,3,123
22,3,123
22,0,123
23,1,123
17,3,123
17,0,123
18,1,123
19,1,123
21,2,123
21,0,123
21,0,123
21,2,123
23,2,123
23,0,123
23,0,123
23,4,123
23,4,123
23,2,123
23,3,123
23,4,123
23,4,123
23,3,123
22,3,123
22,1,123
22,0,123
24,2,123
24,0,123
27,3,123
27,5,123
27,6,123
27,2,123
29,2,123
29,4,123
29,2,123
31,2,123
27,5,123
27,2,123
27,3,123
27,6,123
27,4,123
27,2,123
23,2,123
23,4,123
23,2,123
27,4,123
31,4,123
31,5,123
31,1,123
36,5,123
38,2,123
38,7,123
43,5,123
51,8,123
62,11,123
62,4,123
73,11,123
84,11,123
91,7,123
91,13,123
116,25,123
116,16,123
126,10,123
131,5,123
131,4,123
131,18,123
133,2,123
133,16,123
140,7,123
142,2,123
142,6,123
95,3,123
95,8,123
108,13,123
112,4,123
102,7,123
102,5,123
106,4,123
106,3,123
108,2,123
111,3,123
111,7,123
111,0,123
111,3,123
111,2,123
111,12,123
116,5,123
120,4,123
120,2,123
121,1,123
121,1,123
121,3,123
125,4,123
20,0,124
20,0,124
20,0,124
17,0,124
17,0,124
17,0,124
17,0,124
13,0,124
10,0,124
8,0,124
6,0,124
5,0,124
4,0,124
4,0,124
4,0,124
4,0,124
4,0,124
5,1,124
5,0,124
5,0,124
6,1,124
6,0,124
5,1,124
6,1,124
7,1,124
10,3,124
10,0,124
10,2,124
10,0,124
10,1,124
10,0,124
10,0,124
10,0,124
11,1,124
12,1,124
15,3,124
12,2,124
13,1,124
13,3,124
13,4,124
13,2,124
13,1,124
13,3,124
13,1,124
13,2,124
13,1,124
13,0,124
13,2,124
13,3,124
10,0,124
12,2,124
13,1,124
15,2,124
15,2,124
15,1,124
15,5,124
15,6,124
15,1,124
15,5,124
15,3,124
15,2,124
15,6,124
15,1,124
15,4,124
15,2,124
15,6,124
15,4,124
15,2,124
15,1,124
15,2,124
15,3,124
15,0,124
15,5,124
15,5,124
15,2,124
15,5,124
15,2,124
15,2,124
15,8,124
15,6,124
15,4,124
15,6,124
15,2,124
15,6,124
15,4,124
15,6,124
15,8,124
15,3,124
15,4,124
15,7,124
15,3,124
15,3,124
15,1,124
15,3,124
15,5,124
15,3,124
19,4,124
21,2,124
25,4,124
30,5,124
13,0,125
13,2,125
13,1,125
13,3,125
13,1,125
13,5,125
13,7,125
13,2,125
13,5,125
13,2,125
13,10,125
13,5,125
13,2,125
13,4,125
13,4,125
13,3,125
13,4,125
13,6,125
13,6,125
13,5,125
13,7,125
13,2,125
13,4,125
13,7,125
13,7,125
13,7,125
13,5,125
13,4,125
13,7,125
13,6,125
13,1,125
13,6,125
13,4,125
13,5,125
13,5,125
13,5,125
13,5,125
13,5,125
13,7,125
13,6,125
13,8,125
13,7,125
13,6,125
13,4,125
13,4,125
13,5,125
13,6,125
13,3,125
13,10,125
13,4,125
13,4,125
13,5,125
13,8,125
13,7,125
13,5,125
13,3,125
13,10,125
13,1,125
13,6,125
13,3,125
13,2,125
13,7,125
13,3,125
13,8,125
13,3,125
13,4,125
13,3,125
13,6,125
13,1,125
13,4,125
13,3,125
13,2,125
13,6,125
13,5,125
13,3,125
13,3,125
13,4,125
13,4,125
13,4,125
13,7,125
13,4,125
13,5,125
13,2,125
13,3,125
13,3,125
13,2,125
13,5,125
13,5,125
13,7,125
13,4,125
13,5,125
13,2,125
13,2,125
13,7,125
13,6,125
13,3,125
13,4,125
13,5,125
13,3,125
13,2,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
15,0,126
12,1,126
9,1,126
7,0,126
6,1,126
5,1,126
4,0,126
3,0,126
4,1,126
6,2,126
6,0,126
6,0,126
6,0,126
7,1,126
8,1,126
9,1,126
9,2,126
9,0,126
12,3,126
12,0,126
13,1,126
14,1,126
19,5,126
19,6,126
19,3,126
19,1,126
19,5,126
19,3,126
19,2,126
19,3,126
19,2,126
23,4,126
18,2,126
21,3,126
21,1,126
16,0,126
12,0,126
15,3,126
12,1,126
14,2,126
14,2,126
14,1,126
14,0,126
14,2,126
14,3,126
14,1,126
14,2,126
14,0,126
14,1,126
14,2,126
11,3,126
17,6,126
17,4,126
17,3,126
17,8,126
17,3,126
17,1,126
13,0,126
18,5,126
18,6,126
18,2,126
18,2,126
14,0,126
16,2,126
12,1,126
15,3,126
15,5,126
15,2,126
15,2,126
15,2,126
15,2,126
15,3,126
15,3,126
15,1,126
15,4,126
15,3,126
15,4,126
15,4,126
15,5,126
15,1,126
15,1,126
15,3,126
15,1,126
15,3,126
15,3,126
15,1,126
15,3,126
15,2,126
15,1,126
15,6,126
15,3,126
15,3,126
15,2,126
15,2,126
20,0,127
12,0,127
12,0,127
12,0,127
12,0,127
12,0,127
12,1,127
12,1,127
12,0,127
12,1,127
12,2,127
12,1,127
12,0,127
12,1,127
12,1,127
12,3,127
12,3,127
12,3,127
12,4,127
12,6,127
12,2,127
12,1,127
12,6,127
12,5,127
12,1,127
13,1,127
17,4,127
17,2,127
20,3,127
20,5,127
20,4,127
20,0,127
25,5,127
27,2,127
28,1,127
35,7,127
42,7,127
42,4,127
44,2,127
48,4,127
56,8,127
62,6,127
62,6,127
72,10,127
72,5,127
72,7,127
72,4,127
72,4,127
78,6,127
78,5,127
78,4,127
78,7,127
85,7,127
91,6,127
96,5,127
106,10,127
106,9,127
106,1,127
106,0,127
106,8,127
106,3,127
106,0,127
106,5,127
113,7,127
116,3,127
116,2,127
116,1,127
116,4,127
116,9,127
125,9,127
129,4,127
129,5,127
129,2,127
129,7,127
129,0,127
129,1,127
131,2,127
136,5,127
142,6,127
142,10,127
146,4,127
146,6,127
146,5,127
149,3,127
149,7,127
149,3,127
149,5,127
153,4,127
153,2,127
153,14,127
156,3,127
165,9,127
168,3,127
131,5,127
131,3,127
131,4,127
131,4,127
131,5,127
131,4,127
131,4,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,3,128
21,1,128
21,5,128
21,1,128
32,11,128
32,8,128
42,10,128
42,12,128
42,2,128
42,0,128
58,16,128
67,9,128
78,11,128
98,20,128
124,26,128
127,3,128
133,6,128
133,5,128
133,4,128
133,7,128
102,7,128
102,4,128
102,5,128
102,5,128
69,8,128
69,13,128
69,11,128
69,16,128
52,12,128
52,11,128
52,9,128
52,13,128
52,11,128
52,10,128
52,17,128
52,10,128
52,9,128
52,13,128
52,11,128
52,10,128
52,11,128
52,12,128
52,10,128
52,10,128
49,10,128
49,8,128
49,7,128
49,12,128
49,13,128
49,12,128
49,11,128
49,8,128
49,11,128
49,10,128
49,15,128
49,11,128
49,8,128
49,15,128
49,7,128
49,11,128
49,14,128
49,10,128
49,9,128
49,11,128
49,11,128
49,16,128
49,10,128
49,10,128
49,10,128
49,12,128
49,13,128
49,17,128
49,8,128
49,11,128
49,14,128
49,13,128
49,7,128
49,10,128
49,12,128
49,12,128
49,7,128
49,11,128
49,13,128
49,9,128
49,11,128
49,15,128
49,9,128
49,13,128
49,11,128
49,15,128
49,10,128
49,12,128
49,11,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
12,0,129
15,3,129
15,0,129
17,2,129
19,2,129
23,4,129
23,6,129
23,4,129
23,0,129
23,6,129
23,1,129
15,4,129
18,3,129
24,6,129
24,2,129
24,3,129
24,2,129
24,2,129
24,5,129
30,6,129
39,9,129
44,5,129
54,10,129
65,11,129
75,10,129
86,11,129
99,13,129
124,25,129
124,19,129
131,7,129
137,6,129
141,4,129
141,2,129
141,7,129
141,5,129
141,2,129
146,5,129
152,6,129
152,5,129
152,3,129
162,10,129
162,7,129
162,5,129
162,5,129
162,6,129
172,10,129
172,5,129
172,4,129
173,1,129
173,4,129
175,2,129
175,4,129
180,5,129
151,5,129
151,4,129
152,1,129
159,7,129
165,6,129
171,6,129
180,9,129
184,4,129
191,7,129
191,2,129
191,5,129
197,6,129
200,3,129
200,4,129
200,3,129
207,7,129
207,3,129
207,8,129
211,4,129
211,4,129
216,5,129
216,6,129
220,4,129
20,0,130
20,0,130
20,0,130
20,7,130
20,9,130
20,3,130
20,1,130
24,4,130
24,0,130
28,4,130
28,5,130
35,7,130
47,12,130
58,11,130
67,9,130
85,18,130
102,17,130
106,5,130
106,4,130
88,5,130
88,20,130
88,16,130
110,22,130
117,7,130
123,6,130
131,8,130
138,7,130
138,7,130
138,7,130
138,9,130
138,11,130
138,7,130
138,4,130
138,5,130
138,11,130
138,3,130
138,7,130
138,8,130
138,7,130
138,7,130
134,7,130
129,5,130
82,3,130
82,27,130
82,29,130
82,35,130
74,19,130
74,27,130
53,24,130
53,23,130
53,14,130
53,19,130
53,17,130
33,17,130
33,9,130
26,8,130
26,6,130
26,4,130
26,8,130
19,13,130
19,8,130
19,6,130
19,6,130
19,9,130
19,9,130
19,6,130
19,8,130
19,9,130
16,10,130
16,11,130
16,2,130
12,3,130
12,2,130
12,4,130
12,5,130
12,5,130
12,3,130
12,4,130
12,5,130
12,4,130
11,3,130
11,5,130
11,3,130
11,4,130
11,2,130
9,7,130
9,4,130
9,0,130
9,4,130
9,4,130
9,3,130
9,2,130
9,4,130
9,3,130
9,4,130
9,6,130
9,5,130
9,1,130
9,5,130
9,3,130
20,0,131
20,0,131
20,8,131
20,3,131
27,7,131
27,4,131
27,1,131
27,3,131
24,3,131
16,8,131
16,2,131
16,5,131
16,4,131
16,4,131
15,3,131
15,2,131
15,5,131
15,5,131
15,4,131
15,4,131
15,4,131
15,7,131
15,2,131
15,3,131
15,3,131
15,5,131
15,4,131
15,2,131
15,4,131
15,3,131
15,4,131
18,3,131
22,4,131
30,8,131
35,5,131
45,10,131
64,19,131
78,14,131
88,10,131
119,31,131
124,5,131
124,7,131
124,3,131
124,5,131
124,1,131
129,5,131
132,3,131
134,2,131
136,2,131
136,4,131
141,5,131
143,2,131
143,1,131
147,4,131
147,1,131
147,4,131
147,1,131
147,2,131
150,3,131
150,3,131
154,4,131
154,2,131
154,3,131
154,1,131
154,2,131
154,4,131
154,0,131
154,2,131
143,0,131
143,2,131
143,2,131
143,2,131
145,2,131
145,1,131
145,0,131
145,1,131
152,7,131
152,8,131
152,3,131
152,2,131
152,5,131
152,4,131
152,2,131
152,16,131
155,3,131
155,4,131
155,2,131
155,5,131
155,4,131
135,4,131
138,3,131
138,3,131
139,1,131
141,2,131
145,4,131
146,1,131
115,4,131
115,4,131
115,0,131
115,2,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,2,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
14,0,132
14,0,132
14,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
11,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
7,0,132
6,0,132
5,0,132
5,0,132
5,0,132
5,0,132
5,0,132
5,0,132
5,0,132
5,0,132
5,0,132
5,0,132
3,0,132
3,0,132
3,0,132
3,0,132
3,0,132
2,0,132
2,0,132
20,0,133
20,0,133
20,9,133
20,18,133
20,10,133
36,16,133
36,16,133
36,30,133
36,24,133
36,18,133
58,22,133
79,21,133
77,36,133
77,40,133
77,40,133
77,36,133
77,30,133
77,22,133
77,27,133
77,31,133
77,28,133
77,20,133
77,27,133
77,28,133
77,33,133
77,33,133
77,20,133
77,33,133
77,27,133
77,29,133
77,12,133
77,19,133
77,20,133
77,18,133
77,15,133
77,20,133
77,20,133
77,17,133
77,20,133
77,17,133
77,14,133
77,16,133
77,22,133
77,17,133
77,16,133
77,23,133
77,17,133
77,8,133
77,16,133
77,19,133
77,18,133
77,19,133
77,21,133
77,25,133
77,18,133
77,16,133
77,15,133
77,18,133
77,16,133
77,17,133
77,18,133
77,10,133
77,20,133
77,20,133
77,17,133
77,11,133
77,17,133
77,22,133
77,12,133
77,25,133
77,17,133
77,24,133
77,20,133
77,20,133
77,15,133
77,20,133
77,22,133
77,15,133
77,18,133
77,21,133
77,25,133
77,20,133
77,15,133
77,20,133
77,21,133
77,10,133
77,18,133
77,14,133
77,23,133
77,22,133
77,30,133
77,19,133
77,27,133
77,26,133
77,30,133
112,35,133
120,8,133
129,9,133
139,10,133
139,10,133
20,0,134
20,0,134
20,0,134
20,10,134
20,6,134
20,14,134
20,5,134
20,22,134
20,16,134
20,12,134
20,8,134
18,7,134
18,14,134
36,18,134
35,18,134
55,20,134
86,31,134
132,46,134
149,17,134
149,10,134
149,8,134
149,11,134
149,8,134
149,6,134
102,10,134
102,5,134
102,5,134
102,7,134
99,8,134
136,37,134
149,13,134
149,9,134
149,9,134
149,6,134
149,9,134
149,8,134
149,5,134
149,9,134
149,12,134
149,5,134
149,7,134
149,9,134
149,10,134
149,7,134
149,6,134
149,11,134
149,7,134
149,3,134
149,7,134
149,7,134
149,8,134
149,9,134
149,10,134
149,9,134
149,7,134
149,13,134
149,7,134
149,6,134
149,8,134
149,8,134
149,8,134
149,5,134
149,8,134
149,9,134
149,6,134
149,7,134
149,4,134
149,8,134
149,9,134
149,4,134
149,9,134
149,7,134
149,8,134
149,4,134
149,3,134
149,7,134
149,6,134
149,9,134
149,5,134
149,11,134
149,9,134
149,7,134
149,7,134
149,7,134
149,7,134
149,4,134
149,7,134
149,8,134
149,3,134
149,7,134
149,5,134
149,7,134
149,6,134
149,9,134
149,6,134
