food,ore,wood,poop,run_id
2332,1,44,0,14
2368,1,44,0,14
2404,1,44,0,14
2440,1,44,0,14
2476,1,44,0,14
2512,1,44,0,14
2548,1,44,0,14
2584,1,44,0,14
2620,1,44,0,14
2656,1,44,0,14
2692,1,44,0,14
2728,1,44,0,14
2764,1,44,0,14
2800,1,44,0,14
2836,1,44,0,14
2872,1,44,0,14
2908,1,44,0,14
2944,1,44,0,14
2980,1,44,0,14
3016,1,44,0,14
3052,1,44,0,14
3088,1,44,0,14
3124,1,44,0,14
3160,1,44,0,14
3196,1,44,0,14
3232,1,44,0,14
3268,1,44,0,14
3304,1,44,0,14
3340,1,44,0,14
3376,1,44,0,14
3412,1,44,0,14
3448,1,44,0,14
3484,1,44,0,14
3520,1,44,0,14
3556,1,44,0,14
3592,1,44,0,14
3628,1,44,0,14
340,46,84,20,15
280,22,127,40,15
220,20,159,60,15
223,20,179,73,15
226,20,199,86,15
229,20,219,99,15
232,20,239,112,15
235,20,259,125,15
238,20,279,138,15
241,20,299,151,15
244,19,316,164,15
240,19,332,168,15
236,16,338,172,15
232,16,354,176,15
231,16,366,177,15
223,10,358,184,15
234,10,366,188,15
245,10,374,192,15
243,2,366,199,15
254,2,374,203,15
258,2,386,206,15
254,2,402,212,15
250,2,418,218,15
246,2,434,224,15
242,2,450,230,15
238,2,466,236,15
234,2,482,242,15
241,2,494,247,15
246,2,506,253,15
243,2,522,260,15
240,2,538,267,15
237,2,554,274,15
234,2,570,281,15
231,2,586,288,15
228,2,602,295,15
232,2,614,298,15
238,2,626,302,15
247,2,638,307,15
247,2,654,314,15
247,2,670,321,15
247,2,686,328,15
247,2,702,335,15
247,2,718,342,15
247,2,734,349,15
247,2,750,356,15
247,2,766,363,15
247,2,782,370,15
247,2,798,377,15
253,2,810,381,15
253,2,826,388,15
253,2,842,395,15
253,2,858,402,15
253,2,874,409,15
253,2,890,416,15
253,2,906,423,15
253,2,922,430,15
253,2,938,437,15
253,2,954,444,15
253,2,970,451,15
253,2,986,458,15
253,2,1002,465,15
238,2,1018,469,15
223,2,1034,473,15
208,2,1050,477,15
193,2,1066,481,15
178,2,1082,485,15
163,2,1098,489,15
148,2,1114,493,15
133,2,1130,497,15
118,2,1146,501,15
103,2,1162,505,15
88,2,1178,509,15
73,2,1194,513,15
58,2,1210,517,15
43,2,1226,521,15
28,2,1242,525,15
24,2,1258,529,15
24,2,1274,533,15
24,2,1290,537,15
24,2,1306,541,15
24,2,1322,545,15
24,2,1338,549,15
24,2,1354,553,15
24,2,1370,557,15
24,2,1386,561,15
23,2,1398,563,15
22,2,1410,565,15
21,2,1422,567,15
20,2,1434,569,15
19,2,1446,571,15
18,2,1458,573,15
20,2,1466,575,15
19,2,1478,577,15
18,2,1490,579,15
18,2,1502,581,15
18,2,1514,583,15
18,2,1526,585,15
20,2,1534,587,15
17,2,1546,588,15
14,2,1558,589,15
340,49,97,20,16
280,47,93,0,16
274,43,77,2,16
268,43,91,1,16
262,40,97,0,16
238,16,100,8,16
230,26,108,13,16
186,38,118,12,16
143,40,110,17,16
99,48,116,19,16
56,52,114,24,16
12,60,120,23,16
0,58,108,25,16
0,64,112,20,16
0,68,114,15,16
0,72,116,11,16
0,74,118,8,16
0,76,118,4,16
0,78,118,2,16
0,80,118,2,16
0,82,118,1,16
0,84,118,2,16
340,49,97,20,17
280,46,91,0,17
220,22,86,0,17
160,45,78,0,17
100,66,78,0,17
40,74,62,0,17
0,84,68,0,17
27,93,74,0,17
27,91,62,1,17
18,88,54,2,17
22,86,42,3,17
35,92,46,0,17
22,83,24,1,17
26,89,28,0,17
35,98,34,0,17
26,88,6,2,17
35,94,12,0,17
39,103,18,0,17
22,46,6,13,17
48,55,12,0,17
48,67,20,0,17
48,79,28,0,17
48,91,36,0,17
35,88,18,0,17
60,97,26,0,17
77,109,34,0,17
77,121,44,0,17
13,6,18,40,17
77,28,28,35,17
85,53,38,30,17
111,71,50,19,17
111,73,30,16,17
111,91,42,0,17
111,109,54,0,17
94,111,34,0,17
111,129,46,0,17
128,150,62,0,17
128,153,40,0,17
216,177,56,0,17
266,209,74,0,17
225,223,50,0,17
247,255,96,0,17
162,165,98,34,17
162,175,48,68,17
224,180,54,52,17
185,189,41,56,17
328,214,87,40,17
328,239,133,25,17
240,239,91,45,17
336,240,71,44,17
160,80,41,90,17
342,113,55,63,17
342,146,69,37,17
342,171,67,25,17
342,204,81,0,17
292,221,63,0,17
287,226,21,2,17
342,259,35,0,17
342,292,49,0,17
342,325,63,0,17
342,358,77,0,17
238,381,51,2,17
292,414,72,0,17
292,447,93,0,17
292,480,114,0,17
109,259,67,77,17
287,268,40,79,17
346,301,61,69,17
346,334,89,61,17
200,333,45,66,17
238,366,66,53,17
242,399,87,33,17
159,400,47,44,17
285,433,68,29,17
287,466,96,18,17
287,485,138,0,17
287,504,180,0,17
214,484,128,18,17
191,479,68,51,17
287,498,89,43,17
292,517,117,40,17
292,536,145,39,17
292,555,173,38,17
235,546,138,51,17
292,565,159,36,17
294,584,187,25,17
189,561,124,63,17
321,583,146,78,17
366,605,168,98,17
204,588,64,149,17
321,610,86,164,17
235,443,61,214,17
367,467,83,237,17
324,491,105,251,17
324,515,127,265,17
197,502,26,338,17
324,526,63,367,17
328,550,100,387,17
300,542,73,411,17
288,563,108,402,17
340,26,95,20,18
280,65,92,40,18
220,85,92,30,18
160,101,88,23,18
154,109,80,25,18
130,109,68,24,18
88,99,44,32,18
58,99,28,40,18
45,103,34,42,18
45,107,40,44,18
45,111,46,46,18
45,115,52,48,18
45,119,58,50,18
45,123,64,52,18
45,127,70,54,18
49,129,74,55,18
47,123,60,59,18
49,125,64,56,18
51,127,68,53,18
53,129,72,50,18
40,117,50,53,18
42,119,52,50,18
44,121,54,47,18
46,118,50,44,18
48,120,52,41,18
49,112,36,42,18
56,112,38,40,18
61,114,40,39,18
66,116,42,38,18
71,118,44,37,18
76,120,46,36,18
78,122,48,33,18
80,124,50,30,18
82,126,54,27,18
58,112,24,34,18
49,116,28,32,18
40,120,32,30,18
31,124,36,28,18
30,128,40,26,18
30,132,44,24,18
30,136,48,22,18
30,140,52,20,18
30,144,56,18,18
30,148,60,16,18
30,152,64,14,18
15,142,42,19,18
24,144,46,12,18
30,146,50,5,18
9,136,10,22,18
30,140,14,15,18
45,146,20,5,18
54,152,28,0,18
60,160,36,0,18
75,170,46,0,18
60,118,40,10,18
84,138,52,2,18
90,162,64,0,18
105,190,78,0,18
120,222,94,0,18
120,236,74,7,18
210,256,100,4,18
210,285,126,3,18
210,314,152,2,18
210,343,178,1,18
210,372,204,0,18
126,412,230,0,18
194,426,212,6,18
194,338,202,34,18
224,365,184,55,18
230,391,188,81,18
161,411,191,97,18
138,409,157,107,18
138,400,95,114,18
138,402,65,124,18
192,412,43,116,18
239,430,16,122,18
245,458,37,96,18
284,486,58,76,18
128,324,32,127,18
286,360,53,110,18
289,396,74,99,18
206,407,47,77,18
289,443,68,41,18
249,450,33,22,18
255,486,54,0,18
293,522,75,0,18
106,301,31,59,18
258,341,52,20,18
295,381,73,0,18
211,389,30,0,18
164,432,52,0,18
164,475,74,0,18
164,518,96,0,18
211,526,53,0,18
164,569,75,0,18
90,282,13,83,18
128,311,29,59,18
154,341,45,36,18
154,382,66,12,18
154,423,87,0,18
340,50,100,20,19
280,26,95,40,19
220,42,89,60,19
160,62,89,80,19
100,78,85,100,19
50,87,82,120,19
6,89,74,122,19
4,85,58,118,19
4,80,42,111,19
4,84,42,95,19
4,87,42,80,19
3,77,18,77,19
2,74,2,74,19
3,76,8,59,19
3,78,14,42,19
3,80,20,25,19
3,82,26,8,19
3,84,32,0,19
3,86,38,0,19
2,82,29,0,19
33,84,35,0,19
33,86,41,0,19
22,71,12,0,19
33,73,18,0,19
22,67,8,0,19
33,69,14,0,19
33,72,23,0,19
33,75,32,0,19
22,64,11,0,19
54,66,17,0,19
54,69,26,0,19
18,10,15,17,19
54,21,21,7,19
25,36,30,0,19
25,51,39,0,19
25,66,48,0,19
25,81,57,0,19
9,78,21,18,19
25,93,33,12,19
32,108,46,6,19
25,107,26,10,19
24,107,11,17,19
68,122,24,12,19
80,138,40,10,19
60,132,16,27,19
145,151,32,29,19
153,170,49,28,19
153,165,18,43,19
186,188,39,46,19
219,215,64,45,19
278,250,96,46,19
231,246,60,64,19
212,249,36,91,19
322,280,65,97,19
432,326,101,112,19
307,334,62,154,19
350,364,52,161,19
280,272,52,194,19
408,320,74,206,19
245,338,51,227,19
252,377,69,213,19
253,416,91,203,19
245,430,60,204,19
256,469,82,196,19
197,467,19,201,19
197,505,36,186,19
197,543,53,171,19
197,581,70,156,19
218,580,43,156,19
257,619,61,124,19
261,660,83,99,19
256,671,45,80,19
261,712,63,33,19
171,551,37,78,19
300,596,59,65,19
300,641,81,52,19
110,419,37,121,19
168,464,55,103,19
143,488,72,90,19
100,482,36,101,19
167,505,52,91,19
184,549,69,91,19
189,594,87,72,19
196,639,105,60,19
184,655,66,72,19
167,648,22,83,19
201,672,39,69,19
155,691,52,54,19
155,710,65,39,19
155,729,78,24,19
155,748,91,9,19
92,722,27,39,19
191,740,40,30,19
145,754,49,21,19
145,768,58,12,19
134,783,67,3,19
96,764,11,12,19
115,778,20,0,19
144,796,32,0,19
151,815,45,0,19
340,26,95,20,20
280,60,91,40,20
340,75,85,60,20
376,83,69,80,20
438,106,66,105,20
353,120,54,110,20
307,134,46,121,20
185,132,22,126,20
149,134,6,128,20
137,144,6,115,20
137,154,6,102,20
137,164,6,89,20
137,174,6,76,20
137,184,6,63,20
137,194,6,50,20
137,204,6,37,20
137,214,6,24,20
137,224,6,11,20
130,234,6,1,20
130,244,6,0,20
130,254,6,0,20
130,264,6,0,20
130,274,6,0,20
130,284,6,0,20
130,294,6,0,20
130,304,6,0,20
130,314,6,0,20
130,324,6,0,20
130,334,6,0,20
130,344,6,0,20
130,354,6,0,20
130,364,6,0,20
130,374,6,0,20
130,384,6,0,20
130,394,6,0,20
130,404,6,0,20
130,414,6,0,20
130,424,6,0,20
130,434,6,0,20
130,444,6,0,20
130,454,6,0,20
130,464,6,0,20
130,474,6,0,20
130,484,6,0,20
130,494,6,0,20
130,504,6,0,20
130,514,6,0,20
130,524,6,0,20
130,534,6,0,20
130,544,6,0,20
130,554,6,0,20
130,564,6,0,20
130,574,6,0,20
130,584,6,0,20
130,594,6,0,20
130,604,6,0,20
130,614,6,0,20
130,624,6,0,20
130,634,6,0,20
130,644,6,0,20
130,654,6,0,20
130,664,6,0,20
130,674,6,0,20
130,684,6,0,20
130,694,6,0,20
130,704,6,0,20
130,714,6,0,20
130,724,6,0,20
130,734,6,0,20
130,744,6,0,20
130,754,6,0,20
130,764,6,0,20
130,774,6,0,20
130,784,6,0,20
130,794,6,0,20
130,804,6,0,20
130,814,6,0,20
130,824,6,0,20
130,834,6,0,20
130,844,6,0,20
130,854,6,0,20
130,864,6,0,20
130,874,6,0,20
130,884,6,0,20
130,894,6,0,20
130,904,6,0,20
130,914,6,0,20
130,924,6,0,20
130,934,6,0,20
130,944,6,0,20
130,954,6,0,20
130,964,6,0,20
130,974,6,0,20
130,984,6,0,20
130,994,6,0,20
130,1004,6,0,20
130,1014,6,0,20
130,1024,6,0,20
130,1034,6,0,20
130,1044,6,0,20
340,26,95,20,21
280,23,89,40,21
220,23,89,60,21
160,22,86,80,21
100,18,70,82,21
40,14,80,84,21
0,14,95,74,21
0,14,107,68,21
0,14,116,62,21
0,6,103,65,21
0,6,109,63,21
0,6,115,63,21
0,6,118,62,21
0,6,121,60,21
0,4,117,63,21
9,4,117,65,21
17,4,117,67,21
25,4,117,69,21
31,4,120,70,21
37,4,123,71,21
49,4,126,71,21
52,4,132,69,21
57,4,138,69,21
54,4,147,67,21
51,4,156,65,21
48,4,165,63,21
45,4,174,61,21
42,4,183,59,21
39,4,192,57,21
36,4,192,49,21
36,4,192,41,21
36,4,192,33,21
36,4,192,25,21
36,4,192,17,21
44,4,192,13,21
50,4,192,9,21
51,4,192,2,21
54,4,192,0,21
72,4,192,0,21
99,4,192,0,21
126,4,192,0,21
207,4,192,0,21
270,4,192,0,21
387,22,192,16,21
440,40,192,27,21
440,60,192,35,21
440,80,192,43,21
440,100,192,51,21
387,58,178,87,21
352,115,166,137,21
486,163,150,215,21
405,200,154,296,21
405,229,142,391,21
410,265,162,482,21
220,300,198,585,21
225,330,266,684,21
452,342,286,808,21
452,346,290,941,21
506,378,362,1059,21
468,414,434,1129,21
460,408,417,1214,21
460,432,456,1299,21
468,451,507,1399,21
339,458,478,1497,21
339,363,500,1595,21
354,390,560,1693,21
360,408,596,1766,21
411,426,645,1853,21
360,416,625,1932,21
276,418,643,1986,21
224,388,585,2040,21
226,388,587,2094,21
300,376,495,2163,21
252,345,385,2267,21
259,330,399,2317,21
368,326,421,2358,21
307,311,438,2405,21
142,264,261,2503,21
91,206,47,2628,21
313,215,146,2675,21
254,176,137,2744,21
315,185,238,2783,21
303,164,274,2835,21
376,137,298,2915,21
398,104,310,3006,21
368,85,355,3078,21
328,46,346,3150,21
430,55,451,3207,21
324,22,454,3292,21
446,31,559,3347,21
528,41,664,3402,21
560,51,769,3449,21
567,69,876,3507,21
564,55,919,3576,21
573,73,1026,3613,21
456,35,1035,3693,21
575,55,1142,3725,21
456,17,1151,3796,21
613,37,1258,3835,21
376,46,1324,3861,21
340,46,84,20,22
301,44,80,36,22
295,44,80,52,22
289,44,80,68,22
267,20,75,84,22
253,20,75,100,22
239,20,75,116,22
221,17,69,132,22
199,11,57,148,22
177,10,54,164,22
155,10,54,171,22
133,10,54,178,22
111,10,54,185,22
89,10,54,192,22
63,2,38,202,22
41,2,38,209,22
19,2,38,216,22
16,2,38,223,22
16,2,38,230,22
16,2,38,237,22
16,2,38,244,22
16,2,38,251,22
16,2,38,258,22
16,2,38,265,22
16,2,38,272,22
16,2,38,279,22
16,2,38,286,22
16,2,38,293,22
16,2,38,300,22
16,2,38,307,22
16,2,38,314,22
16,2,38,321,22
16,2,38,328,22
12,2,38,333,22
12,2,38,338,22
12,2,38,343,22
12,2,38,348,22
12,2,38,353,22
12,2,38,358,22
12,2,38,363,22
12,2,38,368,22
12,2,38,373,22
12,2,38,378,22
12,2,38,383,22
12,2,38,388,22
12,2,38,393,22
12,2,38,398,22
12,2,38,403,22
12,2,38,408,22
12,2,38,413,22
12,2,38,418,22
12,2,38,423,22
12,2,38,428,22
12,2,38,433,22
8,2,38,437,22
8,2,38,441,22
9,2,38,445,22
12,2,38,450,22
12,2,38,455,22
12,2,38,460,22
12,2,38,465,22
12,2,38,470,22
12,2,38,475,22
12,2,38,480,22
12,2,38,485,22
12,2,38,490,22
12,2,38,495,22
12,2,38,500,22
12,2,38,506,22
12,2,38,512,22
12,2,38,518,22
12,2,38,524,22
12,2,38,530,22
12,2,38,536,22
12,2,38,542,22
12,2,38,548,22
12,2,38,554,22
8,2,38,557,22
8,2,38,560,22
8,2,38,563,22
8,2,38,566,22
8,2,38,569,22
8,2,38,572,22
8,2,38,575,22
8,2,38,578,22
8,2,38,581,22
8,2,38,584,22
8,2,38,587,22
8,2,38,590,22
8,2,38,593,22
8,2,38,596,22
8,2,38,599,22
8,2,38,602,22
8,2,38,605,22
8,2,38,608,22
8,2,38,611,22
8,2,38,614,22
8,2,38,617,22
8,2,38,620,22
8,2,38,623,22
340,48,96,20,23
369,42,84,35,23
375,18,79,50,23
392,20,73,65,23
413,25,73,80,23
393,14,49,96,23
383,17,46,100,23
373,17,38,107,23
356,12,22,105,23
332,10,6,109,23
322,13,15,107,23
314,16,21,103,23
306,19,27,99,23
298,22,33,95,23
290,25,39,91,23
282,28,45,87,23
274,31,51,83,23
266,34,57,79,23
258,37,63,75,23
243,33,54,80,23
221,22,30,94,23
237,24,36,96,23
253,26,42,98,23
270,28,48,102,23
287,31,57,112,23
292,31,58,127,23
252,35,70,130,23
212,39,82,133,23
169,35,75,142,23
126,39,84,139,23
69,30,69,142,23
10,13,33,161,23
55,15,39,156,23
78,18,45,151,23
78,21,54,145,23
78,24,63,139,23
55,10,37,142,23
78,13,43,133,23
81,16,52,122,23
88,20,61,111,23
104,24,70,94,23
114,29,82,79,23
104,13,51,74,23
114,18,63,51,23
130,23,75,22,23
88,17,44,23,23
130,22,66,3,23
130,27,88,0,23
78,6,52,8,23
130,11,74,0,23
133,16,99,0,23
140,22,124,0,23
78,5,59,25,23
156,11,101,5,23
156,17,149,0,23
156,23,197,0,23
143,13,205,0,23
156,19,253,0,23
182,26,303,0,23
165,8,291,0,23
266,16,321,0,23
268,24,351,0,23
148,10,301,20,23
268,18,335,24,23
268,26,369,31,23
240,34,403,10,23
240,42,437,0,23
238,26,423,7,23
240,34,457,0,23
231,26,459,0,23
240,34,493,0,23
244,42,527,0,23
162,26,512,10,23
316,34,546,0,23
303,18,532,0,23
318,26,567,0,23
318,34,602,0,23
155,9,506,33,23
230,17,541,35,23
238,25,577,33,23
238,33,613,21,23
238,41,649,9,23
186,15,620,0,23
238,23,656,0,23
239,31,694,0,23
309,39,732,0,23
230,13,707,31,23
259,21,746,26,23
325,29,785,24,23
338,37,824,28,23
266,47,865,44,23
333,57,906,75,23
336,41,897,88,23
339,51,938,112,23
346,61,979,142,23
266,31,940,179,23
348,41,982,201,23
252,49,1018,214,23
252,57,1054,227,23
192,39,1041,230,23
340,26,95,20,24
280,46,79,40,24
220,62,111,60,24
181,69,125,76,24
142,71,125,92,24
109,61,105,108,24
100,69,117,124,24
91,77,129,140,24
70,75,125,156,24
55,83,141,172,24
28,71,117,188,24
24,79,133,204,24
24,87,149,220,24
24,95,165,236,24
12,83,141,252,24
24,91,157,268,24
18,85,145,291,24
95,94,158,314,24
70,78,122,337,24
38,72,90,363,24
95,82,118,380,24
19,64,38,421,24
76,68,70,443,24
57,56,64,468,24
95,66,107,487,24
76,14,133,523,24
114,26,183,550,24
133,40,250,583,24
146,24,256,634,24
182,42,336,682,24
108,24,266,757,24
184,38,352,796,24
188,66,462,810,24
186,78,521,830,24
188,106,613,822,24
226,108,628,865,24
236,136,720,869,24
234,144,772,880,24
234,140,786,905,24
230,128,784,930,24
96,96,676,1003,24
69,52,515,1103,24
230,38,537,1142,24
234,42,572,1171,24
240,68,657,1196,24
86,26,496,1291,24
240,52,586,1320,24
244,78,676,1356,24
210,56,663,1400,24
234,82,750,1416,24
198,65,767,1441,24
230,31,750,1466,24
171,45,833,1481,24
140,22,838,1519,24
209,36,921,1549,24
169,49,987,1552,24
169,62,1053,1555,24
169,75,1119,1558,24
176,88,1185,1561,24
176,101,1262,1568,24
143,55,1205,1597,24
130,35,1203,1611,24
143,48,1262,1608,24
143,61,1321,1608,24
143,74,1380,1608,24
118,26,1310,1634,24
143,39,1369,1634,24
147,52,1435,1629,24
147,65,1501,1617,24
147,78,1567,1605,24
143,54,1557,1602,24
147,67,1623,1590,24
143,44,1610,1593,24
148,57,1662,1559,24
124,65,1698,1532,24
93,23,1628,1538,24
124,31,1664,1511,24
143,41,1707,1482,24
143,14,1673,1473,24
148,27,1725,1426,24
149,41,1778,1382,24
181,55,1831,1340,24
37,7,1643,1431,24
152,21,1698,1390,24
181,35,1754,1353,24
182,49,1812,1322,24
182,63,1870,1292,24
182,77,1928,1262,24
31,19,1691,1376,24
182,33,1749,1346,24
182,47,1809,1319,24
182,61,1869,1292,24
182,75,1929,1265,24
148,40,1885,1252,24
118,48,1918,1229,24
124,48,1951,1203,24
93,12,1902,1219,24
148,12,1935,1196,24
184,14,1969,1180,24
184,16,2003,1166,24
340,47,94,20,25
280,23,89,40,25
220,82,86,60,25
160,112,86,50,25
100,142,86,40,25
40,158,70,36,25
0,188,70,26,25
0,193,54,29,25
0,200,62,29,25
7,197,50,35,25
14,203,58,37,25
14,205,58,41,25
14,211,66,39,25
7,206,54,43,25
0,190,22,47,25
7,193,26,43,25
7,199,30,37,25
7,205,34,31,25
7,211,38,25,25
7,217,42,19,25
7,223,46,13,25
7,229,50,7,25
7,235,54,1,25
7,241,58,0,25
7,247,62,0,25
7,253,66,0,25
7,244,42,3,25
7,247,46,0,25
7,250,50,0,25
7,253,54,0,25
7,256,58,0,25
7,259,62,0,25
7,262,66,0,25
7,265,70,0,25
7,268,74,0,25
7,271,78,0,25
7,274,82,0,25
0,258,50,4,25
7,261,54,0,25
7,264,58,0,25
7,267,62,0,25
7,270,66,0,25
7,273,70,0,25
7,276,74,0,25
7,279,78,0,25
7,282,82,0,25
7,285,86,0,25
7,288,90,0,25
7,291,94,0,25
7,294,98,0,25
7,297,102,0,25
7,300,106,0,25
7,303,110,0,25
7,306,114,0,25
7,309,118,0,25
7,312,122,0,25
7,315,126,0,25
7,318,130,0,25
7,321,134,0,25
7,324,138,0,25
0,318,126,0,25
16,321,130,0,25
20,324,134,0,25
25,330,142,0,25
32,336,150,0,25
16,326,122,5,25
39,335,134,4,25
48,336,130,4,25
7,329,94,21,25
48,338,106,14,25
23,284,100,32,25
48,293,88,38,25
55,317,104,30,25
7,200,80,67,25
48,221,60,73,25
39,226,24,76,25
55,266,40,64,25
71,317,60,48,25
96,387,84,29,25
119,471,112,3,25
71,342,90,47,25
109,450,84,46,25
119,545,76,59,25
161,631,46,81,25
279,758,65,92,25
216,818,29,128,25
323,931,48,142,25
323,1058,67,162,25
323,1185,86,182,25
120,994,42,269,25
323,1107,61,303,25
326,1222,80,339,25
300,1303,35,381,25
331,1418,54,409,25
331,1547,73,442,25
323,1660,92,471,25
64,1383,26,577,25
302,1512,45,606,25
326,1644,64,641,25
328,1776,83,681,25
340,49,97,20,26
280,46,91,0,26
220,22,86,0,26
160,22,70,0,26
100,32,70,0,26
40,42,70,0,26
0,47,62,0,26
0,45,46,0,26
0,45,46,0,26
18,47,48,0,26
21,49,52,0,26
11,42,38,0,26
9,37,26,2,26
26,38,28,0,26
30,39,30,0,26
27,41,34,0,26
26,43,38,0,26
17,32,16,5,26
26,34,18,0,26
30,36,22,0,26
39,38,26,0,26
43,41,32,0,26
52,44,38,0,26
56,48,46,0,26
52,36,22,0,26
65,41,32,0,26
78,47,42,0,26
91,54,56,0,26
91,49,44,0,26
95,56,58,0,26
104,48,42,0,26
95,37,20,0,26
156,45,36,0,26
176,57,58,0,26
152,40,24,0,26
252,54,35,0,26
252,68,57,0,26
201,16,57,0,26
217,48,68,0,26
175,37,20,15,26
252,69,31,6,26
254,101,42,0,26
217,113,13,0,26
220,145,25,0,26
220,177,37,0,26
220,209,49,0,26
220,241,61,0,26
217,240,24,0,26
220,272,36,0,26
220,304,48,0,26
220,336,60,0,26
220,368,72,0,26
149,266,54,8,26
183,280,25,3,26
222,305,41,0,26
222,330,57,0,26
217,327,14,0,26
222,352,28,0,26
226,377,44,0,26
108,217,10,31,26
226,251,26,0,26
227,285,42,0,26
227,326,58,0,26
227,367,74,0,26
91,148,24,62,26
227,196,40,37,26
193,244,54,11,26
193,292,68,0,26
147,308,17,0,26
193,356,31,0,26
193,404,45,0,26
193,452,59,0,26
193,500,73,0,26
193,548,87,0,26
193,596,101,0,26
112,608,42,0,26
157,656,56,0,26
112,680,21,0,26
142,728,35,0,26
145,776,49,0,26
189,824,63,0,26
105,842,16,0,26
211,890,30,0,26
211,938,44,0,26
211,986,58,0,26
211,1034,72,0,26
211,1082,86,0,26
211,1130,100,0,26
211,1178,114,0,26
57,896,46,89,26
211,958,60,61,26
211,1034,74,35,26
207,1072,40,37,26
211,1148,54,11,26
212,1224,68,0,26
256,1300,82,0,26
211,1344,32,9,26
216,1411,46,23,26
216,1478,60,38,26
216,1545,74,53,26
340,47,94,20,27
280,23,89,40,27
220,83,89,60,27
160,115,73,80,27
100,140,69,100,27
88,158,69,119,27
76,176,69,138,27
50,182,57,157,27
25,173,33,172,27
75,182,33,187,27
115,191,33,204,27
155,203,33,224,27
168,207,17,247,27
191,222,17,273,27
98,171,3,302,27
118,201,3,331,27
124,225,3,356,27
144,243,3,375,27
168,255,3,388,27
197,267,3,402,27
217,285,3,418,27
243,303,3,436,27
263,321,3,455,27
287,339,3,475,27
298,363,3,497,27
311,387,3,521,27
335,405,3,538,27
361,423,3,556,27
385,441,3,576,27
402,462,3,597,27
415,486,3,621,27
414,513,3,648,27
413,540,3,675,27
412,567,3,702,27
438,585,3,720,27
462,603,3,740,27
473,627,3,762,27
472,654,3,789,27
471,681,3,816,27
470,708,3,843,27
469,735,3,870,27
468,762,3,897,27
467,789,3,924,27
491,807,3,944,27
504,831,3,967,27
495,861,3,995,27
486,891,3,1023,27
477,921,3,1051,27
468,951,3,1079,27
459,981,3,1107,27
450,1011,3,1135,27
441,1041,3,1163,27
432,1071,3,1191,27
448,1107,3,1219,27
453,1146,3,1251,27
447,1188,3,1285,27
441,1230,3,1319,27
435,1272,3,1353,27
429,1314,3,1387,27
423,1356,3,1421,27
417,1398,3,1455,27
411,1440,3,1489,27
405,1482,3,1523,27
399,1524,3,1557,27
393,1566,3,1591,27
387,1608,3,1625,27
381,1650,3,1659,27
375,1692,3,1693,27
369,1734,3,1727,27
363,1776,3,1761,27
358,1818,3,1794,27
374,1854,3,1822,27
369,1896,3,1855,27
364,1938,3,1888,27
359,1980,3,1921,27
354,2022,3,1954,27
349,2064,3,1987,27
344,2106,3,2020,27
339,2148,3,2053,27
334,2190,3,2086,27
329,2232,3,2119,27
324,2274,3,2152,27
364,2298,3,2172,27
395,2328,3,2197,27
427,2358,3,2223,27
443,2394,3,2251,27
438,2436,3,2284,27
433,2478,3,2317,27
428,2520,3,2350,27
423,2562,3,2383,27
418,2604,3,2416,27
413,2646,3,2449,27
408,2688,3,2482,27
403,2730,3,2515,27
398,2772,3,2548,27
393,2814,3,2581,27
388,2856,3,2614,27
383,2898,3,2647,27
388,2937,3,2679,27
393,2976,3,2711,27
340,48,96,20,28
340,48,96,40,28
316,24,91,60,28
274,26,75,80,28
232,33,96,100,28
190,40,117,120,28
148,47,138,140,28
106,53,156,160,28
61,58,171,165,28
13,60,180,170,28
9,58,177,178,28
57,62,186,186,28
60,66,198,194,28
60,60,188,202,28
75,62,194,206,28
68,47,162,214,28
79,50,168,219,28
91,53,177,224,28
90,58,189,234,28
89,63,201,244,28
28,54,161,266,28
27,32,118,282,28
57,36,131,292,28
72,41,151,306,28
72,14,103,336,28
102,17,120,357,28
135,27,156,367,28
105,14,104,414,28
165,26,170,437,28
213,54,251,477,28
135,34,185,554,28
216,55,308,604,28
210,76,428,663,28
216,37,523,728,28
210,84,612,794,28
205,139,707,819,28
75,120,592,908,28
205,175,683,947,28
205,230,778,982,28
60,196,611,1093,28
126,106,655,1156,28
135,169,710,1222,28
118,221,718,1275,28
118,265,710,1328,28
120,324,757,1343,28
122,418,836,1362,28
120,423,819,1387,28
122,478,858,1412,28
124,550,925,1418,28
198,547,877,1446,28
190,420,893,1489,28
202,483,948,1506,28
235,558,979,1533,28
240,700,1061,1542,28
116,700,864,1675,28
221,532,876,1773,28
304,585,922,1796,28
304,628,964,1824,28
272,663,984,1870,28
62,605,717,2015,28
28,527,401,2178,28
282,582,484,2230,28
235,604,501,2288,28
233,622,503,2331,28
280,644,521,2383,28
9,554,162,2566,28
294,609,265,2614,28
178,399,279,2722,28
121,132,246,2831,28
188,170,248,2899,28
221,250,327,2932,28
252,330,406,2971,28
147,384,478,2998,28
131,429,529,3012,28
131,474,580,3026,28
109,473,545,3055,28
131,514,596,3063,28
131,511,555,3082,28
121,491,478,3113,28
144,523,530,3125,28
121,516,478,3138,28
144,548,530,3140,28
109,527,446,3163,28
97,498,344,3189,28
141,548,383,3176,28
147,602,430,3177,28
119,571,322,3202,28
141,573,265,3215,28
150,595,209,3238,28
147,569,94,3265,28
157,648,144,3253,28
151,692,130,3255,28
180,771,180,3261,28
175,790,114,3269,28
172,828,88,3291,28
70,488,19,3405,28
181,569,69,3417,28
