Food Produced,Food Eaten,Current Food,run_id
332.0,7326.150000000001,332,14
435.0,8143.35,435,14
315.0,9151.35,315,14
460.0,9151.35,460,14
291.0,9601.35,291,14
291.0,9601.35,291,14
472.0,9601.35,472,14
472.0,10218.15,472,14
499.0,10218.15,499,14
334.0,10773.6,334,14
436.0,10773.6,436,14
295.0,12013.35,295,14
583.0,12013.35,583,14
583.0,13231.350000000002,583,14
583.0,13231.350000000002,583,14
300.0,13231.350000000002,300,14
437.0,13231.350000000002,437,14
652.0,13771.35,652,14
346.0,15073.350000000002,346,14
652.0,15073.350000000002,652,14
279.0,15843.75,279,14
567.0,15843.75,567,14
705.0,17340.0,705,14
662.0,18585.6,662,14
646.0,18585.6,646,14
356.0,18585.6,356,14
288.0,18585.6,288,14
577.0,18585.6,577,14
583.0,20093.4,583,14
508.0,21206.4,508,14
634.0,21206.4,634,14
586.0,23167.35,586,14
586.0,23167.35,586,14
291.0,23167.35,291,14
590.0,23167.35,590,14
288.0,10062.15,288,14
363.0,10062.15,363,14
128.0,10935.0,128,14
161.0,10935.0,161,14
0.0,60.0,340,15
0.0,60.0,280,15
72.0,60.0,292,15
53.150000000000006,54.150000000000006,291,15
35.150000000000006,54.150000000000006,272,15
42.150000000000006,54.150000000000006,260,15
15.150000000000006,54.150000000000006,221,15
21.15000000000001,54.150000000000006,188,15
21.15000000000001,54.150000000000006,155,15
21.15000000000001,54.150000000000006,122,15
21.15000000000001,54.150000000000006,89,15
21.15000000000001,54.150000000000006,56,15
21.15000000000001,54.150000000000006,23,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
21.0,54.150000000000006,21,15
14.0,29.4,14,15
14.0,29.4,14,15
14.0,29.4,14,15
14.0,18.15,14,15
14.0,18.15,14,15
14.0,18.15,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.35,7.35,14,15
7.4,5.4,16,15
7.4,5.4,18,15
7.4,5.4,20,15
7.4,5.4,22,15
7.399999999999999,5.4,24,15
7.399999999999999,5.4,26,15
7.399999999999999,5.4,28,15
7.399999999999999,5.4,30,15
1.3999999999999986,2.4000000000000004,29,15
0.0,1.35,27,15
0.0,1.35,26,15
0.0,1.35,24,15
0.0,1.35,23,15
0.0,1.35,22,15
0.0,1.35,20,15
0.0,1.35,19,15
0.0,1.35,18,15
0.0,1.35,16,15
0.0,1.35,15,15
0.0,1.35,14,15
0.0,1.35,12,15
0.0,1.35,11,15
0.0,1.35,10,15
0.0,1.35,8,15
0.0,1.35,7,15
0.0,1.35,6,15
0.0,1.35,4,15
0.0,1.35,3,15
0.0,1.35,1,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
0.0,33.75,0,16
0.0,21.6,0,16
0.0,12.15,0,16
0.0,7.35,0,16
0.0,5.4,0,16
0.0,3.75,0,16
0.0,2.4000000000000004,0,16
0.0,0.6000000000000001,0,16
0.0,0.15,0,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,21.6,138,17
0.0,21.6,116,17
0.0,21.6,95,17
0.0,9.6,85,17
0.0,9.6,76,17
0.0,5.4,70,17
0.0,5.4,65,17
14.199999999999982,5.4,74,17
6.75,3.75,77,17
14.400000000000006,5.4,86,17
13.599999999999994,9.6,90,17
7.150000000000006,18.15,79,17
21.15000000000001,18.15,82,17
20.75,33.75,69,17
20.75,33.75,56,17
20.75,33.75,43,17
20.75,33.75,30,17
14.0,33.75,14,17
33.0,33.75,33,17
11.0,43.35,11,17
33.0,43.35,33,17
44.0,72.60000000000001,44,17
44.0,93.75,44,17
44.0,93.75,44,17
22.0,93.75,22,17
33.0,93.75,33,17
33.0,117.6,33,17
33.0,117.6,33,17
33.0,117.6,33,17
33.0,117.6,33,17
33.0,117.6,33,17
33.0,117.6,33,17
11.0,117.6,11,17
33.0,117.6,33,17
33.0,144.15,33,17
33.0,144.15,33,17
33.0,144.15,33,17
24.0,144.15,24,17
25.0,66.15,25,17
36.0,101.4,36,17
44.0,153.60000000000002,44,17
48.0,216.6,48,17
60.0,375.0,60,17
72.0,504.6,72,17
60.0,693.6,60,17
122.0,693.6,122,17
152.0,1135.35,152,17
196.0,1749.6,196,17
188.0,1815.0,188,17
188.0,1815.0,188,17
122.0,1815.0,122,17
196.0,1815.0,196,17
196.0,1881.6,196,17
154.0,1881.6,154,17
154.0,1881.6,154,17
161.0,1749.6,161,17
103.0,889.3499999999999,103,17
103.0,889.3499999999999,103,17
76.0,470.4,76,17
20.0,470.4,20,17
69.0,470.4,69,17
69.0,405.6,69,17
69.0,405.6,69,17
69.0,405.6,69,17
50.0,405.6,50,17
58.0,405.6,58,17
69.0,522.1500000000001,69,17
69.0,576.6,69,17
69.0,576.6,69,17
69.0,576.6,69,17
69.0,504.6,69,17
69.0,504.6,69,17
69.0,504.6,69,17
50.0,504.6,50,17
65.0,504.6,65,17
69.0,633.75,69,17
76.0,735.0,76,17
88.0,889.3499999999999,88,17
88.0,1058.4,88,17
88.0,1058.4,88,17
88.0,1058.4,88,17
76.0,1058.4,76,17
88.0,1058.4,88,17
95.0,1242.15,95,17
107.0,1500.0,107,17
96.0,1749.6,96,17
140.0,1749.6,140,17
140.0,1815.0,140,17
140.0,1815.0,140,17
140.0,1815.0,140,17
50.0,1815.0,50,17
105.0,1815.0,105,17
105.0,1815.0,105,17
105.0,1815.0,105,17
105.0,1815.0,105,17
88.0,1815.0,88,17
0.0,60.0,340,18
168.0,60.0,448,18
150.0,60.0,538,18
60.0,60.0,538,18
72.0,60.0,550,18
90.0,60.0,580,18
17.600000000000023,21.6,576,18
47.60000000000002,21.6,602,18
35.60000000000002,21.6,616,18
35.60000000000002,21.6,630,18
35.60000000000002,21.6,644,18
35.60000000000002,21.6,658,18
32.60000000000002,21.6,669,18
32.60000000000002,21.6,680,18
32.60000000000002,21.6,691,18
29.600000000000023,21.6,699,18
32.60000000000002,21.6,710,18
32.35000000000002,25.35,717,18
47.39999999999998,38.400000000000006,726,18
47.39999999999998,38.400000000000006,735,18
47.35000000000002,43.35,739,18
50.14999999999998,54.150000000000006,735,18
50.14999999999998,54.150000000000006,731,18
47.60000000000002,48.6,730,18
41.60000000000002,48.6,723,18
44.60000000000002,48.6,719,18
44.60000000000002,48.6,715,18
26.399999999999977,38.400000000000006,703,18
41.39999999999998,38.400000000000006,706,18
14.350000000000025,43.35,677,18
49.35000000000002,43.35,683,18
37.60000000000002,48.6,672,18
49.60000000000002,48.6,673,18
68.75,93.75,648,18
68.75,93.75,623,18
68.75,93.75,598,18
68.75,93.75,573,18
68.75,93.75,548,18
68.75,93.75,523,18
68.75,93.75,498,18
87.75,93.75,492,18
87.75,93.75,486,18
87.75,93.75,480,18
87.75,93.75,474,18
87.75,93.75,468,18
87.75,93.75,462,18
87.75,93.75,456,18
87.75,93.75,450,18
87.75,93.75,444,18
87.75,93.75,438,18
68.14999999999998,66.15,440,18
68.14999999999998,54.150000000000006,454,18
87.75,93.75,448,18
87.75,93.75,442,18
87.75,93.75,436,18
87.75,93.75,430,18
87.75,93.75,424,18
87.75,93.75,418,18
87.75,93.75,412,18
87.75,93.75,406,18
87.75,93.75,400,18
87.75,93.75,394,18
87.75,93.75,388,18
87.75,93.75,382,18
87.75,93.75,376,18
87.75,93.75,370,18
87.75,93.75,364,18
87.75,93.75,358,18
87.75,93.75,352,18
87.75,93.75,346,18
87.75,93.75,340,18
87.75,93.75,334,18
87.75,93.75,328,18
87.75,93.75,322,18
87.75,93.75,316,18
87.75,93.75,310,18
87.75,93.75,304,18
71.35000000000002,79.35000000000001,296,18
71.35000000000002,79.35000000000001,288,18
71.35000000000002,79.35000000000001,280,18
71.35000000000002,79.35000000000001,272,18
71.35000000000002,79.35000000000001,264,18
71.35000000000002,79.35000000000001,256,18
71.35000000000002,79.35000000000001,248,18
71.35000000000002,79.35000000000001,240,18
71.35000000000002,79.35000000000001,232,18
71.35000000000002,79.35000000000001,224,18
71.35000000000002,79.35000000000001,216,18
71.35000000000002,79.35000000000001,208,18
71.35000000000002,79.35000000000001,200,18
71.35000000000001,79.35000000000001,192,18
71.35000000000001,79.35000000000001,184,18
71.35000000000001,79.35000000000001,176,18
68.15,66.15,178,18
95.0,135.0,138,18
95.0,135.0,98,18
95.0,135.0,95,18
95.0,135.0,95,18
95.0,135.0,95,18
95.0,135.0,95,18
0.0,60.0,340,19
108.0,60.0,388,19
180.0,60.0,508,19
180.0,60.0,628,19
180.0,60.0,748,19
44.60000000000002,48.6,744,19
35.60000000000002,48.6,731,19
47.39999999999998,38.400000000000006,740,19
47.39999999999998,38.400000000000006,749,19
47.14999999999998,54.150000000000006,742,19
59.14999999999998,54.150000000000006,747,19
71.39999999999998,86.4,732,19
71.39999999999998,86.4,717,19
71.39999999999998,86.4,702,19
71.39999999999998,86.4,687,19
71.39999999999998,86.4,672,19
71.39999999999998,86.4,657,19
71.39999999999998,86.4,642,19
71.39999999999998,86.4,627,19
71.39999999999998,86.4,612,19
71.39999999999998,86.4,597,19
71.39999999999998,86.4,582,19
71.39999999999998,86.4,567,19
71.39999999999998,86.4,552,19
71.39999999999998,86.4,537,19
71.39999999999998,86.4,522,19
71.39999999999998,86.4,507,19
71.39999999999998,86.4,492,19
71.39999999999998,86.4,477,19
71.39999999999998,86.4,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
60.0,60.0,462,19
38.35000000000002,25.35,475,19
38.39999999999998,29.4,484,19
50.35000000000002,43.35,491,19
62.14999999999998,66.15,487,19
62.14999999999998,66.15,483,19
62.14999999999998,66.15,479,19
62.14999999999998,66.15,475,19
62.14999999999998,66.15,471,19
62.14999999999998,66.15,467,19
62.14999999999998,66.15,463,19
62.14999999999998,66.15,459,19
62.14999999999998,66.15,455,19
62.14999999999998,66.15,451,19
62.14999999999998,66.15,447,19
62.14999999999998,66.15,443,19
38.39999999999998,29.4,452,19
59.14999999999998,54.150000000000006,457,19
71.39999999999998,86.4,442,19
71.39999999999998,86.4,427,19
71.39999999999998,86.4,412,19
71.39999999999998,86.4,397,19
71.39999999999998,86.4,382,19
71.39999999999998,86.4,367,19
71.39999999999998,86.4,352,19
71.39999999999998,86.4,337,19
71.4,86.4,322,19
71.4,86.4,307,19
71.4,86.4,292,19
71.4,86.4,277,19
71.4,86.4,262,19
71.4,86.4,247,19
71.4,86.4,232,19
71.4,86.4,217,19
71.4,86.4,202,19
71.4,86.4,187,19
71.35000000000001,79.35000000000001,179,19
71.35000000000001,79.35000000000001,171,19
71.35000000000001,79.35000000000001,163,19
71.35000000000001,79.35000000000001,155,19
38.400000000000006,29.4,164,19
50.35,43.35,171,19
71.35000000000001,79.35000000000001,163,19
50.6,48.6,165,19
62.150000000000006,66.15,161,19
62.150000000000006,66.15,157,19
62.150000000000006,66.15,153,19
62.150000000000006,66.15,149,19
62.150000000000006,66.15,145,19
62.150000000000006,66.15,141,19
62.150000000000006,66.15,137,19
62.150000000000006,66.15,133,19
62.150000000000006,66.15,129,19
62.150000000000006,66.15,125,19
62.150000000000006,66.15,121,19
62.150000000000006,66.15,117,19
62.150000000000006,66.15,113,19
62.150000000000006,66.15,109,19
62.150000000000006,66.15,105,19
62.150000000000006,66.15,101,19
0.0,60.0,340,20
0.0,60.0,280,20
100.0,60.0,320,20
100.0,60.0,360,20
49.75,33.75,376,20
49.75,33.75,392,20
10.149999999999975,12.15,390,20
19.149999999999977,12.15,397,20
9.149999999999975,12.15,394,20
9.149999999999975,12.15,391,20
9.149999999999975,12.15,388,20
9.149999999999975,12.15,385,20
9.149999999999975,12.15,382,20
9.149999999999975,12.15,379,20
9.149999999999975,12.15,376,20
9.149999999999975,12.15,373,20
9.149999999999975,12.15,370,20
9.600000000000025,9.6,370,20
9.600000000000025,9.6,370,20
9.600000000000025,9.6,370,20
9.600000000000025,9.6,370,20
9.75,3.75,376,20
9.75,3.75,382,20
9.75,3.75,388,20
9.75,3.75,394,20
9.399999999999975,5.4,398,20
9.350000000000025,7.35,400,20
9.399999999999975,5.4,404,20
9.600000000000025,9.6,404,20
9.600000000000025,9.6,404,20
9.600000000000025,9.6,404,20
9.600000000000025,9.6,404,20
9.600000000000025,9.6,404,20
9.600000000000025,9.6,404,20
9.399999999999975,5.4,408,20
9.350000000000025,7.35,410,20
9.350000000000025,7.35,412,20
9.600000000000025,9.6,412,20
9.600000000000025,9.6,412,20
9.600000000000025,9.6,412,20
9.600000000000025,9.6,412,20
9.75,3.75,418,20
9.75,3.75,424,20
9.75,3.75,430,20
9.75,3.75,436,20
9.75,3.75,442,20
9.75,3.75,448,20
9.75,3.75,454,20
9.75,3.75,460,20
9.75,3.75,466,20
9.75,3.75,472,20
9.75,3.75,478,20
9.75,3.75,484,20
9.75,3.75,490,20
9.75,3.75,496,20
-0.6499999999999773,1.35,494,20
-0.6499999999999773,1.35,492,20
-0.6499999999999773,1.35,490,20
-0.6499999999999773,1.35,488,20
-0.6499999999999773,1.35,486,20
-0.3999999999999772,0.6000000000000001,485,20
-0.3999999999999772,0.6000000000000001,484,20
-0.3999999999999772,0.6000000000000001,483,20
-0.3999999999999772,0.6000000000000001,482,20
-0.3999999999999772,0.6000000000000001,481,20
-0.3999999999999772,0.6000000000000001,480,20
-0.3999999999999772,0.6000000000000001,479,20
-0.3999999999999772,0.6000000000000001,478,20
-0.3999999999999772,0.6000000000000001,477,20
-0.3999999999999772,0.6000000000000001,476,20
-0.3999999999999772,0.6000000000000001,475,20
-0.3999999999999772,0.6000000000000001,474,20
-0.3999999999999772,0.6000000000000001,473,20
-0.3999999999999772,0.6000000000000001,472,20
-0.3999999999999772,0.6000000000000001,471,20
-0.3999999999999772,0.6000000000000001,470,20
-0.3999999999999772,0.6000000000000001,469,20
-0.3999999999999772,0.6000000000000001,468,20
-0.3999999999999772,0.6000000000000001,467,20
-0.3999999999999772,0.6000000000000001,466,20
-0.3999999999999772,0.6000000000000001,465,20
-0.3999999999999772,0.6000000000000001,464,20
-0.3999999999999772,0.6000000000000001,463,20
-0.3999999999999772,0.6000000000000001,462,20
-0.3999999999999772,0.6000000000000001,461,20
-0.3999999999999772,0.6000000000000001,460,20
-0.3999999999999772,0.6000000000000001,459,20
-0.3999999999999772,0.6000000000000001,458,20
-0.3999999999999772,0.6000000000000001,457,20
-0.3999999999999772,0.6000000000000001,456,20
-0.3999999999999772,0.6000000000000001,455,20
-0.3999999999999772,0.6000000000000001,454,20
-0.3999999999999772,0.6000000000000001,453,20
-0.3999999999999772,0.6000000000000001,452,20
-0.3999999999999772,0.6000000000000001,451,20
-0.3999999999999772,0.6000000000000001,450,20
-0.3999999999999772,0.6000000000000001,449,20
-0.3999999999999772,0.6000000000000001,448,20
-0.3999999999999772,0.6000000000000001,447,20
-0.3999999999999772,0.6000000000000001,446,20
0.0,60.0,340,21
0.0,54.150000000000006,285,21
0.0,54.150000000000006,231,21
0.0,54.150000000000006,177,21
0.0,54.150000000000006,123,21
4.75,54.150000000000006,74,21
31.15000000000001,54.150000000000006,51,21
11.0,54.150000000000006,11,21
40.0,54.150000000000006,40,21
40.0,66.15,40,21
40.0,66.15,40,21
36.0,66.15,36,21
39.0,66.15,39,21
40.0,79.35000000000001,40,21
40.0,86.4,40,21
40.0,86.4,40,21
40.0,86.4,40,21
40.0,86.4,40,21
40.0,86.4,40,21
40.0,86.4,40,21
40.0,86.4,40,21
27.40000000000001,38.400000000000006,29,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
27.0,38.400000000000006,27,21
40.0,38.400000000000006,40,21
53.0,72.60000000000001,53,21
78.0,135.0,78,21
92.0,194.4,92,21
105.0,277.35,105,21
144.0,504.6,144,21
182.0,735.0,182,21
209.0,1033.35,209,21
246.0,1530.15,246,21
246.0,1653.75,246,21
246.0,1653.75,246,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,21.6,0,22
3.0,12.15,3,22
12.0,21.6,12,22
9.0,15.0,9,22
9.0,15.0,9,22
9.0,15.0,9,22
9.0,15.0,9,22
0.0,15.0,0,22
6.0,9.6,6,22
12.0,29.4,12,22
15.0,66.15,15,22
117.0,126.15,117,22
87.0,252.15000000000003,87,22
75.0,252.15000000000003,75,22
87.0,109.35,87,22
117.0,228.15000000000003,117,22
147.0,653.4000000000001,147,22
285.0,1353.75,285,22
435.0,3650.400000000001,435,22
462.0,4752.6,462,22
531.0,5821.35,531,22
624.0,7459.35,624,22
722.0,9753.75,722,22
814.0,12269.4,814,22
929.0,15168.6,929,22
1044.0,18903.75,1044,22
1215.0,23403.75,1215,22
1183.0,30375.0,1183,22
1080.0,25958.4,1080,22
1080.0,25958.4,1080,22
1080.0,25958.4,1080,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1062.0,25585.35,1062,22
1332.0,25585.35,1332,22
1529.0,31327.35,1529,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
1362.0,39168.15,1362,22
0.0,60.0,340,23
200.0,60.0,480,23
60.0,60.0,480,23
60.0,60.0,480,23
60.0,60.0,480,23
30.0,60.0,450,23
39.0,60.0,429,23
39.0,60.0,408,23
13.0,60.0,361,23
17.0,60.0,318,23
27.75,33.75,312,23
27.75,33.75,306,23
16.149999999999977,18.15,304,23
16.149999999999977,18.15,302,23
16.149999999999977,18.15,300,23
13.149999999999975,12.15,301,23
13.149999999999975,12.15,302,23
17.0,15.0,304,23
17.0,15.0,306,23
16.149999999999977,18.15,304,23
16.149999999999977,18.15,302,23
16.149999999999977,18.15,300,23
16.149999999999977,18.15,298,23
16.149999999999977,18.15,296,23
16.149999999999977,18.15,294,23
16.149999999999977,18.15,292,23
16.149999999999977,18.15,290,23
16.149999999999977,18.15,288,23
16.149999999999977,18.15,286,23
16.149999999999977,18.15,284,23
16.149999999999977,18.15,282,23
16.149999999999977,18.15,280,23
16.149999999999977,18.15,278,23
16.149999999999977,18.15,276,23
16.149999999999977,18.15,274,23
16.150000000000006,18.15,272,23
16.150000000000006,18.15,270,23
16.150000000000006,18.15,268,23
16.150000000000006,18.15,266,23
16.150000000000006,18.15,264,23
16.150000000000006,18.15,262,23
16.150000000000006,18.15,260,23
16.150000000000006,18.15,258,23
16.150000000000006,18.15,256,23
16.150000000000006,18.15,254,23
16.150000000000006,18.15,252,23
16.150000000000006,18.15,250,23
16.150000000000006,18.15,248,23
16.150000000000006,18.15,246,23
16.150000000000006,18.15,244,23
16.150000000000006,18.15,242,23
16.150000000000006,18.15,240,23
16.150000000000006,18.15,238,23
16.150000000000006,18.15,236,23
16.150000000000006,18.15,234,23
16.150000000000006,18.15,232,23
16.150000000000006,18.15,230,23
16.150000000000006,18.15,228,23
16.150000000000006,18.15,226,23
16.150000000000006,18.15,224,23
16.150000000000006,18.15,222,23
16.150000000000006,18.15,220,23
16.150000000000006,18.15,218,23
16.150000000000006,18.15,216,23
16.150000000000006,18.15,214,23
16.150000000000006,18.15,212,23
16.150000000000006,18.15,210,23
16.150000000000006,18.15,208,23
16.150000000000006,18.15,206,23
16.150000000000006,18.15,204,23
16.150000000000006,18.15,202,23
16.150000000000006,18.15,200,23
16.150000000000006,18.15,198,23
16.150000000000006,18.15,196,23
16.150000000000006,18.15,194,23
16.150000000000006,18.15,192,23
16.150000000000006,18.15,190,23
16.150000000000006,18.15,188,23
16.150000000000006,18.15,186,23
16.150000000000006,18.15,184,23
16.150000000000006,18.15,182,23
16.150000000000006,18.15,180,23
16.150000000000006,18.15,178,23
16.150000000000006,18.15,176,23
16.150000000000006,18.15,174,23
16.150000000000006,18.15,172,23
16.150000000000006,18.15,170,23
16.150000000000006,18.15,168,23
16.150000000000006,18.15,166,23
16.150000000000006,18.15,164,23
