houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,5,57
3,2,1,1,5,57
3,2,1,1,5,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
3,2,1,1,6,57
0,0,0,0,0,58
0,1,0,0,0,58
0,1,0,0,1,58
1,1,0,0,1,58
2,1,0,0,1,58
2,1,0,1,1,58
2,1,1,1,1,58
2,1,0,1,2,58
2,1,0,1,2,58
2,1,0,1,2,58
2,1,0,1,2,58
2,1,0,1,2,58
2,1,0,1,2,58
2,1,0,1,2,58
2,1,0,1,2,58
2,1,0,1,2,58
0,0,0,0,0,59
0,0,0,0,1,59
0,0,1,0,1,59
0,0,1,0,2,59
0,0,1,0,2,59
1,0,1,0,2,59
1,0,1,1,2,59
1,1,1,1,2,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
1,1,0,1,3,59
0,1,0,1,3,59
0,1,0,1,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
0,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
1,1,0,0,3,59
0,0,0,0,0,60
0,0,0,1,0,60
1,0,0,1,0,60
1,0,0,1,1,60
2,0,0,1,1,60
2,0,0,1,1,60
2,0,0,1,1,60
2,0,0,1,1,60
2,0,0,1,1,60
2,0,1,1,1,60
2,0,1,1,1,60
2,0,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
1,1,1,1,2,60
0,0,0,0,0,61
0,1,0,0,0,61
0,1,0,1,0,61
1,1,0,1,0,61
1,1,0,1,0,61
1,2,0,1,0,61
1,2,0,1,1,61
1,2,0,1,1,61
1,2,0,1,1,61
1,2,1,1,1,61
1,2,1,1,2,61
1,2,1,1,2,61
1,2,1,1,2,61
1,2,1,1,2,61
1,2,1,1,2,61
1,2,1,1,2,61
2,2,1,1,2,61
2,2,1,1,2,61
2,2,1,1,3,61
2,2,1,1,3,61
2,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,4,61
2,3,1,1,4,61
2,3,1,1,3,61
2,4,1,1,2,61
2,4,1,1,2,61
2,4,1,1,2,61
2,5,1,1,2,61
2,5,1,1,2,61
2,5,1,1,2,61
2,5,1,1,2,61
2,5,1,1,2,61
2,5,1,2,2,61
2,5,1,2,2,61
2,5,1,2,2,61
2,5,1,2,3,61
3,5,1,2,3,61
3,5,1,2,3,61
3,5,1,2,4,61
3,5,1,2,4,61
3,5,1,2,4,61
3,5,2,2,4,61
4,5,2,2,4,61
4,5,2,2,5,61
4,5,2,2,5,61
4,5,2,2,5,61
4,5,2,2,5,61
4,5,3,2,5,61
4,5,3,2,5,61
4,5,3,2,5,61
4,5,3,2,6,61
4,5,4,2,6,61
4,5,4,2,6,61
4,5,4,2,6,61
5,5,4,2,6,61
5,5,4,2,6,61
5,5,4,2,6,61
5,5,4,2,6,61
5,5,4,2,7,61
5,5,4,2,7,61
5,5,4,2,7,61
5,5,4,2,6,61
6,5,4,2,6,61
6,5,4,2,6,61
6,5,4,2,6,61
6,5,4,2,6,61
5,5,4,3,6,61
5,5,4,3,6,61
5,5,4,3,7,61
5,5,4,3,7,61
5,5,4,2,8,61
5,5,4,2,8,61
5,5,4,2,8,61
5,5,4,3,8,61
5,5,4,3,8,61
5,5,4,3,8,61
5,6,4,3,8,61
5,6,4,3,8,61
5,7,4,3,8,61
5,7,4,3,8,61
5,7,4,3,8,61
5,7,4,3,8,61
5,7,5,3,8,61
4,7,5,4,8,61
4,7,5,4,8,61
4,7,5,4,8,61
4,7,6,4,8,61
4,7,6,4,8,61
5,7,6,4,7,61
5,7,6,4,7,61
5,7,6,4,7,61
5,8,6,4,6,61
5,9,6,4,6,61
5,9,6,4,6,61
6,9,5,4,6,61
6,9,5,4,6,61
7,9,5,4,6,61
0,0,0,0,0,62
0,0,1,0,0,62
0,0,1,1,0,62
0,0,1,1,0,62
0,0,1,1,1,62
0,1,1,1,1,62
0,1,1,0,1,62
0,2,1,0,1,62
0,2,1,0,1,62
0,2,1,0,1,62
0,2,1,1,1,62
0,3,1,1,1,62
0,3,1,1,2,62
0,3,1,1,2,62
1,3,1,1,2,62
1,3,1,1,2,62
1,3,1,1,2,62
1,3,1,2,2,62
1,3,0,2,3,62
1,4,0,2,3,62
1,4,0,2,3,62
1,4,0,2,4,62
1,4,0,2,4,62
1,4,0,2,4,62
1,4,0,2,5,62
1,4,0,2,5,62
1,4,0,2,5,62
1,4,1,2,5,62
1,3,2,2,5,62
1,3,2,2,5,62
1,3,2,2,6,62
1,3,2,2,6,62
1,3,2,2,6,62
2,3,2,2,6,62
2,3,2,2,6,62
2,3,2,2,6,62
2,3,2,2,6,62
3,3,2,2,6,62
3,3,2,2,6,62
4,3,2,2,6,62
4,3,2,2,6,62
4,3,2,2,6,62
4,3,2,2,6,62
4,4,2,2,6,62
4,4,2,2,6,62
4,4,2,2,7,62
4,4,2,2,7,62
4,4,2,2,7,62
4,4,2,2,7,62
4,5,2,2,7,62
4,5,2,2,7,62
4,5,2,2,7,62
5,5,2,2,7,62
5,5,3,2,7,62
5,5,3,2,7,62
5,5,3,2,7,62
5,5,3,2,7,62
5,5,3,3,7,62
5,5,3,3,7,62
5,5,3,3,7,62
4,5,3,3,7,62
5,5,3,3,7,62
5,5,3,3,7,62
5,5,3,3,7,62
5,6,3,3,7,62
5,6,3,3,7,62
5,6,3,3,8,62
5,6,3,3,8,62
6,6,3,3,8,62
6,6,3,3,8,62
5,6,4,3,8,62
5,6,4,3,8,62
5,6,4,3,8,62
5,6,4,3,8,62
5,7,4,3,8,62
5,7,4,3,8,62
5,7,4,3,8,62
5,7,4,3,9,62
5,7,4,3,9,62
5,7,5,3,9,62
5,7,5,3,9,62
5,7,5,3,9,62
5,7,5,3,9,62
6,7,5,3,9,62
6,7,5,3,9,62
6,7,5,3,9,62
6,7,5,3,9,62
6,7,5,3,9,62
6,7,5,3,9,62
6,7,5,3,10,62
6,7,5,3,10,62
6,8,5,3,9,62
6,8,5,3,9,62
6,8,4,3,9,62
6,8,4,3,9,62
6,8,4,3,9,62
6,8,4,3,9,62
6,8,4,3,8,62
6,8,4,3,7,62
6,8,4,3,7,62
0,0,0,0,0,63
0,0,1,0,0,63
0,0,1,0,0,63
0,0,1,0,0,63
0,0,1,0,1,63
0,0,1,1,1,63
1,0,1,1,1,63
1,0,1,1,1,63
1,0,1,1,1,63
1,0,1,1,1,63
2,0,1,1,1,63
2,0,1,1,1,63
2,0,1,1,1,63
2,0,1,1,1,63
2,1,1,1,1,63
2,1,1,1,1,63
2,1,1,1,1,63
0,0,0,0,0,64
0,0,0,0,1,64
0,1,0,0,1,64
0,2,0,0,1,64
0,2,0,0,1,64
0,2,0,1,1,64
0,2,0,1,2,64
0,2,1,1,2,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
1,2,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,3,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
0,0,0,0,0,65
1,0,0,0,0,65
1,1,0,0,0,65
1,1,0,1,0,65
1,1,0,1,0,65
1,1,0,1,0,65
1,1,0,1,0,65
1,1,1,1,0,65
1,1,1,1,1,65
2,1,1,1,1,65
2,1,1,1,1,65
3,1,1,1,1,65
3,1,1,1,1,65
3,1,1,1,1,65
3,1,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
2,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,2,65
3,2,1,1,2,65
3,2,2,1,2,65
3,3,2,1,2,65
3,3,2,1,3,65
4,3,2,1,3,65
4,3,2,1,4,65
4,3,2,1,4,65
5,3,2,1,4,65
5,3,2,2,4,65
5,4,2,2,4,65
6,4,2,1,4,65
6,4,2,2,4,65
6,4,3,2,4,65
6,4,3,3,4,65
7,4,3,3,4,65
7,4,3,3,4,65
7,4,3,3,4,65
7,4,3,3,5,65
7,4,2,3,6,65
7,4,2,4,6,65
7,4,2,5,6,65
7,4,3,5,6,65
7,4,3,6,6,65
7,5,3,6,6,65
7,5,3,6,7,65
7,5,3,6,7,65
7,4,4,6,7,65
7,4,4,7,7,65
7,4,4,7,8,65
7,4,5,7,8,65
7,4,4,7,8,65
7,4,5,7,8,65
7,5,4,7,8,65
6,6,4,7,8,65
6,6,4,7,8,65
6,6,4,7,8,65
6,7,4,7,8,65
6,6,4,7,8,65
6,5,4,8,8,65
6,6,4,8,7,65
6,6,4,7,7,65
6,6,5,7,7,65
6,6,5,7,7,65
6,6,5,8,7,65
7,6,5,8,7,65
7,6,6,8,7,65
7,7,6,7,7,65
6,7,6,8,7,65
6,7,6,8,7,65
6,7,7,8,7,65
6,8,7,8,7,65
6,8,7,8,7,65
7,8,7,8,7,65
7,8,8,8,7,65
7,8,7,8,7,65
6,8,7,8,7,65
6,8,7,8,7,65
6,8,7,8,8,65
6,8,6,9,8,65
7,8,6,9,8,65
7,8,6,9,8,65
7,8,6,9,9,65
7,8,6,10,9,65
7,8,6,10,9,65
7,8,6,10,9,65
7,8,6,10,9,65
7,9,6,10,9,65
7,9,6,10,9,65
7,9,6,10,9,65
7,9,6,10,10,65
7,9,6,10,10,65
7,9,6,10,10,65
7,9,6,10,10,65
7,9,6,10,10,65
7,9,6,10,10,65
7,9,6,10,10,65
7,10,6,10,9,65
8,10,6,10,9,65
8,10,6,10,9,65
8,10,6,10,8,65
0,0,0,0,0,66
1,0,0,0,0,66
1,0,1,0,0,66
1,0,1,0,0,66
1,0,1,0,0,66
1,1,1,0,0,66
2,1,1,0,0,66
2,1,1,0,1,66
2,1,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
2,2,1,0,1,66
1,2,1,0,1,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,2,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
1,1,1,0,2,66
0,0,0,0,0,67
1,0,0,0,0,67
1,0,0,1,0,67
1,0,0,1,0,67
1,0,0,1,0,67
1,0,0,1,0,67
1,1,0,1,0,67
1,1,0,1,0,67
1,1,0,1,0,67
1,1,0,1,0,67
1,1,0,1,1,67
1,1,1,1,1,67
2,1,1,1,1,67
2,1,1,1,2,67
2,1,1,1,3,67
2,1,1,2,3,67
2,1,1,2,3,67
2,1,1,2,3,67
2,1,1,2,3,67
2,1,1,2,3,67
2,2,1,2,3,67
2,2,1,2,4,67
2,2,1,2,4,67
2,2,1,2,4,67
2,2,1,2,4,67
2,2,1,2,4,67
2,3,1,2,4,67
2,3,1,2,5,67
2,4,1,2,4,67
3,4,1,2,4,67
3,4,1,3,4,67
3,4,1,3,4,67
3,4,1,3,4,67
3,4,1,3,4,67
3,4,1,3,5,67
3,4,1,3,6,67
4,4,1,3,6,67
4,4,1,3,6,67
4,4,1,3,6,67
4,4,1,3,6,67
5,4,1,3,6,67
5,4,1,3,6,67
5,4,1,3,6,67
5,4,1,4,6,67
5,4,1,4,6,67
5,4,1,4,6,67
5,4,1,5,6,67
5,4,1,5,6,67
5,4,1,5,6,67
5,4,1,5,6,67
6,4,1,5,6,67
6,4,1,5,6,67
6,4,1,5,6,67
6,4,1,5,6,67
6,4,1,6,6,67
6,4,1,6,6,67
6,4,1,6,6,67
6,4,1,5,7,67
6,5,1,5,7,67
6,5,1,5,8,67
6,4,1,5,8,67
6,4,1,5,8,67
6,4,1,5,8,67
6,4,1,5,9,67
6,4,1,5,9,67
6,5,1,5,9,67
6,5,1,5,9,67
6,5,1,5,10,67
6,5,1,5,10,67
6,5,1,5,10,67
6,6,1,5,10,67
6,6,1,4,10,67
6,6,1,5,10,67
6,6,1,5,10,67
6,6,1,5,10,67
6,6,1,5,10,67
6,6,1,6,10,67
6,6,1,6,10,67
6,6,1,6,10,67
6,6,1,6,10,67
6,6,1,6,11,67
6,6,1,6,11,67
6,6,1,6,11,67
6,7,1,6,10,67
6,7,1,6,10,67
6,7,0,6,11,67
6,7,0,6,11,67
6,7,0,6,11,67
6,7,0,6,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
6,7,0,5,11,67
0,0,0,0,0,68
1,0,0,0,0,68
1,0,0,1,0,68
1,0,0,1,1,68
1,0,0,1,1,68
1,0,1,1,1,68
1,0,1,1,2,68
1,0,1,1,3,68
1,0,1,1,3,68
1,0,1,1,4,68
1,1,1,1,4,68
1,1,1,1,4,68
1,2,1,1,4,68
1,2,1,1,4,68
1,2,1,1,4,68
1,2,1,1,4,68
1,2,1,1,4,68
1,2,1,1,4,68
1,2,1,1,4,68
1,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,2,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
2,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
3,3,1,1,4,68
4,3,1,1,4,68
4,3,1,1,4,68
4,3,1,1,4,68
4,3,1,1,4,68
4,3,1,1,5,68
4,3,1,1,5,68
4,3,1,1,5,68
4,4,1,1,5,68
4,4,1,1,6,68
4,4,1,1,6,68
4,4,1,1,6,68
4,4,1,1,6,68
5,4,1,1,6,68
5,4,1,1,6,68
5,4,1,1,6,68
5,4,1,1,6,68
5,4,1,1,6,68
5,4,1,1,6,68
5,4,1,2,6,68
4,4,1,3,6,68
4,4,1,3,6,68
4,4,1,3,7,68
4,4,1,3,7,68
4,4,1,3,7,68
4,5,1,3,7,68
4,5,1,3,7,68
4,5,1,3,7,68
4,5,1,3,8,68
4,5,1,3,8,68
4,5,1,3,8,68
4,5,1,3,9,68
4,5,1,3,9,68
4,5,1,3,9,68
4,6,1,3,9,68
4,6,1,3,9,68
4,6,1,3,9,68
4,6,1,3,9,68
4,6,1,3,9,68
4,6,1,3,9,68
4,6,1,4,9,68
4,6,1,4,9,68
4,6,1,4,9,68
4,6,1,4,9,68
4,6,1,4,9,68
4,6,1,4,9,68
4,5,1,4,9,68
4,5,1,5,9,68
4,5,1,5,9,68
4,5,1,5,9,68
4,5,1,5,9,68
0,0,0,0,0,69
0,0,0,1,0,69
0,0,1,1,0,69
0,1,1,1,0,69
0,1,1,1,0,69
0,2,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,2,1,1,0,69
0,0,0,0,0,70
1,0,0,0,0,70
1,1,0,0,0,70
1,1,0,0,0,70
1,1,0,0,1,70
2,1,0,0,1,70
3,1,0,0,1,70
3,1,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,3,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,2,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,1,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
3,2,0,0,0,70
