population,babies,run_id
113,2,83
113,2,83
113,3,83
113,1,83
113,4,83
113,3,83
113,1,83
113,2,83
113,3,83
113,7,83
113,3,83
113,5,83
113,3,83
113,3,83
113,3,83
113,3,83
113,2,83
113,6,83
113,0,83
113,2,83
113,2,83
113,0,83
113,2,83
113,3,83
113,4,83
113,2,83
113,5,83
113,4,83
113,1,83
113,3,83
113,5,83
113,5,83
113,3,83
113,6,83
113,6,83
113,2,83
16,0,84
16,0,84
16,0,84
16,0,84
16,0,84
16,0,84
18,2,84
19,1,84
19,0,84
19,3,84
19,1,84
19,1,84
19,2,84
19,4,84
19,3,84
19,4,84
19,5,84
19,2,84
19,6,84
19,2,84
16,2,84
21,5,84
21,4,84
21,3,84
21,3,84
21,3,84
21,5,84
21,4,84
21,2,84
21,5,84
21,3,84
19,2,84
19,4,84
19,3,84
19,5,84
19,3,84
19,2,84
19,5,84
19,2,84
19,5,84
19,2,84
19,5,84
17,7,84
17,4,84
17,1,84
15,7,84
18,3,84
18,5,84
18,6,84
18,2,84
18,5,84
18,3,84
18,5,84
18,5,84
18,5,84
18,4,84
18,8,84
18,0,84
18,2,84
18,3,84
18,2,84
18,6,84
18,3,84
18,2,84
18,3,84
18,7,84
18,5,84
18,3,84
17,4,84
17,3,84
17,4,84
17,5,84
16,5,84
16,5,84
16,2,84
16,4,84
16,0,84
16,5,84
16,6,84
16,4,84
16,3,84
16,6,84
12,5,84
15,3,84
17,2,84
17,6,84
17,5,84
17,3,84
17,4,84
17,4,84
17,1,84
17,6,84
17,3,84
17,5,84
17,2,84
17,3,84
17,4,84
17,5,84
17,3,84
17,2,84
20,0,85
20,0,85
13,2,85
13,3,85
13,0,85
13,23,85
13,23,85
13,21,85
13,9,85
13,11,85
13,14,85
9,12,85
7,8,85
6,3,85
5,3,85
4,5,85
3,4,85
2,2,85
1,1,85
0,0,85
20,0,86
20,0,86
20,0,86
28,8,86
30,17,86
30,3,86
30,4,86
30,3,86
30,3,86
30,2,86
30,3,86
30,0,86
30,1,86
30,3,86
30,1,86
30,1,86
32,2,86
32,5,86
32,0,86
32,0,86
28,3,86
28,1,86
28,2,86
28,3,86
28,3,86
28,4,86
28,5,86
28,4,86
28,3,86
28,4,86
28,5,86
28,2,86
33,5,86
35,2,86
38,3,86
38,3,86
38,4,86
38,5,86
44,6,86
51,7,86
64,13,86
64,4,86
73,9,86
90,17,86
99,9,86
99,8,86
89,16,86
89,15,86
89,10,86
89,6,86
89,10,86
89,10,86
89,12,86
89,13,86
89,9,86
91,16,86
91,20,86
91,17,86
91,15,86
91,15,86
91,12,86
111,20,86
113,2,86
113,16,86
113,8,86
113,3,86
113,6,86
127,14,86
131,4,86
131,7,86
131,18,86
139,8,86
147,8,86
106,13,86
114,8,86
118,4,86
124,6,86
130,6,86
130,3,86
135,5,86
137,2,86
137,4,86
139,2,86
139,7,86
139,5,86
139,9,86
142,3,86
142,4,86
142,5,86
142,4,86
146,4,86
146,5,86
149,3,86
152,3,86
152,5,86
152,4,86
115,4,86
115,6,86
115,4,86
115,4,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,1,87
20,0,87
20,0,87
20,1,87
20,0,87
20,0,87
20,0,87
20,0,87
20,1,87
20,1,87
20,1,87
20,3,87
20,6,87
20,2,87
20,2,87
20,5,87
20,5,87
20,3,87
20,0,87
22,2,87
22,5,87
22,3,87
22,1,87
22,2,87
22,2,87
22,1,87
22,2,87
22,1,87
22,2,87
22,4,87
22,2,87
25,3,87
25,4,87
25,5,87
25,2,87
25,4,87
25,1,87
25,3,87
25,2,87
25,4,87
25,3,87
25,3,87
25,3,87
25,1,87
25,4,87
28,3,87
28,0,87
28,3,87
28,4,87
28,7,87
28,4,87
28,1,87
28,5,87
28,3,87
28,1,87
28,1,87
28,4,87
28,0,87
32,4,87
37,5,87
41,4,87
41,6,87
41,6,87
38,1,87
41,3,87
44,3,87
44,3,87
44,5,87
44,3,87
44,5,87
44,6,87
44,5,87
44,2,87
33,1,87
39,6,87
40,1,87
40,3,87
40,2,87
40,5,87
40,4,87
40,3,87
40,1,87
40,3,87
40,5,87
40,3,87
40,4,87
42,2,87
42,2,87
42,3,87
42,4,87
42,9,87
42,4,87
42,3,87
20,0,88
20,0,88
20,0,88
16,0,88
16,0,88
16,0,88
16,0,88
14,0,88
14,0,88
14,0,88
14,2,88
14,2,88
14,1,88
14,2,88
14,2,88
14,1,88
14,3,88
14,0,88
14,3,88
14,1,88
10,1,88
10,2,88
10,2,88
7,2,88
6,2,88
8,2,88
8,1,88
8,0,88
8,0,88
11,3,88
11,2,88
11,1,88
11,1,88
11,0,88
11,0,88
11,2,88
11,2,88
11,2,88
11,2,88
11,2,88
11,0,88
11,2,88
11,1,88
11,3,88
11,1,88
11,2,88
11,0,88
14,3,88
14,1,88
14,2,88
14,1,88
14,2,88
14,1,88
14,3,88
14,2,88
14,4,88
14,2,88
14,3,88
14,1,88
14,1,88
14,1,88
14,0,88
14,4,88
14,1,88
14,1,88
14,0,88
14,2,88
14,4,88
14,0,88
14,0,88
14,1,88
14,2,88
14,1,88
14,1,88
14,2,88
14,2,88
14,3,88
14,2,88
14,2,88
14,2,88
14,2,88
14,0,88
14,0,88
14,0,88
14,0,88
14,0,88
14,1,88
14,1,88
14,0,88
14,0,88
14,1,88
14,1,88
14,0,88
14,0,88
14,1,88
14,2,88
14,2,88
14,3,88
14,0,88
14,0,88
20,0,89
20,0,89
20,0,89
20,0,89
14,0,89
14,0,89
14,2,89
14,0,89
14,1,89
14,6,89
14,0,89
14,1,89
14,3,89
9,1,89
9,0,89
12,3,89
12,5,89
12,4,89
12,6,89
12,4,89
12,3,89
12,2,89
11,3,89
15,4,89
15,1,89
15,7,89
10,5,89
16,6,89
16,3,89
16,6,89
16,5,89
15,6,89
15,4,89
15,4,89
15,7,89
15,5,89
15,4,89
14,3,89
14,5,89
14,2,89
14,5,89
14,7,89
14,5,89
14,3,89
14,7,89
10,4,89
13,3,89
13,4,89
13,5,89
10,4,89
12,2,89
12,7,89
12,2,89
12,3,89
12,4,89
12,5,89
9,3,89
9,3,89
9,1,89
9,3,89
9,5,89
9,3,89
9,1,89
9,2,89
9,6,89
9,3,89
9,2,89
9,3,89
9,5,89
8,4,89
8,4,89
8,1,89
6,3,89
8,2,89
8,5,89
8,4,89
8,1,89
8,2,89
8,2,89
8,3,89
8,1,89
8,4,89
8,4,89
8,2,89
8,2,89
8,6,89
8,4,89
8,0,89
8,1,89
8,2,89
8,3,89
8,3,89
8,4,89
8,3,89
6,4,89
6,0,89
6,0,89
6,0,89
8,2,89
8,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
16,0,90
15,0,90
15,1,90
15,2,90
27,12,90
39,12,90
52,13,90
52,14,90
52,11,90
52,12,90
41,14,90
60,19,90
82,22,90
114,32,90
123,9,90
123,9,90
123,6,90
129,6,90
91,24,90
91,15,90
91,13,90
111,20,90
115,4,90
115,6,90
115,6,90
115,15,90
118,3,90
101,6,90
84,12,90
84,7,90
84,17,90
84,13,90
84,12,90
84,17,90
84,5,90
100,16,90
121,21,90
125,4,90
130,5,90
136,6,90
136,4,90
136,18,90
141,5,90
147,6,90
147,3,90
116,4,90
116,4,90
116,10,90
122,6,90
125,3,90
125,6,90
128,3,90
133,5,90
133,0,90
133,5,90
137,4,90
137,1,90
137,2,90
137,0,90
143,6,90
144,1,90
144,4,90
150,6,90
150,2,90
150,5,90
150,2,90
150,4,90
151,1,90
151,10,90
156,5,90
163,7,90
168,5,90
168,4,90
168,3,90
172,4,90
176,4,90
176,3,90
180,4,90
180,1,90
180,4,90
180,3,90
159,2,90
159,5,90
159,5,90
164,5,90
164,4,90
164,1,90
174,10,90
178,4,90
178,7,90
185,7,90
144,8,90
144,7,90
144,6,90
144,2,90
20,0,91
20,0,91
20,8,91
20,4,91
20,9,91
20,3,91
20,7,91
16,5,91
19,3,91
22,3,91
22,0,91
22,0,91
22,3,91
22,3,91
22,3,91
19,0,91
19,1,91
19,2,91
20,1,91
25,5,91
29,4,91
33,6,91
38,5,91
41,3,91
47,6,91
52,5,91
62,10,91
52,12,91
52,10,91
52,10,91
44,7,91
44,6,91
44,9,91
44,11,91
44,15,91
44,8,91
44,9,91
44,12,91
44,7,91
44,13,91
44,8,91
44,6,91
44,10,91
44,4,91
44,9,91
44,9,91
44,8,91
44,3,91
44,10,91
44,9,91
44,4,91
44,5,91
44,6,91
44,6,91
51,7,91
60,9,91
74,14,91
81,7,91
93,12,91
107,14,91
110,3,91
110,7,91
110,4,91
110,2,91
110,6,91
110,2,91
110,4,91
110,5,91
110,5,91
110,4,91
110,3,91
110,5,91
110,3,91
110,3,91
110,3,91
110,6,91
110,2,91
110,2,91
110,4,91
110,3,91
110,4,91
110,3,91
110,3,91
110,1,91
110,2,91
110,0,91
110,3,91
110,4,91
110,5,91
110,4,91
110,3,91
110,4,91
110,2,91
113,3,91
113,6,91
113,9,91
113,5,91
113,8,91
113,12,91
113,8,91
20,0,92
20,0,92
20,0,92
20,11,92
20,5,92
20,4,92
19,2,92
22,3,92
22,1,92
28,6,92
37,9,92
45,8,92
58,13,92
67,9,92
89,22,92
111,22,92
113,2,92
113,3,92
113,4,92
113,7,92
113,3,92
118,5,92
118,4,92
118,11,92
122,4,92
122,2,92
127,5,92
134,7,92
138,4,92
138,2,92
144,6,92
148,4,92
154,6,92
154,5,92
111,2,92
88,3,92
88,9,92
88,8,92
88,11,92
88,15,92
98,10,92
113,15,92
118,5,92
124,6,92
129,5,92
129,7,92
127,2,92
126,6,92
126,6,92
126,3,92
126,3,92
133,7,92
135,2,92
135,4,92
135,5,92
135,1,92
89,4,92
89,11,92
89,13,92
89,11,92
57,10,92
57,9,92
57,3,92
57,5,92
57,7,92
57,6,92
57,6,92
57,11,92
57,5,92
57,6,92
53,4,92
53,8,92
53,10,92
53,7,92
53,7,92
53,10,92
53,9,92
53,7,92
53,10,92
43,7,92
43,5,92
43,8,92
43,4,92
43,5,92
43,6,92
43,10,92
43,8,92
43,8,92
43,2,92
43,8,92
43,6,92
49,6,92
60,11,92
64,4,92
74,10,92
82,8,92
97,15,92
117,20,92
121,4,92
124,3,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,9,93
20,7,93
20,5,93
25,5,93
25,3,93
30,5,93
30,1,93
32,2,93
32,6,93
35,3,93
47,12,93
64,17,93
78,14,93
71,14,93
71,13,93
64,15,93
64,14,93
64,11,93
64,13,93
64,15,93
64,9,93
64,21,93
64,19,93
64,17,93
53,18,93
32,19,93
32,10,93
32,9,93
32,19,93
32,8,93
32,11,93
30,7,93
30,8,93
30,13,93
30,10,93
30,11,93
30,7,93
30,8,93
30,10,93
30,4,93
30,7,93
30,11,93
30,8,93
30,11,93
30,11,93
30,8,93
30,7,93
30,8,93
30,11,93
30,12,93
30,10,93
30,15,93
30,11,93
30,8,93
30,10,93
30,9,93
30,10,93
30,13,93
30,8,93
30,6,93
30,13,93
30,11,93
30,7,93
30,7,93
30,9,93
30,9,93
30,9,93
30,9,93
30,7,93
22,11,93
29,7,93
29,12,93
29,11,93
29,13,93
29,4,93
29,12,93
29,10,93
29,3,93
29,12,93
29,10,93
29,11,93
29,6,93
29,8,93
29,8,93
29,6,93
29,9,93
29,12,93
29,5,93
27,10,93
27,7,93
27,9,93
27,10,93
27,11,93
27,13,93
27,12,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
15,0,94
12,0,94
9,0,94
7,2,94
7,0,94
7,0,94
8,1,94
9,1,94
11,2,94
15,4,94
13,1,94
13,3,94
13,4,94
13,2,94
13,1,94
13,5,94
13,2,94
13,1,94
13,3,94
13,3,94
13,3,94
13,2,94
13,2,94
13,5,94
13,4,94
13,2,94
13,1,94
13,1,94
13,4,94
13,2,94
13,1,94
12,3,94
14,2,94
14,4,94
14,0,94
14,1,94
14,2,94
17,3,94
21,4,94
29,8,94
38,9,94
49,11,94
55,15,94
43,7,94
43,11,94
43,16,94
30,20,94
30,7,94
30,9,94
30,11,94
30,7,94
30,10,94
30,11,94
30,10,94
30,12,94
30,9,94
30,6,94
30,13,94
30,11,94
30,7,94
30,10,94
30,9,94
30,9,94
30,10,94
30,8,94
30,9,94
30,9,94
30,11,94
30,8,94
30,7,94
30,5,94
30,5,94
30,5,94
30,3,94
30,5,94
30,7,94
30,5,94
30,4,94
30,6,94
30,3,94
30,4,94
30,5,94
30,6,94
30,4,94
30,0,94
30,3,94
30,3,94
30,8,94
30,4,94
30,3,94
30,2,94
30,1,94
30,5,94
22,4,94
20,0,95
20,0,95
20,2,95
20,18,95
20,14,95
20,9,95
15,4,95
12,3,95
9,5,95
7,0,95
15,8,95
15,3,95
19,4,95
24,5,95
36,12,95
54,18,95
54,16,95
73,19,95
87,16,95
115,28,95
81,9,95
81,22,95
104,23,95
105,1,95
105,23,95
105,7,95
105,10,95
108,3,95
111,3,95
111,2,95
111,11,95
112,1,95
71,15,95
71,10,95
48,1,95
54,6,95
59,9,95
71,12,95
81,10,95
61,0,95
54,8,95
54,13,95
54,10,95
54,7,95
42,17,95
42,3,95
52,10,95
61,9,95
70,9,95
58,8,95
58,6,95
58,9,95
58,9,95
63,5,95
67,4,95
67,5,95
56,6,95
56,8,95
44,6,95
44,3,95
44,2,95
44,1,95
44,0,95
49,5,95
53,4,95
53,3,95
53,6,95
51,5,95
51,1,95
37,6,95
37,6,95
37,4,95
37,3,95
37,6,95
37,3,95
37,5,95
37,2,95
37,7,95
37,2,95
37,1,95
38,1,95
44,6,95
52,8,95
59,7,95
71,12,95
78,7,95
87,9,95
98,11,95
98,8,95
104,6,95
105,1,95
105,4,95
106,1,95
107,1,95
108,1,95
108,0,95
108,8,95
111,3,95
90,0,95
90,4,95
20,0,96
20,1,96
20,1,96
19,3,96
15,2,96
15,0,96
15,3,96
15,3,96
49,34,96
136,87,96
187,51,96
252,65,96
333,81,96
283,55,96
283,41,96
254,40,96
254,44,96
254,48,96
254,35,96
254,35,96
254,31,96
254,39,96
254,33,96
254,34,96
254,43,96
254,45,96
254,46,96
254,49,96
254,40,96
254,31,96
254,49,96
254,36,96
254,31,96
254,39,96
254,38,96
254,41,96
254,36,96
254,41,96
254,34,96
254,36,96
254,42,96
254,30,96
254,27,96
254,30,96
254,34,96
254,33,96
254,45,96
254,35,96
254,40,96
254,43,96
254,36,96
254,38,96
254,34,96
254,32,96
254,43,96
254,40,96
254,45,96
254,44,96
254,40,96
254,37,96
254,43,96
254,43,96
254,32,96
254,40,96
254,43,96
254,37,96
254,39,96
254,38,96
254,37,96
254,42,96
254,43,96
254,42,96
254,27,96
254,26,96
254,25,96
254,26,96
254,23,96
254,22,96
254,35,96
254,23,96
254,29,96
254,26,96
254,26,96
254,27,96
254,26,96
254,30,96
254,27,96
254,33,96
254,25,96
254,23,96
254,23,96
254,26,96
254,26,96
254,34,96
254,33,96
254,30,96
254,17,96
254,33,96
254,24,96
254,26,96
20,0,97
20,0,97
20,0,97
20,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
15,0,97
22,7,97
22,4,97
16,3,97
18,2,97
20,2,97
23,3,97
26,3,97
28,2,97
33,5,97
33,4,97
33,4,97
33,1,97
33,2,97
33,3,97
33,1,97
33,2,97
33,3,97
33,3,97
33,6,97
33,4,97
33,5,97
33,3,97
33,3,97
33,2,97
33,2,97
33,3,97
33,10,97
33,1,97
33,2,97
33,4,97
33,4,97
33,6,97
33,4,97
33,2,97
33,2,97
33,3,97
33,4,97
33,7,97
33,4,97
33,6,97
33,3,97
33,3,97
30,3,97
30,5,97
30,1,97
30,3,97
30,4,97
30,5,97
30,0,97
30,5,97
30,3,97
30,2,97
30,4,97
30,3,97
30,4,97
30,5,97
30,3,97
30,7,97
30,2,97
30,6,97
30,4,97
30,3,97
30,3,97
30,4,97
30,2,97
30,5,97
30,7,97
30,6,97
30,3,97
30,1,97
30,4,97
30,1,97
30,4,97
30,8,97
30,5,97
30,6,97
30,1,97
30,3,97
30,1,97
30,5,97
30,4,97
30,5,97
30,4,97
30,4,97
30,4,97
30,2,97
30,1,97
30,4,97
30,4,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,1,98
20,0,98
20,2,98
20,1,98
20,4,98
20,1,98
20,1,98
20,0,98
20,1,98
20,2,98
20,2,98
20,2,98
20,0,98
22,2,98
25,3,98
26,1,98
26,2,98
26,1,98
26,2,98
26,4,98
26,3,98
26,1,98
26,4,98
26,2,98
26,3,98
26,1,98
26,3,98
26,2,98
26,2,98
26,1,98
26,1,98
26,5,98
26,2,98
26,1,98
26,1,98
26,3,98
26,2,98
26,4,98
26,2,98
26,1,98
26,1,98
26,1,98
26,4,98
26,1,98
26,1,98
26,2,98
26,1,98
26,2,98
26,1,98
26,2,98
26,1,98
26,1,98
26,1,98
26,2,98
26,2,98
26,2,98
26,3,98
26,3,98
26,4,98
26,0,98
26,0,98
26,2,98
26,1,98
26,0,98
26,1,98
26,0,98
26,4,98
26,3,98
26,0,98
26,1,98
26,2,98
26,1,98
26,1,98
26,1,98
26,1,98
26,1,98
26,2,98
26,3,98
26,4,98
26,3,98
26,1,98
26,2,98
26,0,98
26,2,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
12,0,99
12,0,99
13,1,99
13,0,99
15,2,99
15,0,99
15,0,99
15,0,99
17,2,99
17,1,99
17,2,99
17,3,99
17,1,99
17,0,99
17,4,99
17,1,99
17,4,99
17,2,99
17,2,99
17,1,99
17,2,99
17,0,99
17,3,99
17,3,99
17,3,99
17,3,99
17,1,99
17,1,99
17,2,99
17,2,99
17,0,99
17,2,99
17,0,99
17,1,99
17,2,99
17,2,99
17,2,99
17,1,99
17,1,99
17,2,99
17,3,99
17,4,99
17,2,99
17,1,99
17,2,99
17,1,99
17,2,99
17,1,99
17,2,99
19,2,99
25,6,99
29,4,99
32,3,99
37,5,99
46,9,99
55,9,99
70,15,99
87,17,99
99,12,99
123,24,99
128,5,99
128,6,99
128,4,99
128,9,99
128,9,99
122,6,99
122,3,99
122,3,99
122,7,99
122,2,99
122,6,99
122,3,99
122,7,99
122,1,99
122,4,99
122,4,99
122,6,99
122,4,99
122,5,99
122,5,99
122,5,99
122,6,99
122,6,99
122,9,99
122,4,99
122,4,99
122,8,99
122,6,99
122,3,99
122,4,99
122,6,99
20,0,100
20,0,100
20,1,100
20,0,100
20,7,100
20,7,100
15,5,100
18,3,100
18,3,100
18,3,100
17,4,100
29,12,100
46,17,100
46,18,100
46,9,100
60,14,100
74,14,100
93,19,100
118,25,100
121,3,100
126,5,100
126,9,100
127,1,100
127,7,100
127,5,100
130,3,100
131,1,100
131,3,100
131,8,100
131,2,100
134,3,100
134,4,100
134,4,100
137,3,100
137,12,100
142,5,100
147,5,100
149,2,100
149,2,100
133,10,100
134,1,100
134,7,100
134,4,100
134,3,100
92,10,100
92,10,100
92,12,100
73,11,100
73,5,100
82,9,100
92,10,100
107,15,100
107,0,100
116,9,100
120,4,100
122,2,100
122,2,100
126,4,100
134,8,100
138,4,100
144,6,100
149,5,100
149,3,100
149,4,100
155,6,100
160,5,100
162,2,100
162,3,100
163,1,100
163,5,100
163,1,100
163,5,100
163,3,100
167,4,100
174,7,100
174,7,100
174,5,100
182,8,100
188,6,100
188,4,100
188,2,100
123,7,100
123,2,100
123,9,100
129,6,100
133,4,100
138,5,100
143,5,100
146,3,100
144,2,100
144,4,100
146,2,100
146,4,100
103,4,100
103,9,100
107,4,100
107,16,100
111,4,100
111,3,100
111,5,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
17,0,101
17,0,101
17,0,101
17,2,101
19,2,101
19,5,101
28,9,101
28,2,101
28,15,101
28,10,101
28,11,101
28,14,101
28,12,101
28,13,101
28,10,101
28,9,101
28,9,101
28,10,101
28,6,101
28,5,101
28,7,101
28,13,101
28,6,101
28,8,101
28,11,101
24,11,101
24,7,101
24,13,101
19,10,101
34,15,101
47,13,101
68,21,101
73,37,101
103,30,101
110,7,101
110,31,101
100,12,101
70,31,101
70,26,101
70,16,101
70,25,101
70,21,101
70,21,101
70,26,101
70,20,101
89,19,101
113,24,101
120,7,101
126,6,101
132,6,101
141,9,101
141,2,101
141,4,101
141,2,101
141,5,101
141,6,101
141,2,101
141,2,101
141,5,101
141,0,101
119,3,101
119,1,101
122,3,101
122,3,101
122,1,101
122,4,101
122,2,101
123,1,101
123,1,101
123,3,101
125,2,101
128,3,101
128,0,101
128,3,101
128,1,101
128,0,101
128,1,101
129,1,101
129,0,101
129,3,101
129,0,101
131,2,101
131,1,101
131,0,101
131,4,101
131,2,101
97,2,101
97,7,101
97,6,101
105,8,101
106,1,101
106,3,101
108,2,101
108,3,101
111,3,101
20,0,102
20,0,102
20,12,102
20,13,102
20,7,102
20,8,102
20,4,102
23,3,102
23,0,102
29,6,102
36,7,102
36,8,102
48,12,102
57,9,102
57,11,102
67,10,102
67,10,102
51,8,102
51,9,102
51,8,102
51,12,102
64,13,102
85,21,102
109,24,102
112,3,102
112,23,102
117,5,102
124,7,102
130,6,102
130,3,102
131,1,102
136,5,102
137,1,102
137,12,102
141,4,102
141,3,102
141,1,102
141,2,102
145,4,102
147,2,102
147,3,102
147,1,102
92,6,102
92,12,102
92,6,102
92,7,102
92,9,102
92,9,102
110,18,102
112,2,102
115,3,102
115,2,102
115,5,102
115,5,102
115,6,102
115,4,102
118,3,102
120,2,102
120,3,102
120,6,102
120,7,102
120,6,102
120,6,102
120,9,102
124,4,102
128,4,102
133,5,102
136,3,102
136,2,102
136,5,102
136,7,102
136,3,102
136,5,102
141,5,102
149,8,102
149,6,102
149,3,102
149,7,102
149,6,102
149,11,102
157,8,102
165,8,102
160,7,102
160,2,102
160,5,102
160,6,102
160,9,102
165,5,102
172,7,102
178,6,102
183,5,102
183,7,102
183,2,102
183,3,102
183,6,102
186,3,102
194,8,102
201,7,102
201,4,102
201,3,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
19,0,103
15,0,103
12,0,103
6,0,103
5,0,103
4,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
3,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
2,0,103
20,0,104
20,0,104
20,9,104
20,1,104
20,3,104
18,4,104
14,2,104
11,3,104
9,1,104
7,0,104
6,0,104
5,0,104
4,0,104
3,2,104
2,0,104
1,0,104
0,0,104
19,0,105
19,0,105
19,0,105
19,7,105
19,4,105
19,7,105
19,5,105
19,10,105
19,7,105
19,9,105
19,6,105
19,7,105
19,5,105
19,8,105
19,5,105
19,4,105
19,2,105
19,6,105
19,5,105
19,8,105
19,2,105
19,6,105
19,5,105
19,8,105
19,3,105
19,3,105
19,5,105
19,4,105
19,3,105
19,6,105
19,4,105
19,9,105
19,8,105
19,7,105
19,5,105
19,5,105
19,9,105
19,8,105
19,8,105
19,3,105
19,3,105
15,6,105
15,4,105
12,6,105
12,1,105
12,2,105
12,3,105
12,3,105
12,2,105
12,3,105
12,2,105
12,4,105
12,2,105
9,2,105
11,2,105
11,5,105
11,2,105
11,3,105
11,3,105
11,3,105
7,4,105
10,3,105
8,2,105
8,1,105
8,3,105
8,4,105
8,2,105
8,0,105
8,1,105
8,3,105
8,2,105
8,2,105
8,0,105
8,1,105
8,3,105
8,4,105
8,0,105
8,1,105
8,2,105
8,2,105
8,4,105
8,2,105
8,2,105
8,3,105
8,2,105
8,4,105
8,3,105
8,1,105
8,1,105
8,2,105
8,2,105
8,2,105
8,4,105
8,1,105
8,2,105
7,2,105
9,2,105
11,2,105
15,4,105
19,4,105
20,0,106
18,0,106
27,9,106
27,5,106
27,2,106
27,3,106
27,6,106
27,3,106
27,3,106
27,5,106
27,0,106
27,7,106
27,2,106
27,4,106
27,6,106
27,6,106
27,5,106
27,2,106
27,3,106
27,6,106
27,5,106
27,7,106
27,3,106
27,0,106
27,4,106
27,6,106
27,6,106
27,5,106
31,4,106
37,6,106
41,4,106
50,9,106
58,8,106
68,10,106
83,15,106
104,21,106
107,3,106
111,4,106
116,5,106
116,5,106
116,5,106
116,6,106
116,5,106
116,4,106
116,8,106
116,5,106
116,5,106
116,4,106
116,7,106
116,5,106
116,5,106
116,5,106
116,8,106
116,7,106
116,6,106
116,5,106
116,6,106
116,6,106
116,5,106
116,9,106
116,4,106
116,4,106
116,8,106
116,7,106
116,8,106
116,6,106
116,8,106
116,4,106
116,3,106
116,9,106
116,8,106
116,3,106
116,6,106
116,4,106
116,4,106
116,9,106
116,8,106
116,7,106
116,2,106
116,6,106
116,6,106
116,9,106
116,3,106
116,4,106
116,6,106
116,4,106
116,4,106
116,9,106
116,3,106
116,5,106
116,4,106
116,3,106
116,5,106
116,4,106
116,6,106
116,5,106
116,6,106
116,5,106
116,4,106
116,4,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,2,107
20,2,107
22,2,107
27,5,107
34,7,107
38,4,107
45,7,107
56,11,107
56,15,107
73,17,107
88,15,107
115,27,107
118,3,107
124,6,107
128,4,107
128,4,107
128,8,107
134,6,107
134,10,107
142,8,107
150,8,107
150,10,107
158,8,107
158,5,107
158,10,107
158,3,107
158,4,107
158,3,107
166,8,107
166,6,107
173,7,107
177,4,107
177,21,107
184,7,107
184,3,107
187,3,107
187,7,107
191,4,107
197,6,107
200,3,107
200,7,107
200,5,107
204,4,107
204,3,107
210,6,107
215,5,107
207,7,107
207,3,107
212,5,107
212,3,107
216,4,107
221,5,107
221,6,107
221,11,107
228,7,107
211,6,107
215,4,107
215,5,107
171,2,107
171,7,107
171,10,107
177,6,107
177,5,107
181,4,107
138,5,107
138,7,107
146,8,107
149,3,107
132,6,107
132,14,107
93,2,107
72,21,107
72,15,107
72,12,107
72,8,107
72,17,107
72,9,107
72,10,107
83,11,107
99,16,107
99,27,107
99,18,107
99,15,107
99,19,107
20,0,108
20,1,108
20,1,108
20,11,108
20,14,108
20,19,108
15,46,108
12,6,108
9,45,108
7,19,108
17,10,108
31,14,108
65,34,108
85,36,108
141,56,108
154,13,108
154,11,108
154,7,108
164,10,108
110,8,108
110,16,108
75,9,108
95,20,108
112,17,108
145,33,108
156,11,108
166,10,108
176,10,108
176,10,108
139,12,108
139,15,108
136,8,108
147,11,108
157,10,108
157,22,108
162,5,108
172,10,108
172,10,108
179,7,108
190,11,108
205,15,108
205,9,108
202,3,108
202,9,108
211,9,108
219,8,108
219,7,108
219,20,108
219,17,108
218,4,108
232,14,108
232,12,108
232,10,108
232,29,108
236,4,108
247,11,108
253,6,108
183,11,108
