houses,farms,mines,lumber mills,latrines,run_id
2,2,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
2,1,1,0,2,12
0,0,0,0,0,13
1,0,0,0,0,13
1,0,0,0,0,13
1,0,0,0,1,13
1,1,0,0,1,13
1,2,0,0,1,13
2,2,0,0,1,13
2,2,0,0,1,13
2,2,0,1,1,13
2,3,0,1,1,13
2,3,0,1,1,13
2,3,0,1,1,13
2,3,0,1,1,13
2,3,0,1,1,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
2,3,0,1,2,13
0,0,0,0,0,14
0,0,0,1,0,14
0,0,0,1,1,14
0,0,0,1,1,14
0,1,0,1,1,14
0,1,0,1,2,14
0,1,1,1,2,14
1,1,1,1,2,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,1,1,1,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,4,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
1,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,3,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
2,2,1,0,4,14
0,0,0,0,0,15
0,0,1,0,0,15
0,0,1,1,0,15
0,0,1,1,0,15
0,0,1,1,1,15
0,0,1,1,1,15
0,1,1,1,1,15
0,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
2,1,1,0,1,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
2,1,1,0,2,15
0,0,0,0,0,16
0,0,0,0,0,16
0,0,1,0,0,16
1,0,1,0,0,16
2,0,1,0,0,16
2,0,1,0,1,16
2,0,1,0,1,16
2,0,1,0,1,16
2,0,1,0,1,16
2,0,1,0,1,16
2,0,1,0,1,16
2,1,1,0,1,16
2,1,1,0,1,16
2,1,1,0,1,16
2,1,1,0,1,16
3,1,1,0,1,16
3,2,1,0,1,16
3,2,1,0,1,16
3,2,1,0,1,16
3,2,1,0,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,1,1,1,16
3,2,2,1,1,16
3,2,2,1,1,16
3,2,2,1,1,16
3,2,1,1,2,16
3,2,1,1,2,16
3,3,1,1,2,16
3,3,1,1,2,16
3,3,1,1,1,16
3,3,2,1,1,16
3,3,2,1,1,16
3,3,2,1,1,16
3,3,2,1,1,16
3,3,2,1,1,16
3,3,2,1,1,16
3,4,2,1,1,16
3,4,2,1,1,16
3,4,2,1,1,16
3,4,2,1,1,16
3,4,2,1,1,16
3,4,2,1,1,16
3,4,2,2,1,16
3,4,2,2,1,16
3,4,2,2,1,16
3,4,2,3,1,16
3,4,2,3,1,16
3,5,2,3,1,16
4,5,2,3,1,16
5,5,2,3,1,16
5,6,2,2,1,16
5,6,3,1,1,16
5,6,3,1,1,16
5,6,3,1,1,16
5,6,3,1,1,16
6,6,3,1,1,16
6,6,4,1,1,16
6,6,4,2,1,16
6,6,4,2,1,16
6,6,4,2,2,16
6,6,4,2,2,16
6,6,4,2,2,16
6,6,4,2,3,16
6,6,4,2,3,16
6,6,4,2,3,16
6,6,4,2,3,16
6,6,4,2,4,16
7,6,4,2,4,16
7,6,4,2,4,16
7,6,4,2,4,16
7,6,4,2,4,16
7,6,5,2,4,16
7,6,5,2,4,16
7,6,5,2,4,16
7,6,5,2,4,16
7,6,5,2,4,16
7,6,5,2,4,16
0,0,0,0,0,17
0,1,0,0,0,17
1,1,0,0,0,17
1,1,0,0,1,17
2,1,0,0,1,17
3,0,0,0,1,17
3,0,0,0,1,17
3,0,0,1,1,17
3,0,0,1,1,17
3,0,0,1,1,17
3,1,0,1,1,17
3,1,0,1,1,17
3,1,0,1,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
3,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
2,1,0,2,1,17
0,0,0,0,0,18
0,0,0,0,0,18
0,1,0,0,0,18
0,1,0,1,0,18
0,1,0,1,0,18
0,1,0,1,0,18
0,1,1,1,0,18
1,1,1,1,0,18
1,1,1,1,1,18
1,1,1,1,1,18
1,1,2,1,1,18
1,1,2,1,2,18
2,1,2,1,2,18
2,1,2,1,3,18
2,1,2,1,4,18
2,2,2,1,4,18
2,2,2,1,4,18
2,2,2,1,5,18
2,2,2,1,5,18
2,2,2,1,5,18
2,2,2,1,5,18
2,2,2,1,5,18
2,3,2,1,5,18
2,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,5,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
2,4,2,1,6,18
2,4,2,1,6,18
2,4,2,1,6,18
2,4,2,1,6,18
2,4,2,1,6,18
2,4,2,1,6,18
2,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,1,6,18
3,4,2,2,6,18
3,4,2,2,6,18
3,4,2,2,6,18
3,4,2,2,6,18
3,4,2,2,6,18
3,5,2,2,6,18
3,5,2,2,6,18
3,5,2,2,6,18
4,5,2,2,6,18
4,5,2,2,6,18
4,5,2,2,5,18
4,5,2,2,5,18
4,5,2,2,5,18
5,5,2,2,5,18
5,5,2,2,5,18
5,5,2,2,5,18
5,5,2,3,5,18
5,5,2,3,5,18
5,5,2,2,6,18
5,6,2,2,6,18
5,6,2,1,7,18
5,6,2,1,8,18
5,6,2,1,8,18
5,7,2,1,8,18
5,7,2,1,8,18
5,7,2,1,8,18
5,7,2,2,8,18
5,7,2,2,8,18
5,7,2,2,8,18
5,6,3,2,8,18
5,6,3,2,8,18
5,6,3,2,9,18
5,6,3,2,9,18
5,6,3,2,9,18
5,6,3,2,9,18
5,6,3,2,9,18
5,6,3,2,10,18
5,6,3,2,10,18
5,6,3,2,10,18
6,6,3,2,10,18
6,6,3,2,10,18
6,6,3,2,10,18
6,6,3,2,10,18
6,6,3,2,10,18
6,6,3,2,10,18
5,6,3,2,10,18
5,6,3,2,10,18
5,6,3,2,10,18
0,0,0,0,0,19
0,0,0,0,0,19
0,0,0,0,1,19
0,1,0,0,1,19
1,1,0,0,0,19
1,1,0,0,0,19
1,1,0,1,0,19
0,2,0,1,0,19
0,2,1,1,0,19
0,2,1,1,1,19
0,3,1,1,1,19
0,3,1,1,1,19
0,3,2,1,1,19
0,3,2,1,1,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,2,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,1,2,19
0,3,1,0,2,19
0,3,1,0,2,19
0,3,1,0,2,19
0,3,1,0,2,19
0,3,1,0,2,19
0,3,1,0,2,19
0,0,0,0,0,20
0,1,0,0,0,20
1,1,0,0,0,20
1,1,0,0,1,20
1,1,1,0,1,20
1,1,1,0,1,20
1,1,1,0,1,20
1,1,2,0,1,20
1,1,2,1,1,20
1,1,2,1,1,20
1,1,2,1,1,20
1,1,2,1,2,20
1,1,2,1,3,20
1,2,2,1,3,20
1,2,2,2,2,20
1,2,2,2,2,20
1,2,2,2,2,20
1,2,2,2,2,20
1,2,2,2,3,20
1,2,2,2,3,20
1,3,2,2,3,20
1,3,2,2,3,20
1,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,4,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,1,5,20
2,3,2,2,5,20
3,3,2,2,4,20
3,3,2,2,4,20
3,3,2,2,4,20
3,3,2,2,4,20
3,3,2,3,4,20
3,3,2,3,4,20
3,3,3,3,4,20
3,3,3,2,5,20
3,3,3,2,5,20
3,3,3,2,6,20
3,3,4,2,6,20
3,3,4,2,6,20
3,3,4,2,6,20
3,4,4,2,6,20
3,4,4,2,7,20
3,4,4,2,7,20
3,4,4,3,7,20
3,4,4,3,7,20
3,4,4,3,7,20
3,4,5,3,7,20
3,4,6,3,7,20
3,4,6,3,7,20
4,4,6,3,6,20
4,4,6,3,6,20
4,5,6,2,6,20
4,5,6,2,6,20
5,5,6,2,6,20
5,5,6,2,6,20
5,5,6,2,6,20
5,6,6,2,6,20
5,6,6,3,5,20
5,6,6,3,5,20
6,6,6,3,5,20
6,6,6,3,5,20
6,6,6,3,6,20
6,6,6,3,6,20
6,6,6,3,6,20
6,7,6,3,6,20
6,7,6,3,6,20
6,7,7,3,6,20
6,7,7,3,6,20
6,7,7,3,7,20
6,7,7,3,7,20
6,7,7,3,7,20
6,7,7,3,8,20
6,8,7,3,8,20
6,8,7,3,8,20
7,8,7,3,8,20
7,8,7,3,8,20
7,8,7,3,8,20
7,8,7,3,9,20
7,8,7,3,10,20
7,8,7,3,10,20
7,8,7,3,10,20
7,8,8,2,10,20
7,8,8,2,10,20
7,8,8,2,10,20
7,7,8,2,10,20
7,7,8,2,10,20
7,7,8,2,10,20
7,7,8,2,10,20
7,8,8,2,10,20
7,8,8,2,10,20
7,8,8,2,10,20
7,8,8,2,10,20
7,8,8,3,10,20
7,8,8,3,10,20
7,8,8,3,10,20
7,8,8,3,10,20
7,8,8,3,10,20
0,0,0,0,0,21
0,0,0,0,0,21
0,0,0,0,1,21
0,0,0,0,2,21
0,0,1,0,2,21
0,0,1,1,2,21
0,0,1,1,2,21
0,1,1,1,2,21
0,1,1,1,3,21
0,1,1,1,3,21
0,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
1,1,1,1,3,21
0,0,0,0,0,22
0,1,0,0,0,22
0,1,0,0,0,22
0,1,0,0,1,22
0,1,0,1,1,22
0,1,0,1,1,22
0,1,0,1,1,22
0,1,1,1,1,22
1,1,1,1,1,22
1,1,1,1,1,22
1,1,1,1,1,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
1,1,1,1,2,22
0,1,1,1,2,22
0,2,1,1,2,22
0,2,1,1,2,22
0,2,1,1,2,22
0,2,1,1,2,22
0,2,1,1,2,22
0,2,1,1,3,22
0,2,1,1,3,22
0,2,1,1,4,22
0,2,1,1,4,22
0,2,1,1,4,22
0,3,1,1,4,22
0,3,1,1,4,22
0,3,1,1,4,22
0,3,1,1,4,22
0,3,1,1,4,22
1,3,1,1,4,22
1,3,1,1,4,22
1,3,1,1,4,22
2,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,4,22
3,3,1,1,4,22
3,4,1,1,4,22
3,4,1,1,4,22
3,4,1,1,4,22
3,4,1,1,4,22
3,4,1,1,4,22
3,4,1,1,4,22
3,4,1,1,4,22
3,4,1,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,4,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,5,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
3,4,2,1,6,22
0,0,0,0,0,23
0,0,0,0,0,23
0,0,0,0,1,23
0,0,0,0,2,23
0,0,0,0,2,23
0,0,1,0,2,23
0,1,1,0,2,23
0,2,1,0,2,23
0,2,1,0,2,23
0,1,1,0,2,23
1,1,1,0,2,23
2,1,1,0,2,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
0,0,0,0,0,24
0,0,0,0,1,24
0,0,0,0,0,24
0,0,0,1,0,24
1,0,0,1,0,24
1,0,0,1,0,24
1,1,0,1,0,24
1,1,1,1,0,24
1,2,1,1,0,24
1,2,1,1,0,24
2,2,1,1,0,24
3,2,1,1,0,24
3,3,1,1,0,24
3,3,1,2,0,24
3,3,1,2,0,24
3,4,1,2,0,24
3,4,1,2,0,24
3,4,1,2,0,24
3,4,1,3,0,24
3,4,1,3,0,24
3,5,1,3,0,24
3,5,1,3,0,24
4,5,1,3,0,24
4,5,1,3,0,24
4,5,1,4,0,24
5,5,1,4,0,24
5,5,1,4,0,24
5,5,1,4,0,24
5,5,1,5,0,24
5,5,1,6,0,24
5,5,1,6,0,24
5,6,1,6,0,24
5,6,1,6,0,24
5,6,1,6,1,24
5,6,1,7,1,24
5,6,1,7,1,24
5,6,1,7,2,24
5,6,1,7,2,24
5,6,1,7,2,24
5,7,1,7,2,24
5,6,2,7,2,24
6,6,2,7,2,24
6,6,2,7,3,24
6,6,2,7,3,24
6,6,2,7,3,24
6,6,2,7,3,24
7,6,2,7,3,24
7,6,2,7,3,24
7,6,2,7,4,24
7,7,2,7,4,24
7,7,2,7,5,24
7,7,2,7,5,24
8,7,2,7,5,24
8,7,2,7,5,24
8,7,2,7,6,24
9,7,2,7,5,24
9,7,2,8,5,24
9,7,2,8,5,24
9,7,2,8,5,24
9,7,2,8,5,24
9,7,2,8,5,24
9,7,2,8,5,24
10,7,2,8,5,24
10,7,2,8,5,24
10,7,2,8,6,24
10,7,2,8,6,24
10,7,2,8,6,24
10,7,2,8,6,24
10,8,2,7,6,24
10,9,2,7,6,24
10,9,2,7,6,24
10,9,2,7,6,24
10,9,2,7,6,24
10,9,2,7,6,24
10,9,2,7,7,24
10,9,2,7,7,24
10,9,2,7,7,24
10,9,2,7,8,24
10,9,2,7,9,24
10,9,2,7,9,24
10,10,2,7,9,24
10,10,2,7,9,24
10,10,2,7,8,24
10,10,2,7,8,24
10,9,2,8,8,24
10,9,2,8,8,24
10,9,2,8,8,24
10,9,2,8,9,24
10,9,2,8,9,24
10,9,2,8,9,24
10,9,2,8,10,24
10,9,2,8,10,24
10,9,2,8,10,24
10,10,2,8,10,24
10,10,2,8,10,24
10,10,2,8,10,24
10,10,2,8,10,24
10,10,2,8,10,24
10,11,2,7,10,24
10,11,2,7,10,24
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,0,1,25
1,0,1,0,1,25
1,0,1,1,1,25
2,0,1,1,1,25
2,0,1,1,2,25
2,0,1,1,2,25
3,0,1,1,2,25
3,0,1,1,2,25
3,0,1,1,2,25
3,0,1,1,2,25
3,0,1,1,2,25
3,0,1,1,2,25
3,0,1,1,2,25
3,0,1,1,2,25
0,0,0,0,0,26
0,0,0,0,0,26
0,0,0,0,1,26
0,0,0,1,1,26
0,0,0,1,1,26
0,0,0,1,1,26
0,0,0,1,2,26
1,0,0,1,2,26
1,0,0,1,2,26
1,0,1,1,1,26
1,0,1,1,1,26
1,0,1,1,1,26
2,0,1,1,1,26
2,0,1,1,1,26
2,0,1,1,1,26
2,0,1,1,1,26
2,0,1,1,1,26
0,0,0,0,0,27
0,0,0,0,1,27
0,0,0,0,2,27
0,0,0,0,2,27
0,1,0,0,2,27
0,1,1,0,2,27
1,1,1,0,2,27
1,1,1,0,2,27
2,1,1,0,2,27
2,2,1,0,2,27
2,3,1,0,2,27
2,3,1,0,2,27
2,3,1,0,2,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
2,3,1,0,3,27
