population,babies,run_id
119,16,111
124,5,111
128,4,111
128,2,111
128,5,111
132,4,111
132,9,111
135,3,111
135,4,111
139,4,111
139,5,111
139,4,111
139,5,111
139,3,111
139,2,111
139,2,111
141,2,111
141,21,111
146,5,111
146,8,111
149,3,111
149,4,111
154,5,111
154,4,111
154,4,111
154,6,111
159,5,111
120,9,111
120,2,111
141,21,111
146,5,111
123,3,111
123,10,111
111,11,111
114,3,111
114,4,111
114,2,111
118,4,111
127,9,111
127,3,111
129,2,111
132,3,111
132,3,111
136,4,111
140,4,111
99,3,111
99,12,111
114,15,111
116,2,111
119,3,111
119,22,111
123,4,111
123,16,111
126,3,111
132,6,111
111,4,111
111,7,111
111,16,111
115,4,111
98,4,111
98,10,111
118,20,111
123,5,111
123,4,111
125,2,111
129,4,111
133,4,111
20,0,112
20,0,112
31,11,112
59,28,112
59,23,112
59,32,112
59,20,112
49,6,112
49,6,112
49,1,112
52,3,112
52,2,112
58,6,112
58,1,112
58,2,112
65,7,112
57,5,112
62,5,112
62,2,112
67,5,112
67,6,112
67,0,112
73,6,112
69,3,112
69,2,112
69,6,112
69,7,112
69,3,112
49,3,112
49,4,112
49,4,112
49,3,112
49,8,112
59,10,112
66,7,112
62,13,112
62,6,112
65,3,112
65,7,112
78,13,112
88,10,112
88,8,112
72,12,112
72,9,112
70,5,112
54,9,112
54,1,112
54,4,112
54,5,112
54,3,112
61,7,112
65,4,112
72,7,112
82,10,112
93,11,112
93,9,112
102,9,112
94,1,112
94,6,112
99,5,112
110,11,112
110,1,112
110,3,112
110,2,112
110,0,112
110,1,112
110,3,112
110,8,112
110,0,112
110,0,112
110,1,112
110,0,112
110,0,112
110,0,112
110,6,112
121,11,112
124,3,112
127,3,112
127,3,112
128,1,112
128,2,112
128,5,112
88,1,112
79,5,112
79,8,112
89,10,112
99,10,112
88,4,112
88,10,112
88,6,112
74,5,112
74,5,112
74,10,112
74,9,112
74,4,112
74,5,112
74,4,112
74,9,112
74,5,112
74,8,112
20,0,113
20,0,113
20,0,113
20,12,113
20,6,113
20,6,113
20,2,113
20,3,113
23,3,113
23,2,113
25,2,113
25,2,113
25,4,113
25,1,113
28,3,113
30,2,113
30,3,113
30,2,113
34,4,113
34,6,113
34,3,113
37,3,113
42,5,113
49,7,113
47,10,113
30,4,113
37,7,113
45,8,113
53,8,113
59,6,113
65,6,113
71,7,113
81,10,113
96,15,113
105,9,113
105,22,113
105,15,113
107,2,113
77,2,113
77,12,113
77,12,113
77,10,113
77,7,113
90,13,113
101,11,113
117,16,113
87,4,113
87,10,113
87,15,113
87,17,113
87,10,113
87,6,113
96,9,113
109,13,113
113,4,113
117,4,113
117,3,113
122,5,113
122,1,113
125,3,113
125,5,113
125,2,113
125,6,113
125,6,113
130,5,113
130,7,113
102,4,113
102,6,113
102,5,113
102,3,113
100,2,113
119,19,113
95,5,113
95,10,113
110,15,113
113,3,113
113,3,113
113,5,113
113,0,113
113,19,113
116,3,113
116,3,113
116,5,113
116,5,113
116,1,113
116,4,113
117,1,113
117,11,113
120,3,113
124,4,113
126,2,113
126,5,113
126,1,113
126,4,113
126,4,113
134,8,113
142,8,113
146,4,113
146,3,113
146,2,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
19,3,114
19,3,114
21,2,114
21,1,114
21,7,114
21,6,114
21,2,114
21,2,114
21,4,114
21,5,114
21,3,114
21,2,114
21,3,114
21,4,114
21,5,114
21,3,114
21,3,114
21,2,114
21,4,114
21,2,114
21,4,114
21,4,114
21,6,114
21,3,114
21,1,114
21,4,114
21,1,114
21,2,114
21,3,114
21,4,114
21,3,114
21,3,114
21,3,114
25,4,114
30,5,114
36,6,114
47,11,114
58,11,114
70,13,114
77,7,114
99,22,114
117,18,114
121,4,114
127,6,114
127,5,114
127,3,114
127,4,114
127,8,114
127,4,114
127,3,114
127,5,114
127,6,114
127,4,114
127,4,114
127,5,114
102,4,114
102,8,114
102,3,114
102,3,114
102,4,114
102,4,114
102,6,114
102,4,114
102,3,114
102,3,114
102,8,114
102,10,114
102,8,114
102,6,114
102,9,114
102,8,114
102,6,114
102,8,114
102,5,114
102,3,114
102,3,114
102,8,114
102,2,114
102,6,114
102,3,114
102,4,114
102,4,114
102,7,114
102,3,114
102,3,114
102,10,114
76,6,114
61,11,114
61,18,114
61,7,114
61,10,114
61,12,114
49,16,114
20,0,115
20,0,115
20,0,115
20,13,115
20,13,115
20,11,115
15,25,115
12,23,115
9,11,115
7,5,115
8,1,115
8,2,115
5,1,115
6,1,115
6,0,115
8,2,115
8,0,115
11,3,115
12,1,115
12,0,115
12,2,115
12,2,115
12,2,115
12,0,115
12,2,115
12,0,115
16,4,115
16,1,115
18,2,115
24,6,115
32,8,115
39,7,115
46,7,115
56,10,115
68,12,115
80,12,115
96,16,115
116,20,115
120,4,115
120,8,115
120,7,115
120,4,115
120,7,115
120,5,115
120,7,115
120,6,115
120,5,115
120,5,115
120,1,115
120,6,115
120,3,115
120,1,115
120,8,115
120,2,115
120,4,115
120,6,115
120,6,115
120,3,115
120,0,115
120,6,115
120,3,115
120,4,115
120,4,115
120,6,115
120,5,115
120,5,115
120,4,115
120,3,115
120,3,115
120,9,115
120,8,115
120,6,115
120,7,115
120,3,115
120,4,115
120,6,115
120,4,115
120,8,115
120,1,115
120,5,115
120,5,115
120,3,115
120,5,115
120,6,115
120,2,115
120,6,115
120,2,115
120,5,115
120,5,115
120,3,115
120,9,115
120,6,115
120,3,115
120,5,115
120,5,115
120,6,115
120,8,115
120,6,115
120,5,115
120,4,115
20,0,116
20,0,116
20,0,116
20,8,116
20,3,116
20,9,116
15,5,116
11,1,116
9,2,116
7,7,116
6,2,116
9,3,116
7,0,116
7,0,116
6,1,116
11,5,116
14,3,116
14,0,116
14,0,116
18,4,116
23,5,116
23,2,116
33,10,116
33,2,116
33,6,116
44,11,116
44,12,116
57,13,116
75,18,116
97,22,116
97,12,116
97,11,116
118,32,116
118,15,116
124,6,116
124,3,116
135,11,116
135,8,116
135,16,116
135,11,116
135,9,116
141,6,116
146,5,116
146,4,116
151,5,116
151,3,116
151,3,116
156,5,116
156,5,116
156,5,116
156,11,116
156,8,116
160,4,116
169,9,116
169,4,116
171,2,116
139,7,116
139,8,116
139,4,116
145,6,116
136,4,116
142,6,116
153,11,116
164,11,116
164,5,116
168,4,116
172,4,116
172,6,116
174,2,116
177,3,116
177,4,116
186,9,116
188,2,116
195,7,116
195,8,116
206,11,116
206,6,116
211,5,116
211,5,116
216,5,116
216,9,116
225,9,116
225,7,116
225,14,116
225,16,116
238,13,116
238,4,116
230,9,116
230,6,116
240,10,116
251,11,116
251,3,116
251,11,116
261,10,116
261,4,116
266,5,116
217,9,116
217,9,116
217,5,116
223,6,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
12,0,117
9,0,117
7,0,117
6,1,117
5,0,117
4,0,117
3,0,117
2,0,117
1,0,117
0,0,117
13,0,118
13,0,118
13,4,118
13,18,118
13,17,118
13,14,118
8,14,118
8,18,118
8,9,118
8,9,118
8,8,118
8,5,118
5,7,118
5,4,118
5,2,118
3,0,118
3,0,118
3,1,118
3,0,118
3,3,118
3,0,118
3,0,118
3,1,118
3,0,118
2,1,118
2,1,118
2,1,118
2,0,118
2,0,118
2,1,118
2,1,118
2,0,118
2,2,118
2,2,118
2,0,118
2,0,118
2,1,118
2,1,118
2,1,118
2,0,118
2,1,118
2,1,118
2,1,118
2,1,118
2,1,118
2,1,118
2,0,118
2,0,118
2,1,118
2,2,118
2,0,118
2,0,118
2,1,118
2,1,118
2,1,118
2,1,118
2,0,118
2,1,118
2,1,118
2,2,118
2,0,118
2,2,118
2,1,118
2,0,118
2,1,118
2,2,118
2,0,118
2,0,118
2,1,118
2,1,118
2,0,118
2,0,118
2,0,118
2,1,118
2,0,118
2,0,118
2,0,118
2,1,118
2,1,118
2,1,118
2,0,118
2,0,118
2,1,118
2,0,118
2,1,118
2,0,118
2,1,118
2,0,118
2,0,118
2,2,118
2,1,118
2,1,118
2,0,118
2,1,118
2,0,118
2,0,118
2,1,118
2,1,118
2,2,118
2,0,118
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,0,119
20,2,119
20,2,119
20,2,119
20,2,119
20,0,119
20,0,119
20,1,119
20,3,119
20,3,119
20,2,119
20,2,119
20,2,119
20,1,119
20,4,119
20,3,119
20,1,119
20,2,119
20,3,119
20,2,119
20,3,119
20,3,119
20,4,119
20,1,119
20,1,119
20,1,119
20,0,119
20,1,119
20,1,119
20,1,119
20,1,119
20,2,119
20,4,119
20,2,119
20,2,119
20,1,119
20,0,119
20,5,119
20,3,119
20,4,119
20,0,119
20,2,119
20,1,119
20,1,119
20,2,119
20,4,119
20,1,119
20,2,119
20,2,119
20,1,119
20,0,119
20,0,119
20,1,119
20,3,119
20,4,119
20,1,119
20,1,119
20,1,119
20,1,119
20,2,119
20,4,119
20,1,119
20,1,119
20,1,119
20,0,119
20,2,119
20,0,119
20,2,119
20,3,119
20,2,119
20,0,119
20,0,119
20,1,119
20,2,119
20,0,119
20,0,119
20,1,119
20,2,119
20,4,119
20,2,119
20,4,119
20,4,119
20,0,119
20,5,119
23,3,119
25,2,119
29,4,119
33,4,119
38,5,119
20,0,120
20,0,120
18,0,120
18,0,120
18,0,120
17,0,120
17,0,120
17,0,120
17,0,120
17,1,120
17,0,120
23,6,120
23,3,120
23,0,120
23,5,120
23,5,120
23,2,120
23,2,120
23,3,120
23,3,120
23,3,120
23,2,120
23,0,120
23,1,120
23,4,120
23,2,120
23,4,120
26,3,120
26,5,120
26,2,120
26,1,120
26,2,120
26,4,120
18,2,120
18,2,120
18,0,120
20,2,120
24,4,120
24,0,120
24,1,120
15,1,120
15,1,120
15,1,120
15,3,120
15,2,120
15,2,120
15,2,120
15,2,120
15,1,120
15,0,120
15,0,120
15,2,120
15,2,120
15,0,120
15,3,120
15,2,120
15,3,120
15,2,120
12,0,120
15,3,120
15,4,120
15,2,120
15,1,120
15,3,120
15,1,120
15,1,120
15,0,120
15,0,120
15,0,120
15,2,120
15,2,120
15,3,120
15,1,120
15,2,120
15,2,120
15,0,120
15,2,120
15,1,120
15,1,120
15,0,120
15,2,120
15,0,120
15,1,120
15,1,120
15,0,120
14,1,120
14,2,120
14,3,120
14,2,120
14,2,120
14,1,120
14,0,120
14,2,120
14,1,120
14,0,120
14,0,120
14,2,120
14,0,120
14,1,120
14,1,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,2,121
20,2,121
20,0,121
20,1,121
22,2,121
22,0,121
22,4,121
22,3,121
22,1,121
22,1,121
26,4,121
26,0,121
26,4,121
20,1,121
20,0,121
17,0,121
17,0,121
18,1,121
14,2,121
14,0,121
15,1,121
16,1,121
20,4,121
27,7,121
27,3,121
27,5,121
27,0,121
35,8,121
35,6,121
41,6,121
33,9,121
33,6,121
28,1,121
28,6,121
28,8,121
28,0,121
35,7,121
44,9,121
54,10,121
45,10,121
59,14,121
59,6,121
74,15,121
93,19,121
93,12,121
93,14,121
111,18,121
114,3,121
114,3,121
118,4,121
118,5,121
124,6,121
129,5,121
129,5,121
129,17,121
133,4,121
133,17,121
139,6,121
142,3,121
143,1,121
143,4,121
143,5,121
143,7,121
143,7,121
143,8,121
143,3,121
143,0,121
147,4,121
123,7,121
123,1,121
123,4,121
123,5,121
123,3,121
123,1,121
123,6,121
123,3,121
123,7,121
123,8,121
123,2,121
123,5,121
121,4,121
121,8,121
121,7,121
121,5,121
121,6,121
121,4,121
121,4,121
121,1,121
121,6,121
121,3,121
121,1,121
121,5,121
121,3,121
121,3,121
20,0,122
20,0,122
13,0,122
13,0,122
13,6,122
13,2,122
13,3,122
13,6,122
13,5,122
13,3,122
13,3,122
13,3,122
13,4,122
13,1,122
13,3,122
13,2,122
13,0,122
10,0,122
8,0,122
6,1,122
5,0,122
4,0,122
3,0,122
2,0,122
1,0,122
0,0,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
15,2,123
12,2,123
9,0,123
7,0,123
6,0,123
5,0,123
4,0,123
3,0,123
2,0,123
1,0,123
0,0,123
20,0,124
20,0,124
20,0,124
23,3,124
31,8,124
31,25,124
31,33,124
31,32,124
31,22,124
31,6,124
52,21,124
52,18,124
72,20,124
113,41,124
125,12,124
136,11,124
136,14,124
136,19,124
150,14,124
160,10,124
160,10,124
160,15,124
160,12,124
160,8,124
160,28,124
169,9,124
174,5,124
174,19,124
183,9,124
183,16,124
120,6,124
120,7,124
120,9,124
124,4,124
124,11,124
124,1,124
129,5,124
129,6,124
132,3,124
132,1,124
132,2,124
133,1,124
135,2,124
94,4,124
94,10,124
111,17,124
115,4,124
115,4,124
116,1,124
117,1,124
117,2,124
117,1,124
117,4,124
117,2,124
117,4,124
121,4,124
91,0,124
101,10,124
101,0,124
101,2,124
101,2,124
101,1,124
101,13,124
101,8,124
101,17,124
76,0,124
94,18,124
109,15,124
109,19,124
112,3,124
116,4,124
116,4,124
120,7,124
120,7,124
124,4,124
126,2,124
126,0,124
129,3,124
135,6,124
123,4,124
123,0,124
129,6,124
129,3,124
131,2,124
131,4,124
131,22,124
135,7,124
85,3,124
94,9,124
108,14,124
108,0,124
124,16,124
110,18,124
110,1,124
111,1,124
111,3,124
111,2,124
111,9,124
111,13,124
112,1,124
20,0,125
20,0,125
20,0,125
20,4,125
20,3,125
20,6,125
20,2,125
20,3,125
20,2,125
20,5,125
20,3,125
22,2,125
24,2,125
24,0,125
25,1,125
25,4,125
22,3,125
22,1,125
22,0,125
22,0,125
27,5,125
27,1,125
27,4,125
27,2,125
27,5,125
36,9,125
45,9,125
54,9,125
67,14,125
67,13,125
73,6,125
90,17,125
90,20,125
104,14,125
104,6,125
104,5,125
104,6,125
104,6,125
104,10,125
104,1,125
95,7,125
112,17,125
112,3,125
112,2,125
81,6,125
81,11,125
81,16,125
94,15,125
109,15,125
86,6,125
86,13,125
86,9,125
102,16,125
106,4,125
106,1,125
106,4,125
102,5,125
83,4,125
83,9,125
83,13,125
76,10,125
89,13,125
104,15,125
106,2,125
108,2,125
111,3,125
111,6,125
126,15,125
129,3,125
134,5,125
135,1,125
135,3,125
137,2,125
143,6,125
143,1,125
145,2,125
145,2,125
145,2,125
145,1,125
152,7,125
152,3,125
152,4,125
152,2,125
152,4,125
152,4,125
153,1,125
153,0,125
153,2,125
98,1,125
98,7,125
98,14,125
98,6,125
98,7,125
98,7,125
95,11,125
95,7,125
95,14,125
95,9,125
95,9,125
95,5,125
12,0,126
12,0,126
12,2,126
12,4,126
15,3,126
16,1,126
17,1,126
17,2,126
17,1,126
17,1,126
17,0,126
17,1,126
17,0,126
17,0,126
20,3,126
22,2,126
18,3,126
23,5,126
23,4,126
23,0,126
23,2,126
23,1,126
24,1,126
24,0,126
24,0,126
28,4,126
28,2,126
28,1,126
28,2,126
28,4,126
28,0,126
28,6,126
28,4,126
28,1,126
28,2,126
33,5,126
38,5,126
41,3,126
48,7,126
48,4,126
57,9,126
65,8,126
65,3,126
77,12,126
93,16,126
112,19,126
80,5,126
80,17,126
80,3,126
100,20,126
114,14,126
81,1,126
81,3,126
90,9,126
103,14,126
103,0,126
103,2,126
103,14,126
115,12,126
117,2,126
121,4,126
89,2,126
89,12,126
89,4,126
105,16,126
120,15,126
126,6,126
130,4,126
130,6,126
133,3,126
133,10,126
134,1,126
134,20,126
140,6,126
140,1,126
145,5,126
145,2,126
102,5,126
102,1,126
102,16,126
106,4,126
106,5,126
112,6,126
116,4,126
102,12,126
102,0,126
102,3,126
102,9,126
78,1,126
78,7,126
78,3,126
91,13,126
99,8,126
111,12,126
112,1,126
112,5,126
113,1,126
113,4,126
113,2,126
117,4,126
20,0,127
20,0,127
16,3,127
16,17,127
16,24,127
16,8,127
16,11,127
16,2,127
12,5,127
9,5,127
7,0,127
6,2,127
5,4,127
4,1,127
3,2,127
2,0,127
1,1,127
0,1,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,3,128
20,0,128
20,2,128
20,3,128
20,1,128
20,0,128
20,2,128
20,2,128
20,1,128
20,1,128
20,0,128
20,1,128
22,2,128
22,0,128
24,2,128
24,1,128
24,0,128
24,0,128
31,7,128
36,5,128
38,2,128
41,3,128
46,5,128
54,8,128
59,5,128
50,1,128
55,5,128
56,1,128
38,4,128
38,1,128
38,1,128
38,3,128
45,7,128
49,4,128
49,2,128
53,4,128
53,6,128
61,8,128
67,6,128
73,6,128
73,8,128
81,8,128
87,6,128
87,11,128
96,9,128
107,11,128
120,13,128
122,2,128
122,5,128
122,2,128
122,7,128
123,1,128
123,6,128
126,3,128
127,1,128
127,0,128
128,1,128
128,3,128
128,3,128
128,2,128
128,4,128
132,4,128
132,2,128
136,4,128
142,6,128
142,5,128
149,7,128
149,7,128
149,2,128
149,5,128
152,3,128
154,2,128
154,4,128
99,3,128
99,11,128
99,13,128
99,9,128
124,25,128
133,9,128
134,1,128
134,4,128
134,2,128
134,8,128
134,13,128
138,4,128
144,6,128
154,10,128
154,8,128
154,3,128
154,4,128
160,6,128
168,8,128
179,11,128
179,7,128
183,4,128
20,0,129
20,0,129
18,0,129
18,0,129
18,20,129
18,9,129
17,9,129
14,3,129
11,9,129
9,14,129
7,8,129
6,6,129
5,1,129
8,3,129
10,2,129
13,3,129
13,2,129
16,3,129
16,0,129
18,2,129
26,8,129
26,1,129
40,14,129
40,8,129
40,13,129
40,12,129
40,18,129
40,15,129
40,5,129
60,20,129
89,29,129
122,33,129
128,6,129
128,27,129
136,8,129
136,7,129
136,8,129
145,9,129
145,4,129
145,22,129
149,4,129
149,17,129
152,3,129
152,4,129
152,7,129
152,12,129
158,6,129
158,14,129
163,5,129
135,4,129
135,7,129
138,3,129
143,5,129
143,4,129
92,5,129
92,19,129
92,13,129
106,14,129
106,5,129
108,2,129
108,16,129
108,7,129
117,9,129
119,2,129
119,3,129
119,1,129
119,10,129
119,2,129
78,2,129
78,9,129
78,13,129
78,6,129
91,13,129
91,16,129
113,22,129
117,4,129
117,6,129
119,2,129
119,27,129
119,18,129
123,4,129
123,16,129
142,19,129
136,25,129
136,15,129
138,2,129
142,4,129
144,2,129
144,23,129
132,11,129
137,5,129
142,5,129
142,22,129
149,7,129
152,3,129
152,16,129
102,16,129
107,5,129
99,4,129
118,19,129
20,0,130
20,0,130
20,10,130
20,8,130
14,4,130
14,0,130
14,1,130
14,0,130
14,1,130
14,1,130
14,1,130
11,3,130
11,2,130
11,2,130
11,1,130
11,2,130
11,4,130
11,1,130
11,3,130
10,1,130
10,2,130
10,2,130
10,2,130
10,2,130
10,0,130
10,1,130
10,2,130
10,2,130
10,1,130
10,2,130
10,2,130
10,0,130
10,4,130
10,5,130
10,1,130
10,1,130
10,0,130
10,3,130
7,3,130
8,1,130
8,0,130
10,2,130
10,3,130
10,2,130
10,3,130
10,2,130
10,4,130
10,0,130
10,2,130
10,2,130
10,1,130
10,2,130
10,2,130
10,2,130
10,1,130
10,2,130
10,2,130
10,4,130
10,0,130
10,3,130
10,1,130
10,3,130
10,0,130
10,2,130
10,0,130
10,0,130
10,5,130
10,2,130
10,1,130
10,2,130
10,1,130
10,0,130
10,3,130
10,2,130
10,0,130
10,0,130
10,2,130
10,2,130
10,3,130
10,2,130
10,3,130
10,3,130
10,2,130
10,4,130
10,2,130
10,1,130
10,1,130
10,2,130
10,5,130
10,0,130
10,1,130
10,2,130
10,3,130
10,1,130
10,4,130
10,3,130
10,1,130
10,4,130
10,2,130
10,3,130
20,0,131
15,1,131
15,4,131
15,7,131
15,27,131
25,10,131
51,26,131
51,54,131
51,44,131
43,32,131
43,28,131
43,16,131
43,13,131
56,13,131
78,22,131
115,37,131
124,9,131
134,10,131
143,9,131
153,10,131
153,6,131
153,6,131
153,13,131
153,7,131
153,11,131
153,15,131
153,13,131
153,8,131
153,8,131
153,8,131
153,9,131
153,7,131
153,13,131
153,7,131
153,13,131
153,9,131
153,9,131
153,14,131
153,10,131
153,10,131
153,13,131
153,12,131
153,13,131
153,10,131
153,9,131
153,8,131
153,10,131
153,10,131
153,14,131
153,14,131
153,11,131
153,9,131
153,10,131
153,9,131
153,8,131
153,12,131
153,8,131
153,7,131
153,8,131
153,9,131
153,8,131
153,11,131
153,8,131
153,11,131
153,15,131
153,10,131
153,10,131
153,11,131
153,7,131
153,8,131
153,14,131
153,8,131
153,8,131
153,9,131
153,14,131
153,9,131
153,8,131
153,11,131
153,14,131
153,11,131
153,8,131
153,10,131
153,14,131
153,7,131
153,11,131
153,8,131
153,8,131
153,12,131
153,9,131
153,12,131
153,12,131
153,11,131
153,8,131
153,11,131
153,13,131
153,7,131
153,13,131
153,8,131
153,12,131
169,16,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
17,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
13,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
9,0,132
6,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
4,0,132
3,0,132
3,0,132
3,0,132
3,0,132
20,0,133
20,0,133
17,0,133
17,0,133
17,6,133
17,1,133
17,3,133
23,6,133
25,2,133
25,6,133
25,5,133
25,6,133
25,4,133
25,6,133
25,4,133
25,2,133
25,8,133
25,6,133
25,7,133
25,4,133
25,3,133
25,4,133
25,6,133
25,6,133
25,4,133
25,5,133
25,3,133
25,6,133
25,6,133
25,7,133
25,2,133
25,4,133
25,3,133
25,5,133
23,4,133
23,4,133
23,4,133
23,2,133
23,3,133
23,4,133
23,2,133
23,4,133
23,4,133
23,2,133
23,0,133
23,5,133
28,5,133
31,3,133
34,3,133
37,3,133
37,2,133
37,4,133
37,9,133
37,10,133
37,3,133
37,11,133
37,4,133
25,8,133
25,4,133
25,3,133
25,3,133
25,4,133
25,2,133
25,4,133
25,1,133
25,5,133
25,0,133
25,3,133
25,4,133
25,3,133
25,6,133
24,2,133
24,1,133
24,6,133
24,5,133
24,6,133
24,4,133
24,3,133
24,4,133
24,5,133
24,3,133
24,2,133
24,4,133
24,2,133
24,8,133
24,2,133
16,3,133
20,4,133
20,5,133
20,1,133
20,1,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,10,134
13,2,134
10,1,134
8,1,134
6,3,134
5,3,134
4,3,134
3,3,134
2,2,134
1,2,134
0,0,134
14,0,135
14,0,135
14,10,135
12,1,135
12,2,135
12,8,135
12,6,135
12,2,135
12,2,135
12,3,135
12,4,135
12,2,135
12,4,135
12,5,135
11,4,135
9,4,135
7,4,135
6,3,135
5,0,135
4,0,135
3,0,135
2,0,135
1,1,135
0,1,135
20,0,136
20,0,136
18,0,136
18,0,136
18,0,136
18,2,136
18,3,136
18,2,136
21,3,136
25,4,136
32,7,136
41,9,136
48,7,136
58,10,136
78,20,136
104,26,136
109,5,136
113,4,136
113,6,136
113,7,136
113,5,136
113,5,136
113,7,136
113,6,136
113,8,136
113,9,136
113,7,136
113,9,136
113,5,136
113,6,136
113,4,136
113,5,136
113,4,136
113,6,136
113,9,136
113,7,136
113,9,136
113,7,136
113,8,136
113,5,136
113,3,136
113,6,136
113,4,136
113,8,136
113,3,136
113,4,136
113,6,136
113,4,136
113,3,136
113,3,136
113,10,136
113,5,136
113,6,136
113,10,136
113,6,136
113,5,136
113,3,136
113,6,136
113,7,136
113,6,136
113,10,136
113,5,136
113,5,136
113,3,136
113,6,136
85,8,136
64,32,136
48,24,136
36,13,136
27,8,136
21,7,136
16,7,136
12,6,136
9,4,136
7,3,136
6,2,136
5,3,136
4,3,136
3,0,136
2,1,136
1,0,136
0,0,136
20,0,137
20,0,137
20,14,137
20,30,137
20,8,137
20,7,137
20,6,137
20,4,137
20,17,137
20,6,137
32,12,137
44,12,137
73,29,137
108,35,137
120,12,137
133,13,137
147,14,137
158,11,137
158,11,137
158,7,137
158,16,137
158,9,137
158,14,137
137,10,137
157,20,137
157,12,137
157,18,137
157,13,137
157,11,137
157,10,137
157,11,137
157,10,137
157,14,137
157,6,137
157,11,137
157,18,137
157,8,137
157,13,137
157,8,137
157,14,137
157,13,137
157,14,137
157,10,137
157,11,137
157,10,137
157,10,137
157,7,137
157,12,137
157,16,137
157,14,137
157,17,137
114,16,137
114,10,137
114,7,137
114,13,137
114,10,137
114,10,137
114,11,137
114,9,137
81,14,137
81,50,137
81,40,137
81,30,137
81,40,137
64,40,137
64,28,137
64,26,137
64,26,137
64,38,137
64,42,137
64,38,137
64,28,137
64,22,137
50,33,137
50,25,137
50,25,137
50,22,137
50,23,137
50,21,137
50,27,137
50,19,137
50,24,137
50,24,137
50,22,137
50,28,137
50,26,137
50,21,137
38,24,137
38,12,137
38,19,137
38,16,137
38,16,137
38,7,137
36,18,137
36,19,137
36,16,137
26,19,137
26,16,137
26,9,137
26,8,137
20,0,138
20,0,138
20,7,138
20,3,138
20,2,138
20,3,138
20,1,138
22,2,138
22,0,138
23,1,138
26,3,138
29,3,138
29,2,138
29,7,138
29,7,138
29,5,138
29,6,138
29,7,138
29,4,138
29,6,138
29,4,138
29,0,138
29,5,138
29,6,138
29,8,138
32,3,138
40,8,138
47,7,138
63,16,138
76,13,138
94,18,138
115,21,138
116,1,138
116,7,138
116,4,138
116,4,138
116,4,138
116,6,138
116,4,138
116,7,138
116,7,138
116,8,138
116,5,138
116,8,138
116,3,138
116,5,138
116,6,138
116,6,138
116,6,138
116,7,138
116,5,138
116,6,138
116,7,138
116,7,138
116,1,138
116,3,138
121,5,138
121,5,138
121,7,138
121,9,138
121,8,138
121,5,138
121,7,138
121,8,138
121,8,138
121,8,138
121,2,138
121,4,138
121,6,138
121,5,138
121,8,138
121,8,138
121,11,138
121,5,138
121,7,138
121,5,138
121,10,138
121,4,138
121,5,138
121,5,138
121,8,138
121,5,138
121,7,138
121,8,138
121,3,138
121,6,138
121,10,138
121,6,138
121,7,138
121,5,138
121,3,138
121,7,138
121,4,138
121,8,138
121,7,138
121,7,138
121,4,138
121,4,138
121,7,138
121,5,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,14,139
15,7,139
12,2,139
9,4,139
7,0,139
6,0,139
5,3,139
4,1,139
3,0,139
4,1,139
4,2,139
4,0,139
4,0,139
4,1,139
4,0,139
4,1,139
4,0,139
4,1,139
4,2,139
4,2,139
4,1,139
4,0,139
4,2,139
4,1,139
4,1,139
4,2,139
4,0,139
4,0,139
4,0,139
4,1,139
4,1,139
4,2,139
4,2,139
4,0,139
4,0,139
4,0,139
4,1,139
4,0,139
4,0,139
4,0,139
4,2,139
4,0,139
4,1,139
4,1,139
4,0,139
4,2,139
4,1,139
4,0,139
4,0,139
4,1,139
4,0,139
4,1,139
4,1,139
4,0,139
4,0,139
4,1,139
4,0,139
4,0,139
4,0,139
