food,ore,wood,poop,run_id
140,6,3628,0,115
140,6,3692,0,115
140,6,3756,0,115
140,6,3820,0,115
140,6,3884,0,115
140,6,3948,0,115
140,6,4012,0,115
140,6,4076,0,115
140,6,4140,0,115
140,6,4204,0,115
140,6,4268,0,115
140,6,4332,0,115
140,6,4396,0,115
140,6,4460,0,115
140,6,4524,0,115
140,6,4588,0,115
140,6,4652,0,115
340,26,95,20,116
280,106,95,40,116
220,179,89,60,116
160,223,73,80,116
100,263,103,100,116
40,303,133,120,116
0,342,160,140,116
0,350,156,146,116
0,338,127,154,116
0,354,142,163,116
0,360,147,170,116
8,367,150,176,116
0,365,141,182,116
24,369,147,186,116
41,373,153,190,116
50,377,159,193,116
60,385,168,198,116
41,373,147,212,116
22,349,102,226,116
34,353,100,234,116
44,361,109,234,116
10,301,98,254,116
48,313,107,259,116
34,289,52,280,116
27,287,18,301,116
61,303,38,310,116
48,297,17,336,116
102,313,40,350,116
129,337,70,371,116
171,365,110,398,116
125,265,110,465,116
95,265,78,532,116
150,301,159,575,116
95,141,165,660,116
170,211,257,722,116
149,257,309,794,116
182,291,316,862,116
182,333,360,941,116
125,341,288,1040,116
83,129,280,1151,116
79,116,165,1262,116
156,130,188,1345,116
321,138,199,1473,116
321,140,198,1606,116
463,228,293,1724,116
457,243,320,1819,116
456,250,329,1914,116
471,299,422,2020,116
456,298,415,2120,116
351,339,492,2201,116
114,316,334,2330,116
114,43,307,2459,116
323,104,410,2555,116
353,165,513,2655,116
309,182,527,2768,116
357,185,515,2881,116
370,246,620,2992,116
328,305,720,3075,116
210,303,691,3172,116
357,360,791,3255,116
53,311,570,3391,116
71,27,525,3509,116
330,88,632,3595,116
359,137,715,3692,116
39,79,452,3844,116
247,90,446,3952,116
266,79,428,4064,116
81,19,171,4221,116
311,71,298,4333,116
352,64,307,4451,116
311,52,256,4572,116
415,104,360,4689,116
455,157,465,4800,116
486,210,570,4913,116
486,247,643,5033,116
491,301,748,5138,116
374,290,727,5274,116
546,344,832,5375,116
308,87,831,5516,116
392,82,792,5652,116
392,69,752,5808,116
560,140,863,5928,116
560,211,984,6041,116
560,282,1105,6154,116
220,245,885,6352,116
560,316,1048,6497,116
388,309,1025,6690,116
475,297,991,6883,116
382,284,955,7068,116
447,260,892,7253,116
835,331,1024,7429,116
502,306,950,7635,116
487,270,863,7841,116
875,330,973,8028,116
376,280,719,8250,116
886,352,876,8431,116
897,424,1033,8601,116
118,345,699,8803,116
57,248,313,9011,116
481,216,236,9186,116
340,49,97,20,117
280,45,89,0,117
220,37,73,0,117
160,17,68,0,117
100,23,68,0,117
40,29,68,0,117
0,26,52,0,117
0,24,36,0,117
0,23,30,0,117
0,11,6,3,117
0,12,6,0,117
0,13,6,0,117
0,14,6,0,117
0,12,2,1,117
0,12,2,0,117
0,12,2,0,117
0,12,2,0,117
340,26,95,20,118
314,23,89,33,118
289,15,73,46,118
263,15,73,59,118
238,15,73,72,118
213,15,73,85,118
187,15,73,98,118
178,15,73,106,118
168,15,73,114,118
159,15,73,122,118
149,15,73,130,118
139,15,73,138,118
130,14,70,146,118
126,14,70,142,118
122,12,66,141,118
119,12,66,140,118
117,8,58,140,118
116,8,58,140,118
114,8,58,140,118
112,8,58,140,118
110,8,58,140,118
108,8,58,140,118
106,8,58,140,118
104,8,58,140,118
102,8,58,140,118
101,8,58,139,118
100,8,58,138,118
99,8,58,137,118
98,8,58,136,118
97,8,58,135,118
96,8,58,134,118
95,8,58,133,118
94,8,58,132,118
93,8,58,131,118
92,8,58,130,118
91,8,58,129,118
90,8,58,128,118
89,8,58,127,118
88,8,58,126,118
87,8,58,125,118
86,8,58,124,118
85,8,58,123,118
84,8,58,122,118
83,8,58,121,118
82,8,58,120,118
81,8,58,119,118
80,8,58,118,118
79,8,58,117,118
78,8,58,116,118
77,8,58,115,118
76,8,58,114,118
75,8,58,113,118
74,8,58,112,118
73,8,58,111,118
72,8,58,110,118
71,8,58,109,118
70,8,58,108,118
69,8,58,107,118
68,8,58,106,118
67,8,58,105,118
66,8,58,104,118
65,8,58,103,118
64,8,58,102,118
63,8,58,101,118
62,8,58,100,118
61,8,58,99,118
60,8,58,98,118
59,8,58,97,118
58,8,58,96,118
57,8,58,95,118
56,8,58,94,118
55,8,58,93,118
54,8,58,92,118
53,8,58,91,118
52,8,58,90,118
51,8,58,89,118
50,8,58,88,118
49,8,58,87,118
48,8,58,86,118
47,8,58,85,118
46,8,58,84,118
45,8,58,83,118
44,8,58,82,118
43,8,58,81,118
42,8,58,80,118
41,8,58,79,118
40,8,58,78,118
39,8,58,77,118
38,8,58,76,118
37,8,58,75,118
36,8,58,74,118
35,8,58,73,118
34,8,58,72,118
33,8,58,71,118
32,8,58,70,118
31,8,58,69,118
30,8,58,68,118
29,8,58,67,118
28,8,58,66,118
27,8,58,65,118
340,49,97,20,119
280,45,89,0,119
220,43,85,0,119
175,37,73,0,119
160,37,73,0,119
145,37,73,0,119
121,29,57,0,119
79,17,33,8,119
61,5,9,7,119
55,5,9,0,119
60,5,9,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
60,2,3,0,119
72,2,3,0,119
81,2,3,0,119
90,2,3,0,119
99,2,3,0,119
117,2,3,0,119
340,48,96,20,120
388,24,91,40,120
391,25,79,60,120
414,31,79,78,120
437,36,76,96,120
436,36,68,102,120
437,39,68,98,120
417,37,52,106,120
406,37,58,108,120
374,26,38,122,120
361,20,30,127,120
364,22,42,129,120
341,25,58,131,120
273,8,26,151,120
273,11,38,156,120
273,14,50,161,120
273,17,62,166,120
202,7,26,186,120
199,9,44,194,120
196,11,62,202,120
193,13,80,210,120
171,7,76,218,120
149,9,94,220,120
127,11,112,222,120
105,13,130,224,120
83,15,148,226,120
54,5,136,237,120
58,7,148,233,120
58,9,166,229,120
58,11,184,225,120
58,13,202,221,120
58,15,220,217,120
58,17,238,213,120
58,19,256,209,120
57,21,268,209,120
30,6,242,215,120
48,8,254,215,120
51,10,266,214,120
58,12,282,211,120
58,14,298,208,120
58,16,314,205,120
53,17,326,202,120
38,2,300,211,120
33,3,310,205,120
29,4,320,199,120
29,5,330,193,120
29,6,340,187,120
29,7,350,181,120
29,8,360,175,120
29,9,370,169,120
29,10,380,163,120
29,11,390,157,120
29,12,400,151,120
29,13,410,145,120
29,14,420,139,120
29,15,430,133,120
29,16,440,127,120
29,17,450,121,120
19,2,424,130,120
29,3,430,127,120
29,4,440,121,120
29,5,450,115,120
29,6,460,109,120
29,7,470,103,120
29,8,480,97,120
29,9,490,91,120
29,10,500,85,120
29,11,510,79,120
29,12,520,73,120
29,13,530,67,120
29,14,540,61,120
29,15,550,55,120
29,16,560,49,120
29,17,570,43,120
29,18,580,37,120
29,19,590,31,120
29,20,600,25,120
29,21,610,19,120
29,22,620,13,120
29,23,630,7,120
29,24,640,1,120
29,25,650,0,120
29,26,660,0,120
29,27,670,0,120
9,7,636,9,120
29,8,646,3,120
29,9,652,0,120
29,10,658,0,120
29,11,664,0,120
29,12,670,0,120
29,13,676,0,120
29,14,682,0,120
29,15,688,0,120
29,16,694,0,120
29,17,700,0,120
29,18,706,0,120
29,19,712,0,120
29,20,718,0,120
29,21,724,0,120
9,5,698,5,120
340,49,97,20,121
280,47,93,0,121
350,47,93,0,121
407,43,85,0,121
399,37,73,0,121
426,34,67,0,121
426,10,62,2,121
413,14,46,7,121
420,26,58,6,121
407,30,50,8,121
414,42,62,7,121
348,32,22,26,121
342,44,46,30,121
336,56,70,34,121
330,68,94,38,121
284,60,78,48,121
297,72,98,52,121
216,16,88,72,121
201,19,88,83,121
166,17,80,91,121
172,27,92,90,121
178,37,104,89,121
168,26,76,97,121
178,32,84,93,121
182,42,92,90,121
160,18,44,101,121
171,24,52,100,121
177,30,60,97,121
192,36,68,95,121
198,46,84,97,121
122,19,28,112,121
99,34,44,112,121
33,21,12,130,121
112,32,28,133,121
112,35,20,141,121
138,50,40,140,121
158,66,64,139,121
92,60,48,145,121
112,75,64,139,121
99,85,80,134,121
99,95,96,129,121
20,60,20,148,121
99,70,36,143,121
125,85,56,139,121
158,101,80,132,121
99,88,48,150,121
154,104,72,147,121
124,84,28,179,121
255,105,60,187,121
330,131,100,198,121
245,131,48,246,121
219,31,44,297,121
369,61,88,321,121
462,87,128,348,121
219,61,41,420,121
462,69,95,450,121
462,61,115,484,121
468,69,171,504,121
476,77,241,530,121
476,85,330,561,121
343,55,316,609,121
562,63,372,640,121
400,21,343,695,121
658,21,413,730,121
660,21,502,771,121
726,21,591,815,121
726,21,680,860,121
726,21,769,905,121
726,21,858,950,121
726,21,947,995,121
726,21,1036,1040,121
726,21,1125,1085,121
658,1,1155,1130,121
660,1,1244,1161,121
733,1,1333,1196,121
599,1,1387,1207,121
599,1,1441,1218,121
599,1,1495,1229,121
599,1,1549,1240,121
599,1,1603,1251,121
599,1,1657,1262,121
599,1,1711,1273,121
599,1,1765,1284,121
599,1,1819,1295,121
599,1,1873,1306,121
599,1,1927,1317,121
599,1,1981,1328,121
597,1,2035,1337,121
597,1,2089,1346,121
597,1,2143,1355,121
597,1,2197,1364,121
597,1,2251,1373,121
597,1,2305,1382,121
597,1,2359,1391,121
597,1,2413,1400,121
597,1,2467,1409,121
597,1,2521,1418,121
597,1,2575,1427,121
597,1,2629,1436,121
597,1,2683,1445,121
340,26,95,20,122
280,46,95,40,122
220,54,79,60,122
194,57,91,73,122
169,62,109,86,122
143,66,124,87,122
118,61,117,91,122
93,65,132,92,122
67,66,140,93,122
42,61,134,100,122
34,63,143,104,122
26,61,144,111,122
18,63,153,112,122
9,56,143,116,122
9,45,122,120,122
9,46,128,112,122
9,47,134,104,122
0,31,105,108,122
0,15,76,115,122
0,16,79,108,122
0,16,82,102,122
0,16,85,98,122
0,16,88,96,122
0,16,91,96,122
0,16,94,95,122
0,16,94,93,122
340,26,95,20,123
280,65,92,40,123
220,85,92,30,123
160,99,84,23,123
100,101,68,10,123
40,106,62,0,123
0,108,46,0,123
0,114,55,0,123
0,118,64,0,123
0,106,43,3,123
0,108,49,0,123
0,110,52,0,123
0,110,55,0,123
0,110,58,0,123
0,110,61,0,123
0,107,58,2,123
0,107,61,3,123
340,26,95,20,124
280,60,91,40,124
340,75,85,60,124
376,83,69,80,124
392,93,53,103,124
247,101,32,134,124
103,129,42,165,124
66,149,52,196,124
66,169,62,227,124
24,167,25,258,124
48,182,61,289,124
48,174,53,317,124
60,194,107,336,124
78,214,160,366,124
105,229,220,427,124
168,256,308,496,124
168,251,313,576,124
168,218,368,656,124
171,333,437,736,124
200,444,517,830,124
164,497,506,906,124
119,558,491,982,124
112,519,513,1058,124
66,665,587,1128,124
40,735,517,1228,124
59,859,592,1298,124
179,971,643,1407,124
128,1011,530,1533,124
181,1137,635,1647,124
99,1151,490,1788,124
183,1231,609,1881,124
156,1287,709,1945,124
96,1207,737,2029,124
156,1268,823,2093,124
79,1121,823,2187,124
3,1066,584,2311,124
92,1128,673,2379,124
48,915,658,2481,124
93,994,763,2540,124
93,1061,844,2602,124
32,777,798,2710,124
92,844,845,2772,124
93,927,943,2821,124
93,994,990,2872,124
64,1018,997,2909,124
67,1072,1059,2934,124
77,1144,1136,2975,124
16,852,1076,3078,124
74,880,1103,3128,124
78,937,1182,3160,124
78,994,1261,3193,124
78,1051,1340,3226,124
78,1127,1400,3259,124
78,1203,1460,3292,124
78,1279,1520,3325,124
92,1353,1580,3358,124
0,1293,1341,3479,124
32,1321,1369,3513,124
39,1367,1440,3549,124
39,1413,1511,3585,124
39,1459,1582,3621,124
39,1505,1653,3657,124
35,1527,1663,3692,124
35,1540,1652,3730,124
32,1540,1625,3771,124
0,1240,1556,3872,124
28,1279,1604,3891,124
35,1329,1662,3916,124
20,1362,1683,3941,124
21,1438,1744,3966,124
35,1514,1805,3994,124
19,1546,1816,4032,124
35,1624,1878,4050,124
21,1670,1915,4072,124
39,1692,1912,4088,124
42,1711,1902,4100,124
42,1744,1920,4114,124
66,1746,1871,4136,124
92,1805,1927,4139,124
70,1821,1910,4148,124
4,1466,1826,4271,124
66,1478,1780,4290,124
66,1474,1702,4315,124
70,1483,1648,4318,124
70,1488,1586,4323,124
49,1463,1495,4322,124
71,1515,1551,4285,124
7,1161,1474,4396,124
42,1194,1507,4370,124
62,1198,1485,4380,124
16,1153,1289,4482,124
69,1138,1225,4488,124
82,1142,1198,4492,124
16,1097,1002,4593,124
147,1141,1040,4591,124
147,1185,1078,4576,124
147,1229,1116,4561,124
115,1220,1072,4591,124
115,1175,956,4621,124
189,1219,994,4620,124
340,48,96,20,125
292,44,80,40,125
241,41,94,60,125
187,17,101,80,125
133,45,115,100,125
79,73,129,120,125
25,101,143,140,125
6,128,154,160,125
5,148,164,165,125
5,168,174,170,125
3,178,170,181,125
20,194,178,189,125
24,214,186,199,125
4,158,174,220,125
20,182,182,232,125
19,202,182,245,125
15,212,172,252,125
10,212,152,256,125
4,202,112,275,125
9,206,100,276,125
14,218,104,271,125
14,236,110,268,125
14,254,116,265,125
10,250,88,271,125
9,234,42,280,125
14,252,48,277,125
19,276,54,271,125
24,302,62,262,125
29,334,72,253,125
29,354,58,254,125
34,248,34,291,125
90,284,46,289,125
90,302,22,307,125
175,344,36,316,125
142,406,54,342,125
142,468,72,368,125
142,530,90,394,125
142,592,108,420,125
79,432,72,485,125
39,204,20,571,125
142,256,29,610,125
154,299,41,630,125
147,373,50,658,125
142,409,27,705,125
147,462,36,719,125
125,497,46,722,125
104,508,14,737,125
114,543,24,734,125
129,585,34,729,125
147,623,43,726,125
125,658,53,719,125
104,663,13,727,125
114,698,23,714,125
142,735,32,699,125
142,772,41,688,125
142,809,50,677,125
142,846,59,666,125
142,883,68,651,125
104,918,76,638,125
104,953,84,625,125
54,950,8,660,125
100,978,24,652,125
104,1013,44,645,125
122,1050,62,632,125
142,1087,80,634,125
147,1125,98,630,125
114,1136,70,654,125
189,1147,42,669,125
207,1190,60,669,125
209,1233,78,672,125
269,1277,96,680,125
53,997,32,782,125
269,1056,50,791,125
271,1127,68,802,125
209,1157,30,819,125
273,1216,48,808,125
273,1287,57,799,125
273,1358,66,790,125
209,1380,11,781,125
273,1451,20,772,125
215,1507,30,759,125
215,1563,40,746,125
215,1619,50,733,125
215,1675,60,720,125
215,1731,70,707,125
269,1758,15,705,125
215,1814,25,693,125
215,1870,35,681,125
215,1926,45,669,125
175,1976,55,650,125
175,2026,65,631,125
175,2076,75,612,125
175,2126,85,593,125
152,2142,45,586,125
175,2192,55,567,125
164,2242,65,548,125
164,2292,75,529,125
164,2342,85,510,125
164,2392,95,491,125
115,2392,41,517,125
340,50,100,20,126
318,47,94,32,126
296,23,89,44,126
275,61,85,56,126
325,84,82,68,126
339,96,74,68,126
348,112,74,60,126
340,116,58,56,126
320,116,42,55,126
312,124,48,45,126
292,116,28,44,126
272,114,20,43,126
283,122,24,36,126
284,118,12,35,126
295,126,16,28,126
301,134,20,18,126
294,142,26,7,126
299,150,30,0,126
286,158,36,0,126
229,98,22,20,126
216,115,26,13,126
182,110,4,24,126
195,118,10,17,126
214,130,16,14,126
150,70,2,32,126
169,84,8,32,126
166,105,14,33,126
163,126,20,34,126
150,132,10,38,126
147,153,16,39,126
144,174,22,40,126
141,195,28,41,126
138,216,34,42,126
135,237,40,43,126
62,226,6,62,126
108,240,12,63,126
130,261,18,66,126
144,282,26,68,126
154,310,34,73,126
144,322,10,85,126
180,350,20,88,126
216,385,32,94,126
95,279,8,135,126
216,329,20,146,126
252,392,34,160,126
288,448,26,181,126
350,523,48,181,126
239,579,62,180,126
59,410,24,239,126
226,466,36,247,126
288,531,52,254,126
350,592,74,256,126
166,606,34,283,126
280,662,46,307,126
315,721,60,334,126
362,781,82,372,126
362,841,104,410,126
257,858,56,462,126
347,890,22,505,126
478,951,44,550,126
482,1012,66,583,126
478,1040,64,620,126
210,1055,44,652,126
94,885,10,717,126
252,939,34,737,126
263,983,28,764,126
264,1065,61,772,126
308,1149,109,786,126
259,1199,78,818,126
310,1284,126,836,126
246,1314,99,878,126
321,1378,95,899,126
280,1405,35,937,126
386,1492,71,945,126
323,1552,59,959,126
329,1639,95,945,126
308,1664,45,978,126
332,1751,81,969,126
301,1800,103,980,126
227,1814,65,989,126
253,1863,87,987,126
64,1634,37,1063,126
301,1683,59,1065,126
308,1744,81,1065,126
185,1757,24,1097,126
253,1806,62,1108,126
253,1855,100,1119,126
153,1837,37,1158,126
253,1886,75,1169,126
209,1919,98,1166,126
82,1882,11,1211,126
238,1911,34,1211,126
283,1944,62,1215,126
302,1982,90,1215,126
350,2032,128,1228,126
166,2002,36,1280,126
322,2052,74,1294,126
322,2102,112,1309,126
96,1877,65,1392,126
322,1927,103,1407,126
340,47,94,20,127
280,39,78,40,127
220,15,73,60,127
181,15,73,76,127
143,13,69,92,127
104,13,69,108,127
65,13,69,124,127
26,9,53,140,127
0,9,53,156,127
0,9,53,168,127
0,9,53,177,127
0,9,53,184,127
0,9,53,190,127
0,9,53,195,127
0,9,53,199,127
0,9,53,202,127
0,9,53,204,127
0,9,53,205,127
340,49,97,20,128
280,47,93,0,128
304,41,81,0,128
322,37,73,2,128
327,34,67,0,128
306,30,51,2,128
273,6,54,7,128
253,9,66,6,128
232,3,62,11,128
211,6,74,7,128
190,9,86,3,128
169,12,98,0,128
148,15,110,0,128
127,18,122,0,128
106,21,134,0,128
85,24,146,0,128
38,13,126,8,128
51,15,138,4,128
1,5,98,23,128
75,7,116,30,128
75,10,134,36,128
75,13,152,42,128
51,7,154,51,128
75,10,172,57,128
76,5,176,67,128
100,9,200,67,128
101,13,224,66,128
113,17,254,68,128
125,22,284,66,128
150,28,320,66,128
50,10,252,104,128
125,15,297,109,128
138,20,348,116,128
150,25,399,124,128
100,29,432,129,128
100,33,465,134,128
52,29,482,139,128
53,33,518,138,128
65,38,563,138,128
52,30,575,148,128
65,22,589,158,128
64,10,593,160,128
65,14,635,147,128
80,19,680,130,128
93,25,731,116,128
77,12,737,123,128
171,18,788,115,128
175,24,844,103,128
174,14,866,97,128
203,21,926,88,128
204,28,995,73,128
216,15,1024,69,128
284,29,1096,63,128
284,43,1168,45,128
284,57,1240,27,128
129,31,1162,71,128
284,45,1246,67,128
87,8,1116,139,128
270,15,1224,136,128
274,29,1332,136,128
142,11,1387,172,128
295,18,1495,173,128
295,25,1603,175,128
295,32,1711,177,128
295,39,1819,179,128
227,22,1876,195,128
295,29,1984,197,128
227,12,2041,217,128
295,19,2150,209,128
312,33,2247,205,128
295,8,2279,207,128
314,22,2376,195,128
238,29,2477,194,128
238,36,2578,193,128
227,13,2612,216,128
312,20,2713,230,128
372,27,2814,247,128
372,34,2915,266,128
372,41,3016,285,128
256,46,3079,270,128
256,51,3142,255,128
198,15,3114,264,128
256,20,3177,249,128
301,27,3273,247,128
364,34,3370,240,128
364,41,3467,234,128
364,48,3564,228,128
364,55,3661,222,128
138,18,3534,293,128
364,25,3645,301,128
366,32,3770,313,128
369,39,3895,317,128
312,46,4011,336,128
312,53,4127,355,128
244,12,4156,383,128
252,19,4287,402,128
255,26,4418,412,128
328,33,4549,430,128
252,10,4605,474,128
362,17,4737,503,128
340,50,100,20,129
280,26,95,40,129
220,60,91,60,129
195,75,85,78,129
146,95,69,96,129
97,111,53,114,129
49,129,89,132,129
5,121,77,149,129
0,135,105,163,129
0,145,129,174,129
0,153,149,183,129
0,159,165,190,129
0,161,169,196,129
24,163,177,201,129
50,166,186,209,129
71,170,198,213,129
69,168,194,223,129
103,168,194,230,129
88,146,150,246,129
121,152,162,250,129
144,158,174,250,129
66,150,138,270,129
96,158,166,278,129
96,132,127,300,129
96,128,131,316,129
78,140,173,326,129
78,152,215,336,129
78,164,257,346,129
39,110,264,371,129
65,135,299,381,129
104,173,352,399,129
130,209,398,434,129
213,284,503,500,129
140,314,493,574,129
206,372,596,646,129
142,406,635,698,129
142,432,658,750,129
209,489,739,802,129
134,419,785,869,129
98,422,720,942,129
142,428,729,1003,129
96,281,760,1080,129
173,361,831,1159,129
173,409,840,1255,129
173,481,897,1351,129
132,284,889,1455,129
305,376,1000,1547,129
159,379,894,1657,129
307,471,1012,1755,129
300,514,1037,1862,129
99,304,1017,1961,129
224,399,1081,2040,129
293,514,1178,2108,129
225,609,1235,2181,129
163,668,1202,2240,129
120,659,1178,2281,129
114,644,1141,2334,129
160,648,1140,2363,129
47,420,1096,2445,129
190,467,1142,2460,129
167,480,1126,2481,129
47,454,975,2562,129
150,445,933,2607,129
248,492,986,2626,129
248,539,1039,2647,129
238,558,1023,2688,129
184,536,949,2723,129
50,243,887,2827,129
248,306,936,2848,129
100,264,826,2887,129
94,268,798,2905,129
58,254,744,2944,129
138,290,774,2950,129
99,241,650,2990,129
159,275,688,2994,129
224,322,736,3009,129
217,328,712,3035,129
226,375,761,3040,129
138,324,631,3078,129
138,309,576,3116,129
270,356,618,3123,129
155,333,550,3171,129
165,270,402,3216,129
193,248,321,3274,129
124,226,179,3356,129
303,228,161,3380,129
313,277,223,3378,129
316,326,289,3380,129
197,291,206,3440,129
101,255,26,3545,129
339,304,81,3551,129
343,353,143,3562,129
188,318,56,3632,129
367,367,122,3648,129
372,408,179,3677,129
216,369,84,3751,129
119,85,38,3855,129
210,123,90,3866,129
231,161,142,3875,129
238,193,181,3890,129
340,26,95,20,130
280,80,89,40,130
220,132,85,60,130
220,161,82,80,130
196,175,74,82,130
184,173,58,81,130
166,170,46,80,130
139,158,22,91,130
121,153,6,93,130
109,159,6,89,130
97,165,6,85,130
85,171,6,81,130
78,174,6,77,130
71,177,6,73,130
64,180,6,69,130
57,183,6,65,130
50,186,6,61,130
43,189,6,57,130
36,192,6,53,130
29,195,6,49,130
26,198,6,47,130
23,201,6,45,130
20,204,6,43,130
17,207,6,41,130
14,210,6,39,130
12,213,6,37,130
12,216,6,35,130
12,219,6,33,130
12,222,6,31,130
12,225,6,29,130
12,228,6,27,130
12,231,6,25,130
12,234,6,23,130
12,237,6,21,130
12,240,6,19,130
12,243,6,17,130
12,246,6,15,130
12,249,6,13,130
12,252,6,11,130
13,255,6,9,130
15,258,6,8,130
17,261,6,7,130
14,264,6,5,130
12,267,6,3,130
12,270,6,1,130
12,273,6,0,130
12,276,6,0,130
12,279,6,0,130
12,282,6,0,130
12,285,6,0,130
12,288,6,0,130
12,291,6,0,130
12,294,6,0,130
12,297,6,0,130
12,300,6,0,130
12,303,6,0,130
12,306,6,0,130
12,309,6,0,130
12,312,6,0,130
12,315,6,0,130
12,318,6,0,130
12,321,6,0,130
12,324,6,0,130
12,327,6,0,130
12,330,6,0,130
12,333,6,0,130
12,336,6,0,130
12,339,6,0,130
12,342,6,0,130
12,345,6,0,130
12,348,6,0,130
12,351,6,0,130
12,354,6,0,130
12,357,6,0,130
12,360,6,0,130
12,363,6,0,130
12,366,6,0,130
12,369,6,0,130
12,372,6,0,130
12,375,6,0,130
12,378,6,0,130
12,381,6,0,130
12,384,6,0,130
12,387,6,0,130
12,390,6,0,130
12,393,6,0,130
12,396,6,0,130
12,399,6,0,130
12,402,6,0,130
12,405,6,0,130
12,408,6,0,130
