Food Produced,Food Eaten,Current Food,run_id
37.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
43.35,43.35,112,150
29.349999999999994,43.35,98,150
29.35,43.35,84,150
29.35,43.35,70,150
29.35,43.35,56,150
29.35,43.35,42,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
30.0,43.35,30,150
36.0,43.35,36,150
40.0,60.0,40,150
56.0,101.4,56,150
66.0,144.15,66,150
76.0,194.4,76,150
0.0,60.0,340,151
0.0,60.0,280,151
0.0,60.0,220,151
5.599999999999994,48.6,177,151
4.150000000000006,18.15,163,151
3.1500000000000057,18.15,148,151
3.1500000000000057,18.15,133,151
3.1500000000000057,18.15,118,151
3.1500000000000057,18.15,103,151
2.3499999999999943,7.35,98,151
1.4000000000000057,5.4,94,151
2.4000000000000057,5.4,91,151
2.4000000000000057,5.4,88,151
2.4000000000000057,5.4,85,151
1.4000000000000057,5.4,81,151
1.4000000000000057,5.4,77,151
1.4000000000000057,5.4,73,151
1.4000000000000057,5.4,69,151
0.75,3.75,66,151
0.75,3.75,63,151
0.75,3.75,60,151
0.75,3.75,57,151
0.75,3.75,54,151
0.75,3.75,51,151
0.75,3.75,48,151
0.75,3.75,45,151
0.75,3.75,42,151
0.75,3.75,39,151
0.75,3.75,36,151
1.3999999999999986,2.4000000000000004,35,151
1.3999999999999986,2.4000000000000004,34,151
1.3999999999999986,2.4000000000000004,33,151
1.3999999999999986,2.4000000000000004,32,151
1.3999999999999986,2.4000000000000004,31,151
1.3999999999999986,2.4000000000000004,30,151
1.3999999999999986,2.4000000000000004,29,151
1.3999999999999986,2.4000000000000004,28,151
1.3500000000000014,1.35,28,151
1.3500000000000014,1.35,28,151
1.3500000000000014,1.35,28,151
1.3500000000000014,1.35,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.6000000000000014,0.6000000000000001,28,151
0.0,60.0,340,152
76.0,60.0,356,152
64.0,60.0,360,152
100.15,144.15,316,152
95.15,144.15,267,152
175.15,144.15,298,152
221.0,331.35,221,152
204.0,331.35,204,152
70.0,331.35,70,152
120.0,331.35,120,152
166.0,633.75,166,152
220.0,1109.4,220,152
294.0,2053.3500000000004,294,152
350.0,2381.4,350,152
306.0,2856.6000000000004,306,152
306.0,2856.6000000000004,306,152
306.0,2856.6000000000004,306,152
306.0,2856.6000000000004,306,152
306.0,2856.6000000000004,306,152
306.0,2856.6000000000004,306,152
245.0,1881.6,245,152
245.0,1881.6,245,152
245.0,1881.6,245,152
245.0,1848.15,245,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
146.0,756.1500000000001,146,152
90.0,303.75,90,152
90.0,303.75,90,152
90.0,303.75,90,152
70.0,163.35000000000002,70,152
70.0,163.35000000000002,70,152
70.0,163.35000000000002,70,152
70.0,163.35000000000002,70,152
70.0,163.35000000000002,70,152
70.0,163.35000000000002,70,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
46.0,72.60000000000001,46,152
35.400000000000006,38.400000000000006,43,152
29.4,29.4,43,152
29.4,29.4,43,152
29.4,29.4,43,152
29.4,29.4,43,152
29.4,29.4,43,152
29.4,29.4,43,152
29.4,29.4,43,152
29.4,29.4,43,152
29.4,29.4,43,152
25.15,18.15,50,152
25.15,18.15,57,152
25.6,21.6,61,152
29.4,29.4,61,152
19.15,12.15,68,152
25.15000000000001,18.15,75,152
12.150000000000006,18.15,69,152
12.150000000000006,18.15,63,152
12.150000000000006,18.15,57,152
12.150000000000006,18.15,51,152
12.150000000000006,18.15,45,152
12.150000000000002,18.15,39,152
12.150000000000002,18.15,33,152
12.150000000000002,18.15,27,152
12.150000000000002,18.15,21,152
12.150000000000002,18.15,15,152
12.0,18.15,12,152
0.0,60.0,340,153
0.0,60.0,280,153
36.0,60.0,256,153
24.0,60.0,220,153
30.0,60.0,190,153
12.0,60.0,142,153
9.0,60.0,91,153
25.0,60.0,56,153
21.0,60.0,21,153
21.0,60.0,21,153
21.0,60.0,21,153
7.0,21.6,7,153
7.0,21.6,7,153
7.0,21.6,7,153
0.0,21.6,0,153
0.0,12.15,0,153
4.0,7.35,4,153
7.0,18.15,7,153
11.0,33.75,11,153
14.0,60.0,14,153
7.0,93.75,7,153
36.0,93.75,36,153
39.0,117.6,39,153
39.0,153.60000000000002,39,153
39.0,153.60000000000002,39,153
30.0,153.60000000000002,30,153
39.0,153.60000000000002,39,153
26.0,240.0,26,153
43.0,240.0,43,153
26.0,303.75,26,153
43.0,303.75,43,153
56.0,470.4,56,153
26.0,614.4000000000001,26,153
65.0,614.4000000000001,65,153
69.0,843.75,69,153
88.0,1188.15,88,153
91.0,1591.35,91,153
84.0,2018.4,84,153
91.0,2018.4,91,153
170.0,2613.6000000000004,170,153
101.0,2774.4,101,153
175.0,2774.4,175,153
175.0,2940.0,175,153
171.0,2940.0,171,153
147.0,2940.0,147,153
226.0,2940.0,226,153
201.0,3110.4,201,153
205.0,3110.4,205,153
204.0,3241.3500000000004,204,153
227.0,3241.3500000000004,227,153
209.0,3557.4,209,153
196.0,3557.4,196,153
209.0,3557.4,209,153
210.0,3697.35,210,153
227.0,3936.6,227,153
209.0,4083.75,209,153
210.0,4083.75,210,153
154.0,4233.6,154,153
213.0,4233.6,213,153
205.0,4437.6,205,153
237.0,4437.6,237,153
265.0,4183.35,265,153
265.0,4646.400000000001,265,153
233.0,4646.400000000001,233,153
182.0,4646.400000000001,182,153
157.0,4646.400000000001,157,153
148.0,4646.400000000001,148,153
234.0,4646.400000000001,234,153
225.0,4914.150000000001,225,153
276.0,4914.150000000001,276,153
144.0,5133.75,144,153
220.0,5133.75,220,153
327.0,5415.0,327,153
227.0,5529.6,227,153
264.0,5529.6,264,153
223.0,5821.35,223,153
264.0,5821.35,264,153
129.0,6120.6,129,153
228.0,6120.6,228,153
264.0,6242.400000000001,264,153
272.0,6552.150000000001,272,153
231.0,6998.400000000001,231,153
264.0,6998.400000000001,264,153
231.0,6933.75,231,153
203.0,6933.75,203,153
135.0,6933.75,135,153
103.0,6933.75,103,153
230.0,6933.75,230,153
272.0,7392.6,272,153
232.0,8283.75,232,153
253.0,8283.75,253,153
326.0,9003.75,326,153
256.0,9830.4,256,153
141.0,9830.4,141,153
327.0,9830.4,327,153
264.0,10854.15,264,153
297.0,10854.15,297,153
349.0,11426.4,349,153
331.0,12183.75,331,153
349.0,12183.75,349,153
0.0,60.0,340,154
0.0,60.0,280,154
0.0,60.0,220,154
0.0,60.0,160,154
0.0,60.0,100,154
0.0,33.75,66,154
0.0,33.75,32,154
0.0,33.75,0,154
18.0,21.6,18,154
12.0,29.4,12,154
12.0,29.4,12,154
12.0,29.4,12,154
12.0,29.4,12,154
12.0,29.4,12,154
12.0,29.4,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
12.0,21.6,12,154
6.0,12.15,6,154
6.0,12.15,6,154
12.0,12.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,18.15,12,154
12.0,12.15,12,154
12.0,12.15,12,154
11.6,9.6,14,154
5.3500000000000005,7.35,12,154
5.3500000000000005,7.35,10,154
5.3500000000000005,7.35,8,154
5.3500000000000005,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
5.75,3.75,8,154
5.4,5.4,8,154
5.4,5.4,8,154
5.4,5.4,8,154
5.4,5.4,8,154
5.4,5.4,8,154
5.4,5.4,8,154
5.4,2.4000000000000004,11,154
5.4,2.4000000000000004,14,154
5.75,3.75,16,154
5.350000000000001,7.35,14,154
5.3500000000000005,7.35,12,154
5.3500000000000005,7.35,10,154
5.3500000000000005,7.35,8,154
5.3500000000000005,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
6.0,7.35,6,154
5.4,5.4,6,154
5.75,3.75,8,154
12.0,15.0,12,154
0.0,60.0,340,155
0.0,60.0,280,155
18.0,60.0,238,155
21.0,60.0,199,155
18.0,60.0,157,155
12.0,60.0,109,155
15.0,60.0,64,155
12.0,60.0,16,155
9.0,60.0,9,155
30.0,60.0,30,155
20.0,43.35,20,155
30.0,43.35,30,155
37.0,72.60000000000001,37,155
40.0,109.35,40,155
50.0,153.60000000000002,50,155
70.0,290.40000000000003,70,155
87.0,487.35,87,155
110.0,866.4000000000001,110,155
130.0,1440.6,130,155
252.0,2269.3500000000004,252,155
258.0,2535.0,258,155
222.0,2693.4,222,155
222.0,2693.4,222,155
222.0,2693.4,222,155
222.0,2693.4,222,155
258.0,2693.4,258,155
301.0,2898.15,301,155
258.0,3110.4,258,155
258.0,3110.4,258,155
264.0,3110.4,264,155
230.0,3375.0,230,155
230.0,3375.0,230,155
258.0,3375.0,258,155
258.0,3557.4,258,155
222.0,3557.4,222,155
222.0,3557.4,222,155
310.0,3557.4,310,155
310.0,3792.15,310,155
428.0,3792.15,428,155
332.0,4183.35,332,155
351.0,4183.35,351,155
334.0,4646.400000000001,334,155
351.0,4646.400000000001,351,155
330.0,5133.75,330,155
328.0,5133.75,328,155
336.0,5133.75,336,155
314.0,5762.400000000001,314,155
368.0,5762.400000000001,368,155
366.0,6427.35,366,155
354.0,6427.35,354,155
374.0,6427.35,374,155
247.0,6933.75,247,155
374.0,6933.75,374,155
331.0,7260.0,331,155
448.0,7260.0,448,155
450.0,8004.150000000001,450,155
454.0,8496.6,454,155
460.0,9151.35,460,155
464.0,10454.4,464,155
289.0,11676.15,289,155
468.0,11676.15,468,155
468.0,12183.75,468,155
468.0,12183.75,468,155
213.0,8073.6,213,155
452.0,8073.6,452,155
456.0,8930.400000000001,456,155
460.0,9601.35,460,155
452.0,10375.35,452,155
614.0,10375.35,614,155
614.0,10935.0,614,155
614.0,10935.0,614,155
614.0,10935.0,614,155
608.0,10935.0,608,155
614.0,10935.0,614,155
604.0,11760.0,604,155
620.0,11760.0,620,155
620.0,12441.6,620,155
620.0,12441.6,620,155
288.0,12441.6,288,155
620.0,12441.6,620,155
443.0,10693.35,443,155
697.0,10693.35,697,155
732.0,11179.35,732,155
738.0,11928.6,738,155
738.0,12355.350000000002,738,155
738.0,12355.350000000002,738,155
325.0,10533.75,325,155
622.0,10533.75,622,155
624.0,11343.75,624,155
705.0,11844.15,705,155
744.0,12789.600000000002,744,155
748.0,13500.0,748,155
654.0,14322.15,654,155
838.0,14322.15,838,155
838.0,14883.75,838,155
838.0,14883.75,838,155
838.0,14883.75,838,155
828.0,14883.75,828,155
838.0,14883.75,838,155
838.0,15360.0,838,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,60.0,100,156
0.0,60.0,40,156
0.0,60.0,0,156
0.0,33.75,0,156
0.0,21.6,0,156
0.0,12.15,0,156
0.0,7.35,0,156
0.0,5.4,0,156
12.0,3.75,12,156
11.4,5.4,18,156
11.4,5.4,24,156
11.4,5.4,30,156
11.35,7.35,34,156
11.6,9.6,36,156
11.150000000000002,18.15,29,156
11.150000000000002,18.15,22,156
11.150000000000002,18.15,15,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
12.0,18.15,12,156
24.0,18.15,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
24.0,25.35,24,156
0.0,60.0,340,157
0.0,60.0,280,157
0.0,60.0,220,157
0.0,60.0,160,157
7.0,60.0,107,157
4.0,60.0,51,157
4.0,54.150000000000006,4,157
5.0,54.150000000000006,5,157
4.0,72.60000000000001,4,157
4.0,72.60000000000001,4,157
4.0,72.60000000000001,4,157
2.0,38.400000000000006,2,157
3.0,38.400000000000006,3,157
3.0,43.35,3,157
3.0,43.35,3,157
3.0,43.35,3,157
3.0,43.35,3,157
1.0,43.35,1,157
5.0,43.35,5,157
5.0,48.6,5,157
5.0,43.35,5,157
5.0,43.35,5,157
5.0,43.35,5,157
5.0,43.35,5,157
5.0,43.35,5,157
5.0,43.35,5,157
5.0,43.35,5,157
5.0,38.400000000000006,5,157
5.0,38.400000000000006,5,157
5.0,38.400000000000006,5,157
5.0,38.400000000000006,5,157
5.0,38.400000000000006,5,157
5.0,38.400000000000006,5,157
5.0,38.400000000000006,5,157
3.0,38.400000000000006,3,157
4.0,38.400000000000006,4,157
5.0,54.150000000000006,5,157
6.0,86.4,6,157
6.0,126.15,6,157
7.0,126.15,7,157
9.0,183.75,9,157
10.0,264.6,10,157
12.0,360.15000000000003,12,157
11.0,633.75,11,157
14.0,633.75,14,157
18.0,1033.35,18,157
24.0,1560.6,24,157
16.0,936.15,16,157
17.0,936.15,17,157
15.0,673.35,15,157
6.0,673.35,6,157
13.0,673.35,13,157
14.0,821.4000000000001,14,157
17.0,1109.4,17,157
18.0,1622.4,18,157
70.0,2124.15,70,157
70.0,2306.4,70,157
64.0,1560.6,64,157
23.0,1560.6,23,157
58.0,1560.6,58,157
58.0,1622.4,58,157
58.0,1622.4,58,157
58.0,1622.4,58,157
41.0,1008.6,41,157
41.0,1008.6,41,157
41.0,1008.6,41,157
30.0,1008.6,30,157
90.0,1008.6,90,157
105.0,1242.15,105,157
105.0,1470.15,105,157
105.0,1470.15,105,157
105.0,1470.15,105,157
105.0,1470.15,105,157
105.0,1470.15,105,157
91.0,1470.15,91,157
95.0,1470.15,95,157
105.0,1915.35,105,157
105.0,1949.4,105,157
79.0,1622.4,79,157
79.0,1622.4,79,157
79.0,1622.4,79,157
79.0,1622.4,79,157
105.0,1622.4,105,157
147.0,1915.35,147,157
147.0,1915.35,147,157
147.0,1915.35,147,157
147.0,1915.35,147,157
147.0,1915.35,147,157
147.0,1915.35,147,157
75.0,735.0,75,157
60.0,735.0,60,157
74.0,735.0,74,157
36.0,1008.6,36,157
36.0,1008.6,36,157
36.0,1008.6,36,157
36.0,1008.6,36,157
29.0,1008.6,29,157
67.0,1008.6,67,157
72.0,1188.15,72,157
92.0,1560.6,92,157
0.0,60.0,340,158
0.0,60.0,280,158
0.0,60.0,220,158
0.0,60.0,160,158
0.0,60.0,100,158
0.0,60.0,40,158
0.0,54.150000000000006,0,158
0.0,33.75,0,158
0.0,21.6,0,158
0.0,5.4,0,158
0.0,3.75,0,158
0.0,2.4000000000000004,0,158
0.0,1.35,0,158
0.0,0.6000000000000001,0,158
0.0,0.15,0,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
0.0,60.0,100,159
0.0,60.0,40,159
50.0,60.0,50,159
50.0,79.35000000000001,50,159
70.0,79.35000000000001,70,159
60.0,109.35,60,159
114.0,109.35,114,159
25.75,93.75,46,159
97.0,93.75,97,159
103.0,135.0,103,159
126.0,173.4,126,159
155.0,277.35,155,159
171.0,331.35,171,159
184.0,375.0,184,159
213.0,487.35,213,159
242.0,633.75,242,159
329.0,984.15,329,159
364.0,1297.35,364,159
406.0,1915.35,406,159
357.0,2088.6000000000004,357,159
316.0,2088.6000000000004,316,159
334.0,2088.6000000000004,334,159
334.0,2160.0,334,159
232.0,2160.0,232,159
329.0,1915.35,329,159
329.0,2018.4,329,159
329.0,2018.4,329,159
155.0,2018.4,155,159
280.0,2018.4,280,159
219.0,1325.4,219,159
219.0,1325.4,219,159
213.0,1325.4,213,159
219.0,1325.4,219,159
217.0,1815.0,217,159
217.0,1815.0,217,159
171.0,756.1500000000001,171,159
171.0,756.1500000000001,171,159
126.0,756.1500000000001,126,159
155.0,756.1500000000001,155,159
184.0,1083.75,184,159
161.0,1500.0,161,159
304.0,1500.0,304,159
233.0,1848.15,233,159
385.0,1848.15,385,159
387.0,2018.4,387,159
255.0,2088.6000000000004,255,159
390.0,2088.6000000000004,390,159
273.0,2160.0,273,159
340.0,2160.0,340,159
342.0,2232.6000000000004,342,159
273.0,2269.3500000000004,273,159
244.0,2269.3500000000004,244,159
285.0,2269.3500000000004,285,159
429.0,2982.15,429,159
352.0,3067.3500000000004,352,159
357.0,3067.3500000000004,357,159
167.0,3110.4,167,159
106.0,3110.4,106,159
138.0,1297.35,138,159
150.0,1591.35,150,159
273.0,1815.0,273,159
273.0,1815.0,273,159
273.0,1815.0,273,159
121.0,1242.15,121,159
258.0,1242.15,258,159
279.0,1622.4,279,159
301.0,1717.35,301,159
157.0,1881.6,157,159
279.0,1881.6,279,159
352.0,2018.4,352,159
354.0,2124.15,354,159
279.0,2196.15,279,159
354.0,2196.15,354,159
301.0,2306.4,301,159
356.0,2306.4,356,159
196.0,2496.15,196,159
196.0,2496.15,196,159
138.0,2496.15,138,159
360.0,2496.15,360,159
354.0,2653.3500000000004,354,159
364.0,2653.3500000000004,364,159
95.0,2774.4,95,159
364.0,2774.4,364,159
364.0,2856.6000000000004,364,159
247.0,2856.6000000000004,247,159
436.0,2856.6000000000004,436,159
464.0,3110.4,464,159
394.0,3375.0,394,159
436.0,3375.0,436,159
247.0,3465.6000000000004,247,159
368.0,2196.15,368,159
329.0,2343.75,329,159
357.0,2343.75,357,159
373.0,2381.4,373,159
373.0,2457.6000000000004,373,159
329.0,2457.6000000000004,329,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
0.0,60.0,0,160
49.0,33.75,49,160
98.0,126.15,98,160
203.0,504.6,203,160
374.0,1685.4,374,160
432.0,2306.4,432,160
385.0,1949.4,385,160
245.0,1949.4,245,160
245.0,1949.4,245,160
245.0,1949.4,245,160
245.0,1949.4,245,160
175.0,1949.4,175,160
175.0,1949.4,175,160
188.0,799.3500000000001,188,160
253.0,1411.35,253,160
325.0,2496.15,325,160
359.0,3024.6000000000004,359,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
335.0,3511.3500000000004,335,160
432.0,3511.3500000000004,432,160
476.0,4386.150000000001,476,160
560.0,5301.6,560,160
591.0,6181.35,591,160
648.0,7260.0,648,160
730.0,8496.6,730,160
773.0,9375.0,773,160
858.0,11016.15,858,160
946.0,13053.75,946,160
1001.0,15168.6,1001,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
893.0,17957.4,893,160
0.0,60.0,340,161
14.0,60.0,294,161
10.0,60.0,244,161
0.0,60.0,184,161
0.0,60.0,124,161
0.0,60.0,64,161
0.0,60.0,4,161
0.0,60.0,0,161
0.0,18.15,0,161
13.0,12.15,13,161
12.15,12.15,13,161
12.15,12.15,13,161
25.15,12.15,26,161
38.6,21.6,43,161
38.400000000000006,29.4,52,161
91.0,66.15,91,161
130.0,144.15,130,161
91.0,360.15000000000003,91,161
117.0,360.15000000000003,117,161
