Food Produced,Food Eaten,Current Food,run_id
275.0,5301.6,275,57
196.0,5358.150000000001,196,57
262.0,5358.150000000001,262,57
217.0,5703.75,217,57
140.0,5703.75,140,57
136.0,5703.75,136,57
92.0,5703.75,92,57
241.0,5703.75,241,57
64.0,4034.400000000001,64,57
206.0,4034.400000000001,206,57
214.0,4183.35,214,57
206.0,4437.6,206,57
53.0,4437.6,53,57
283.0,4437.6,283,57
283.0,4593.75,283,57
283.0,4593.75,283,57
53.0,4593.75,53,57
283.0,4593.75,283,57
272.0,4806.150000000001,272,57
205.0,4806.150000000001,205,57
46.0,4806.150000000001,46,57
267.0,4806.150000000001,267,57
262.0,4914.150000000001,262,57
262.0,4914.150000000001,262,57
73.0,4914.150000000001,73,57
332.0,4914.150000000001,332,57
332.0,4968.6,332,57
332.0,4968.6,332,57
238.0,4968.6,238,57
238.0,4968.6,238,57
332.0,4968.6,332,57
269.0,5301.6,269,57
332.0,5301.6,332,57
359.0,5762.400000000001,359,57
240.0,6242.400000000001,240,57
359.0,6242.400000000001,359,57
262.0,6741.6,262,57
368.0,6741.6,368,57
263.0,7063.35,263,57
301.0,7063.35,301,57
432.0,7459.35,432,57
137.0,8004.150000000001,137,57
436.0,8004.150000000001,436,57
436.0,8857.35,436,57
437.0,8857.35,437,57
301.0,5880.6,301,57
301.0,5880.6,301,57
304.0,5880.6,304,57
304.0,5940.150000000001,304,57
241.0,2856.6000000000004,241,57
104.0,1440.6,104,57
134.0,1440.6,134,57
203.0,1782.15,203,57
203.0,1848.15,203,57
203.0,1848.15,203,57
111.0,984.15,111,57
111.0,984.15,111,57
125.0,984.15,125,57
141.0,1297.35,141,57
102.0,1949.4,102,57
189.0,1949.4,189,57
192.0,2088.6000000000004,192,57
193.0,2306.4,193,57
195.0,2535.0,195,57
129.0,2653.3500000000004,129,57
0.0,60.0,340,58
0.0,48.6,291,58
63.20000000000002,48.6,306,58
48.60000000000002,48.6,306,58
34.60000000000002,48.6,292,58
35.400000000000006,38.400000000000006,289,58
42.400000000000006,38.400000000000006,293,58
90.75,93.75,290,58
90.75,93.75,287,58
83.75,93.75,277,58
90.75,93.75,274,58
90.75,93.75,271,58
90.75,93.75,268,58
90.75,93.75,265,58
90.75,93.75,262,58
90.75,93.75,259,58
90.75,93.75,256,58
90.75,93.75,253,58
90.75,93.75,250,58
90.75,93.75,247,58
90.75,93.75,244,58
90.75,93.75,241,58
90.75,93.75,238,58
90.75,93.75,235,58
90.75,93.75,232,58
90.75,93.75,229,58
90.75,93.75,226,58
90.75,93.75,223,58
90.75,93.75,220,58
90.75,93.75,217,58
90.75,93.75,214,58
90.75,93.75,211,58
90.75,93.75,208,58
90.75,93.75,205,58
90.75,93.75,202,58
90.75,93.75,199,58
90.75,93.75,196,58
90.75,93.75,193,58
90.75,93.75,190,58
90.75,93.75,187,58
90.75,93.75,184,58
90.75,93.75,181,58
90.75,93.75,178,58
90.75,93.75,175,58
90.75,93.75,172,58
90.75,93.75,169,58
90.75,93.75,166,58
90.75,93.75,163,58
90.75,93.75,160,58
90.75,93.75,157,58
90.75,93.75,154,58
62.75,93.75,123,58
62.75,93.75,92,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
63.0,93.75,63,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,25.35,14,59
0.0,25.35,0,59
0.0,15.0,0,59
0.0,9.6,0,59
26.0,5.4,26,59
0.0,15.0,11,59
26.0,15.0,26,59
26.0,43.35,26,59
55.0,43.35,55,59
89.0,109.35,89,59
123.0,194.4,123,59
170.0,375.0,170,59
238.0,735.0,238,59
310.0,1297.35,310,59
451.0,2381.4,451,59
462.0,2733.75,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
462.0,2940.0,462,59
0.0,60.0,340,60
120.0,60.0,400,60
100.0,60.0,440,60
70.0,60.0,450,60
44.0,60.0,434,60
54.0,60.0,428,60
44.0,60.0,412,60
55.0,60.0,407,60
44.0,60.0,391,60
43.0,60.0,374,60
43.0,60.0,357,60
32.39999999999998,29.4,360,60
32.35000000000002,43.35,349,60
10.399999999999975,29.4,330,60
32.39999999999998,29.4,333,60
32.39999999999998,38.400000000000006,327,60
32.39999999999998,38.400000000000006,321,60
32.39999999999998,38.400000000000006,315,60
32.39999999999998,38.400000000000006,309,60
32.39999999999998,38.400000000000006,303,60
32.39999999999998,38.400000000000006,297,60
32.39999999999998,38.400000000000006,291,60
32.400000000000006,38.400000000000006,285,60
32.400000000000006,38.400000000000006,279,60
32.400000000000006,38.400000000000006,273,60
32.400000000000006,38.400000000000006,267,60
32.400000000000006,38.400000000000006,261,60
32.400000000000006,38.400000000000006,255,60
32.400000000000006,38.400000000000006,249,60
32.400000000000006,38.400000000000006,243,60
31.75,33.75,241,60
31.75,33.75,239,60
31.75,33.75,237,60
31.75,33.75,235,60
31.75,33.75,233,60
31.75,33.75,231,60
31.75,33.75,229,60
31.75,33.75,227,60
31.75,33.75,225,60
31.75,33.75,223,60
31.75,33.75,221,60
31.75,33.75,219,60
31.75,33.75,217,60
21.15000000000001,12.15,226,60
21.0,15.0,232,60
21.599999999999994,21.6,232,60
21.599999999999994,21.6,232,60
21.599999999999994,21.6,232,60
21.599999999999994,21.6,232,60
21.599999999999994,21.6,232,60
21.599999999999994,21.6,232,60
21.599999999999994,21.6,232,60
21.15000000000001,18.15,235,60
22.349999999999994,25.35,232,60
22.349999999999994,25.35,229,60
22.349999999999994,25.35,226,60
22.349999999999994,25.35,223,60
22.349999999999994,25.35,220,60
22.349999999999994,25.35,217,60
22.349999999999994,25.35,214,60
22.349999999999994,25.35,211,60
22.349999999999994,25.35,208,60
22.349999999999994,25.35,205,60
22.349999999999994,25.35,202,60
22.349999999999994,25.35,199,60
22.349999999999994,25.35,196,60
22.349999999999994,25.35,193,60
22.349999999999994,25.35,190,60
22.349999999999994,25.35,187,60
22.349999999999994,25.35,184,60
22.349999999999994,25.35,181,60
22.349999999999994,25.35,178,60
22.349999999999994,25.35,175,60
22.349999999999994,25.35,172,60
20.599999999999994,9.6,183,60
21.15000000000001,12.15,192,60
21.15000000000001,18.15,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
21.599999999999994,21.6,195,60
31.599999999999994,21.6,205,60
32.75,33.75,204,60
32.75,33.75,203,60
32.75,33.75,202,60
32.75,33.75,201,60
32.75,33.75,200,60
32.75,33.75,199,60
32.75,33.75,198,60
32.75,33.75,197,60
32.75,33.75,196,60
32.75,33.75,195,60
32.75,33.75,194,60
32.75,33.75,193,60
32.75,33.75,192,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,25.35,254,61
0.0,25.35,229,61
0.0,25.35,203,61
0.0,25.35,178,61
0.0,25.35,153,61
0.0,9.6,143,61
0.0,9.6,134,61
0.0,9.6,124,61
0.0,9.6,114,61
0.7499999999999432,9.6,106,61
19.599999999999994,9.6,116,61
21.15000000000001,18.15,119,61
19.599999999999994,9.6,129,61
21.15000000000001,18.15,132,61
1.4000000000000057,29.4,104,61
30.40000000000001,29.4,105,61
39.35,43.35,101,61
39.35,43.35,97,61
39.35,43.35,93,61
39.35,43.35,89,61
39.35,43.35,85,61
39.35,43.35,81,61
39.35,43.35,77,61
17.35,43.35,51,61
30.35,43.35,38,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
30.0,43.35,30,61
17.150000000000002,18.15,29,61
17.150000000000002,18.15,28,61
17.150000000000002,18.15,27,61
17.150000000000002,18.15,26,61
17.150000000000002,18.15,25,61
17.150000000000002,18.15,24,61
17.150000000000002,18.15,23,61
17.150000000000002,18.15,22,61
17.150000000000002,18.15,21,61
17.150000000000002,18.15,20,61
17.150000000000002,18.15,19,61
17.150000000000002,18.15,18,61
13.35,7.35,24,61
17.150000000000002,18.15,23,61
17.150000000000002,18.15,22,61
17.150000000000002,18.15,21,61
17.150000000000002,18.15,20,61
17.150000000000002,18.15,19,61
17.150000000000002,18.15,18,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
17.0,18.15,17,61
14.35,7.35,24,61
14.35,7.35,31,61
0.0,60.0,340,62
0.0,60.0,280,62
208.0,60.0,428,62
220.75,93.75,555,62
78.14999999999998,144.15,489,62
143.14999999999998,144.15,488,62
143.14999999999998,144.15,487,62
104.14999999999998,144.15,447,62
78.14999999999998,144.15,381,62
104.15,144.15,341,62
91.15,144.15,288,62
78.15,144.15,222,62
78.15,144.15,156,62
78.15,144.15,90,62
78.0,144.15,78,62
78.0,144.15,78,62
78.0,144.15,78,62
78.0,144.15,78,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
65.0,86.4,65,62
0.0,86.4,0,62
0.0,48.6,0,62
0.0,29.4,0,62
0.0,18.15,0,62
0.0,12.15,0,62
0.0,7.35,0,62
0.0,5.4,0,62
0.0,3.75,0,62
0.0,2.4000000000000004,0,62
0.0,1.35,0,62
0.0,0.6000000000000001,0,62
0.0,0.15,0,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
36.0,60.0,196,63
24.0,60.0,160,63
24.0,60.0,124,63
24.0,60.0,88,63
24.0,60.0,52,63
12.0,60.0,12,63
12.0,60.0,12,63
16.0,60.0,16,63
12.0,93.75,12,63
4.0,93.75,4,63
8.0,93.75,8,63
20.0,117.6,20,63
16.0,101.4,16,63
16.0,86.4,16,63
12.0,86.4,12,63
12.0,86.4,12,63
12.0,86.4,12,63
0.0,86.4,0,63
0.0,25.35,0,63
16.0,15.0,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
15.6,9.6,22,63
16.0,15.0,23,63
28.0,25.35,28,63
16.0,33.75,16,63
15.15,12.15,19,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
16.0,21.6,16,63
0.0,21.6,0,63
4.0,12.15,4,63
4.0,21.6,4,63
4.0,21.6,4,63
4.0,21.6,4,63
4.0,21.6,4,63
0.0,21.6,0,63
4.0,12.15,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,15.0,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
4.0,12.15,4,63
0.0,5.4,0,63
0.0,3.75,0,63
0.0,2.4000000000000004,0,63
0.0,1.35,0,63
0.0,0.6000000000000001,0,63
0.0,0.15,0,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
20.0,60.0,180,64
85.0,60.0,205,64
68.0,60.0,213,64
68.0,60.0,221,64
68.0,60.0,229,64
68.0,60.0,237,64
64.0,60.0,241,64
51.0,60.0,232,64
51.0,60.0,223,64
47.0,60.0,210,64
51.0,60.0,201,64
51.0,60.0,192,64
47.0,60.0,179,64
51.0,60.0,170,64
34.0,60.0,144,64
17.0,60.0,101,64
34.0,60.0,75,64
34.0,60.0,49,64
34.0,60.0,34,64
17.0,60.0,17,64
34.0,60.0,34,64
0.0,79.35000000000001,0,64
34.0,48.6,34,64
34.0,79.35000000000001,34,64
17.0,79.35000000000001,17,64
34.0,79.35000000000001,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
34.0,109.35,34,64
13.0,109.35,13,64
34.0,109.35,34,64
34.0,135.0,34,64
34.0,135.0,34,64
34.0,135.0,34,64
34.0,135.0,34,64
34.0,135.0,34,64
34.0,135.0,34,64
17.0,135.0,17,64
46.0,135.0,46,64
59.0,183.75,59,64
67.0,264.6,67,64
84.0,375.0,84,64
66.0,487.35,66,64
70.0,303.75,70,64
88.0,360.15000000000003,88,64
92.0,487.35,92,64
114.0,693.6,114,64
90.0,912.6,90,64
108.0,912.6,108,64
126.0,1188.15,126,64
150.0,1622.4,150,64
150.0,1653.75,150,64
150.0,1653.75,150,64
90.0,1653.75,90,64
122.0,1653.75,122,64
92.0,1983.75,92,64
92.0,1983.75,92,64
92.0,1983.75,92,64
68.0,1983.75,68,64
92.0,1983.75,92,64
92.0,2088.6000000000004,92,64
92.0,2088.6000000000004,92,64
92.0,2088.6000000000004,92,64
92.0,2088.6000000000004,92,64
92.0,2088.6000000000004,92,64
36.0,2088.6000000000004,36,64
92.0,2088.6000000000004,92,64
92.0,2196.15,92,64
92.0,2196.15,92,64
92.0,2196.15,92,64
88.0,2196.15,88,64
92.0,2196.15,92,64
92.0,2232.6000000000004,92,64
92.0,2232.6000000000004,92,64
91.0,2232.6000000000004,91,64
92.0,2232.6000000000004,92,64
88.0,2269.3500000000004,88,64
135.0,2269.3500000000004,135,64
136.0,2496.15,136,64
179.0,2613.6000000000004,179,64
136.0,2774.4,136,64
139.0,2774.4,139,64
139.0,2856.6000000000004,139,64
139.0,2856.6000000000004,139,64
139.0,2856.6000000000004,139,64
54.0,2856.6000000000004,54,64
139.0,2856.6000000000004,139,64
139.0,2982.15,139,64
139.0,2982.15,139,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
91.0,60.0,191,65
25.75,93.75,123,65
64.75,93.75,94,65
64.75,93.75,65,65
65.0,93.75,65,65
65.0,93.75,65,65
65.0,93.75,65,65
65.0,93.75,65,65
52.0,93.75,52,65
39.0,93.75,39,65
65.0,93.75,65,65
117.0,290.40000000000003,117,65
156.0,487.35,156,65
195.0,843.75,195,65
156.0,735.0,156,65
193.0,735.0,193,65
280.0,1530.15,280,65
213.0,1033.35,213,65
180.0,1033.35,180,65
113.0,1033.35,113,65
153.0,1033.35,153,65
273.0,1591.35,273,65
227.0,1782.15,227,65
378.0,1782.15,378,65
474.0,2018.4,474,65
370.0,2232.6000000000004,370,65
331.0,2232.6000000000004,331,65
410.0,2232.6000000000004,410,65
418.0,2535.0,418,65
375.0,2815.3500000000004,375,65
287.0,1353.75,287,65
144.0,1353.75,144,65
245.0,1353.75,245,65
320.0,2269.3500000000004,320,65
360.0,2419.3500000000004,360,65
196.0,2856.6000000000004,196,65
364.0,2856.6000000000004,364,65
144.0,3067.3500000000004,144,65
366.0,3067.3500000000004,366,65
370.0,3153.75,370,65
252.0,3465.6000000000004,252,65
268.0,3465.6000000000004,268,65
272.0,3840.0,272,65
259.0,2574.15,259,65
259.0,2574.15,259,65
255.0,2574.15,255,65
256.0,2574.15,256,65
124.0,2898.15,124,65
263.0,2898.15,263,65
333.0,3197.4000000000005,333,65
268.0,3465.6000000000004,268,65
268.0,3465.6000000000004,268,65
196.0,3465.6000000000004,196,65
268.0,3465.6000000000004,268,65
272.0,3792.15,272,65
272.0,3936.6,272,65
124.0,3936.6,124,65
272.0,3936.6,272,65
272.0,4083.75,272,65
266.0,4083.75,266,65
88.0,4083.75,88,65
242.0,4083.75,242,65
314.0,4593.75,314,65
79.0,4968.6,79,65
319.0,4968.6,319,65
319.0,5301.6,319,65
319.0,5301.6,319,65
242.0,5301.6,242,65
242.0,5301.6,242,65
278.0,5301.6,278,65
272.0,5587.35,272,65
245.0,2343.75,245,65
241.0,2343.75,241,65
245.0,2343.75,245,65
233.0,1560.6,233,65
147.0,1560.6,147,65
110.0,843.75,110,65
171.0,843.75,171,65
220.0,1269.6,220,65
266.0,1717.35,266,65
204.0,1848.15,204,65
329.0,1848.15,329,65
333.0,1983.75,333,65
322.0,1685.4,322,65
322.0,1685.4,322,65
322.0,1685.4,322,65
158.0,1685.4,158,65
264.0,1685.4,264,65
122.0,1411.35,122,65
263.0,1411.35,263,65
361.0,1983.75,361,65
252.0,2053.3500000000004,252,65
361.0,2053.3500000000004,361,65
361.0,2196.15,361,65
361.0,2196.15,361,65
361.0,2196.15,361,65
0.0,60.0,340,66
0.0,33.75,306,66
0.0,33.75,272,66
0.0,33.75,238,66
39.0,33.75,244,66
51.75,33.75,262,66
52.35,43.35,271,66
51.6,48.6,274,66
39.150000000000006,54.150000000000006,259,66
52.150000000000006,54.150000000000006,257,66
39.150000000000006,54.150000000000006,242,66
38.150000000000006,54.150000000000006,226,66
38.150000000000006,54.150000000000006,210,66
51.150000000000006,54.150000000000006,207,66
51.150000000000006,54.150000000000006,204,66
51.150000000000006,54.150000000000006,201,66
32.150000000000006,54.150000000000006,179,66
51.150000000000006,54.150000000000006,176,66
38.150000000000006,54.150000000000006,160,66
51.150000000000006,54.150000000000006,157,66
51.150000000000006,54.150000000000006,154,66
51.150000000000006,54.150000000000006,151,66
19.15000000000001,54.150000000000006,116,66
38.150000000000006,54.150000000000006,100,66
38.150000000000006,54.150000000000006,84,66
38.150000000000006,54.150000000000006,68,66
38.150000000000006,54.150000000000006,52,66
38.0,54.150000000000006,38,66
38.0,54.150000000000006,38,66
38.0,54.150000000000006,38,66
19.0,54.150000000000006,19,66
32.0,29.4,32,66
32.400000000000006,29.4,35,66
32.0,38.400000000000006,32,66
32.0,38.400000000000006,32,66
32.0,38.400000000000006,32,66
32.0,38.400000000000006,32,66
32.0,38.400000000000006,32,66
19.0,38.400000000000006,19,66
32.0,38.400000000000006,32,66
38.0,48.6,38,66
38.0,66.15,38,66
38.0,66.15,38,66
38.0,66.15,38,66
38.0,66.15,38,66
19.0,66.15,19,66
38.0,66.15,38,66
51.0,101.4,51,66
57.0,135.0,57,66
57.0,194.4,57,66
38.0,194.4,38,66
60.0,194.4,60,66
73.0,290.40000000000003,73,66
80.0,375.0,80,66
99.0,540.0,99,66
80.0,777.5999999999999,80,66
113.0,777.5999999999999,113,66
119.0,936.15,119,66
113.0,1353.75,113,66
165.0,1353.75,165,66
281.0,1653.75,281,66
287.0,1749.6,287,66
165.0,1782.15,165,66
329.0,1782.15,329,66
371.0,1881.6,371,66
375.0,1983.75,375,66
375.0,2088.6000000000004,375,66
322.0,2088.6000000000004,322,66
375.0,2053.3500000000004,375,66
322.0,2088.6000000000004,322,66
375.0,2088.6000000000004,375,66
377.0,2124.15,377,66
230.0,2196.15,230,66
419.0,2196.15,419,66
419.0,2232.6000000000004,419,66
419.0,2232.6000000000004,419,66
229.0,2232.6000000000004,229,66
419.0,2232.6000000000004,419,66
424.0,2381.4,424,66
424.0,2457.6000000000004,424,66
371.0,2457.6000000000004,371,66
424.0,2457.6000000000004,424,66
371.0,2496.15,371,66
214.0,2496.15,214,66
381.0,2496.15,381,66
177.0,2733.75,177,66
388.0,2733.75,388,66
388.0,2774.4,388,66
388.0,2774.4,388,66
388.0,2774.4,388,66
388.0,2774.4,388,66
105.0,2419.3500000000004,105,66
360.0,2419.3500000000004,360,66
360.0,2535.0,360,66
50.0,2535.0,50,66
230.0,2535.0,230,66
230.0,2496.15,230,66
230.0,2496.15,230,66
125.0,936.15,125,66
125.0,936.15,125,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
130.0,60.0,290,67
142.60000000000002,117.6,315,67
249.4,173.4,391,67
199.6,153.60000000000002,437,67
174.15000000000003,252.15000000000003,359,67
336.15000000000003,252.15000000000003,443,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
387.0,558.1500000000001,387,67
350.0,470.4,350,67
261.35,277.35,334,67
261.35,277.35,318,67
261.35,277.35,302,67
261.35,277.35,286,67
261.35,277.35,270,67
236.15000000000003,228.15000000000003,278,67
337.0,453.75,337,67
537.0,1083.75,537,67
651.0,1881.6,651,67
783.0,2232.6000000000004,783,67
796.0,2613.6000000000004,796,67
941.0,3153.75,941,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
828.0,3744.6,828,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3744.6,540,67
540.0,3603.75,540,67
540.0,3603.75,540,67
540.0,3603.75,540,67
540.0,3603.75,540,67
540.0,3603.75,540,67
540.0,3603.75,540,67
448.0,1749.6,448,67
372.0,1297.35,372,67
372.0,1297.35,372,67
372.0,1297.35,372,67
372.0,1297.35,372,67
372.0,1297.35,372,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
360.0,1188.15,360,67
0.0,60.0,340,68
0.0,60.0,280,68
20.0,60.0,240,68
20.0,60.0,200,68
6.0,60.0,146,68
6.0,60.0,92,68
6.0,60.0,38,68
4.0,60.0,4,68
16.0,43.35,16,68
24.0,54.150000000000006,24,68
32.0,79.35000000000001,32,68
28.0,109.35,28,68
28.0,109.35,28,68
28.0,109.35,28,68
28.0,109.35,28,68
7.0,109.35,7,68
14.0,48.6,14,68
21.0,60.0,21,68
21.0,86.4,21,68
21.0,86.4,21,68
21.0,86.4,21,68
14.0,86.4,14,68
21.0,86.4,21,68
21.0,117.6,21,68
21.0,117.6,21,68
21.0,117.6,21,68
21.0,117.6,21,68
