population,babies,run_id
8,0,128
8,0,128
8,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
6,0,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
15,0,129
15,0,129
15,0,129
15,1,129
15,1,129
15,0,129
15,3,129
15,0,129
15,2,129
15,1,129
15,2,129
15,2,129
15,0,129
15,0,129
15,1,129
11,1,129
11,1,129
11,0,129
11,2,129
11,0,129
11,0,129
8,1,129
8,0,129
8,0,129
8,0,129
6,0,129
6,0,129
6,0,129
4,0,129
4,0,129
4,0,129
4,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
3,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
2,0,129
20,0,130
20,0,130
20,1,130
20,0,130
20,11,130
20,25,130
15,17,130
12,28,130
16,4,130
30,14,130
30,5,130
51,21,130
75,24,130
57,19,130
43,24,130
33,20,130
25,11,130
34,9,130
34,8,130
46,12,130
70,24,130
90,20,130
95,32,130
143,48,130
155,12,130
160,5,130
160,8,130
164,4,130
164,6,130
171,7,130
171,29,130
129,8,130
129,10,130
135,6,130
140,5,130
140,9,130
140,3,130
130,9,130
134,4,130
145,11,130
145,8,130
145,9,130
156,11,130
156,5,130
171,15,130
184,13,130
184,5,130
184,17,130
195,11,130
204,9,130
204,9,130
204,5,130
208,4,130
208,17,130
215,7,130
215,6,130
215,13,130
220,5,130
231,11,130
241,10,130
241,8,130
247,6,130
247,5,130
247,7,130
254,7,130
254,6,130
186,9,130
186,5,130
186,7,130
186,8,130
189,3,130
189,4,130
194,5,130
194,5,130
203,9,130
157,7,130
157,5,130
162,5,130
141,7,130
141,19,130
141,23,130
151,10,130
159,8,130
159,12,130
163,4,130
163,7,130
169,6,130
179,10,130
185,6,130
196,11,130
201,5,130
201,9,130
201,5,130
210,9,130
210,6,130
217,7,130
225,8,130
229,4,130
229,6,130
240,11,130
20,0,131
13,0,131
13,0,131
13,0,131
13,0,131
13,0,131
8,0,131
8,0,131
8,0,131
8,0,131
5,0,131
5,0,131
5,0,131
5,0,131
5,0,131
5,0,131
5,0,131
5,0,131
6,1,131
5,1,131
5,0,131
5,0,131
7,2,131
7,0,131
7,0,131
7,0,131
9,2,131
9,0,131
9,0,131
10,1,131
10,2,131
10,1,131
10,1,131
10,1,131
10,1,131
10,4,131
10,1,131
10,1,131
10,0,131
10,1,131
10,1,131
10,3,131
10,4,131
10,2,131
10,1,131
10,1,131
10,2,131
10,1,131
10,0,131
10,1,131
10,0,131
10,1,131
10,3,131
10,0,131
10,0,131
10,1,131
10,0,131
10,0,131
10,4,131
10,2,131
10,1,131
13,3,131
14,1,131
17,3,131
17,1,131
17,3,131
17,2,131
17,3,131
17,0,131
17,0,131
17,1,131
17,1,131
17,2,131
17,3,131
17,0,131
17,2,131
17,5,131
17,0,131
17,3,131
17,3,131
17,3,131
17,2,131
17,1,131
17,2,131
17,2,131
17,1,131
17,1,131
17,2,131
17,1,131
17,1,131
17,5,131
17,1,131
17,0,131
17,0,131
17,0,131
17,4,131
17,3,131
17,1,131
17,1,131
17,4,131
20,0,132
20,0,132
20,0,132
20,0,132
20,2,132
20,3,132
18,1,132
20,2,132
18,1,132
21,3,132
21,2,132
21,1,132
21,10,132
21,3,132
21,12,132
21,11,132
21,10,132
13,10,132
21,8,132
21,10,132
21,9,132
21,7,132
21,10,132
21,11,132
21,5,132
21,9,132
21,10,132
21,8,132
21,10,132
21,12,132
21,7,132
21,7,132
21,7,132
21,8,132
21,8,132
21,3,132
21,9,132
21,12,132
21,9,132
21,9,132
14,10,132
18,4,132
27,9,132
27,16,132
27,12,132
24,18,132
24,9,132
24,8,132
24,12,132
24,18,132
24,19,132
24,11,132
24,11,132
24,9,132
24,11,132
24,10,132
24,13,132
24,7,132
24,18,132
24,15,132
24,15,132
24,7,132
24,11,132
24,8,132
24,11,132
24,10,132
24,13,132
24,17,132
24,12,132
24,7,132
24,8,132
24,12,132
24,12,132
15,13,132
21,6,132
21,5,132
16,7,132
17,1,132
15,6,132
21,6,132
21,6,132
21,10,132
21,7,132
21,6,132
21,7,132
21,8,132
21,4,132
21,5,132
21,7,132
21,6,132
21,8,132
21,8,132
21,5,132
21,10,132
21,7,132
21,7,132
14,7,132
17,3,132
21,4,132
21,1,132
20,0,133
20,0,133
20,0,133
20,8,133
20,6,133
20,2,133
20,3,133
20,2,133
20,1,133
21,1,133
16,0,133
19,3,133
19,5,133
15,2,133
15,1,133
15,2,133
15,0,133
15,0,133
15,0,133
15,0,133
15,0,133
18,3,133
18,1,133
18,3,133
18,1,133
19,1,133
20,1,133
20,1,133
20,1,133
20,1,133
30,10,133
35,5,133
24,1,133
25,1,133
25,2,133
25,1,133
19,0,133
23,4,133
26,3,133
26,1,133
27,1,133
27,0,133
27,0,133
27,3,133
27,3,133
27,2,133
27,2,133
27,2,133
30,3,133
30,2,133
31,1,133
31,3,133
31,5,133
24,0,133
18,2,133
19,1,133
19,0,133
19,1,133
14,2,133
15,1,133
15,1,133
11,0,133
11,0,133
11,0,133
12,1,133
12,0,133
12,0,133
12,2,133
10,0,133
10,0,133
10,0,133
11,1,133
11,0,133
7,0,133
8,1,133
8,0,133
8,0,133
9,1,133
10,1,133
11,1,133
11,0,133
12,1,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,1,133
12,2,133
12,1,133
12,0,133
12,0,133
12,0,133
12,1,133
12,0,133
12,1,133
12,2,133
12,0,133
8,0,133
20,0,134
20,0,134
20,0,134
26,6,134
30,4,134
38,8,134
47,9,134
47,7,134
47,4,134
47,6,134
47,6,134
47,9,134
47,4,134
47,7,134
47,6,134
47,7,134
47,6,134
47,6,134
47,3,134
47,7,134
47,8,134
47,3,134
47,7,134
47,8,134
47,3,134
47,5,134
47,4,134
47,10,134
47,3,134
47,3,134
47,4,134
47,8,134
47,7,134
47,4,134
47,5,134
47,8,134
47,3,134
47,5,134
47,7,134
47,4,134
47,7,134
47,6,134
47,4,134
47,6,134
47,7,134
47,6,134
47,8,134
47,4,134
47,6,134
47,5,134
47,6,134
47,5,134
47,6,134
47,3,134
47,6,134
47,4,134
47,1,134
47,4,134
47,4,134
47,5,134
47,5,134
47,6,134
47,7,134
47,4,134
47,4,134
47,4,134
47,3,134
47,2,134
47,6,134
47,3,134
47,2,134
47,6,134
39,7,134
39,0,134
39,2,134
39,4,134
39,3,134
39,7,134
39,4,134
39,3,134
39,1,134
39,7,134
39,4,134
39,7,134
39,3,134
39,3,134
39,7,134
39,4,134
32,5,134
32,3,134
32,7,134
32,5,134
32,6,134
32,5,134
32,5,134
32,3,134
32,2,134
32,7,134
32,3,134
32,1,134
20,0,135
20,0,135
14,0,135
14,11,135
11,6,135
11,9,135
11,4,135
11,3,135
13,2,135
13,3,135
13,0,135
15,2,135
20,5,135
20,0,135
27,7,135
33,6,135
33,9,135
33,11,135
33,7,135
33,8,135
33,6,135
39,6,135
32,7,135
32,7,135
32,8,135
32,8,135
32,5,135
32,7,135
32,8,135
32,7,135
32,7,135
32,5,135
32,9,135
32,4,135
32,6,135
32,6,135
32,8,135
32,3,135
32,5,135
32,5,135
32,6,135
32,9,135
32,8,135
32,7,135
32,6,135
32,4,135
23,2,135
23,2,135
23,1,135
23,4,135
23,7,135
23,6,135
23,6,135
14,4,135
19,5,135
22,3,135
22,7,135
22,4,135
22,5,135
22,2,135
22,4,135
22,6,135
22,5,135
22,6,135
22,4,135
22,4,135
22,1,135
22,5,135
22,6,135
22,0,135
22,4,135
22,2,135
22,3,135
25,3,135
32,7,135
35,10,135
43,8,135
49,6,135
61,12,135
74,13,135
92,18,135
108,16,135
112,4,135
112,5,135
112,3,135
112,3,135
88,4,135
77,22,135
77,15,135
77,23,135
77,21,135
77,16,135
97,20,135
116,19,135
122,6,135
128,6,135
131,3,135
139,8,135
145,6,135
145,7,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,3,136
20,1,136
25,5,136
31,6,136
31,5,136
31,7,136
31,8,136
31,5,136
45,14,136
59,14,136
59,13,136
59,11,136
59,8,136
81,22,136
105,24,136
133,28,136
138,5,136
138,12,136
138,12,136
138,9,136
138,32,136
124,14,136
124,8,136
124,26,136
133,9,136
139,6,136
148,9,136
148,4,136
148,22,136
153,5,136
153,4,136
153,23,136
155,2,136
155,5,136
167,12,136
171,4,136
171,7,136
177,6,136
177,22,136
182,5,136
182,7,136
187,5,136
190,3,136
190,14,136
194,4,136
194,6,136
194,1,136
196,2,136
196,20,136
196,13,136
132,16,136
141,9,136
106,0,136
122,16,136
122,0,136
122,2,136
122,8,136
123,1,136
123,3,136
123,0,136
127,4,136
130,3,136
130,1,136
130,2,136
133,3,136
133,6,136
137,4,136
137,4,136
137,2,136
117,2,136
117,21,136
74,18,136
74,7,136
83,9,136
83,4,136
97,14,136
97,8,136
101,18,136
101,12,136
117,16,136
118,1,136
118,6,136
118,2,136
118,17,136
118,17,136
107,13,136
122,15,136
130,8,136
130,5,136
83,7,136
20,0,137
20,0,137
20,8,137
14,2,137
14,2,137
15,1,137
15,1,137
20,5,137
20,5,137
20,7,137
20,10,137
20,2,137
20,8,137
20,3,137
20,6,137
20,4,137
20,6,137
20,6,137
20,7,137
20,4,137
20,4,137
20,5,137
20,4,137
20,4,137
20,7,137
20,6,137
20,4,137
20,7,137
20,4,137
20,5,137
20,5,137
20,2,137
20,0,137
20,6,137
20,3,137
20,7,137
19,2,137
19,3,137
19,4,137
19,4,137
19,1,137
19,5,137
19,2,137
19,4,137
19,1,137
19,0,137
19,0,137
19,4,137
19,3,137
19,4,137
15,4,137
15,2,137
15,2,137
15,1,137
15,0,137
15,3,137
15,3,137
15,4,137
15,0,137
15,1,137
15,2,137
15,2,137
15,3,137
15,4,137
15,4,137
15,2,137
14,2,137
14,0,137
14,5,137
14,1,137
14,6,137
14,1,137
14,2,137
14,2,137
14,4,137
14,3,137
14,1,137
14,2,137
14,0,137
14,2,137
12,2,137
12,0,137
12,0,137
12,1,137
12,2,137
12,2,137
12,3,137
12,2,137
12,2,137
12,3,137
12,1,137
12,4,137
12,2,137
12,1,137
12,2,137
12,1,137
12,2,137
8,1,137
8,0,137
8,1,137
20,0,138
20,0,138
20,13,138
20,10,138
20,9,138
20,0,138
15,1,138
12,29,138
9,21,138
7,15,138
4,3,138
3,1,138
2,3,138
1,1,138
0,1,138
20,0,139
17,0,139
17,11,139
13,15,139
8,7,139
8,6,139
8,2,139
8,1,139
8,2,139
8,2,139
8,2,139
8,5,139
8,0,139
8,3,139
8,1,139
8,3,139
5,3,139
5,2,139
5,2,139
8,4,139
13,5,139
13,4,139
13,1,139
13,7,139
13,5,139
13,2,139
20,7,139
20,3,139
26,6,139
35,9,139
35,3,139
45,10,139
45,3,139
57,12,139
72,15,139
72,2,139
80,8,139
94,14,139
122,28,139
122,12,139
127,5,139
133,6,139
133,3,139
133,6,139
133,9,139
133,21,139
137,4,139
137,9,139
137,8,139
137,7,139
142,5,139
142,6,139
142,2,139
142,6,139
142,5,139
142,6,139
146,4,139
146,2,139
154,8,139
157,3,139
163,6,139
163,7,139
169,6,139
173,4,139
173,4,139
173,6,139
175,2,139
175,4,139
179,4,139
179,3,139
187,8,139
195,8,139
195,6,139
199,4,139
199,0,139
199,3,139
203,4,139
203,4,139
203,10,139
124,1,139
145,21,139
144,4,139
145,1,139
145,2,139
128,5,139
128,0,139
131,3,139
131,5,139
132,1,139
143,11,139
147,4,139
147,4,139
150,3,139
150,3,139
157,7,139
157,7,139
157,7,139
161,4,139
161,5,139
161,6,139
20,0,140
20,0,140
20,1,140
12,12,140
12,2,140
12,7,140
12,7,140
9,3,140
9,0,140
9,0,140
8,2,140
10,2,140
15,5,140
15,6,140
15,1,140
17,2,140
17,3,140
20,3,140
20,0,140
22,2,140
26,4,140
30,4,140
36,6,140
36,2,140
36,9,140
36,3,140
43,7,140
32,9,140
32,3,140
39,7,140
47,8,140
56,9,140
56,4,140
41,12,140
41,6,140
53,12,140
65,12,140
77,12,140
90,13,140
103,13,140
105,2,140
105,1,140
105,8,140
113,8,140
113,19,140
81,8,140
81,19,140
81,12,140
88,16,140
88,2,140
97,15,140
97,12,140
97,12,140
113,16,140
113,16,140
118,5,140
121,3,140
121,4,140
121,3,140
126,5,140
128,2,140
128,0,140
128,9,140
130,2,140
132,2,140
132,8,140
132,5,140
138,9,140
131,0,140
131,1,140
141,10,140
143,2,140
143,2,140
145,2,140
145,6,140
153,8,140
153,0,140
153,3,140
156,3,140
156,3,140
158,2,140
135,3,140
135,5,140
135,10,140
138,3,140
143,5,140
143,4,140
146,3,140
146,2,140
153,7,140
153,13,140
157,4,140
157,2,140
157,8,140
157,3,140
161,4,140
161,2,140
161,5,140
161,2,140
161,3,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
19,0,141
19,0,141
19,3,141
19,9,141
19,2,141
19,2,141
19,3,141
19,2,141
19,4,141
19,1,141
19,1,141
19,2,141
19,2,141
19,3,141
19,1,141
19,4,141
19,1,141
19,4,141
19,5,141
19,1,141
15,5,141
15,3,141
15,2,141
15,1,141
15,1,141
15,1,141
15,4,141
15,2,141
15,0,141
15,4,141
15,1,141
17,2,141
18,1,141
18,2,141
18,3,141
18,1,141
18,2,141
18,1,141
20,2,141
20,3,141
13,2,141
16,3,141
16,3,141
16,3,141
16,1,141
16,0,141
16,3,141
16,3,141
16,0,141
16,1,141
16,1,141
16,0,141
16,1,141
16,3,141
16,4,141
16,4,141
16,1,141
16,1,141
16,0,141
17,1,141
17,4,141
17,3,141
17,3,141
17,1,141
17,0,141
17,0,141
17,3,141
17,3,141
17,3,141
17,0,141
21,4,141
27,6,141
27,0,141
32,5,141
39,7,141
47,8,141
60,13,141
60,4,141
70,10,141
81,11,141
96,15,141
96,8,141
107,11,141
113,6,141
114,1,141
114,17,141
116,2,141
120,4,141
121,1,141
121,6,141
20,0,142
20,0,142
16,0,142
16,6,142
16,6,142
16,2,142
16,0,142
16,6,142
16,2,142
16,3,142
14,3,142
14,0,142
14,2,142
14,1,142
19,5,142
19,2,142
25,6,142
30,5,142
36,6,142
44,8,142
61,17,142
76,15,142
76,15,142
91,15,142
106,15,142
106,3,142
106,5,142
106,3,142
106,4,142
106,5,142
106,3,142
106,6,142
106,6,142
106,3,142
106,3,142
106,6,142
106,4,142
106,4,142
106,5,142
106,5,142
106,2,142
106,5,142
106,5,142
106,6,142
106,8,142
106,4,142
106,4,142
106,6,142
106,11,142
106,7,142
106,6,142
106,6,142
106,3,142
106,7,142
106,2,142
106,10,142
106,4,142
106,5,142
106,8,142
106,4,142
106,5,142
106,7,142
106,5,142
106,6,142
106,4,142
106,0,142
106,9,142
106,11,142
106,4,142
106,8,142
106,4,142
106,5,142
106,8,142
106,6,142
106,4,142
106,9,142
106,6,142
106,4,142
106,8,142
106,8,142
106,5,142
106,3,142
106,7,142
106,5,142
106,7,142
106,7,142
106,4,142
106,5,142
106,6,142
106,10,142
106,6,142
106,4,142
106,9,142
106,4,142
106,6,142
106,2,142
106,7,142
106,6,142
106,3,142
106,5,142
20,0,143
20,0,143
20,0,143
20,0,143
17,0,143
17,0,143
13,0,143
13,0,143
14,1,143
16,2,143
18,2,143
22,4,143
26,4,143
20,2,143
25,5,143
23,2,143
23,4,143
23,4,143
23,8,143
23,3,143
22,0,143
22,4,143
23,1,143
23,4,143
23,2,143
23,4,143
23,3,143
23,5,143
23,3,143
23,4,143
23,5,143
23,3,143
23,4,143
23,1,143
27,4,143
28,1,143
28,5,143
28,2,143
28,3,143
28,6,143
28,3,143
28,1,143
24,6,143
26,2,143
26,4,143
26,5,143
26,4,143
26,5,143
26,2,143
21,3,143
24,3,143
24,3,143
24,1,143
20,3,143
21,1,143
22,2,143
24,2,143
24,3,143
16,2,143
19,3,143
21,2,143
25,4,143
25,4,143
21,6,143
25,4,143
25,4,143
26,9,143
32,6,143
37,5,143
44,7,143
48,12,143
58,10,143
64,6,143
77,13,143
90,13,143
106,16,143
110,4,143
112,2,143
112,12,143
117,5,143
117,2,143
119,2,143
93,7,143
81,11,143
81,5,143
94,13,143
106,12,143
109,3,143
109,8,143
113,4,143
116,3,143
119,3,143
119,2,143
121,2,143
121,5,143
121,15,143
121,0,143
121,2,143
121,6,143
121,7,143
20,0,144
20,0,144
20,8,144
16,4,144
11,1,144
11,0,144
13,2,144
14,1,144
15,1,144
14,4,144
21,7,144
27,6,144
27,13,144
27,8,144
27,12,144
27,7,144
27,11,144
27,7,144
22,8,144
29,7,144
29,7,144
29,14,144
29,9,144
29,12,144
29,8,144
29,7,144
29,6,144
29,10,144
29,10,144
29,7,144
29,10,144
29,9,144
29,14,144
29,12,144
29,14,144
29,11,144
29,13,144
29,14,144
29,9,144
29,11,144
29,18,144
29,16,144
29,15,144
29,16,144
22,8,144
30,8,144
30,10,144
30,9,144
30,13,144
27,9,144
27,6,144
27,12,144
27,8,144
27,11,144
27,14,144
27,15,144
27,12,144
27,7,144
27,8,144
27,11,144
27,10,144
27,10,144
27,7,144
27,14,144
27,9,144
27,13,144
20,9,144
27,7,144
27,14,144
27,9,144
27,11,144
27,10,144
27,10,144
27,12,144
27,11,144
27,12,144
23,10,144
29,6,144
29,15,144
29,12,144
29,12,144
29,12,144
29,12,144
29,11,144
29,10,144
29,14,144
29,11,144
29,13,144
26,9,144
37,11,144
52,15,144
46,15,144
46,17,144
46,16,144
46,14,144
46,15,144
46,22,144
46,19,144
46,20,144
46,20,144
20,0,145
20,0,145
20,8,145
24,4,145
31,7,145
31,5,145
31,7,145
31,3,145
31,6,145
31,5,145
31,0,145
33,2,145
37,4,145
42,5,145
42,7,145
42,4,145
36,5,145
36,4,145
29,3,145
29,0,145
29,0,145
29,0,145
31,2,145
32,1,145
32,2,145
38,6,145
42,4,145
42,0,145
43,1,145
43,6,145
45,2,145
45,0,145
50,5,145
50,3,145
38,5,145
38,2,145
38,1,145
42,4,145
29,2,145
29,5,145
29,0,145
29,0,145
32,3,145
38,6,145
42,4,145
47,5,145
51,4,145
51,4,145
57,6,145
62,5,145
68,6,145
73,5,145
69,7,145
53,6,145
53,2,145
53,2,145
56,3,145
57,1,145
56,9,145
44,8,145
44,3,145
44,3,145
30,2,145
30,6,145
30,1,145
35,5,145
36,4,145
36,6,145
36,4,145
36,8,145
27,5,145
27,1,145
34,7,145
34,3,145
34,6,145
34,5,145
34,4,145
34,6,145
34,7,145
34,4,145
34,8,145
32,5,145
32,5,145
32,4,145
44,12,145
54,10,145
63,9,145
80,17,145
94,14,145
69,19,145
69,14,145
61,10,145
76,15,145
100,24,145
127,27,145
138,11,145
144,6,145
144,7,145
144,16,145
148,4,145
20,0,146
20,0,146
20,10,146
20,12,146
20,6,146
20,2,146
15,8,146
12,5,146
9,3,146
7,2,146
6,0,146
5,3,146
4,1,146
2,1,146
1,0,146
0,0,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,1,147
20,2,147
20,0,147
20,1,147
20,4,147
20,2,147
20,4,147
20,4,147
20,3,147
20,1,147
20,1,147
20,1,147
20,5,147
20,5,147
20,3,147
20,4,147
20,3,147
20,3,147
20,5,147
20,5,147
20,2,147
20,2,147
20,6,147
20,7,147
20,3,147
20,1,147
20,4,147
20,6,147
20,4,147
20,2,147
20,3,147
20,3,147
20,6,147
20,6,147
20,4,147
20,1,147
20,6,147
20,6,147
20,2,147
20,1,147
20,5,147
20,2,147
20,3,147
20,3,147
20,3,147
20,4,147
20,3,147
20,4,147
20,4,147
20,4,147
20,2,147
20,3,147
20,3,147
20,2,147
20,1,147
20,5,147
20,4,147
20,4,147
20,2,147
20,5,147
20,4,147
20,2,147
20,5,147
20,5,147
20,5,147
20,1,147
20,4,147
20,3,147
20,3,147
20,1,147
20,2,147
20,2,147
20,4,147
20,3,147
20,3,147
20,4,147
20,3,147
20,5,147
20,5,147
20,3,147
20,3,147
20,2,147
20,1,147
20,6,147
20,0,147
20,0,147
20,3,147
20,6,147
20,2,147
20,0,148
20,0,148
20,0,148
12,0,148
12,0,148
12,0,148
11,0,148
11,0,148
11,0,148
11,0,148
11,0,148
11,0,148
11,0,148
11,0,148
11,3,148
11,1,148
11,1,148
11,1,148
11,0,148
11,2,148
11,0,148
11,1,148
11,0,148
11,0,148
11,0,148
11,0,148
11,0,148
9,0,148
9,0,148
9,1,148
9,0,148
9,1,148
9,0,148
9,1,148
9,0,148
9,2,148
9,1,148
9,2,148
9,0,148
9,0,148
11,2,148
11,2,148
11,5,148
11,3,148
11,3,148
11,0,148
11,3,148
11,3,148
11,1,148
11,3,148
11,6,148
11,3,148
11,2,148
11,3,148
11,0,148
11,4,148
11,4,148
11,3,148
11,3,148
11,3,148
11,4,148
11,4,148
11,2,148
11,2,148
11,5,148
11,4,148
11,1,148
11,6,148
11,3,148
11,0,148
9,0,148
11,2,148
11,0,148
11,3,148
11,1,148
11,1,148
11,0,148
11,1,148
11,3,148
11,0,148
11,2,148
11,1,148
11,0,148
11,5,148
11,2,148
11,1,148
11,2,148
11,2,148
11,3,148
11,4,148
11,2,148
11,3,148
11,2,148
11,1,148
11,2,148
11,0,148
14,3,148
19,5,148
19,5,148
19,2,148
20,0,149
20,0,149
20,7,149
20,6,149
20,3,149
20,2,149
20,5,149
25,5,149
25,3,149
29,4,149
18,4,149
18,7,149
18,4,149
18,7,149
18,5,149
18,5,149
18,6,149
18,7,149
18,6,149
18,9,149
18,8,149
18,6,149
18,7,149
18,7,149
18,6,149
18,5,149
18,4,149
18,4,149
18,3,149
18,6,149
18,7,149
18,9,149
18,3,149
18,6,149
18,6,149
18,6,149
18,6,149
18,3,149
18,7,149
18,7,149
18,6,149
18,6,149
18,7,149
18,7,149
18,8,149
18,10,149
18,5,149
18,4,149
18,5,149
18,10,149
18,7,149
18,9,149
18,8,149
18,6,149
18,4,149
18,6,149
18,8,149
18,9,149
18,4,149
18,10,149
18,5,149
18,10,149
18,10,149
18,8,149
18,6,149
18,10,149
18,9,149
18,8,149
18,6,149
18,3,149
18,8,149
18,10,149
18,2,149
18,9,149
18,5,149
18,11,149
18,7,149
18,4,149
18,8,149
18,6,149
18,4,149
18,9,149
18,8,149
18,5,149
18,10,149
18,7,149
18,6,149
18,5,149
18,12,149
18,10,149
18,5,149
18,9,149
18,6,149
18,8,149
18,11,149
18,9,149
18,9,149
18,6,149
18,8,149
18,8,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
23,3,150
23,2,150
23,2,150
23,3,150
18,1,150
18,2,150
18,1,150
19,1,150
19,1,150
16,0,150
17,1,150
17,0,150
17,1,150
20,3,150
20,2,150
20,4,150
20,1,150
20,3,150
20,2,150
20,0,150
20,3,150
20,4,150
20,1,150
20,0,150
20,0,150
20,2,150
20,1,150
20,3,150
20,3,150
20,3,150
20,2,150
20,1,150
20,0,150
20,2,150
20,2,150
20,2,150
20,1,150
20,2,150
20,1,150
20,1,150
20,1,150
20,4,150
20,0,150
21,1,150
23,2,150
23,1,150
23,0,150
23,0,150
23,0,150
23,3,150
23,2,150
23,4,150
23,1,150
23,0,150
23,1,150
23,0,150
23,0,150
23,2,150
23,1,150
23,2,150
23,0,150
23,0,150
23,3,150
23,2,150
23,2,150
23,0,150
27,4,150
27,4,150
27,4,150
27,8,150
27,4,150
27,8,150
27,5,150
27,0,150
27,0,150
27,1,150
27,1,150
27,2,150
27,0,150
27,3,150
27,3,150
27,0,150
29,2,150
29,4,150
29,3,150
29,4,150
29,7,150
29,4,150
29,6,150
29,3,150
30,1,150
30,8,150
30,5,150
30,4,150
30,4,150
20,0,151
20,0,151
20,0,151
20,6,151
20,4,151
20,8,151
15,5,151
12,4,151
13,1,151
13,3,151
19,6,151
27,8,151
34,7,151
42,8,151
53,11,151
65,12,151
82,17,151
97,22,151
122,25,151
127,5,151
136,9,151
143,7,151
143,5,151
143,4,151
143,5,151
143,7,151
143,6,151
143,9,151
143,6,151
143,2,151
143,3,151
143,6,151
112,6,151
112,8,151
112,4,151
112,2,151
112,4,151
112,5,151
93,6,151
93,21,151
61,22,151
61,24,151
61,15,151
61,18,151
61,14,151
61,14,151
61,14,151
61,13,151
61,18,151
50,15,151
50,10,151
50,12,151
50,8,151
50,9,151
50,8,151
38,14,151
32,7,151
32,7,151
32,8,151
24,9,151
16,6,151
16,6,151
16,6,151
16,2,151
16,2,151
16,1,151
16,1,151
16,5,151
16,6,151
16,2,151
16,4,151
16,5,151
16,3,151
16,3,151
16,2,151
16,5,151
16,1,151
16,7,151
16,6,151
16,6,151
16,5,151
16,3,151
11,6,151
11,6,151
7,3,151
8,1,151
9,1,151
10,1,151
10,1,151
10,1,151
10,1,151
10,2,151
10,2,151
10,2,151
10,2,151
10,0,151
7,4,151
10,3,151
10,1,151
7,4,151
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
19,4,152
22,3,152
24,2,152
24,3,152
24,4,152
24,2,152
24,0,152
24,2,152
24,1,152
24,4,152
24,7,152
24,9,152
24,7,152
24,3,152
24,7,152
24,5,152
24,7,152
24,6,152
24,4,152
24,7,152
24,9,152
21,4,152
21,4,152
21,2,152
21,6,152
21,4,152
21,1,152
26,5,152
30,4,152
35,5,152
35,10,152
48,13,152
61,13,152
61,6,152
75,14,152
75,17,152
75,19,152
75,16,152
75,11,152
96,21,152
109,13,152
111,2,152
116,5,152
121,5,152
121,2,152
126,5,152
126,10,152
126,4,152
135,9,152
135,8,152
141,6,152
141,6,152
149,8,152
149,5,152
141,5,152
141,14,152
145,4,152
145,4,152
151,6,152
151,8,152
151,6,152
156,5,152
125,4,152
125,6,152
125,3,152
125,3,152
125,5,152
128,3,152
128,3,152
128,7,152
134,6,152
134,3,152
141,7,152
141,3,152
150,9,152
94,3,152
94,15,152
82,9,152
82,12,152
50,13,152
50,3,152
58,8,152
58,11,152
58,3,152
58,9,152
58,4,152
62,4,152
62,8,152
62,7,152
62,12,152
62,3,152
20,0,153
20,0,153
20,13,153
20,6,153
20,3,153
20,4,153
15,4,153
12,5,153
9,2,153
7,4,153
6,2,153
5,2,153
4,0,153
3,0,153
2,1,153
1,1,153
0,0,153
20,0,154
20,0,154
20,0,154
20,6,154
20,1,154
20,4,154
13,3,154
12,4,154
12,0,154
13,1,154
13,1,154
19,6,154
24,6,154
28,4,154
39,11,154
48,9,154
60,12,154
77,17,154
98,21,154
128,30,154
137,9,154
137,6,154
137,14,154
137,10,154
137,6,154
137,8,154
137,8,154
144,7,154
144,3,154
96,6,154
96,14,154
96,14,154
96,9,154
83,24,154
67,24,154
67,12,154
67,15,154
67,16,154
67,15,154
82,15,154
100,18,154
121,21,154
125,4,154
125,9,154
125,9,154
129,4,154
100,6,154
100,21,154
97,19,154
97,14,154
97,16,154
97,15,154
78,22,154
78,12,154
78,16,154
78,13,154
78,11,154
78,15,154
59,17,154
