houses,farms,mines,lumber mills,latrines,run_id
2,3,1,1,5,14
2,3,1,1,5,14
2,3,1,1,5,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
4,3,1,1,6,14
4,3,1,1,6,14
4,3,1,1,6,14
4,3,1,1,6,14
4,3,1,1,6,14
4,3,1,1,6,14
4,3,1,1,7,14
4,3,1,1,7,14
4,3,1,1,7,14
4,3,1,1,7,14
4,4,1,1,7,14
4,4,1,1,7,14
5,4,1,1,7,14
5,4,1,1,7,14
5,4,1,0,8,14
5,4,1,1,8,14
5,4,1,1,8,14
5,4,1,1,7,14
5,4,1,1,7,14
5,4,1,1,7,14
5,5,1,1,7,14
5,6,1,1,7,14
5,6,1,2,7,14
5,6,1,2,8,14
5,6,1,2,9,14
5,6,1,2,9,14
5,6,1,2,9,14
5,6,1,2,9,14
5,7,1,2,9,14
5,7,1,2,9,14
5,6,1,2,9,14
5,6,1,2,10,14
5,6,1,2,10,14
5,6,1,2,10,14
5,6,1,2,10,14
6,6,1,2,10,14
6,6,1,2,10,14
6,6,1,2,10,14
6,6,1,2,11,14
5,6,1,2,11,14
5,6,1,2,11,14
5,6,1,2,11,14
5,6,1,3,10,14
5,6,1,3,11,14
5,6,1,3,11,14
6,6,1,3,11,14
6,6,1,3,11,14
0,0,0,0,0,15
0,0,1,0,0,15
1,0,1,0,0,15
1,0,1,0,0,15
1,1,1,0,0,15
1,2,1,0,0,15
1,2,1,0,0,15
1,2,1,0,0,15
1,3,1,0,0,15
1,4,1,0,0,15
1,4,1,0,0,15
1,4,1,0,1,15
1,4,1,0,1,15
1,4,1,0,1,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
1,4,1,0,2,15
0,0,0,0,0,16
0,0,0,0,0,16
0,0,0,0,1,16
0,0,0,1,1,16
1,0,0,1,1,16
1,0,0,1,1,16
2,0,0,1,1,16
3,0,0,1,1,16
3,1,0,1,1,16
3,1,0,1,1,16
3,1,0,1,1,16
3,1,0,1,1,16
3,1,0,1,1,16
3,1,0,1,1,16
3,1,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,1,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
3,2,0,1,2,16
0,0,0,0,0,17
0,0,0,0,0,17
0,0,0,1,0,17
0,0,1,1,0,17
1,0,1,1,0,17
1,0,1,1,0,17
1,0,1,1,0,17
2,0,1,1,0,17
2,0,1,1,1,17
3,0,1,1,1,17
3,0,1,1,1,17
3,0,1,1,1,17
3,0,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,0,0,1,17
3,1,0,0,1,17
3,1,0,0,2,17
3,1,0,0,2,17
3,1,0,0,2,17
3,1,0,0,2,17
3,1,0,0,2,17
3,1,0,0,2,17
3,1,0,0,1,17
3,1,0,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
3,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
2,1,1,0,1,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,0,0,2,18
0,0,0,0,2,18
0,1,0,0,2,18
0,1,0,1,2,18
1,1,0,1,2,18
1,2,0,1,2,18
1,2,1,1,2,18
1,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,2,2,18
2,2,1,2,2,18
2,1,1,2,2,18
2,1,1,2,2,18
2,1,1,2,2,18
2,1,1,2,3,18
2,1,1,2,3,18
2,1,1,2,3,18
2,2,1,2,2,18
2,2,1,2,2,18
2,2,2,2,2,18
2,2,2,2,2,18
2,2,2,2,3,18
2,2,2,2,3,18
2,2,2,2,3,18
3,2,2,2,3,18
3,2,2,2,3,18
3,2,2,2,3,18
3,3,2,2,3,18
3,3,2,2,3,18
3,3,2,2,3,18
4,3,2,2,3,18
4,4,2,2,3,18
4,4,2,2,3,18
5,4,2,2,3,18
5,4,2,3,3,18
4,4,2,3,4,18
4,4,2,3,5,18
4,4,2,3,5,18
4,4,2,3,5,18
4,5,2,3,5,18
4,5,2,3,6,18
4,5,2,3,7,18
4,5,2,3,8,18
4,5,3,3,8,18
4,5,3,3,8,18
4,5,3,3,9,18
4,5,3,3,9,18
4,5,4,3,9,18
5,5,4,3,9,18
5,5,4,4,9,18
6,5,4,4,9,18
6,5,4,4,9,18
6,5,4,3,9,18
7,5,4,3,9,18
7,5,4,4,9,18
7,6,4,4,8,18
7,6,4,5,8,18
8,6,4,5,7,18
8,6,4,6,7,18
9,6,4,6,7,18
9,6,4,6,7,18
9,6,4,6,8,18
9,6,5,6,8,18
9,6,5,6,8,18
9,6,5,6,8,18
8,7,5,6,8,18
8,7,5,6,8,18
8,8,5,6,8,18
8,8,6,6,8,18
8,8,6,6,8,18
8,7,6,6,8,18
8,7,6,6,7,18
8,7,6,6,7,18
7,7,6,6,7,18
7,7,5,6,7,18
7,8,5,6,7,18
7,7,5,6,8,18
7,7,6,6,8,18
7,7,6,7,8,18
7,7,6,7,7,18
7,7,6,7,7,18
7,7,6,7,7,18
7,8,6,7,6,18
7,9,5,7,6,18
7,9,5,7,6,18
7,9,6,7,6,18
7,9,6,7,6,18
7,9,6,7,6,18
7,9,6,7,6,18
7,9,6,6,7,18
7,9,6,6,7,18
7,9,6,6,8,18
7,9,6,6,9,18
7,9,6,5,10,18
7,9,6,5,11,18
7,9,7,5,11,18
6,9,7,5,11,18
0,0,0,0,0,19
0,1,0,0,0,19
0,1,0,1,0,19
0,1,0,1,1,19
0,1,0,1,2,19
0,2,0,1,2,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,2,19
0,3,0,1,3,19
0,3,0,1,3,19
0,3,0,1,3,19
0,3,0,1,3,19
0,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
2,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
1,3,0,1,3,19
0,0,0,0,0,20
1,0,0,0,0,20
1,0,0,0,0,20
1,0,1,0,0,20
1,0,1,0,0,20
1,0,1,0,1,20
1,0,1,0,1,20
1,1,1,0,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
3,1,1,1,1,20
3,1,1,1,1,20
3,1,2,1,1,20
3,1,2,1,1,20
3,1,2,1,1,20
3,1,2,1,1,20
3,1,2,1,1,20
3,1,2,1,2,20
4,1,2,1,2,20
4,2,2,1,2,20
4,2,2,1,2,20
4,2,2,1,2,20
4,2,3,1,2,20
4,3,3,1,2,20
4,3,3,1,2,20
5,3,3,1,2,20
5,4,3,1,2,20
5,4,3,1,2,20
5,4,3,1,2,20
5,4,3,1,2,20
5,4,3,2,2,20
5,4,3,2,2,20
5,4,3,2,2,20
5,4,3,2,2,20
5,4,3,2,3,20
5,4,3,2,3,20
5,4,3,2,3,20
5,4,3,2,4,20
5,4,3,3,4,20
6,4,3,3,4,20
6,4,3,3,5,20
6,4,3,3,5,20
6,4,3,3,5,20
7,4,3,3,5,20
7,4,3,3,5,20
7,5,3,3,5,20
7,6,3,3,5,20
7,6,3,3,5,20
6,6,3,3,5,20
6,6,4,3,5,20
6,7,4,3,5,20
6,7,4,3,5,20
6,7,4,3,5,20
6,7,4,3,6,20
6,7,4,3,6,20
6,7,4,3,6,20
6,7,4,3,7,20
6,7,4,3,7,20
6,7,4,3,7,20
6,7,5,3,7,20
6,7,5,3,7,20
6,7,5,3,7,20
6,7,5,3,7,20
6,8,5,3,7,20
6,8,5,3,7,20
6,8,5,3,7,20
6,8,5,3,7,20
6,8,5,3,8,20
6,8,5,3,8,20
7,8,5,3,8,20
7,8,5,3,8,20
7,8,5,3,8,20
7,8,5,3,8,20
7,8,5,3,9,20
7,8,5,3,9,20
7,8,5,3,8,20
7,9,5,3,8,20
7,9,5,3,8,20
7,9,5,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,8,6,3,8,20
6,8,6,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,9,6,3,8,20
6,10,6,3,8,20
6,10,6,3,8,20
6,10,6,3,8,20
6,10,6,3,8,20
0,0,0,0,0,21
1,0,0,0,0,21
2,0,0,0,0,21
2,0,1,0,0,21
2,0,1,1,0,21
3,0,1,1,0,21
3,0,1,1,0,21
3,0,1,1,1,21
3,0,1,1,1,21
3,0,1,1,2,21
3,0,1,1,2,21
3,0,1,1,2,21
3,0,1,1,3,21
3,0,1,1,3,21
3,0,1,1,3,21
3,0,1,1,3,21
3,0,1,1,3,21
0,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,1,22
2,0,0,0,1,22
2,0,0,1,1,22
3,0,0,1,1,22
3,1,0,1,1,22
3,1,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,1,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
3,2,0,1,2,22
0,0,0,0,0,23
0,1,0,0,0,23
0,1,1,0,0,23
0,2,1,0,0,23
1,2,1,0,0,23
1,2,1,1,0,23
0,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
1,2,1,1,0,23
0,2,1,1,1,23
0,2,1,1,1,23
0,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
1,2,0,1,1,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,0,0,1,24
1,1,0,0,1,24
1,1,0,0,1,24
1,1,0,0,2,24
1,1,0,1,2,24
1,2,0,1,2,24
1,2,0,1,2,24
1,2,0,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,3,1,1,2,24
1,3,1,1,2,24
1,3,1,2,2,24
1,3,1,2,2,24
1,3,1,2,3,24
1,3,1,2,3,24
2,3,1,2,3,24
2,3,1,2,4,24
2,3,1,2,4,24
2,3,1,2,4,24
1,3,1,2,5,24
1,3,1,2,5,24
2,2,1,2,5,24
2,2,1,2,5,24
2,2,1,2,5,24
3,2,1,2,5,24
3,2,1,2,5,24
3,2,1,2,5,24
3,2,1,2,5,24
3,2,1,2,5,24
3,2,1,2,6,24
2,2,1,3,6,24
2,2,1,3,6,24
3,2,1,3,6,24
3,2,1,3,5,24
3,2,1,3,5,24
4,2,1,3,5,24
4,2,1,3,5,24
4,2,1,3,5,24
5,2,1,3,4,24
5,3,1,3,4,24
5,2,1,3,4,24
5,2,1,4,4,24
5,2,1,4,5,24
5,2,2,4,5,24
5,2,2,4,5,24
5,2,2,5,5,24
5,3,2,4,5,24
6,3,2,4,5,24
6,4,2,4,5,24
6,4,2,4,5,24
6,5,2,4,5,24
6,4,2,4,5,24
6,4,2,4,5,24
7,4,2,4,5,24
7,4,2,5,5,24
7,4,3,5,5,24
7,4,2,5,6,24
7,5,2,5,6,24
7,5,2,6,6,24
8,5,2,6,5,24
8,5,3,6,5,24
8,6,3,6,5,24
9,6,3,6,5,24
9,6,3,6,5,24
9,6,3,6,5,24
9,6,3,6,5,24
9,7,3,6,5,24
9,8,3,6,5,24
9,8,3,7,5,24
10,8,3,7,4,24
10,8,3,7,4,24
10,8,3,7,4,24
10,8,4,6,4,24
10,7,4,7,4,24
10,7,3,7,4,24
10,7,3,7,5,24
10,6,3,8,5,24
9,6,3,9,5,24
9,7,3,9,4,24
9,7,3,9,4,24
9,7,4,9,4,24
9,7,4,9,4,24
10,7,4,9,4,24
10,7,4,8,4,24
10,7,4,8,4,24
10,7,4,8,4,24
10,8,4,8,4,24
11,8,4,7,4,24
11,8,4,7,4,24
11,9,4,6,4,24
11,9,4,6,4,24
11,10,4,6,3,24
11,10,4,6,4,24
11,10,5,6,4,24
11,10,5,7,4,24
11,11,5,7,4,24
0,0,0,0,0,25
0,0,0,0,0,25
1,0,0,0,0,25
1,0,1,0,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,0,1,1,0,25
1,1,1,1,0,25
2,1,1,1,0,25
2,2,1,1,0,25
2,2,1,1,0,25
2,2,1,1,0,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
2,2,1,1,1,25
1,2,1,1,1,25
1,2,1,1,1,25
1,2,1,1,2,25
1,2,1,2,2,25
1,2,1,2,2,25
2,2,1,2,2,25
3,2,1,2,2,25
3,2,1,2,2,25
3,2,1,2,2,25
3,2,1,2,2,25
3,1,1,3,2,25
3,1,1,3,3,25
3,1,1,3,3,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
3,1,1,3,4,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,0,26
0,0,0,1,0,26
0,0,0,1,1,26
0,1,0,1,1,26
0,1,0,1,1,26
0,1,1,1,1,26
0,2,1,1,1,26
0,2,1,1,1,26
0,3,1,1,1,26
1,3,1,1,1,26
1,3,1,1,1,26
1,3,1,1,1,26
1,3,1,1,1,26
1,3,1,1,1,26
1,3,1,1,2,26
1,3,1,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
0,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,3,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
1,2,2,1,2,26
