houses,farms,mines,lumber mills,latrines,run_id
4,3,1,2,4,15
4,3,1,2,4,15
4,3,1,2,3,15
4,3,1,2,4,15
5,3,1,2,4,15
5,4,1,2,4,15
5,4,1,3,4,15
5,4,1,3,4,15
5,4,1,3,5,15
5,4,1,3,5,15
5,4,1,4,5,15
5,4,1,4,5,15
5,3,1,4,6,15
5,3,1,4,6,15
5,3,1,4,6,15
5,3,1,4,6,15
4,4,1,4,6,15
4,5,1,4,6,15
3,5,1,4,7,15
3,5,1,4,7,15
3,5,1,4,7,15
3,5,1,4,7,15
3,5,1,4,7,15
3,5,1,5,7,15
3,5,1,5,7,15
3,5,1,5,7,15
3,5,1,5,7,15
3,5,1,5,7,15
3,5,1,5,7,15
4,5,1,5,7,15
4,5,1,5,7,15
4,5,1,5,7,15
4,5,1,5,7,15
4,5,1,5,7,15
4,5,1,5,8,15
4,5,1,5,8,15
4,5,1,5,8,15
4,5,1,5,8,15
5,5,1,5,8,15
5,5,1,5,8,15
5,5,1,5,8,15
5,5,1,5,8,15
5,5,1,5,8,15
4,5,1,5,8,15
4,5,1,5,8,15
4,6,1,5,8,15
4,6,1,5,8,15
4,6,1,5,8,15
4,7,1,5,8,15
4,7,1,5,8,15
4,7,1,5,8,15
4,7,1,5,8,15
4,7,1,5,8,15
4,7,1,5,7,15
4,8,1,5,7,15
4,8,1,5,7,15
4,8,1,5,7,15
4,8,1,5,7,15
4,8,1,5,7,15
4,8,1,5,7,15
4,8,1,5,7,15
4,8,1,5,7,15
5,8,1,4,7,15
5,8,1,4,8,15
5,8,1,4,8,15
5,8,1,4,8,15
5,8,1,4,8,15
5,8,1,4,8,15
5,8,1,4,8,15
5,8,1,4,8,15
0,0,0,0,0,16
1,0,0,0,0,16
1,0,0,1,0,16
1,0,0,1,0,16
1,0,0,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,0,1,1,0,16
1,1,1,1,0,16
1,1,1,1,0,16
1,1,1,1,0,16
1,1,1,1,0,16
1,1,1,1,0,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
1,1,1,1,1,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,0,0,1,0,17
0,1,0,1,0,17
0,1,0,1,0,17
1,1,0,1,0,17
1,1,0,1,0,17
2,1,0,1,0,17
2,2,0,1,0,17
3,2,0,1,0,17
3,2,0,1,0,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,1,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
3,2,0,1,2,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,0,0,1,18
0,0,0,0,1,18
0,1,0,0,1,18
0,1,0,1,1,18
0,1,0,1,2,18
1,1,0,1,2,18
1,1,1,1,2,18
1,1,1,1,3,18
2,1,1,1,3,18
2,1,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,3,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,1,1,2,18
2,2,2,1,2,18
2,2,2,1,2,18
2,2,2,1,2,18
2,2,2,1,2,18
2,2,3,1,2,18
2,2,3,1,2,18
2,2,3,1,2,18
2,2,3,1,2,18
2,3,3,1,2,18
2,3,3,1,2,18
2,3,3,1,2,18
2,3,3,1,2,18
2,3,3,1,2,18
3,3,3,1,2,18
3,3,3,1,2,18
3,3,3,1,2,18
3,3,3,1,2,18
3,3,3,1,3,18
3,3,3,1,3,18
3,3,3,1,3,18
3,3,3,1,4,18
3,3,3,1,4,18
3,3,3,1,4,18
3,3,3,1,4,18
3,3,3,1,4,18
3,3,3,1,4,18
3,3,3,1,4,18
3,3,3,1,4,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,2,3,1,5,18
3,2,3,1,5,18
3,2,3,1,5,18
3,2,3,1,5,18
3,2,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
3,3,3,1,5,18
2,3,3,1,5,18
2,3,3,1,5,18
2,3,3,1,5,18
0,0,0,0,0,19
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,0,1,19
1,0,0,0,1,19
2,0,0,0,1,19
3,0,0,0,1,19
3,1,0,0,1,19
3,1,0,0,1,19
3,1,0,0,1,19
3,1,0,0,1,19
3,1,0,0,1,19
3,1,0,0,1,19
3,1,0,0,1,19
3,1,0,0,1,19
3,2,0,0,1,19
3,2,0,0,1,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
3,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,1,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
2,2,0,1,2,19
0,0,0,0,0,20
0,0,0,0,1,20
0,1,0,0,1,20
0,1,0,1,1,20
1,1,0,1,1,20
2,1,0,1,1,20
2,1,0,1,1,20
2,2,0,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,0,0,2,21
0,0,0,1,2,21
0,0,0,1,3,21
1,0,0,1,3,21
1,0,0,1,4,21
1,0,0,1,4,21
2,0,0,1,4,21
2,0,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,2,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,1,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
2,1,0,0,4,21
0,0,0,0,0,22
0,0,1,0,0,22
0,1,1,0,0,22
0,1,1,0,0,22
0,1,1,0,0,22
1,1,1,0,0,22
1,1,1,0,1,22
2,1,1,0,1,22
2,1,1,0,2,22
2,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,3,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,1,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
3,0,1,0,2,22
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,0,1,23
0,1,1,0,1,23
1,1,1,0,1,23
1,1,1,0,1,23
1,2,1,0,1,23
1,2,1,0,2,23
1,2,1,0,3,23
1,2,1,0,4,23
1,2,1,0,4,23
1,2,1,0,4,23
1,2,1,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,2,2,0,3,23
1,1,2,0,3,23
1,1,2,0,3,23
1,1,2,0,3,23
1,1,2,0,3,23
1,1,2,0,3,23
1,1,2,0,3,23
1,1,2,0,3,23
0,0,0,0,0,24
0,0,0,1,0,24
0,0,0,1,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,2,1,1,0,24
0,2,1,1,0,24
0,2,1,1,0,24
1,2,1,1,0,24
1,2,1,1,0,24
1,3,1,1,0,24
1,3,1,1,0,24
1,3,1,1,1,24
2,3,1,1,1,24
3,3,1,0,1,24
3,3,1,0,1,24
3,3,1,0,1,24
3,4,1,0,1,24
3,4,1,0,1,24
3,4,1,1,1,24
3,4,1,1,1,24
3,4,1,1,1,24
3,4,1,1,1,24
3,4,1,2,1,24
3,5,1,2,1,24
3,5,1,2,1,24
3,5,1,2,1,24
3,5,1,2,1,24
3,5,1,2,1,24
3,5,1,2,2,24
3,5,1,2,2,24
3,5,1,1,2,24
3,5,1,1,2,24
3,5,1,2,2,24
3,5,1,2,2,24
3,5,1,2,2,24
4,5,1,2,2,24
4,5,1,2,2,24
4,5,1,2,2,24
4,5,1,2,2,24
4,5,1,2,2,24
4,5,1,2,2,24
4,6,1,2,2,24
4,6,1,2,2,24
4,6,1,2,2,24
4,6,1,2,2,24
4,7,1,2,2,24
4,7,1,2,2,24
4,7,1,2,2,24
5,7,1,2,2,24
5,7,1,2,2,24
5,7,1,2,2,24
5,7,1,2,2,24
5,7,1,3,2,24
5,7,1,3,2,24
5,7,1,3,2,24
5,7,1,3,2,24
5,7,1,3,2,24
6,7,1,3,2,24
6,7,1,3,2,24
6,7,1,3,2,24
6,7,1,3,2,24
6,6,2,3,2,24
6,6,2,3,2,24
6,6,2,3,2,24
6,6,2,3,2,24
6,6,2,4,2,24
6,6,2,4,2,24
6,6,2,4,3,24
6,6,2,4,3,24
6,6,2,4,3,24
7,6,2,4,3,24
7,6,2,4,3,24
7,6,2,4,3,24
7,6,2,4,3,24
7,6,2,4,3,24
7,6,2,4,3,24
7,6,2,4,3,24
7,6,2,5,3,24
7,6,2,5,3,24
7,6,2,5,3,24
7,6,2,5,3,24
7,6,2,5,4,24
7,6,2,5,4,24
7,7,2,5,4,24
7,7,2,5,4,24
7,7,2,5,5,24
7,7,2,5,5,24
7,7,2,5,5,24
7,7,2,5,5,24
8,7,2,5,5,24
8,7,2,5,5,24
8,7,2,5,5,24
8,7,2,5,5,24
8,8,2,5,5,24
8,8,2,5,5,24
8,8,2,5,5,24
8,8,2,5,5,24
0,0,0,0,0,25
0,1,0,0,0,25
0,1,0,0,1,25
0,1,0,0,1,25
0,1,0,1,1,25
0,1,0,1,2,25
0,1,1,1,2,25
1,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,2,25
2,1,1,1,3,25
2,1,1,1,3,25
2,2,1,1,3,25
2,2,1,1,3,25
2,2,1,1,3,25
3,2,1,1,3,25
3,3,1,1,3,25
3,3,1,1,3,25
4,3,1,1,3,25
4,3,1,1,3,25
4,3,2,1,3,25
4,3,2,1,3,25
4,3,2,1,3,25
4,3,3,1,3,25
4,3,3,1,3,25
4,3,3,1,3,25
4,3,3,2,3,25
4,3,3,2,3,25
4,3,3,2,3,25
4,3,3,2,3,25
4,3,3,1,4,25
4,3,3,1,5,25
4,4,3,1,5,25
4,4,3,1,5,25
4,4,3,1,5,25
4,4,3,1,5,25
4,4,3,2,5,25
4,4,3,2,5,25
4,4,3,2,5,25
4,4,3,2,6,25
4,4,3,2,6,25
4,4,3,2,7,25
4,4,3,2,7,25
4,4,3,2,8,25
4,4,3,2,8,25
4,5,3,2,8,25
4,5,3,2,8,25
4,5,3,2,8,25
4,5,3,3,8,25
4,5,3,3,7,25
4,5,3,3,7,25
5,5,3,3,7,25
5,5,3,3,7,25
5,5,3,3,7,25
5,5,3,3,7,25
5,5,3,3,7,25
5,6,3,3,7,25
5,6,4,3,7,25
5,6,4,3,7,25
5,6,4,3,7,25
5,6,4,3,7,25
6,6,4,3,7,25
6,6,4,3,7,25
6,6,4,3,7,25
6,6,4,3,7,25
6,7,4,3,7,25
6,7,4,3,7,25
6,7,4,3,7,25
6,7,4,3,7,25
6,7,4,3,7,25
6,7,4,3,8,25
6,7,4,3,8,25
6,7,4,3,8,25
6,7,4,3,8,25
6,7,4,3,8,25
6,7,4,4,8,25
6,7,4,4,8,25
6,6,4,4,8,25
6,6,5,3,8,25
6,6,5,3,8,25
6,6,5,3,9,25
6,6,5,3,9,25
6,6,5,3,9,25
6,6,5,2,9,25
6,6,5,3,9,25
6,6,5,3,9,25
6,6,5,3,9,25
6,6,5,3,9,25
5,6,5,3,9,25
5,6,6,3,9,25
5,6,6,3,9,25
5,6,6,3,9,25
5,6,6,3,9,25
5,6,6,3,9,25
5,6,6,3,9,25
5,6,6,3,9,25
5,6,6,3,9,25
0,0,0,0,0,26
0,0,0,1,0,26
0,0,0,1,0,26
0,0,0,1,0,26
0,0,0,1,1,26
0,1,0,1,1,26
0,1,0,1,2,26
0,1,0,1,2,26
1,1,0,1,2,26
1,1,1,1,2,26
1,1,1,1,3,26
1,1,1,1,3,26
1,1,1,1,3,26
1,1,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,4,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
1,2,1,1,3,26
0,0,0,0,0,27
0,0,0,1,0,27
0,0,0,1,0,27
0,0,0,1,0,27
1,0,0,1,0,27
1,0,0,1,0,27
1,0,0,1,1,27
1,0,1,1,1,27
1,0,1,1,1,27
1,0,1,1,1,27
1,0,1,1,1,27
1,0,1,1,1,27
1,0,1,1,1,27
1,0,1,1,1,27
1,0,1,1,2,27
1,0,1,1,2,27
0,0,0,0,0,28
0,0,0,0,1,28
0,0,0,0,1,28
0,1,0,0,1,28
0,1,1,0,1,28
0,2,1,0,1,28
1,2,1,0,1,28
1,2,1,1,1,28
1,2,1,1,1,28
1,3,1,1,1,28
1,3,1,2,1,28
1,3,1,2,1,28
1,3,1,2,1,28
1,4,1,2,1,28
1,4,1,2,2,28
1,4,2,2,2,28
1,4,2,2,2,28
1,4,2,2,2,28
1,5,2,2,2,28
1,5,2,2,2,28
1,5,2,2,3,28
1,5,2,2,3,28
1,5,2,2,3,28
1,5,2,2,3,28
1,5,2,2,4,28
2,5,1,2,4,28
2,5,1,2,4,28
3,5,1,2,4,28
3,5,1,2,4,28
3,5,1,2,4,28
3,6,1,2,4,28
3,6,1,2,4,28
3,6,2,2,4,28
3,6,2,2,4,28
3,6,2,2,4,28
3,6,2,2,4,28
3,6,2,2,4,28
3,6,2,2,5,28
3,6,2,2,5,28
3,7,2,2,5,28
3,6,3,2,5,28
4,6,3,2,5,28
4,6,3,2,5,28
4,6,3,3,5,28
4,6,3,3,5,28
4,6,3,3,5,28
5,6,3,3,5,28
5,6,3,3,5,28
5,7,3,3,5,28
5,7,3,3,5,28
5,6,3,3,6,28
6,6,3,3,6,28
6,6,3,3,6,28
6,6,3,3,6,28
6,7,3,3,5,28
6,8,3,3,5,28
7,8,3,3,5,28
7,8,3,3,5,28
7,8,3,3,6,28
7,8,3,3,6,28
8,8,3,3,6,28
8,8,3,3,7,28
8,8,3,3,7,28
8,8,3,3,7,28
8,8,4,3,7,28
8,8,4,3,7,28
8,8,4,3,7,28
8,8,5,3,7,28
