population,babies,run_id
13,3,131
13,1,131
13,2,131
13,1,131
13,3,131
13,4,131
13,3,131
13,3,131
13,2,131
13,3,131
13,3,131
13,2,131
13,0,131
13,1,131
13,1,131
13,1,131
13,3,131
13,3,131
13,2,131
13,4,131
13,0,131
13,3,131
13,0,131
13,2,131
13,0,131
13,0,131
13,0,131
13,3,131
13,1,131
13,2,131
13,0,131
13,0,131
13,2,131
13,3,131
13,5,131
13,0,131
13,1,131
13,3,131
13,1,131
13,2,131
13,4,131
13,2,131
13,2,131
13,3,131
13,3,131
13,3,131
13,0,131
13,1,131
13,1,131
13,1,131
13,2,131
13,1,131
13,1,131
13,1,131
13,0,131
13,1,131
13,1,131
13,2,131
13,1,131
13,3,131
13,3,131
13,2,131
13,0,131
13,2,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,1,132
20,1,132
20,4,132
20,0,132
25,5,132
29,4,132
29,2,132
29,0,132
29,0,132
30,1,132
30,0,132
27,3,132
27,3,132
27,3,132
27,2,132
27,1,132
27,5,132
27,3,132
27,4,132
27,2,132
27,4,132
34,7,132
34,5,132
47,13,132
55,8,132
67,12,132
86,19,132
105,19,132
110,5,132
114,4,132
119,5,132
128,9,132
134,6,132
142,8,132
146,4,132
157,11,132
157,4,132
164,7,132
174,10,132
180,6,132
190,10,132
190,8,132
190,4,132
190,5,132
190,10,132
190,10,132
190,7,132
190,3,132
190,6,132
190,10,132
190,8,132
190,8,132
190,9,132
190,5,132
190,6,132
190,8,132
190,7,132
190,4,132
190,9,132
190,9,132
190,4,132
190,5,132
190,8,132
190,9,132
190,7,132
190,12,132
190,8,132
190,4,132
190,7,132
190,4,132
190,11,132
190,14,132
190,8,132
190,8,132
190,5,132
198,8,132
213,15,132
223,10,132
232,9,132
250,18,132
258,8,132
264,6,132
282,18,132
293,11,132
309,16,132
328,19,132
347,19,132
360,13,132
377,17,132
397,20,132
411,14,132
411,19,132
411,22,132
411,10,132
411,19,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
15,0,133
12,0,133
9,0,133
7,0,133
5,0,133
4,0,133
3,1,133
2,1,133
1,1,133
0,0,133
20,0,134
13,0,134
13,0,134
13,5,134
12,0,134
12,1,134
12,1,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
12,0,134
8,0,134
8,0,134
8,0,134
8,0,134
8,0,134
8,2,134
8,2,134
8,3,134
8,1,134
9,1,134
9,1,134
9,2,134
9,1,134
9,0,134
9,0,134
12,3,134
14,2,134
14,3,134
14,5,134
14,4,134
14,2,134
14,0,134
15,1,134
15,4,134
18,6,134
29,11,134
29,2,134
32,3,134
33,1,134
37,4,134
37,1,134
44,7,134
53,10,134
53,1,134
61,8,134
46,10,134
46,10,134
46,4,134
46,2,134
38,8,134
38,3,134
38,4,134
38,5,134
38,7,134
38,2,134
38,5,134
38,8,134
38,4,134
38,2,134
44,6,134
44,0,134
44,0,134
44,1,134
44,7,134
44,6,134
44,2,134
45,1,134
50,5,134
50,2,134
50,0,134
54,4,134
34,4,134
34,4,134
34,5,134
34,9,134
34,5,134
34,2,134
40,6,134
46,6,134
53,7,134
64,11,134
64,9,134
64,9,134
81,17,134
100,19,134
85,24,134
85,15,134
85,18,134
55,21,134
55,11,134
55,3,134
61,11,134
76,15,134
76,9,134
92,16,134
92,9,134
113,21,134
20,0,135
14,1,135
14,3,135
14,5,135
14,5,135
14,6,135
14,2,135
19,5,135
19,0,135
13,3,135
14,1,135
14,1,135
14,1,135
14,3,135
14,3,135
14,5,135
14,3,135
14,2,135
14,2,135
14,3,135
14,2,135
13,1,135
17,4,135
18,1,135
18,4,135
18,5,135
18,2,135
18,1,135
18,4,135
18,7,135
18,4,135
18,1,135
18,3,135
18,2,135
18,5,135
18,5,135
18,6,135
18,3,135
18,6,135
18,2,135
18,2,135
18,3,135
18,4,135
18,4,135
18,6,135
18,3,135
18,4,135
13,5,135
19,6,135
19,5,135
19,5,135
19,2,135
19,3,135
19,2,135
19,3,135
19,2,135
19,3,135
19,1,135
19,3,135
19,5,135
19,2,135
19,4,135
19,3,135
19,4,135
19,3,135
19,5,135
19,5,135
15,4,135
15,0,135
15,6,135
15,2,135
15,0,135
15,0,135
15,1,135
15,2,135
9,2,135
10,1,135
10,0,135
11,1,135
15,4,135
15,1,135
15,1,135
18,3,135
26,8,135
30,4,135
37,7,135
49,12,135
62,13,135
76,14,135
97,21,135
114,17,135
126,12,135
133,7,135
142,9,135
149,7,135
149,2,135
149,10,135
149,5,135
149,7,135
149,8,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,4,136
20,2,136
20,1,136
20,1,136
28,8,136
38,10,136
47,9,136
61,14,136
80,19,136
106,26,136
112,6,136
118,6,136
118,5,136
118,4,136
124,6,136
124,2,136
124,8,136
129,5,136
129,4,136
129,5,136
129,5,136
129,5,136
129,4,136
129,9,136
129,6,136
129,6,136
129,8,136
129,5,136
129,5,136
129,6,136
135,6,136
135,4,136
135,7,136
135,4,136
135,4,136
135,3,136
135,1,136
135,4,136
135,1,136
135,1,136
135,2,136
135,2,136
135,3,136
135,4,136
135,2,136
135,4,136
135,5,136
135,2,136
135,6,136
135,3,136
135,5,136
135,4,136
135,3,136
135,4,136
135,4,136
135,8,136
135,1,136
135,1,136
135,5,136
135,4,136
135,2,136
135,3,136
135,8,136
135,3,136
135,5,136
135,5,136
135,2,136
135,0,136
135,1,136
135,3,136
135,1,136
135,2,136
135,2,136
135,3,136
135,2,136
135,1,136
135,2,136
138,3,136
138,0,136
138,3,136
138,5,136
138,0,136
138,3,136
138,3,136
138,2,136
138,2,136
138,1,136
138,2,136
138,0,136
138,2,136
138,5,136
138,1,136
138,1,136
20,0,137
20,0,137
20,0,137
20,0,137
20,6,137
20,2,137
15,3,137
12,2,137
9,1,137
7,1,137
6,2,137
5,2,137
4,0,137
3,1,137
2,2,137
1,2,137
0,2,137
20,0,138
17,0,138
17,0,138
17,3,138
17,3,138
17,2,138
17,9,138
17,9,138
13,9,138
15,2,138
15,4,138
15,2,138
21,6,138
21,4,138
21,0,138
28,7,138
28,7,138
18,4,138
18,4,138
21,3,138
21,0,138
25,4,138
25,3,138
25,0,138
27,2,138
27,1,138
34,7,138
42,8,138
51,9,138
59,8,138
59,6,138
59,7,138
73,14,138
87,14,138
115,28,138
115,18,138
123,8,138
123,23,138
134,11,138
143,9,138
143,17,138
149,6,138
149,5,138
149,3,138
161,12,138
161,5,138
161,6,138
172,11,138
172,21,138
172,10,138
178,6,138
184,6,138
184,6,138
189,5,138
189,2,138
195,6,138
195,4,138
200,5,138
200,13,138
202,2,138
202,5,138
203,1,138
205,2,138
205,5,138
205,9,138
205,17,138
212,7,138
212,7,138
216,4,138
222,6,138
222,4,138
222,3,138
234,12,138
234,9,138
234,15,138
244,10,138
244,9,138
251,9,138
261,10,138
261,13,138
261,8,138
261,11,138
261,4,138
271,10,138
271,14,138
271,7,138
282,11,138
282,5,138
296,14,138
315,19,138
331,16,138
331,4,138
331,8,138
331,12,138
331,16,138
342,11,138
342,18,138
353,11,138
353,18,138
353,8,138
20,0,139
20,0,139
20,13,139
20,12,139
20,0,139
20,6,139
20,5,139
20,2,139
20,8,139
20,1,139
20,3,139
26,6,139
29,3,139
40,11,139
51,11,139
65,14,139
88,23,139
106,18,139
110,4,139
117,7,139
118,1,139
118,5,139
118,5,139
118,13,139
118,6,139
118,7,139
113,6,139
113,2,139
113,19,139
113,21,139
118,5,139
122,4,139
122,2,139
122,12,139
122,8,139
122,8,139
127,5,139
132,5,139
132,4,139
135,3,139
89,5,139
89,8,139
100,11,139
118,18,139
120,2,139
120,11,139
126,6,139
126,7,139
132,6,139
132,4,139
132,1,139
137,5,139
137,4,139
135,1,139
135,1,139
135,3,139
135,5,139
135,4,139
138,3,139
138,3,139
138,3,139
108,1,139
108,5,139
108,4,139
89,1,139
98,9,139
109,11,139
109,13,139
111,2,139
111,3,139
111,10,139
113,2,139
113,0,139
113,2,139
114,1,139
114,4,139
114,6,139
117,3,139
117,5,139
117,14,139
117,10,139
105,2,139
105,2,139
110,5,139
110,12,139
115,5,139
118,3,139
118,4,139
127,9,139
129,2,139
129,2,139
129,1,139
133,4,139
134,1,139
134,4,139
138,4,139
138,1,139
140,2,139
140,8,139
143,3,139
20,0,140
20,0,140
20,0,140
13,0,140
13,0,140
13,0,140
13,0,140
13,0,140
13,3,140
9,6,140
9,2,140
9,1,140
9,1,140
9,0,140
9,0,140
12,3,140
14,2,140
14,3,140
14,2,140
14,2,140
14,2,140
14,2,140
13,4,140
13,2,140
13,3,140
13,0,140
13,1,140
13,2,140
13,1,140
13,4,140
13,2,140
13,0,140
13,5,140
13,1,140
13,1,140
13,2,140
13,1,140
13,2,140
13,1,140
13,1,140
13,3,140
13,2,140
13,2,140
13,0,140
13,0,140
13,0,140
13,2,140
13,2,140
13,1,140
13,1,140
13,1,140
13,0,140
13,2,140
13,1,140
13,0,140
13,0,140
13,0,140
15,2,140
20,5,140
24,4,140
24,2,140
31,7,140
37,6,140
43,6,140
50,7,140
50,6,140
60,10,140
70,10,140
70,16,140
79,9,140
94,15,140
114,20,140
114,10,140
117,3,140
117,3,140
117,2,140
122,5,140
132,10,140
132,3,140
137,5,140
137,15,140
137,9,140
140,3,140
143,3,140
143,4,140
150,7,140
150,2,140
155,5,140
155,3,140
155,6,140
155,8,140
155,10,140
161,6,140
161,5,140
149,3,140
149,3,140
149,17,140
155,6,140
161,6,140
161,4,140
20,0,141
20,2,141
20,12,141
24,4,141
29,5,141
29,0,141
29,6,141
22,8,141
22,2,141
21,4,141
21,3,141
18,3,141
19,1,141
22,3,141
22,3,141
22,1,141
22,1,141
22,1,141
22,2,141
22,2,141
22,2,141
25,3,141
27,2,141
30,3,141
32,2,141
32,4,141
32,2,141
32,3,141
32,1,141
32,4,141
22,6,141
22,1,141
22,6,141
22,1,141
27,5,141
27,1,141
27,2,141
27,4,141
31,4,141
36,5,141
39,3,141
45,6,141
53,8,141
59,6,141
61,2,141
61,4,141
61,5,141
61,8,141
61,10,141
61,7,141
61,6,141
61,6,141
61,12,141
61,7,141
61,11,141
61,6,141
61,3,141
61,6,141
61,7,141
61,13,141
61,11,141
61,10,141
37,12,141
37,4,141
37,5,141
37,7,141
37,6,141
37,10,141
37,3,141
37,3,141
37,8,141
37,3,141
37,8,141
37,3,141
37,6,141
37,6,141
37,7,141
37,7,141
37,4,141
37,11,141
37,4,141
37,8,141
37,5,141
37,5,141
37,8,141
28,6,141
28,4,141
28,9,141
28,6,141
28,5,141
28,4,141
28,3,141
26,7,141
17,5,141
21,4,141
21,4,141
21,6,141
21,5,141
21,4,141
21,3,141
20,0,142
20,0,142
20,0,142
20,0,142
28,8,142
38,10,142
38,21,142
36,13,142
36,7,142
27,5,142
21,8,142
16,8,142
12,3,142
9,4,142
7,2,142
6,1,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,2,142
5,2,142
5,2,142
5,2,142
5,1,142
5,0,142
5,0,142
5,1,142
4,0,142
5,1,142
5,2,142
5,0,142
5,2,142
5,2,142
5,1,142
5,0,142
5,1,142
5,1,142
5,1,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,1,142
5,1,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,1,142
5,0,142
5,0,142
5,0,142
5,1,142
5,2,142
5,1,142
5,1,142
5,1,142
5,0,142
5,1,142
5,0,142
5,0,142
5,0,142
5,0,142
5,2,142
5,2,142
5,1,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,0,142
5,3,142
5,1,142
5,2,142
5,1,142
5,0,142
5,2,142
5,4,142
5,3,142
5,0,142
5,1,142
5,1,142
5,1,142
5,2,142
5,1,142
5,2,142
5,2,142
5,3,142
5,3,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
13,0,143
13,0,143
12,0,143
12,3,143
12,4,143
12,2,143
12,1,143
12,0,143
13,1,143
17,4,143
17,3,143
13,2,143
16,3,143
20,4,143
26,6,143
26,2,143
26,1,143
27,1,143
31,4,143
33,2,143
33,3,143
34,1,143
39,5,143
39,2,143
45,6,143
45,6,143
54,9,143
54,14,143
61,7,143
61,4,143
67,6,143
82,15,143
94,12,143
94,11,143
107,13,143
107,12,143
109,2,143
109,11,143
109,10,143
85,4,143
85,10,143
96,11,143
96,12,143
108,12,143
131,23,143
131,11,143
133,2,143
133,5,143
133,12,143
139,6,143
139,5,143
146,7,143
146,7,143
146,12,143
114,3,143
70,21,143
69,12,143
69,16,143
69,14,143
62,12,143
62,14,143
62,11,143
62,12,143
62,4,143
62,2,143
71,9,143
52,6,143
52,10,143
64,12,143
76,12,143
74,18,143
74,18,143
74,19,143
74,2,143
89,15,143
99,10,143
99,16,143
124,25,143
128,4,143
135,7,143
101,5,143
101,6,143
101,6,143
105,4,143
105,15,143
110,5,143
117,7,143
117,12,143
135,18,143
141,6,143
150,9,143
150,5,143
20,0,144
20,0,144
20,0,144
20,5,144
20,7,144
20,9,144
15,5,144
12,3,144
9,2,144
7,1,144
6,0,144
5,1,144
4,1,144
3,0,144
2,0,144
1,2,144
0,0,144
20,0,145
20,0,145
19,0,145
14,0,145
14,2,145
14,5,145
14,2,145
14,8,145
14,5,145
11,5,145
13,2,145
15,2,145
18,3,145
18,3,145
17,3,145
21,4,145
25,4,145
29,8,145
29,6,145
29,4,145
29,5,145
29,7,145
29,10,145
29,6,145
29,8,145
29,9,145
29,9,145
29,7,145
29,13,145
29,8,145
29,5,145
29,8,145
29,6,145
29,6,145
29,8,145
29,9,145
29,9,145
29,4,145
29,10,145
29,6,145
29,11,145
29,9,145
29,7,145
29,7,145
29,8,145
29,8,145
29,6,145
29,4,145
29,7,145
29,5,145
29,4,145
29,6,145
29,3,145
21,5,145
25,4,145
35,10,145
35,10,145
35,10,145
35,8,145
35,6,145
35,8,145
30,9,145
30,15,145
30,7,145
30,6,145
30,6,145
30,11,145
30,9,145
30,11,145
30,3,145
30,8,145
30,10,145
30,7,145
30,10,145
28,5,145
28,14,145
28,7,145
28,6,145
28,8,145
28,4,145
28,10,145
28,11,145
28,5,145
28,7,145
28,8,145
28,9,145
28,6,145
28,6,145
28,9,145
28,6,145
18,8,145
27,9,145
27,4,145
27,12,145
27,6,145
27,8,145
27,9,145
27,12,145
27,9,145
17,17,145
12,0,146
12,1,146
12,1,146
12,2,146
12,7,146
12,3,146
11,1,146
11,1,146
11,1,146
11,0,146
11,2,146
11,1,146
11,2,146
11,6,146
11,4,146
11,3,146
11,2,146
11,6,146
11,1,146
11,6,146
11,5,146
11,0,146
11,5,146
8,4,146
10,2,146
10,1,146
10,1,146
10,2,146
10,2,146
10,0,146
10,1,146
10,0,146
10,0,146
10,1,146
10,4,146
10,1,146
10,1,146
10,1,146
10,3,146
10,1,146
10,2,146
10,1,146
10,1,146
10,3,146
10,0,146
10,1,146
10,2,146
10,1,146
10,1,146
10,3,146
10,0,146
10,2,146
10,2,146
10,1,146
10,2,146
10,0,146
10,3,146
10,3,146
10,1,146
10,4,146
10,0,146
10,4,146
10,3,146
10,1,146
10,3,146
10,0,146
10,4,146
10,1,146
10,1,146
10,3,146
10,2,146
10,2,146
10,2,146
10,2,146
10,0,146
10,2,146
10,1,146
10,1,146
10,2,146
10,3,146
8,1,146
6,3,146
5,3,146
4,1,146
3,0,146
2,0,146
1,0,146
0,0,146
20,0,147
18,0,147
17,0,147
17,7,147
17,3,147
16,4,147
16,10,147
16,5,147
16,12,147
16,7,147
16,7,147
21,5,147
21,8,147
21,6,147
21,7,147
21,10,147
21,5,147
26,5,147
35,9,147
43,8,147
59,16,147
71,12,147
96,25,147
121,25,147
126,5,147
130,4,147
138,8,147
149,11,147
149,6,147
149,6,147
159,10,147
159,11,147
159,6,147
159,8,147
159,4,147
159,6,147
159,8,147
159,6,147
159,5,147
159,3,147
159,7,147
159,6,147
159,9,147
159,10,147
159,7,147
159,6,147
159,5,147
159,9,147
159,6,147
159,6,147
159,5,147
159,6,147
159,6,147
159,8,147
159,7,147
159,7,147
159,5,147
159,8,147
159,7,147
159,8,147
159,7,147
159,8,147
159,4,147
159,4,147
167,8,147
178,11,147
188,10,147
197,9,147
203,6,147
203,16,147
203,9,147
203,14,147
203,11,147
203,7,147
203,12,147
203,11,147
203,9,147
203,10,147
203,11,147
203,13,147
203,10,147
203,10,147
203,15,147
203,8,147
203,6,147
203,11,147
203,15,147
203,5,147
203,13,147
203,13,147
203,10,147
203,10,147
203,16,147
203,10,147
203,13,147
203,8,147
203,14,147
203,15,147
203,14,147
203,13,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
24,4,148
24,5,148
30,6,148
34,4,148
34,10,148
34,5,148
34,8,148
34,3,148
34,16,148
34,12,148
34,3,148
34,3,148
41,7,148
48,7,148
48,2,148
61,13,148
61,8,148
75,14,148
62,18,148
62,17,148
62,1,148
77,15,148
77,9,148
96,19,148
96,12,148
113,17,148
115,2,148
115,8,148
118,3,148
120,2,148
120,9,148
95,3,148
95,2,148
110,15,148
128,18,148
133,5,148
133,3,148
136,3,148
136,3,148
139,3,148
145,6,148
145,5,148
145,14,148
148,3,148
157,9,148
157,3,148
157,4,148
157,7,148
164,7,148
170,6,148
173,3,148
173,4,148
182,9,148
191,9,148
197,6,148
197,0,148
204,7,148
204,7,148
204,6,148
155,7,148
162,7,148
170,8,148
174,4,148
179,5,148
179,8,148
185,6,148
185,9,148
141,10,148
141,2,148
141,6,148
141,10,148
147,6,148
154,7,148
154,5,148
154,4,148
154,5,148
154,4,148
157,3,148
158,1,148
158,2,148
165,7,148
166,1,148
100,8,148
100,20,148
100,16,148
100,15,148
100,10,148
100,15,148
100,12,148
100,9,148
100,22,148
115,15,148
118,3,148
76,2,148
76,10,148
20,0,149
20,0,149
20,1,149
20,18,149
20,7,149
20,3,149
15,3,149
18,3,149
25,7,149
35,10,149
35,15,149
55,20,149
80,25,149
107,27,149
120,13,149
120,12,149
120,10,149
120,9,149
120,11,149
120,9,149
120,8,149
120,5,149
120,13,149
120,8,149
120,10,149
120,9,149
120,10,149
120,6,149
120,6,149
120,8,149
120,7,149
120,8,149
120,15,149
120,9,149
120,11,149
120,12,149
120,5,149
120,9,149
120,7,149
120,7,149
120,6,149
120,11,149
120,11,149
120,12,149
120,7,149
120,8,149
120,16,149
120,11,149
120,11,149
120,15,149
120,13,149
120,6,149
120,9,149
120,6,149
120,12,149
120,17,149
120,11,149
120,6,149
120,7,149
120,15,149
120,11,149
120,10,149
120,10,149
120,8,149
120,7,149
120,8,149
120,9,149
120,10,149
120,10,149
120,12,149
120,6,149
120,11,149
120,13,149
120,10,149
120,9,149
120,5,149
120,4,149
120,12,149
120,14,149
120,10,149
120,9,149
120,8,149
120,9,149
120,5,149
120,6,149
120,12,149
120,7,149
120,8,149
120,12,149
120,9,149
120,5,149
120,5,149
120,7,149
120,6,149
120,9,149
120,4,149
120,4,149
120,7,149
120,6,149
120,8,149
20,0,150
15,1,150
15,6,150
19,4,150
26,7,150
32,6,150
32,4,150
32,8,150
32,7,150
32,10,150
32,4,150
32,11,150
32,7,150
32,8,150
32,7,150
39,7,150
40,1,150
40,7,150
40,12,150
40,6,150
40,6,150
40,6,150
40,9,150
40,8,150
40,10,150
40,6,150
40,10,150
25,5,150
34,9,150
34,1,150
34,4,150
31,1,150
31,5,150
31,3,150
31,5,150
31,2,150
31,4,150
31,4,150
31,1,150
31,2,150
31,4,150
31,4,150
31,2,150
31,3,150
31,2,150
31,3,150
31,3,150
31,3,150
31,6,150
21,4,150
23,4,150
25,2,150
28,3,150
28,1,150
28,5,150
28,3,150
28,3,150
28,3,150
28,3,150
28,3,150
28,5,150
28,3,150
28,0,150
28,2,150
28,3,150
28,2,150
28,2,150
28,1,150
28,3,150
28,4,150
28,3,150
28,1,150
28,0,150
28,0,150
28,1,150
28,4,150
28,3,150
28,0,150
27,4,150
31,4,150
35,4,150
37,2,150
38,1,150
38,3,150
36,6,150
36,5,150
36,4,150
36,2,150
36,3,150
36,3,150
36,5,150
36,4,150
36,4,150
36,2,150
36,2,150
36,5,150
36,3,150
36,1,150
36,8,150
36,1,150
20,0,151
20,0,151
20,0,151
20,3,151
20,8,151
20,9,151
15,14,151
9,5,151
14,5,151
17,3,151
21,4,151
33,12,151
41,8,151
47,6,151
53,6,151
62,9,151
76,14,151
91,15,151
102,11,151
103,1,151
103,6,151
112,9,151
116,4,151
116,31,151
116,7,151
91,3,151
91,15,151
117,26,151
126,9,151
138,12,151
138,9,151
147,9,151
147,13,151
116,15,151
116,12,151
116,9,151
73,43,151
73,32,151
73,27,151
73,28,151
73,33,151
73,28,151
73,23,151
73,33,151
73,24,151
73,31,151
73,28,151
73,30,151
73,32,151
73,24,151
73,22,151
73,19,151
73,31,151
73,26,151
73,26,151
73,25,151
73,26,151
73,30,151
73,24,151
73,24,151
73,39,151
73,29,151
73,27,151
73,31,151
73,19,151
73,32,151
73,37,151
73,33,151
73,22,151
73,32,151
73,26,151
73,28,151
73,32,151
73,33,151
73,34,151
73,39,151
73,37,151
73,34,151
73,37,151
73,27,151
73,28,151
73,37,151
73,34,151
73,36,151
73,29,151
73,30,151
73,33,151
73,43,151
73,27,151
73,35,151
73,31,151
73,39,151
73,24,151
73,25,151
73,29,151
73,26,151
73,35,151
73,40,151
73,30,151
73,34,151
20,0,152
20,1,152
20,5,152
20,3,152
20,7,152
20,3,152
20,1,152
24,4,152
28,4,152
28,4,152
28,1,152
28,0,152
28,1,152
27,2,152
19,4,152
19,0,152
19,2,152
19,2,152
19,1,152
19,1,152
19,2,152
19,3,152
19,2,152
19,2,152
19,3,152
19,1,152
19,4,152
19,2,152
19,0,152
19,4,152
19,1,152
19,0,152
19,6,152
19,2,152
19,3,152
19,1,152
19,1,152
19,4,152
19,1,152
19,0,152
19,4,152
19,1,152
19,2,152
19,3,152
19,1,152
19,4,152
19,1,152
19,1,152
19,0,152
19,2,152
19,1,152
19,0,152
19,1,152
19,3,152
19,1,152
19,1,152
13,1,152
14,1,152
14,1,152
14,0,152
14,1,152
14,0,152
16,2,152
19,3,152
12,2,152
13,1,152
8,0,152
8,0,152
8,0,152
10,2,152
11,1,152
11,0,152
13,2,152
15,2,152
18,3,152
20,2,152
20,3,152
20,2,152
20,1,152
20,3,152
20,0,152
20,3,152
20,3,152
20,1,152
20,0,152
20,7,152
14,2,152
14,0,152
14,1,152
15,1,152
19,4,152
19,4,152
12,5,152
12,0,152
14,2,152
14,0,152
15,1,152
16,1,152
17,1,152
17,0,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
24,4,153
24,0,153
27,3,153
29,2,153
29,2,153
29,3,153
29,3,153
29,2,153
26,4,153
26,1,153
26,1,153
26,3,153
23,3,153
27,4,153
28,1,153
28,3,153
28,2,153
28,1,153
28,1,153
28,3,153
28,3,153
28,3,153
28,3,153
28,3,153
32,4,153
32,3,153
32,3,153
32,5,153
32,2,153
32,5,153
32,2,153
32,2,153
32,4,153
32,3,153
32,3,153
20,4,153
22,2,153
25,3,153
29,4,153
30,1,153
36,6,153
44,8,153
44,4,153
44,8,153
44,5,153
44,4,153
44,4,153
44,7,153
44,6,153
44,5,153
44,5,153
44,4,153
44,3,153
44,4,153
44,5,153
27,4,153
31,4,153
36,5,153
36,2,153
36,4,153
36,3,153
36,3,153
36,1,153
33,4,153
33,3,153
33,5,153
33,5,153
33,7,153
33,2,153
33,5,153
33,3,153
33,2,153
33,2,153
32,2,153
32,2,153
32,4,153
32,2,153
32,2,153
32,4,153
32,7,153
22,3,153
27,5,153
29,2,153
32,3,153
32,6,153
32,3,153
32,2,153
24,2,153
25,1,153
26,1,153
28,2,153
29,1,153
20,0,154
20,1,154
20,0,154
20,6,154
20,2,154
20,17,154
15,10,154
8,7,154
6,3,154
7,1,154
9,3,154
13,4,154
20,7,154
26,12,154
26,10,154
30,4,154
37,7,154
51,14,154
68,17,154
67,24,154
67,17,154
67,18,154
67,26,154
61,26,154
61,16,154
61,22,154
61,18,154
61,24,154
61,18,154
61,21,154
61,20,154
61,15,154
61,20,154
61,17,154
61,14,154
61,15,154
61,17,154
61,22,154
61,18,154
61,14,154
61,21,154
61,20,154
61,21,154
61,19,154
61,19,154
61,14,154
61,10,154
61,8,154
61,10,154
61,7,154
61,9,154
61,8,154
61,12,154
61,11,154
61,10,154
61,11,154
59,8,154
59,14,154
59,7,154
54,10,154
54,6,154
54,8,154
54,7,154
48,7,154
48,11,154
48,6,154
48,6,154
44,8,154
44,7,154
44,5,154
44,4,154
44,5,154
44,3,154
44,4,154
44,7,154
44,11,154
44,8,154
44,6,154
44,7,154
44,9,154
30,9,154
30,8,154
30,3,154
30,5,154
26,3,154
35,9,154
37,2,154
31,6,154
20,7,154
24,4,154
24,0,154
29,5,154
29,4,154
29,5,154
28,5,154
31,3,154
31,5,154
31,6,154
31,7,154
31,6,154
20,0,155
20,0,155
20,0,155
20,0,155
27,7,155
27,3,155
27,3,155
32,5,155
40,8,155
40,6,155
40,9,155
40,11,155
40,8,155
40,12,155
40,8,155
40,9,155
40,11,155
40,11,155
40,6,155
29,2,155
34,5,155
34,4,155
34,5,155
34,4,155
34,6,155
34,4,155
34,4,155
34,3,155
34,4,155
34,1,155
34,4,155
34,6,155
34,2,155
34,4,155
34,4,155
34,7,155
34,6,155
34,4,155
34,2,155
34,4,155
34,1,155
34,3,155
34,8,155
34,6,155
34,3,155
34,4,155
34,3,155
34,2,155
34,6,155
34,4,155
34,4,155
28,11,155
32,4,155
31,3,155
33,2,155
37,4,155
37,8,155
37,6,155
37,4,155
37,5,155
37,7,155
37,6,155
37,4,155
37,1,155
37,5,155
37,4,155
37,6,155
37,6,155
37,5,155
37,10,155
37,6,155
37,3,155
47,10,155
53,6,155
63,10,155
72,9,155
85,13,155
94,9,155
113,19,155
116,3,155
120,4,155
123,3,155
127,4,155
129,2,155
130,1,155
130,3,155
130,6,155
130,4,155
130,4,155
130,3,155
130,5,155
102,5,155
76,3,155
76,11,155
55,19,155
55,10,155
55,11,155
55,6,155
55,11,155
55,10,155
14,0,156
14,0,156
14,4,156
14,20,156
14,18,156
10,8,156
10,3,156
9,4,156
9,0,156
9,1,156
9,0,156
7,3,156
7,1,156
7,1,156
7,3,156
7,1,156
7,0,156
7,3,156
7,1,156
7,1,156
7,0,156
7,0,156
7,0,156
7,2,156
7,2,156
7,0,156
7,3,156
7,3,156
7,2,156
7,2,156
7,1,156
7,5,156
7,1,156
7,4,156
7,1,156
7,1,156
7,1,156
7,5,156
7,3,156
7,3,156
7,2,156
7,5,156
7,0,156
7,5,156
7,2,156
7,3,156
7,1,156
7,2,156
7,2,156
7,1,156
7,4,156
7,0,156
7,1,156
7,1,156
7,3,156
7,1,156
7,2,156
7,1,156
7,1,156
7,1,156
7,4,156
7,3,156
7,0,156
7,2,156
7,0,156
7,4,156
7,1,156
7,2,156
7,3,156
7,3,156
7,2,156
7,3,156
7,5,156
7,1,156
7,3,156
7,0,156
7,1,156
7,3,156
7,2,156
7,2,156
7,2,156
7,2,156
7,2,156
7,1,156
7,1,156
7,2,156
7,2,156
7,1,156
7,3,156
7,3,156
7,2,156
7,3,156
7,3,156
7,0,156
7,1,156
7,1,156
7,4,156
7,1,156
7,0,156
7,2,156
20,0,157
20,0,157
20,5,157
20,1,157
20,3,157
20,5,157
20,7,157
17,5,157
17,1,157
19,2,157
24,5,157
36,12,157
36,5,157
47,11,157
47,6,157
47,6,157
47,6,157
56,9,157
71,15,157
98,27,157
119,21,157
121,2,157
121,6,157
121,6,157
121,10,157
110,7,157
110,2,157
110,3,157
110,5,157
