Food Produced,Food Eaten,Current Food,run_id
52.14999999999998,54.150000000000006,360,158
62.14999999999998,54.150000000000006,368,158
75.60000000000002,72.60000000000001,371,158
76.35000000000002,79.35000000000001,368,158
76.35000000000002,79.35000000000001,365,158
76.35000000000002,79.35000000000001,362,158
76.35000000000002,79.35000000000001,359,158
76.35000000000002,79.35000000000001,356,158
76.35000000000002,79.35000000000001,353,158
76.35000000000002,79.35000000000001,350,158
51.75,33.75,368,158
62.0,60.0,370,158
51.75,33.75,388,158
52.39999999999998,38.400000000000006,402,158
75.60000000000002,72.60000000000001,405,158
76.35000000000002,79.35000000000001,402,158
76.35000000000002,79.35000000000001,399,158
76.35000000000002,79.35000000000001,396,158
72.14999999999998,66.15,402,158
75.75,93.75,384,158
75.75,93.75,366,158
76.35000000000002,79.35000000000001,363,158
76.35000000000002,79.35000000000001,360,158
76.35000000000002,79.35000000000001,357,158
76.35000000000002,79.35000000000001,354,158
76.35000000000002,79.35000000000001,351,158
76.35000000000002,79.35000000000001,348,158
76.35000000000002,79.35000000000001,345,158
76.35000000000002,79.35000000000001,342,158
76.35000000000002,79.35000000000001,339,158
76.35000000000002,79.35000000000001,336,158
76.35000000000002,79.35000000000001,333,158
76.35000000000002,79.35000000000001,330,158
76.35000000000002,79.35000000000001,327,158
76.35000000000002,79.35000000000001,324,158
76.35000000000002,79.35000000000001,321,158
76.35000000000002,79.35000000000001,318,158
76.35000000000002,79.35000000000001,315,158
76.35000000000002,79.35000000000001,312,158
76.35000000000002,79.35000000000001,309,158
51.75,33.75,327,158
52.39999999999998,38.400000000000006,341,158
51.60000000000002,48.6,344,158
62.0,60.0,346,158
62.0,60.0,348,158
62.0,60.0,350,158
62.0,60.0,352,158
62.0,60.0,354,158
62.0,60.0,356,158
62.0,60.0,358,158
62.0,60.0,360,158
51.75,33.75,378,158
51.75,33.75,396,158
51.75,33.75,414,158
51.75,33.75,432,158
51.75,33.75,450,158
51.75,33.75,468,158
51.75,33.75,486,158
41.75,33.75,494,158
41.75,33.75,502,158
41.75,33.75,510,158
41.75,33.75,518,158
0.0,60.0,340,159
240.0,60.0,520,159
72.0,60.0,532,159
72.0,60.0,544,159
48.0,60.0,532,159
60.0,60.0,532,159
60.0,60.0,532,159
45.0,60.0,517,159
57.0,60.0,514,159
57.0,60.0,511,159
57.0,60.0,508,159
45.0,60.0,493,159
42.0,60.0,475,159
45.0,60.0,460,159
45.0,60.0,445,159
45.0,60.0,430,159
30.0,60.0,400,159
45.0,60.0,385,159
45.0,60.0,370,159
30.0,60.0,340,159
45.0,60.0,325,159
11.350000000000025,25.35,311,159
29.350000000000023,25.35,315,159
14.600000000000025,48.6,281,159
53.6,48.6,286,159
68.15,66.15,288,159
38.150000000000006,126.15,200,159
101.15,126.15,175,159
33.150000000000006,126.15,82,159
102.0,126.15,102,159
117.0,194.4,117,159
117.0,216.6,117,159
68.0,216.6,68,159
117.0,216.6,117,159
94.0,345.6,94,159
179.0,345.6,179,159
217.0,633.75,217,159
198.0,889.3499999999999,198,159
164.0,889.3499999999999,164,159
300.0,889.3499999999999,300,159
389.0,1560.6,389,159
441.0,1815.0,441,159
365.0,2018.4,365,159
445.0,2018.4,445,159
441.0,2196.15,441,159
447.0,2196.15,447,159
454.0,2419.3500000000004,454,159
300.0,2535.0,300,159
454.0,2535.0,454,159
492.0,2774.4,492,159
500.0,3153.75,500,159
315.0,3603.75,315,159
426.0,3603.75,426,159
478.0,4034.400000000001,478,159
514.0,4284.150000000001,514,159
578.0,4489.35,578,159
584.0,4699.35,584,159
463.0,5133.75,463,159
558.0,3285.6000000000004,558,159
531.0,3697.35,531,159
412.0,3697.35,412,159
457.0,3697.35,457,159
458.0,4183.35,458,159
464.0,4437.6,464,159
508.0,4646.400000000001,508,159
464.0,4968.6,464,159
510.0,4968.6,510,159
189.0,3153.75,189,159
403.0,3153.75,403,159
245.0,1325.4,245,159
245.0,1325.4,245,159
263.0,1325.4,263,159
320.0,1685.4,320,159
329.0,1815.0,329,159
217.0,1815.0,217,159
343.0,1815.0,343,159
357.0,1949.4,357,159
343.0,2160.0,343,159
361.0,2160.0,361,159
362.0,2232.6000000000004,362,159
425.0,2419.3500000000004,425,159
425.0,2496.15,425,159
367.0,2496.15,367,159
367.0,2496.15,367,159
301.0,2496.15,301,159
367.0,2496.15,367,159
373.0,2898.15,373,159
301.0,1881.6,301,159
301.0,1881.6,301,159
276.0,1881.6,276,159
301.0,1881.6,301,159
301.0,1949.4,301,159
301.0,1949.4,301,159
301.0,1949.4,301,159
301.0,1949.4,301,159
301.0,1949.4,301,159
301.0,1949.4,301,159
301.0,1949.4,301,159
301.0,1949.4,301,159
260.0,1949.4,260,159
0.0,60.0,340,160
215.6,48.6,507,160
119.60000000000002,48.6,578,160
107.60000000000002,48.6,637,160
59.60000000000002,48.6,648,160
71.60000000000002,48.6,671,160
47.60000000000002,48.6,670,160
67.60000000000002,48.6,689,160
19.600000000000023,48.6,660,160
51.60000000000002,48.6,663,160
47.60000000000002,48.6,662,160
47.60000000000002,48.6,661,160
31.600000000000023,48.6,644,160
47.60000000000002,48.6,643,160
19.600000000000023,48.6,614,160
35.60000000000002,48.6,601,160
31.600000000000023,48.6,584,160
31.600000000000023,48.6,567,160
31.600000000000023,48.6,550,160
31.600000000000023,48.6,533,160
15.600000000000025,48.6,500,160
31.600000000000023,48.6,483,160
31.600000000000023,48.6,466,160
31.600000000000023,48.6,449,160
31.600000000000023,48.6,432,160
31.600000000000023,48.6,415,160
31.600000000000023,48.6,398,160
31.600000000000023,48.6,381,160
19.600000000000023,48.6,352,160
31.600000000000023,48.6,335,160
31.600000000000023,48.6,318,160
15.600000000000025,48.6,285,160
31.599999999999994,48.6,268,160
31.599999999999994,48.6,251,160
31.599999999999994,48.6,234,160
31.599999999999994,48.6,217,160
31.599999999999994,48.6,200,160
31.599999999999994,48.6,183,160
31.599999999999994,48.6,166,160
31.599999999999994,48.6,149,160
15.599999999999994,48.6,116,160
31.599999999999994,48.6,99,160
31.599999999999994,48.6,82,160
31.599999999999994,48.6,65,160
31.599999999999994,48.6,48,160
32.0,48.6,32,160
24.0,48.6,24,160
11.150000000000002,18.15,17,160
12.0,18.15,12,160
12.0,18.15,12,160
12.0,18.15,12,160
12.0,15.0,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
11.35,7.35,16,160
11.15,12.15,15,160
11.15,12.15,14,160
11.15,12.15,13,160
11.15,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
11.35,7.35,16,160
11.35,7.35,20,160
11.35,7.35,24,160
11.15,12.15,23,160
11.15,12.15,22,160
11.15,12.15,21,160
11.15,12.15,20,160
11.15,12.15,19,160
11.15,12.15,18,160
11.15,12.15,17,160
11.15,12.15,16,160
11.15,12.15,15,160
11.15,12.15,14,160
11.15,12.15,13,160
11.15,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
12.0,12.15,12,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
0.0,60.0,40,161
0.0,60.0,0,161
0.0,33.75,0,161
0.0,21.6,0,161
0.0,12.15,0,161
0.0,7.35,0,161
0.0,5.4,0,161
0.0,3.75,0,161
0.0,2.4000000000000004,0,161
0.0,1.35,0,161
0.0,0.6000000000000001,0,161
0.0,0.15,0,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
0.0,60.0,40,162
0.0,60.0,0,162
0.0,33.75,0,162
0.0,21.6,0,162
0.0,12.15,0,162
0.0,7.35,0,162
0.0,5.4,0,162
0.0,3.75,0,162
0.0,2.4000000000000004,0,162
0.0,1.35,0,162
0.0,0.6000000000000001,0,162
0.0,0.15,0,162
0.0,60.0,340,163
0.0,33.75,306,163
0.0,33.75,272,163
0.0,33.75,238,163
0.0,33.75,205,163
0.0,33.75,171,163
0.0,33.75,137,163
0.0,33.75,103,163
0.0,33.75,70,163
0.0,33.75,36,163
0.0,33.75,2,163
0.0,33.75,0,163
0.0,21.6,0,163
0.0,12.15,0,163
4.0,7.35,4,163
4.0,7.35,4,163
4.0,7.35,4,163
4.0,7.35,4,163
4.0,7.35,4,163
0.0,7.35,0,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
0.0,60.0,340,164
60.0,60.0,340,164
36.0,60.0,316,164
30.0,60.0,286,164
30.0,60.0,256,164
18.0,60.0,214,164
21.0,60.0,175,164
21.0,60.0,136,164
12.0,60.0,88,164
24.0,60.0,52,164
18.0,60.0,18,164
18.0,60.0,18,164
18.0,60.0,18,164
18.0,60.0,18,164
12.0,38.400000000000006,12,164
12.0,38.400000000000006,12,164
12.0,38.400000000000006,12,164
12.0,18.15,12,164
12.0,18.15,12,164
9.0,12.15,9,164
9.0,12.15,9,164
5.4,5.4,9,164
5.4,5.4,9,164
5.4,5.4,9,164
5.4,5.4,9,164
5.4,5.4,9,164
5.4,5.4,9,164
5.4,5.4,9,164
5.4,5.4,9,164
5.75,3.75,11,164
5.75,3.75,13,164
5.75,3.75,15,164
5.75,3.75,17,164
5.75,3.75,19,164
5.399999999999999,2.4000000000000004,22,164
5.399999999999999,2.4000000000000004,25,164
5.399999999999999,2.4000000000000004,28,164
5.399999999999999,2.4000000000000004,31,164
5.399999999999999,2.4000000000000004,34,164
5.399999999999999,2.4000000000000004,37,164
5.399999999999999,2.4000000000000004,40,164
5.399999999999999,2.4000000000000004,43,164
5.399999999999999,2.4000000000000004,46,164
5.399999999999999,2.4000000000000004,49,164
5.399999999999999,2.4000000000000004,52,164
5.350000000000001,1.35,56,164
5.350000000000001,1.35,60,164
5.350000000000001,1.35,64,164
5.350000000000001,1.35,68,164
5.599999999999994,0.6000000000000001,73,164
5.599999999999994,0.6000000000000001,78,164
5.599999999999994,0.6000000000000001,83,164
5.599999999999994,0.6000000000000001,88,164
5.599999999999994,0.6000000000000001,93,164
5.599999999999994,0.6000000000000001,98,164
5.599999999999994,0.6000000000000001,103,164
5.599999999999994,0.6000000000000001,108,164
5.599999999999994,0.6000000000000001,113,164
5.599999999999994,0.6000000000000001,118,164
5.599999999999994,0.6000000000000001,123,164
5.599999999999994,0.6000000000000001,128,164
5.599999999999994,0.6000000000000001,133,164
5.599999999999994,0.6000000000000001,138,164
5.599999999999994,0.6000000000000001,143,164
5.599999999999994,0.6000000000000001,148,164
5.599999999999994,0.6000000000000001,153,164
5.599999999999994,0.6000000000000001,158,164
5.599999999999994,0.6000000000000001,163,164
5.599999999999994,0.6000000000000001,168,164
5.599999999999994,0.6000000000000001,173,164
5.599999999999994,0.6000000000000001,178,164
5.599999999999994,0.6000000000000001,183,164
5.599999999999994,0.6000000000000001,188,164
5.599999999999994,0.6000000000000001,193,164
5.599999999999994,0.6000000000000001,198,164
5.599999999999994,0.6000000000000001,203,164
5.599999999999994,0.6000000000000001,208,164
5.599999999999994,0.6000000000000001,213,164
5.599999999999994,0.6000000000000001,218,164
5.599999999999994,0.6000000000000001,223,164
5.599999999999994,0.6000000000000001,228,164
5.599999999999994,0.6000000000000001,233,164
5.599999999999994,0.6000000000000001,238,164
5.599999999999994,0.6000000000000001,243,164
5.599999999999994,0.6000000000000001,248,164
5.599999999999994,0.6000000000000001,253,164
5.599999999999994,0.6000000000000001,258,164
5.600000000000023,0.6000000000000001,263,164
5.600000000000023,0.6000000000000001,268,164
5.600000000000023,0.6000000000000001,273,164
5.600000000000023,0.6000000000000001,278,164
5.600000000000023,0.6000000000000001,283,164
5.600000000000023,0.6000000000000001,288,164
5.600000000000023,0.6000000000000001,293,164
5.600000000000023,0.6000000000000001,298,164
5.600000000000023,0.6000000000000001,303,164
5.600000000000023,0.6000000000000001,308,164
5.600000000000023,0.6000000000000001,313,164
5.600000000000023,0.6000000000000001,318,164
5.600000000000023,0.6000000000000001,323,164
0.0,60.0,340,165
0.0,60.0,280,165
23.40000000000001,38.400000000000006,265,165
8.400000000000006,38.400000000000006,235,165
7.400000000000006,38.400000000000006,204,165
28.40000000000001,38.400000000000006,194,165
14.400000000000006,38.400000000000006,170,165
25.40000000000001,38.400000000000006,157,165
25.40000000000001,38.400000000000006,144,165
25.40000000000001,38.400000000000006,131,165
25.40000000000001,38.400000000000006,118,165
25.40000000000001,38.400000000000006,105,165
25.40000000000001,38.400000000000006,92,165
25.40000000000001,38.400000000000006,79,165
25.40000000000001,38.400000000000006,66,165
25.40000000000001,38.400000000000006,53,165
20.75,33.75,40,165
20.75,33.75,27,165
18.35,25.35,20,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,25.35,18,165
18.0,18.15,18,165
18.0,18.15,18,165
14.15,12.15,20,165
14.15,12.15,22,165
14.15,12.15,24,165
14.15,12.15,26,165
11.35,7.35,30,165
11.35,7.35,34,165
11.35,7.35,38,165
11.35,7.35,42,165
11.35,7.35,46,165
11.35,7.35,50,165
11.35,7.35,54,165
11.35,7.35,58,165
11.35,7.35,62,165
11.35,7.35,66,165
11.35,7.35,70,165
11.35,7.35,74,165
11.349999999999994,7.35,78,165
11.349999999999994,7.35,82,165
11.349999999999994,7.35,86,165
11.349999999999994,7.35,90,165
11.349999999999994,7.35,94,165
11.349999999999994,7.35,98,165
11.349999999999994,7.35,102,165
11.349999999999994,7.35,106,165
5.349999999999994,7.35,104,165
5.349999999999994,7.35,102,165
5.349999999999994,7.35,100,165
5.349999999999994,7.35,98,165
5.349999999999994,7.35,96,165
5.349999999999994,7.35,94,165
5.349999999999994,7.35,92,165
5.349999999999994,7.35,90,165
5.349999999999994,7.35,88,165
5.349999999999994,7.35,86,165
5.349999999999994,7.35,84,165
5.349999999999994,7.35,82,165
5.349999999999994,7.35,80,165
5.349999999999994,7.35,78,165
5.349999999999994,7.35,76,165
5.349999999999994,7.35,74,165
5.349999999999994,7.35,72,165
2.4000000000000057,5.4,69,165
2.3999999999999986,5.4,66,165
2.3999999999999986,5.4,63,165
2.3999999999999986,5.4,60,165
2.3999999999999986,5.4,57,165
2.3999999999999986,5.4,54,165
2.3999999999999986,5.4,51,165
2.3999999999999986,5.4,48,165
2.3999999999999986,5.4,45,165
2.3999999999999986,5.4,42,165
2.3999999999999986,5.4,39,165
2.3999999999999986,5.4,36,165
2.3999999999999986,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
5.399999999999999,5.4,33,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
21.0,60.0,61,166
78.0,60.0,79,166
48.60000000000001,72.60000000000001,55,166
62.0,72.60000000000001,62,166
39.0,86.4,39,166
52.0,86.4,52,166
62.0,117.6,62,166
60.0,126.15,60,166
60.0,126.15,60,166
60.0,126.15,60,166
60.0,126.15,60,166
60.0,126.15,60,166
60.0,126.15,60,166
60.0,126.15,60,166
70.0,126.15,70,166
80.0,183.75,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
80.0,228.15000000000003,80,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
6.0,60.0,106,167
6.0,60.0,52,167
5.400000000000002,29.4,28,167
5.0,29.4,5,167
5.0,29.4,5,167
5.0,29.4,5,167
2.0,18.15,2,167
2.0,18.15,2,167
2.0,18.15,2,167
1.0,18.15,1,167
2.0,18.15,2,167
4.0,43.35,4,167
3.0,86.4,3,167
1.0,54.150000000000006,1,167
3.0,54.150000000000006,3,167
2.0,153.60000000000002,2,167
5.0,153.60000000000002,5,167
4.0,345.6,4,167
6.0,345.6,6,167
6.0,756.1500000000001,6,167
7.0,756.1500000000001,7,167
9.0,1353.75,9,167
45.0,2381.4,45,167
87.0,3285.6000000000004,87,167
80.0,3650.400000000001,80,167
58.0,3650.400000000001,58,167
58.0,3650.400000000001,58,167
58.0,3650.400000000001,58,167
58.0,3650.400000000001,58,167
84.0,3650.400000000001,84,167
90.0,4133.400000000001,90,167
84.0,4646.400000000001,84,167
90.0,4646.400000000001,90,167
86.0,5245.35,86,167
77.0,5245.35,77,167
44.0,5245.35,44,167
88.0,5245.35,88,167
88.0,5529.6,88,167
86.0,3285.6000000000004,86,167
42.0,3285.6000000000004,42,167
86.0,3285.6000000000004,86,167
81.0,3744.6,81,167
86.0,3744.6,86,167
86.0,4335.0,86,167
137.0,4335.0,137,167
137.0,4914.150000000001,137,167
98.0,4914.150000000001,98,167
85.0,4914.150000000001,85,167
96.0,4914.150000000001,96,167
103.0,5415.0,103,167
79.0,5762.400000000001,79,167
141.0,5762.400000000001,141,167
221.0,6489.6,221,167
182.0,7326.150000000001,182,167
180.0,7326.150000000001,180,167
146.0,7326.150000000001,146,167
100.0,7326.150000000001,100,167
174.0,7326.150000000001,174,167
163.0,8143.35,163,167
159.0,8143.35,159,167
272.0,8143.35,272,167
154.0,9151.35,154,167
283.0,9151.35,283,167
384.0,10533.75,384,167
298.0,11844.15,298,167
368.0,11844.15,368,167
471.0,12441.6,471,167
506.0,13953.75,506,167
288.0,14695.35,288,167
465.0,14695.35,465,167
662.0,15746.4,662,167
670.0,17136.600000000002,670,167
289.0,18165.6,289,167
499.0,18165.6,499,167
536.0,19765.35,536,167
532.0,21319.35,532,167
446.0,12702.15,446,167
235.0,12702.15,235,167
305.0,12702.15,305,167
232.0,11760.0,232,167
264.0,11760.0,264,167
421.0,12877.35,421,167
428.0,14045.4,428,167
429.0,15073.350000000002,429,167
371.0,16733.4,371,167
338.0,16733.4,338,167
464.0,16733.4,464,167
395.0,18061.35,395,167
427.0,18061.35,427,167
231.0,7128.6,231,167
261.0,7128.6,261,167
113.0,7459.35,113,167
90.0,7459.35,90,167
272.0,7459.35,272,167
226.0,7797.6,226,167
330.0,7797.6,330,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
0.0,60.0,0,168
0.0,33.75,0,168
0.0,21.6,0,168
4.0,7.35,4,168
8.0,12.15,8,168
8.0,18.15,8,168
8.0,18.15,8,168
8.0,18.15,8,168
8.0,18.15,8,168
4.0,9.6,4,168
4.0,9.6,4,168
4.0,5.4,4,168
4.0,5.4,4,168
4.0,5.4,4,168
4.0,5.4,4,168
4.0,5.4,4,168
4.0,5.4,4,168
4.0,5.4,4,168
4.0,5.4,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
3.75,3.75,4,168
-0.6499999999999999,1.35,2,168
-0.6499999999999999,1.35,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
100.0,60.0,200,169
90.4,86.4,204,169
66.15,126.15,144,169
164.15,126.15,182,169
142.0,183.75,142,169
132.0,183.75,132,169
154.0,183.75,154,169
242.0,405.6,242,169
308.0,735.0,308,169
418.0,1297.35,418,169
660.0,2856.6000000000004,660,169
666.0,3285.6000000000004,666,169
678.0,3840.0,678,169
690.0,4593.75,690,169
750.0,5023.35,750,169
826.0,5472.150000000001,826,169
826.0,6120.6,826,169
826.0,6120.6,826,169
826.0,6120.6,826,169
826.0,6120.6,826,169
826.0,6120.6,826,169
826.0,6120.6,826,169
678.0,3888.150000000001,678,169
678.0,3888.150000000001,678,169
678.0,3888.150000000001,678,169
678.0,3888.150000000001,678,169
678.0,3888.150000000001,678,169
678.0,3888.150000000001,678,169
678.0,3888.150000000001,678,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
525.0,1949.4,525,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,821.4000000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
330.0,799.3500000000001,330,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
274.0,558.1500000000001,274,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,38.400000000000006,181,170
0.0,38.400000000000006,143,170
0.0,38.400000000000006,104,170
0.0,38.400000000000006,66,170
0.0,38.400000000000006,27,170
0.0,38.400000000000006,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
10.0,2.4000000000000004,10,170
10.4,2.4000000000000004,18,170
10.4,2.4000000000000004,26,170
10.4,2.4000000000000004,34,170
0.0,1.35,32,170
0.0,1.35,31,170
0.0,1.35,29,170
0.0,1.35,28,170
0.0,1.35,27,170
0.0,1.35,25,170
0.0,1.35,24,170
0.0,1.35,23,170
0.0,1.35,21,170
0.0,1.35,20,170
0.0,1.35,19,170
0.0,1.35,17,170
0.0,0.6000000000000001,17,170
0.0,0.6000000000000001,16,170
0.0,0.6000000000000001,15,170
0.0,0.6000000000000001,15,170
