population,babies,run_id
16,4,103
16,1,103
16,0,103
16,0,103
16,2,103
16,4,103
16,2,103
16,1,103
16,4,103
16,2,103
16,4,103
16,2,103
16,3,103
16,1,103
20,0,104
20,0,104
20,12,104
20,8,104
20,6,104
20,9,104
15,4,104
12,3,104
9,1,104
10,1,104
10,1,104
10,1,104
10,0,104
12,2,104
12,3,104
12,1,104
12,3,104
12,4,104
12,3,104
12,2,104
12,3,104
12,1,104
12,5,104
12,2,104
12,3,104
9,3,104
8,3,104
9,1,104
9,2,104
6,0,104
6,0,104
6,0,104
6,1,104
4,2,104
4,0,104
4,0,104
4,1,104
6,2,104
6,1,104
6,1,104
6,1,104
6,0,104
5,2,104
6,1,104
6,3,104
6,2,104
6,2,104
6,2,104
6,0,104
6,1,104
6,3,104
6,1,104
6,1,104
6,2,104
6,2,104
6,2,104
6,1,104
6,0,104
6,1,104
6,1,104
6,2,104
6,1,104
6,2,104
6,2,104
6,2,104
6,0,104
6,2,104
6,2,104
4,2,104
6,2,104
6,1,104
6,1,104
4,1,104
3,0,104
3,0,104
5,2,104
7,2,104
8,1,104
11,3,104
11,2,104
11,5,104
11,2,104
11,6,104
11,6,104
11,3,104
11,2,104
11,0,104
11,3,104
11,1,104
11,3,104
11,4,104
11,3,104
11,1,104
11,4,104
11,3,104
11,4,104
11,1,104
11,3,104
10,4,104
10,3,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,7,105
15,2,105
12,5,105
9,3,105
7,3,105
6,0,105
5,1,105
4,3,105
2,1,105
1,0,105
0,1,105
20,0,106
20,0,106
35,15,106
71,36,106
71,83,106
219,148,106
252,33,106
252,30,106
252,32,106
252,20,106
252,21,106
252,20,106
252,20,106
252,11,106
252,10,106
252,16,106
252,11,106
252,12,106
252,11,106
252,12,106
252,10,106
252,10,106
252,18,106
252,8,106
252,13,106
252,13,106
252,13,106
252,20,106
252,14,106
252,12,106
252,9,106
252,14,106
252,10,106
252,17,106
252,13,106
252,18,106
252,11,106
252,12,106
252,16,106
252,15,106
252,14,106
252,20,106
252,11,106
252,12,106
252,10,106
252,17,106
252,15,106
252,14,106
252,12,106
252,14,106
252,12,106
252,9,106
252,16,106
252,14,106
252,10,106
252,17,106
252,10,106
252,9,106
252,8,106
252,15,106
252,10,106
252,11,106
252,16,106
252,20,106
252,14,106
252,7,106
252,20,106
252,10,106
252,7,106
252,13,106
252,15,106
252,12,106
252,17,106
252,14,106
252,9,106
252,15,106
252,13,106
252,11,106
252,11,106
252,13,106
252,13,106
252,15,106
252,15,106
252,17,106
252,16,106
252,15,106
252,22,106
252,15,106
252,20,106
252,17,106
252,11,106
252,13,106
252,14,106
252,19,106
252,11,106
252,11,106
252,6,106
252,4,106
252,9,106
252,6,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
15,0,107
12,0,107
9,0,107
7,0,107
6,0,107
5,0,107
4,0,107
3,0,107
2,0,107
1,0,107
0,0,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
24,4,108
24,1,108
30,6,108
30,0,108
36,6,108
36,6,108
40,4,108
40,1,108
27,6,108
27,1,108
31,4,108
31,6,108
31,6,108
31,6,108
38,7,108
38,8,108
51,13,108
51,11,108
63,12,108
63,9,108
74,11,108
74,14,108
74,7,108
103,29,108
108,5,108
108,18,108
115,7,108
115,24,108
125,10,108
125,29,108
134,9,108
110,29,108
110,18,108
117,7,108
126,9,108
136,10,108
136,20,108
99,22,108
120,22,108
120,10,108
127,7,108
131,4,108
131,4,108
131,9,108
138,7,108
138,5,108
138,13,108
138,8,108
142,4,108
142,10,108
147,5,108
147,6,108
147,22,108
93,14,108
116,23,108
123,7,108
93,2,108
114,21,108
127,13,108
134,7,108
139,5,108
149,10,108
149,5,108
149,9,108
149,7,108
163,14,108
168,5,108
168,6,108
171,3,108
171,2,108
171,6,108
174,3,108
174,0,108
180,6,108
180,3,108
180,3,108
180,0,108
180,2,108
180,2,108
180,2,108
180,3,108
186,6,108
186,5,108
126,4,108
126,3,108
87,3,108
87,9,108
96,9,108
96,13,108
66,4,108
20,0,109
20,0,109
20,0,109
20,0,109
20,3,109
20,8,109
15,9,109
12,5,109
19,7,109
23,4,109
32,9,109
28,9,109
28,9,109
28,10,109
28,6,109
19,7,109
19,4,109
19,4,109
19,4,109
19,4,109
19,6,109
19,4,109
19,5,109
19,4,109
19,7,109
19,7,109
19,3,109
19,5,109
19,4,109
19,4,109
13,6,109
13,4,109
12,1,109
12,4,109
12,4,109
12,1,109
11,1,109
11,1,109
11,1,109
11,4,109
11,4,109
11,3,109
11,4,109
11,1,109
11,4,109
11,5,109
7,3,109
7,1,109
7,2,109
7,1,109
7,1,109
7,1,109
7,1,109
7,1,109
7,2,109
7,0,109
7,0,109
5,2,109
5,3,109
5,0,109
5,1,109
5,1,109
3,1,109
3,0,109
3,0,109
3,0,109
5,2,109
5,2,109
5,1,109
5,2,109
5,2,109
5,1,109
5,2,109
5,1,109
5,0,109
5,1,109
5,1,109
5,0,109
5,1,109
5,2,109
5,2,109
5,1,109
5,1,109
5,2,109
5,1,109
5,1,109
5,1,109
5,2,109
5,1,109
5,2,109
5,1,109
5,0,109
3,0,109
4,1,109
8,4,109
8,1,109
8,2,109
8,1,109
8,4,109
8,0,109
17,0,110
17,0,110
17,11,110
17,9,110
17,29,110
17,16,110
17,22,110
17,16,110
23,6,110
34,11,110
59,25,110
97,38,110
133,36,110
138,5,110
138,3,110
138,7,110
138,7,110
138,9,110
102,6,110
102,6,110
102,3,110
102,4,110
102,5,110
99,7,110
99,21,110
99,22,110
99,27,110
99,28,110
99,25,110
99,21,110
99,17,110
99,27,110
99,22,110
99,21,110
99,20,110
99,25,110
99,23,110
99,21,110
99,24,110
99,23,110
99,17,110
70,26,110
70,17,110
70,16,110
65,15,110
55,9,110
55,17,110
55,13,110
55,18,110
55,10,110
55,16,110
55,15,110
55,8,110
55,15,110
55,10,110
55,17,110
55,12,110
55,11,110
55,9,110
55,11,110
55,16,110
55,11,110
55,13,110
55,16,110
55,17,110
55,11,110
55,14,110
55,17,110
55,17,110
55,12,110
55,8,110
55,13,110
55,10,110
55,12,110
55,11,110
55,15,110
39,9,110
39,12,110
39,10,110
39,7,110
39,12,110
39,6,110
39,7,110
39,12,110
39,9,110
39,14,110
39,10,110
39,12,110
39,6,110
39,8,110
39,7,110
32,8,110
32,11,110
32,7,110
32,10,110
32,10,110
32,11,110
32,7,110
32,8,110
32,14,110
17,0,111
17,0,111
17,0,111
17,8,111
17,8,111
17,4,111
17,6,111
17,2,111
13,2,111
10,1,111
8,0,111
6,1,111
6,0,111
6,0,111
6,0,111
6,0,111
7,1,111
8,1,111
8,1,111
9,1,111
9,0,111
11,2,111
11,1,111
14,3,111
19,5,111
19,2,111
19,3,111
24,5,111
30,6,111
52,22,111
90,38,111
145,55,111
160,15,111
160,17,111
160,15,111
173,13,111
184,11,111
184,8,111
184,9,111
192,8,111
205,13,111
214,9,111
214,12,111
214,12,111
225,11,111
225,10,111
250,25,111
266,16,111
266,12,111
276,10,111
288,12,111
288,12,111
302,14,111
302,16,111
302,11,111
302,9,111
302,9,111
302,10,111
302,10,111
302,15,111
312,10,111
324,12,111
324,14,111
324,8,111
336,12,111
342,6,111
342,12,111
354,12,111
338,12,111
350,12,111
350,13,111
350,17,111
350,5,111
361,11,111
240,13,111
240,8,111
240,8,111
240,4,111
161,11,111
161,4,111
166,5,111
169,3,111
169,4,111
169,6,111
173,4,111
141,4,111
146,5,111
148,2,111
148,8,111
148,4,111
148,5,111
148,10,111
148,2,111
151,3,111
151,5,111
151,5,111
151,4,111
151,8,111
151,5,111
151,5,111
20,0,112
20,1,112
20,11,112
23,3,112
31,8,112
31,9,112
31,7,112
31,15,112
31,11,112
39,8,112
39,8,112
49,10,112
56,7,112
67,11,112
78,11,112
78,9,112
91,13,112
103,12,112
108,5,112
109,1,112
109,5,112
109,5,112
109,2,112
109,2,112
109,4,112
109,5,112
109,6,112
109,6,112
109,5,112
109,5,112
109,3,112
69,5,112
69,9,112
69,7,112
68,11,112
68,10,112
68,18,112
68,13,112
68,8,112
68,8,112
68,8,112
68,14,112
68,12,112
68,9,112
68,9,112
68,12,112
68,6,112
68,8,112
68,6,112
68,13,112
68,4,112
68,9,112
68,4,112
68,6,112
68,9,112
68,7,112
68,3,112
68,5,112
68,3,112
68,9,112
68,6,112
68,3,112
68,5,112
68,4,112
41,7,112
41,7,112
41,4,112
41,3,112
25,4,112
28,3,112
28,1,112
28,4,112
28,3,112
28,1,112
28,3,112
27,1,112
27,3,112
27,2,112
27,1,112
27,3,112
27,3,112
27,4,112
27,4,112
27,2,112
27,4,112
27,4,112
27,1,112
27,3,112
27,1,112
27,1,112
27,0,112
27,2,112
27,3,112
27,3,112
27,2,112
27,2,112
27,2,112
27,0,112
27,4,112
27,1,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
24,4,113
24,2,113
24,0,113
24,4,113
24,1,113
24,6,113
24,2,113
24,1,113
24,2,113
24,4,113
24,4,113
24,2,113
24,5,113
24,6,113
24,2,113
24,1,113
24,0,113
24,7,113
24,6,113
24,3,113
24,4,113
19,4,113
14,3,113
15,1,113
16,1,113
21,5,113
21,2,113
21,1,113
16,0,113
18,2,113
21,3,113
26,5,113
26,4,113
25,2,113
19,0,113
21,2,113
23,2,113
19,4,113
19,1,113
19,2,113
14,2,113
14,3,113
14,4,113
14,2,113
14,3,113
14,4,113
14,1,113
14,3,113
11,1,113
13,2,113
15,2,113
17,2,113
19,2,113
15,6,113
19,4,113
19,4,113
19,0,113
22,3,113
24,2,113
24,1,113
26,2,113
26,6,113
26,2,113
26,3,113
26,5,113
18,1,113
18,0,113
18,4,113
18,1,113
14,0,113
16,2,113
16,1,113
16,0,113
16,3,113
16,2,113
16,2,113
16,3,113
16,1,113
18,2,113
23,5,113
26,3,113
27,6,113
27,5,113
27,7,113
27,5,113
27,2,113
31,4,113
33,2,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,3,114
20,3,114
20,1,114
20,0,114
24,4,114
24,1,114
24,0,114
28,4,114
28,0,114
28,0,114
28,1,114
32,4,114
33,1,114
33,4,114
40,7,114
43,3,114
43,0,114
47,4,114
39,3,114
31,6,114
31,2,114
37,6,114
39,2,114
34,2,114
48,14,114
55,7,114
65,10,114
56,20,114
56,8,114
37,11,114
37,0,114
39,2,114
45,6,114
36,12,114
36,5,114
36,5,114
36,10,114
36,6,114
36,7,114
36,6,114
36,4,114
36,5,114
36,7,114
36,7,114
36,3,114
36,6,114
36,1,114
41,5,114
44,3,114
48,4,114
52,4,114
56,4,114
56,10,114
64,8,114
72,8,114
80,8,114
90,10,114
102,12,114
102,5,114
103,1,114
103,3,114
103,2,114
107,4,114
79,2,114
79,5,114
85,6,114
91,6,114
99,8,114
86,6,114
86,11,114
86,8,114
86,13,114
86,10,114
86,5,114
86,11,114
86,14,114
86,4,114
100,14,114
109,9,114
112,3,114
112,4,114
112,4,114
112,3,114
71,10,114
79,8,114
89,10,114
104,15,114
106,2,114
106,3,114
87,2,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,5,115
15,5,115
12,3,115
9,8,115
7,9,115
6,4,115
5,2,115
4,2,115
3,2,115
2,0,115
1,1,115
0,1,115
20,0,116
20,1,116
20,10,116
23,3,116
30,7,116
30,10,116
30,5,116
30,10,116
30,10,116
30,7,116
30,5,116
30,3,116
30,6,116
30,8,116
30,10,116
30,8,116
30,9,116
30,9,116
30,6,116
30,11,116
30,11,116
30,17,116
30,12,116
30,11,116
30,12,116
30,16,116
30,12,116
30,12,116
30,13,116
30,13,116
30,12,116
30,12,116
30,7,116
30,16,116
30,12,116
30,16,116
30,13,116
30,14,116
30,15,116
30,10,116
30,9,116
30,7,116
30,10,116
30,11,116
30,12,116
30,9,116
30,10,116
30,2,116
30,11,116
30,9,116
30,12,116
30,10,116
30,8,116
30,10,116
30,14,116
30,10,116
30,6,116
30,8,116
30,15,116
30,13,116
30,9,116
30,9,116
30,5,116
30,9,116
30,16,116
30,11,116
30,11,116
30,15,116
30,13,116
30,7,116
30,14,116
30,11,116
30,12,116
30,11,116
30,5,116
30,5,116
30,13,116
30,13,116
30,12,116
30,13,116
30,11,116
30,13,116
30,7,116
30,6,116
30,14,116
30,13,116
30,6,116
30,11,116
30,10,116
30,11,116
30,11,116
30,7,116
30,10,116
30,8,116
30,12,116
30,11,116
30,13,116
30,19,116
30,8,116
30,12,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
16,1,117
17,1,117
19,2,117
15,1,117
16,1,117
16,1,117
16,2,117
16,2,117
11,1,117
13,2,117
14,1,117
14,0,117
14,0,117
15,1,117
15,0,117
18,3,117
21,3,117
24,3,117
24,7,117
24,6,117
24,8,117
24,6,117
24,2,117
24,1,117
24,6,117
24,5,117
24,5,117
29,5,117
29,5,117
29,8,117
29,9,117
29,5,117
29,8,117
29,6,117
29,6,117
29,12,117
29,4,117
29,8,117
29,10,117
29,12,117
29,9,117
29,9,117
29,8,117
29,6,117
29,11,117
29,8,117
29,10,117
29,10,117
29,7,117
29,10,117
29,5,117
29,9,117
29,8,117
29,5,117
29,5,117
29,6,117
29,8,117
29,8,117
29,10,117
29,6,117
29,7,117
29,9,117
29,10,117
29,8,117
29,5,117
29,9,117
29,6,117
29,8,117
29,8,117
29,7,117
29,5,117
29,8,117
29,3,117
29,4,117
29,6,117
29,8,117
29,8,117
29,5,117
29,10,117
29,11,117
29,10,117
29,7,117
29,8,117
29,2,117
29,6,117
29,6,117
29,5,117
29,8,117
29,7,117
29,9,117
29,2,117
29,6,117
29,9,117
20,0,118
20,0,118
20,0,118
20,12,118
20,9,118
20,5,118
15,4,118
9,2,118
7,3,118
6,2,118
8,2,118
11,3,118
11,1,118
13,3,118
16,3,118
16,1,118
18,2,118
18,3,118
18,4,118
18,5,118
18,4,118
18,5,118
18,6,118
18,1,118
18,5,118
18,3,118
18,1,118
18,5,118
16,3,118
19,3,118
12,4,118
12,0,118
13,1,118
14,1,118
16,2,118
18,2,118
18,4,118
18,3,118
18,0,118
17,2,118
13,1,118
18,5,118
18,3,118
18,4,118
18,5,118
18,5,118
18,3,118
18,3,118
18,3,118
18,2,118
18,1,118
18,2,118
18,7,118
18,4,118
18,2,118
11,4,118
13,2,118
14,1,118
15,1,118
17,2,118
17,0,118
17,6,118
17,6,118
17,1,118
17,4,118
17,6,118
17,3,118
17,3,118
17,2,118
17,1,118
17,3,118
17,3,118
17,2,118
17,4,118
17,4,118
17,2,118
17,1,118
17,4,118
17,3,118
17,2,118
17,0,118
17,1,118
17,0,118
17,1,118
14,2,118
15,1,118
15,2,118
15,1,118
15,1,118
15,1,118
15,2,118
15,2,118
15,1,118
15,2,118
15,1,118
15,1,118
15,2,118
15,3,118
15,1,118
15,1,118
20,0,119
20,2,119
12,10,119
12,1,119
12,3,119
12,8,119
9,1,119
9,0,119
9,0,119
9,1,119
9,0,119
9,2,119
7,0,119
7,0,119
7,1,119
7,1,119
7,1,119
7,0,119
7,0,119
7,1,119
7,0,119
7,0,119
7,0,119
7,1,119
7,1,119
7,0,119
7,0,119
7,1,119
7,1,119
7,0,119
7,0,119
7,1,119
7,1,119
7,3,119
7,3,119
7,1,119
7,1,119
7,1,119
7,1,119
7,1,119
7,1,119
7,1,119
7,3,119
7,1,119
7,0,119
7,3,119
7,1,119
7,0,119
7,0,119
7,0,119
7,0,119
7,0,119
7,2,119
7,2,119
7,0,119
7,0,119
7,1,119
7,2,119
7,0,119
7,1,119
7,0,119
7,1,119
7,0,119
7,2,119
7,1,119
7,1,119
7,1,119
7,0,119
7,2,119
7,0,119
7,0,119
7,1,119
7,0,119
7,2,119
7,0,119
7,2,119
7,1,119
7,2,119
7,0,119
7,2,119
7,1,119
7,1,119
7,2,119
7,0,119
7,1,119
7,3,119
7,1,119
7,1,119
7,1,119
7,1,119
7,1,119
7,1,119
7,1,119
7,1,119
7,0,119
7,3,119
7,1,119
7,2,119
7,0,119
7,1,119
20,0,120
20,0,120
20,0,120
20,8,120
20,14,120
20,14,120
10,13,120
8,2,120
6,10,120
5,5,120
4,5,120
3,5,120
2,4,120
1,1,120
0,1,120
20,0,121
18,0,121
18,0,121
18,0,121
18,0,121
18,0,121
18,0,121
14,0,121
11,4,121
9,3,121
7,2,121
6,1,121
5,1,121
4,1,121
3,1,121
2,1,121
1,0,121
0,2,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
15,0,122
12,0,122
9,3,122
7,1,122
9,2,122
9,0,122
9,0,122
14,5,122
14,0,122
17,3,122
20,3,122
20,0,122
25,5,122
25,6,122
25,5,122
25,3,122
25,2,122
28,3,122
32,4,122
37,5,122
44,7,122
50,6,122
55,5,122
64,9,122
76,12,122
89,13,122
102,13,122
117,15,122
120,3,122
120,2,122
120,1,122
120,1,122
120,14,122
120,5,122
120,3,122
122,2,122
122,3,122
130,9,122
133,3,122
137,4,122
137,7,122
138,1,122
138,3,122
142,4,122
142,1,122
142,3,122
142,0,122
133,3,122
135,2,122
137,2,122
137,10,122
138,1,122
138,4,122
141,3,122
87,6,122
87,1,122
96,9,122
102,6,122
101,1,122
76,0,122
84,8,122
91,7,122
91,3,122
60,9,122
60,1,122
67,7,122
71,4,122
82,11,122
83,1,122
91,8,122
76,9,122
76,5,122
76,7,122
76,3,122
81,5,122
90,9,122
98,8,122
98,13,122
80,11,122
80,6,122
93,13,122
105,12,122
105,10,122
108,3,122
113,5,122
75,8,122
75,15,122
75,2,122
86,11,122
93,7,122
93,5,122
109,16,122
110,1,122
110,0,122
20,0,123
20,0,123
20,0,123
20,16,123
20,11,123
20,12,123
20,6,123
20,7,123
20,2,123
20,5,123
20,4,123
20,5,123
20,3,123
23,3,123
23,0,123
25,2,123
25,2,123
25,3,123
25,0,123
26,1,123
29,3,123
29,0,123
29,2,123
29,0,123
29,2,123
29,4,123
29,2,123
29,0,123
29,2,123
29,1,123
29,1,123
29,5,123
33,4,123
33,7,123
39,6,123
39,2,123
41,2,123
49,8,123
49,3,123
55,6,123
62,7,123
72,10,123
61,8,123
71,10,123
71,8,123
61,13,123
61,6,123
46,1,123
47,1,123
47,11,123
56,9,123
56,5,123
64,8,123
64,5,123
62,7,123
82,20,123
82,4,123
97,15,123
91,4,123
105,14,123
105,11,123
105,9,123
105,10,123
108,3,123
110,2,123
110,4,123
110,4,123
111,1,123
111,2,123
113,2,123
113,2,123
113,2,123
127,14,123
131,4,123
134,3,123
134,0,123
144,10,123
145,1,123
145,0,123
149,4,123
149,1,123
149,2,123
151,2,123
154,3,123
154,7,123
157,3,123
159,2,123
159,2,123
159,0,123
159,7,123
161,2,123
161,5,123
170,9,123
170,5,123
174,4,123
130,4,123
130,4,123
133,3,123
140,7,123
140,10,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,5,124
20,5,124
20,5,124
20,10,124
20,10,124
20,4,124
20,6,124
20,5,124
20,2,124
20,4,124
20,7,124
20,6,124
20,5,124
20,6,124
20,7,124
20,4,124
20,7,124
20,6,124
20,4,124
20,8,124
20,6,124
20,7,124
20,5,124
20,7,124
20,8,124
20,5,124
20,6,124
20,8,124
20,4,124
20,6,124
20,7,124
20,4,124
20,1,124
20,2,124
20,7,124
20,3,124
20,5,124
20,6,124
20,4,124
20,6,124
20,7,124
20,7,124
20,5,124
28,8,124
40,12,124
52,12,124
69,17,124
95,26,124
133,38,124
140,7,124
143,18,124
143,18,124
143,11,124
143,10,124
143,12,124
124,18,124
124,17,124
124,8,124
124,11,124
104,16,124
104,6,124
104,8,124
65,8,124
65,17,124
65,27,124
65,25,124
65,30,124
65,21,124
65,22,124
65,32,124
63,27,124
63,30,124
63,22,124
50,31,124
50,17,124
50,18,124
50,15,124
34,10,124
34,14,124
34,9,124
34,12,124
34,13,124
34,13,124
34,15,124
34,13,124
34,13,124
34,10,124
34,19,124
34,12,124
34,14,124
34,15,124
34,9,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,4,125
20,4,125
20,2,125
20,8,125
20,4,125
20,9,125
20,2,125
20,8,125
20,10,125
20,7,125
20,5,125
20,8,125
20,5,125
20,6,125
20,7,125
20,4,125
20,4,125
20,7,125
20,7,125
20,4,125
20,6,125
20,6,125
20,8,125
20,7,125
20,1,125
20,7,125
20,9,125
20,7,125
20,6,125
20,7,125
20,9,125
20,7,125
14,7,125
14,4,125
14,6,125
14,6,125
14,3,125
14,2,125
14,4,125
14,2,125
20,6,125
30,10,125
49,19,125
61,12,125
83,22,125
117,34,125
127,10,125
138,11,125
151,13,125
151,10,125
151,11,125
151,9,125
151,8,125
151,9,125
151,11,125
151,12,125
151,8,125
151,12,125
151,7,125
151,9,125
151,11,125
151,13,125
151,11,125
151,12,125
151,9,125
151,9,125
151,13,125
151,14,125
151,13,125
151,10,125
151,9,125
151,11,125
151,7,125
151,10,125
151,9,125
151,17,125
151,14,125
151,12,125
151,11,125
108,5,125
108,11,125
108,10,125
108,6,125
108,10,125
108,11,125
108,10,125
108,7,125
108,12,125
108,8,125
108,12,125
20,0,126
20,0,126
16,0,126
16,0,126
16,0,126
16,3,126
16,4,126
16,3,126
16,0,126
16,11,126
16,11,126
16,8,126
16,4,126
16,3,126
16,0,126
25,9,126
30,5,126
41,11,126
46,5,126
51,5,126
59,8,126
73,14,126
85,12,126
100,15,126
123,23,126
129,6,126
136,7,126
136,2,126
136,7,126
136,7,126
136,3,126
136,6,126
136,7,126
136,6,126
136,5,126
136,7,126
136,2,126
136,6,126
136,2,126
136,4,126
136,6,126
136,4,126
136,3,126
136,2,126
136,10,126
136,5,126
136,11,126
136,5,126
136,4,126
143,7,126
150,7,126
150,8,126
150,7,126
150,8,126
150,4,126
150,7,126
150,7,126
150,6,126
150,8,126
150,7,126
150,3,126
150,3,126
150,9,126
150,2,126
150,6,126
150,4,126
150,9,126
150,7,126
150,8,126
150,6,126
150,1,126
150,5,126
150,7,126
150,7,126
150,2,126
150,2,126
150,5,126
150,4,126
150,6,126
150,4,126
150,6,126
150,4,126
150,4,126
150,9,126
150,8,126
150,2,126
150,9,126
150,6,126
150,6,126
150,3,126
150,4,126
150,6,126
150,6,126
150,7,126
150,7,126
150,7,126
150,6,126
150,3,126
150,7,126
150,8,126
20,0,127
20,0,127
16,0,127
16,0,127
16,11,127
16,3,127
16,3,127
16,14,127
15,3,127
15,0,127
15,1,127
12,1,127
17,5,127
27,10,127
52,25,127
70,18,127
98,28,127
126,28,127
127,7,127
127,8,127
127,37,127
127,33,127
134,7,127
134,14,127
141,7,127
149,8,127
149,12,127
162,13,127
176,14,127
190,14,127
204,14,127
204,16,127
204,8,127
204,18,127
204,13,127
204,18,127
204,14,127
204,14,127
150,15,127
150,13,127
150,13,127
150,14,127
150,14,127
150,11,127
150,15,127
150,14,127
150,12,127
150,12,127
150,13,127
150,10,127
150,11,127
150,10,127
150,10,127
150,15,127
150,19,127
150,11,127
150,13,127
150,10,127
150,4,127
150,6,127
150,14,127
150,12,127
110,12,127
110,5,127
84,9,127
84,32,127
84,32,127
84,41,127
84,45,127
84,35,127
84,42,127
84,37,127
84,38,127
84,36,127
84,31,127
84,36,127
84,37,127
55,29,127
55,23,127
55,29,127
55,20,127
51,23,127
51,22,127
51,21,127
51,20,127
51,22,127
51,22,127
51,20,127
51,22,127
51,33,127
51,22,127
51,16,127
51,24,127
51,21,127
51,13,127
51,23,127
51,19,127
51,18,127
51,11,127
51,18,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
16,3,128
16,1,128
16,2,128
16,3,128
16,0,128
16,2,128
16,3,128
18,2,128
18,2,128
22,4,128
22,1,128
23,1,128
27,4,128
30,3,128
30,4,128
24,3,128
24,2,128
24,3,128
24,3,128
20,5,128
20,3,128
20,2,128
20,2,128
21,1,128
21,4,128
21,1,128
21,0,128
21,2,128
21,4,128
21,1,128
21,6,128
21,2,128
25,4,128
27,2,128
27,5,128
27,3,128
27,1,128
28,1,128
28,2,128
28,5,128
28,1,128
28,3,128
28,2,128
22,5,128
27,5,128
33,6,128
39,6,128
39,9,128
39,8,128
45,6,128
56,11,128
56,11,128
69,13,128
81,12,128
99,18,128
99,12,128
113,14,128
113,0,128
113,4,128
119,6,128
122,3,128
122,3,128
123,1,128
123,2,128
123,8,128
125,2,128
125,1,128
125,3,128
125,2,128
125,3,128
125,3,128
125,3,128
128,3,128
128,0,128
128,3,128
128,5,128
128,2,128
128,5,128
130,2,128
130,3,128
130,5,128
130,5,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,1,129
20,6,129
20,5,129
16,8,129
16,5,129
16,7,129
16,3,129
16,3,129
12,3,129
12,3,129
12,6,129
12,4,129
12,2,129
12,6,129
12,4,129
12,4,129
12,1,129
12,1,129
12,3,129
12,3,129
12,7,129
12,3,129
12,2,129
12,3,129
10,4,129
6,3,129
6,0,129
6,0,129
7,1,129
9,2,129
9,3,129
9,3,129
9,0,129
9,2,129
9,2,129
9,0,129
9,4,129
9,4,129
9,2,129
9,1,129
9,2,129
9,1,129
9,1,129
9,2,129
9,1,129
8,3,129
10,2,129
10,1,129
10,0,129
10,1,129
10,2,129
10,2,129
9,2,129
9,2,129
9,3,129
9,1,129
9,1,129
9,2,129
9,4,129
9,2,129
9,3,129
9,3,129
6,2,129
6,0,129
7,1,129
8,1,129
9,1,129
9,0,129
9,1,129
9,2,129
9,2,129
9,1,129
9,1,129
9,1,129
9,1,129
9,0,129
9,4,129
7,1,129
9,2,129
9,0,129
9,1,129
9,0,129
9,3,129
9,0,129
9,1,129
9,2,129
9,2,129
9,3,129
9,3,129
9,0,129
9,2,129
9,1,129
9,1,129
9,2,129
20,0,130
20,0,130
20,0,130
24,4,130
41,17,130
41,23,130
41,13,130
41,7,130
49,8,130
49,8,130
49,8,130
49,4,130
61,12,130
70,9,130
81,11,130
97,16,130
114,17,130
116,2,130
117,1,130
117,2,130
117,7,130
117,5,130
117,3,130
117,3,130
117,1,130
117,4,130
117,4,130
117,5,130
117,5,130
124,7,130
131,7,130
139,8,130
136,5,130
124,9,130
124,3,130
124,4,130
124,4,130
124,6,130
124,4,130
77,6,130
77,14,130
77,13,130
77,19,130
77,11,130
77,17,130
77,13,130
77,11,130
47,16,130
47,12,130
47,6,130
47,7,130
47,8,130
47,8,130
47,8,130
47,13,130
47,10,130
47,7,130
47,14,130
47,12,130
47,10,130
47,6,130
47,7,130
47,6,130
34,10,130
34,10,130
34,7,130
34,7,130
34,6,130
34,5,130
34,5,130
34,5,130
34,6,130
34,2,130
34,7,130
34,6,130
34,6,130
34,7,130
34,5,130
34,3,130
34,7,130
34,6,130
33,3,130
33,5,130
33,5,130
33,3,130
33,6,130
33,2,130
33,6,130
33,8,130
33,3,130
33,9,130
33,8,130
33,7,130
33,9,130
33,5,130
33,4,130
33,4,130
29,9,130
29,5,130
22,6,130
20,0,131
20,0,131
30,10,131
30,7,131
30,4,131
30,2,131
30,6,131
30,2,131
33,3,131
38,5,131
40,2,131
42,2,131
48,6,131
51,3,131
56,5,131
43,5,131
43,6,131
43,5,131
43,4,131
43,3,131
43,6,131
43,3,131
43,5,131
43,6,131
43,8,131
43,7,131
43,7,131
43,2,131
43,5,131
43,3,131
36,6,131
36,4,131
36,2,131
36,4,131
