houses,farms,mines,lumber mills,latrines,run_id
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,1,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
1,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,2,0,0,3,15
0,0,0,0,0,16
0,0,0,1,0,16
0,0,0,1,1,16
0,1,0,0,1,16
1,1,0,0,1,16
1,1,0,0,2,16
2,1,0,0,2,16
3,1,0,0,2,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
3,1,0,0,3,16
0,0,0,0,0,17
0,1,0,0,0,17
0,1,0,0,0,17
0,1,0,0,1,17
0,2,0,0,1,17
0,2,0,1,1,17
1,2,0,1,1,17
1,2,1,1,1,17
1,2,1,1,1,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,1,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
0,0,0,0,0,18
0,0,1,0,0,18
0,0,1,1,0,18
0,0,1,1,0,18
1,0,1,1,0,18
2,0,1,1,0,18
2,0,1,1,1,18
2,0,1,1,1,18
2,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,2,1,1,1,18
3,3,1,1,1,18
4,3,1,1,1,18
4,3,1,1,2,18
4,3,1,1,2,18
4,3,1,1,3,18
4,3,1,1,3,18
4,3,1,1,3,18
4,3,1,1,3,18
4,3,1,2,3,18
4,3,1,2,3,18
4,4,1,2,3,18
4,4,2,2,3,18
4,4,2,2,3,18
4,5,2,2,3,18
4,5,2,2,3,18
4,5,2,2,3,18
4,5,2,2,3,18
4,5,2,2,3,18
4,5,2,2,3,18
4,6,2,2,3,18
5,6,2,2,3,18
5,6,2,2,3,18
5,6,2,3,3,18
5,6,2,3,3,18
5,6,2,3,3,18
5,6,3,3,3,18
5,6,3,3,4,18
5,6,3,3,4,18
5,6,3,3,5,18
5,6,3,3,6,18
6,6,3,3,6,18
6,6,3,4,6,18
7,6,3,4,5,18
6,6,3,4,5,18
6,6,3,4,5,18
6,6,3,4,6,18
6,6,2,5,6,18
6,7,2,5,6,18
6,7,2,5,6,18
6,7,2,5,6,18
6,8,2,5,6,18
6,8,2,5,6,18
6,8,2,6,6,18
6,8,2,6,6,18
6,8,2,6,6,18
6,8,2,6,6,18
6,9,1,6,6,18
6,9,1,6,6,18
6,9,1,6,6,18
6,9,1,6,6,18
6,9,1,6,6,18
6,9,1,6,6,18
6,9,1,7,6,18
6,9,1,7,6,18
6,9,1,7,6,18
6,9,1,7,6,18
6,9,1,7,6,18
6,9,1,7,6,18
6,9,1,7,6,18
6,9,1,7,7,18
6,9,1,7,7,18
5,9,1,7,8,18
5,9,1,7,8,18
5,9,1,7,8,18
5,9,1,7,8,18
5,9,1,7,8,18
5,9,1,7,8,18
5,9,1,7,8,18
6,9,1,7,7,18
6,9,1,7,7,18
6,9,1,7,7,18
6,9,1,7,7,18
6,9,1,7,7,18
6,9,1,7,7,18
6,10,1,6,7,18
6,10,1,6,7,18
6,10,1,6,7,18
6,10,1,6,7,18
6,10,1,6,7,18
6,9,1,6,7,18
6,9,1,6,7,18
6,9,1,6,7,18
7,9,1,6,6,18
7,9,1,6,6,18
7,9,1,6,6,18
7,9,1,6,6,18
7,9,1,6,6,18
7,9,1,6,6,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,0,2,19
0,0,0,1,2,19
0,0,1,1,2,19
0,0,1,1,3,19
0,0,1,1,3,19
0,0,1,1,3,19
0,0,1,1,3,19
0,1,1,1,3,19
1,1,1,1,3,19
1,1,1,1,3,19
1,2,1,1,3,19
1,2,1,1,3,19
1,2,1,1,4,19
1,2,1,1,4,19
1,2,1,1,4,19
1,2,1,1,4,19
1,2,1,1,4,19
1,2,1,1,4,19
1,2,1,1,4,19
1,2,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,1,4,19
1,3,1,2,4,19
1,3,1,2,4,19
1,3,1,2,4,19
1,3,1,2,4,19
1,3,1,2,4,19
1,3,1,2,4,19
1,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,4,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,1,5,19
2,3,1,1,5,19
2,3,1,2,5,19
2,3,1,2,5,19
2,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,5,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,6,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
3,3,1,2,7,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,1,0,20
1,0,1,1,0,20
1,0,1,1,0,20
1,0,1,1,0,20
2,0,1,1,0,20
3,0,1,1,0,20
3,1,1,1,0,20
3,1,1,1,0,20
3,1,1,1,0,20
3,1,1,2,0,20
4,1,1,2,0,20
4,1,2,2,0,20
4,1,2,2,0,20
4,2,2,2,0,20
4,2,3,2,0,20
5,2,3,2,0,20
5,2,3,2,0,20
5,2,4,2,0,20
6,2,4,2,0,20
6,3,4,2,0,20
6,3,4,3,0,20
6,4,4,3,0,20
6,4,5,3,0,20
7,4,5,3,0,20
7,5,4,3,0,20
8,5,4,3,0,20
9,5,4,3,0,20
9,4,4,3,0,20
9,4,5,3,0,20
9,5,4,3,0,20
9,5,4,4,0,20
9,5,4,5,0,20
9,5,4,6,0,20
9,6,4,6,0,20
9,6,4,6,1,20
9,6,4,6,1,20
9,7,4,6,1,20
8,8,4,6,1,20
8,8,5,6,1,20
8,9,5,6,0,20
8,9,5,7,0,20
7,9,5,7,1,20
7,10,5,7,1,20
7,10,5,8,1,20
6,11,5,8,1,20
7,11,5,8,1,20
8,10,5,8,1,20
8,10,5,8,1,20
8,11,5,7,1,20
8,11,6,7,1,20
8,11,6,7,1,20
8,12,6,7,1,20
8,13,6,7,1,20
8,13,6,8,1,20
8,13,6,8,1,20
8,14,6,7,1,20
8,14,6,7,1,20
8,14,6,7,1,20
9,14,6,7,1,20
9,13,6,8,1,20
9,13,6,8,1,20
10,13,6,8,1,20
10,14,6,8,1,20
10,14,6,8,1,20
10,14,6,8,2,20
10,14,6,9,2,20
10,14,7,8,2,20
10,14,7,9,1,20
10,14,7,9,1,20
10,14,8,9,1,20
10,14,8,10,1,20
10,14,8,10,2,20
10,13,8,10,2,20
10,13,8,10,2,20
9,13,8,10,3,20
9,12,8,11,3,20
9,13,8,11,3,20
9,13,9,11,3,20
8,13,9,11,4,20
8,13,9,11,4,20
9,13,8,11,4,20
8,13,9,11,4,20
8,12,9,12,4,20
8,12,9,12,4,20
8,13,8,12,4,20
9,13,8,12,4,20
9,13,8,12,5,20
9,13,8,12,5,20
8,14,8,12,5,20
9,13,8,12,5,20
8,13,8,12,5,20
8,12,8,13,5,20
9,12,8,13,4,20
9,13,8,13,4,20
10,13,8,13,3,20
11,13,8,13,3,20
11,13,9,13,3,20
11,13,9,13,3,20
0,0,0,0,0,21
0,0,0,1,0,21
0,0,0,1,0,21
1,0,0,1,0,21
1,1,0,1,0,21
1,1,0,1,0,21
1,1,0,1,1,21
1,1,1,1,1,21
1,2,1,1,1,21
1,2,1,1,1,21
1,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,2,21
2,2,1,1,2,21
2,3,1,1,2,21
2,3,2,1,2,21
2,3,2,2,2,21
2,3,2,2,2,21
2,2,3,2,2,21
2,3,3,2,2,21
3,3,3,2,1,21
3,3,3,3,1,21
3,3,3,3,1,21
3,3,3,3,1,21
3,3,3,3,2,21
3,3,3,3,2,21
3,3,3,3,2,21
4,3,3,3,2,21
4,3,3,3,2,21
4,3,3,3,2,21
4,3,3,3,2,21
4,3,3,3,3,21
4,3,3,3,3,21
4,3,3,3,4,21
4,3,3,3,4,21
4,3,3,3,5,21
4,3,4,3,5,21
4,3,4,3,6,21
4,4,4,3,6,21
4,4,5,3,6,21
4,4,5,3,6,21
4,5,5,3,6,21
4,5,5,3,6,21
4,6,5,3,6,21
4,6,5,3,6,21
4,6,5,3,6,21
4,6,5,3,6,21
4,6,5,3,6,21
4,6,5,3,6,21
4,6,5,3,7,21
4,6,5,3,7,21
4,6,5,3,7,21
4,6,5,3,7,21
4,6,5,3,7,21
4,6,5,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,6,6,3,7,21
4,7,6,3,7,21
4,7,6,3,7,21
4,7,6,3,7,21
4,7,6,3,7,21
4,7,6,3,7,21
4,7,6,3,7,21
4,7,6,3,6,21
4,7,6,2,6,21
4,7,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,6,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
4,6,5,2,6,21
0,0,0,0,0,22
0,0,1,0,0,22
0,1,1,0,0,22
0,1,0,0,1,22
1,1,0,0,1,22
1,1,0,0,1,22
1,1,0,0,1,22
1,2,0,0,1,22
1,2,0,0,2,22
1,2,0,0,2,22
1,2,0,0,2,22
1,2,0,0,2,22
1,2,0,0,3,22
1,2,0,0,3,22
1,2,0,0,3,22
1,2,0,0,3,22
1,2,0,0,3,22
1,2,0,0,3,22
1,2,0,0,3,22
1,2,0,0,3,22
1,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,2,0,0,3,22
0,0,0,0,0,23
0,0,0,0,1,23
1,0,0,0,1,23
1,0,0,1,1,23
2,0,0,1,1,23
2,0,1,1,1,23
2,0,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,1,1,2,1,23
2,1,1,2,1,23
2,1,1,2,1,23
3,1,1,2,1,23
3,1,1,2,1,23
3,1,1,3,1,23
3,1,1,3,1,23
3,2,1,3,1,23
2,2,1,3,2,23
2,2,2,3,2,23
2,2,2,3,2,23
2,2,2,3,2,23
3,2,2,3,2,23
3,2,2,3,3,23
4,2,2,3,3,23
4,2,3,3,3,23
4,2,3,3,3,23
5,2,3,3,3,23
6,2,3,3,3,23
5,2,3,4,3,23
5,3,3,4,3,23
5,3,3,4,4,23
5,3,3,4,5,23
5,4,3,4,4,23
5,4,4,3,4,23
5,4,4,3,5,23
5,5,4,3,5,23
5,6,4,3,5,23
5,6,4,2,6,23
5,6,4,3,6,23
5,6,4,3,6,23
5,6,5,3,6,23
6,6,5,3,6,23
6,6,5,3,7,23
6,6,5,3,7,23
7,6,5,3,7,23
8,6,5,3,7,23
8,6,5,3,7,23
8,6,5,3,7,23
7,6,5,3,8,23
7,6,5,4,8,23
7,6,5,4,9,23
8,6,5,4,9,23
8,7,5,4,9,23
8,8,5,4,9,23
7,8,5,4,10,23
7,8,5,4,11,23
7,9,5,3,11,23
8,9,5,3,11,23
8,9,5,3,11,23
8,8,5,3,11,23
8,8,5,3,12,23
9,8,5,3,12,23
9,8,6,3,12,23
9,8,6,3,12,23
9,8,6,3,12,23
9,8,6,3,12,23
9,8,6,3,12,23
9,8,6,4,12,23
9,8,6,4,12,23
9,8,6,4,12,23
9,8,6,4,13,23
9,8,6,4,13,23
9,8,6,4,13,23
10,8,6,4,13,23
10,8,6,4,13,23
10,8,6,4,13,23
10,8,6,4,13,23
9,9,6,4,13,23
9,9,6,4,13,23
9,9,5,4,13,23
9,9,5,5,13,23
8,9,5,5,14,23
8,9,5,5,14,23
8,9,5,5,15,23
8,9,5,5,15,23
8,10,5,4,15,23
8,10,6,4,15,23
8,10,6,4,15,23
8,10,6,4,15,23
8,10,6,4,15,23
8,10,6,4,16,23
8,9,6,4,16,23
9,9,6,4,15,23
9,9,6,4,16,23
9,9,6,4,16,23
10,9,6,4,16,23
10,9,6,4,16,23
10,10,6,4,16,23
10,10,6,4,16,23
10,10,6,4,16,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,0,0,1,24
0,1,0,0,2,24
0,2,0,0,2,24
0,2,0,0,3,24
0,2,0,0,4,24
0,2,0,0,5,24
0,2,0,0,5,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,4,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,3,24
0,2,0,0,2,24
0,0,0,0,0,25
0,0,0,0,1,25
0,1,0,0,1,25
0,2,0,0,1,25
0,2,0,0,2,25
0,2,0,1,2,25
0,2,0,1,3,25
0,2,1,1,3,25
0,2,1,1,3,25
0,2,1,1,3,25
1,2,1,1,3,25
1,2,1,1,3,25
1,2,1,1,3,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
1,2,1,1,4,25
0,0,0,0,0,26
1,0,0,0,0,26
1,0,0,0,1,26
1,0,0,0,2,26
1,0,0,0,2,26
2,0,0,0,2,26
2,0,0,0,3,26
2,0,0,0,4,26
2,0,0,0,4,26
2,0,0,0,4,26
2,0,0,0,4,26
2,1,0,0,4,26
2,1,0,0,4,26
2,1,0,0,4,26
2,1,0,0,4,26
2,1,0,0,4,26
2,1,0,0,4,26
2,1,0,0,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,1,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,3,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
2,2,0,1,2,26
1,2,0,1,2,26
1,2,0,1,2,26
1,2,0,1,2,26
1,2,0,1,2,26
1,2,0,1,2,26
0,0,0,0,0,27
0,0,0,0,0,27
1,0,0,0,0,27
1,1,0,0,0,27
1,1,1,0,0,27
1,2,1,0,0,27
1,2,1,0,0,27
1,3,1,0,0,27
1,3,1,0,0,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
1,2,1,0,1,27
