Food Produced,Food Eaten,Current Food,run_id
4.349999999999994,7.35,160,14
4.349999999999994,7.35,157,14
4.349999999999994,7.35,154,14
0.0,7.35,146,14
3.6999999999999886,7.35,143,14
4.349999999999994,7.35,140,14
4.349999999999994,7.35,137,14
4.349999999999994,7.35,134,14
3.75,3.75,134,14
3.75,3.75,134,14
3.75,3.75,134,14
3.75,3.75,134,14
3.75,3.75,134,14
3.75,3.75,134,14
0.0,3.75,130,14
4.5,3.75,131,14
3.75,3.75,131,14
3.75,3.75,131,14
3.75,3.75,131,14
3.75,3.75,131,14
3.75,3.75,131,14
4.349999999999994,1.35,134,14
4.349999999999994,1.35,137,14
4.349999999999994,1.35,140,14
4.349999999999994,1.35,143,14
4.349999999999994,1.35,146,14
0.0,0.6000000000000001,145,14
0.0,0.6000000000000001,144,14
0.0,0.6000000000000001,144,14
0.0,0.6000000000000001,143,14
0.0,0.6000000000000001,143,14
0.0,0.6000000000000001,142,14
0.0,0.6000000000000001,141,14
0.0,0.6000000000000001,141,14
0.0,0.6000000000000001,140,14
0.0,0.6000000000000001,140,14
0.0,0.6000000000000001,139,14
0.0,0.6000000000000001,138,14
0.0,0.6000000000000001,138,14
0.0,0.6000000000000001,137,14
0.0,0.6000000000000001,137,14
0.0,0.6000000000000001,136,14
0.0,0.6000000000000001,135,14
0.0,0.6000000000000001,135,14
0.0,0.6000000000000001,134,14
0.0,0.6000000000000001,134,14
0.0,0.6000000000000001,133,14
0.0,0.6000000000000001,132,14
0.0,0.6000000000000001,132,14
0.0,0.6000000000000001,131,14
0.0,0.6000000000000001,131,14
0.0,0.6000000000000001,130,14
0.0,0.6000000000000001,129,14
0.0,0.6000000000000001,129,14
0.0,0.6000000000000001,128,14
0.0,0.6000000000000001,128,14
0.0,0.6000000000000001,127,14
0.0,0.6000000000000001,126,14
0.0,0.6000000000000001,126,14
0.0,0.6000000000000001,125,14
0.0,0.6000000000000001,125,14
0.0,0.6000000000000001,124,14
0.0,0.6000000000000001,123,14
0.0,0.6000000000000001,123,14
0.0,0.6000000000000001,122,14
0.0,0.6000000000000001,122,14
0.0,0.6000000000000001,121,14
0.0,0.6000000000000001,120,14
0.0,0.6000000000000001,120,14
0.0,0.6000000000000001,119,14
0.0,0.6000000000000001,119,14
0.0,0.6000000000000001,118,14
0.0,0.6000000000000001,117,14
0.0,0.6000000000000001,117,14
0.0,0.6000000000000001,116,14
0.0,0.6000000000000001,116,14
0.0,0.6000000000000001,115,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
36.0,60.0,76,15
76.0,60.0,92,15
76.0,60.0,108,15
88.15,66.15,130,15
88.35000000000001,79.35000000000001,139,15
98.4,101.4,136,15
98.4,101.4,133,15
98.4,101.4,130,15
98.4,101.4,127,15
98.4,101.4,124,15
98.4,101.4,121,15
98.4,101.4,118,15
98.4,101.4,115,15
98.4,101.4,112,15
98.4,101.4,109,15
98.4,101.4,106,15
98.4,101.4,103,15
98.4,101.4,100,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
98.0,101.4,98,15
120.0,101.4,120,15
131.60000000000002,117.6,134,15
142.0,153.60000000000002,142,15
164.0,205.35,164,15
176.0,240.0,176,15
220.0,345.6,220,15
252.0,487.35,252,15
296.0,653.4000000000001,296,15
340.0,889.3499999999999,340,15
362.0,984.15,362,15
418.0,1297.35,418,15
460.0,1560.6,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
460.0,1685.4,460,15
0.0,60.0,340,16
0.0,60.0,280,16
108.0,60.0,328,16
108.0,60.0,376,16
108.0,60.0,424,16
71.60000000000002,72.60000000000001,423,16
59.60000000000002,72.60000000000001,410,16
71.60000000000002,72.60000000000001,409,16
59.60000000000002,72.60000000000001,396,16
59.60000000000002,72.60000000000001,383,16
59.60000000000002,72.60000000000001,370,16
59.60000000000002,72.60000000000001,357,16
59.60000000000002,72.60000000000001,344,16
59.60000000000002,72.60000000000001,331,16
59.60000000000002,72.60000000000001,318,16
59.60000000000002,72.60000000000001,305,16
59.60000000000002,72.60000000000001,292,16
59.60000000000002,72.60000000000001,279,16
59.60000000000002,72.60000000000001,266,16
59.60000000000002,72.60000000000001,253,16
59.60000000000002,72.60000000000001,240,16
59.60000000000002,72.60000000000001,227,16
59.60000000000002,72.60000000000001,214,16
59.60000000000002,72.60000000000001,201,16
59.60000000000002,72.60000000000001,188,16
59.60000000000001,72.60000000000001,175,16
59.60000000000001,72.60000000000001,162,16
59.60000000000001,72.60000000000001,149,16
59.60000000000001,72.60000000000001,136,16
59.60000000000001,72.60000000000001,123,16
59.60000000000001,72.60000000000001,110,16
59.60000000000001,72.60000000000001,97,16
59.60000000000001,72.60000000000001,84,16
59.60000000000001,72.60000000000001,71,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
60.0,72.60000000000001,60,16
0.0,60.0,340,17
60.0,60.0,340,17
60.0,60.0,340,17
21.0,60.0,301,17
36.0,60.0,277,17
29.75,33.75,273,17
17.75,33.75,257,17
26.75,33.75,250,17
20.75,33.75,237,17
17.75,33.75,221,17
17.75,33.75,205,17
17.75,33.75,189,17
17.75,33.75,173,17
17.75,33.75,157,17
17.75,33.75,141,17
17.75,33.75,125,17
17.75,33.75,109,17
17.75,33.75,93,17
17.75,33.75,77,17
17.75,33.75,61,17
17.6,21.6,57,17
17.6,21.6,53,17
17.6,21.6,49,17
17.6,21.6,45,17
17.6,21.6,41,17
17.6,21.6,37,17
17.6,21.6,33,17
17.6,21.6,29,17
17.6,21.6,25,17
17.6,21.6,21,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
18.0,21.6,18,17
8.600000000000001,9.6,17,17
8.600000000000001,9.6,16,17
2.6000000000000014,9.6,9,17
3.0,9.6,3,17
3.0,9.6,3,17
3.0,9.6,3,17
3.0,9.6,3,17
3.0,9.6,3,17
3.0,9.6,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
3.0,7.35,3,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
9.0,21.6,9,18
27.0,21.6,27,18
18.0,38.400000000000006,18,18
6.0,25.35,6,18
6.0,25.35,6,18
32.0,25.35,32,18
38.0,38.400000000000006,38,18
39.0,66.15,39,18
54.0,101.4,54,18
64.0,163.35000000000002,64,18
80.0,228.15000000000003,80,18
64.0,375.0,64,18
86.0,331.35,86,18
80.0,540.0,80,18
100.0,540.0,100,18
157.0,714.1500000000001,157,18
125.0,912.6,125,18
220.0,912.6,220,18
263.0,1325.4,263,18
322.0,1848.15,322,18
245.0,2053.3500000000004,245,18
322.0,2053.3500000000004,322,18
263.0,2306.4,263,18
294.0,2306.4,294,18
344.0,2457.6000000000004,344,18
246.0,2613.6000000000004,246,18
344.0,2613.6000000000004,344,18
350.0,2774.4,350,18
242.0,3110.4,242,18
301.0,2774.4,301,18
306.0,2940.0,306,18
306.0,2982.15,306,18
258.0,2982.15,258,18
256.0,2982.15,256,18
157.0,2982.15,157,18
203.0,2982.15,203,18
262.0,3110.4,262,18
262.0,3197.4000000000005,262,18
262.0,3197.4000000000005,262,18
122.0,3197.4000000000005,122,18
175.0,3197.4000000000005,175,18
253.0,3420.1500000000005,253,18
253.0,3650.400000000001,253,18
210.0,3650.400000000001,210,18
245.0,3650.400000000001,245,18
134.0,3840.0,134,18
246.0,3840.0,246,18
287.0,4284.150000000001,287,18
287.0,4489.35,287,18
257.0,3465.6000000000004,257,18
290.0,3465.6000000000004,290,18
290.0,3650.400000000001,290,18
290.0,3650.400000000001,290,18
290.0,3650.400000000001,290,18
290.0,3650.400000000001,290,18
72.0,3650.400000000001,72,18
290.0,3650.400000000001,290,18
291.0,3792.15,291,18
291.0,4083.75,291,18
291.0,4083.75,291,18
291.0,4083.75,291,18
291.0,4083.75,291,18
290.0,4083.75,290,18
291.0,4083.75,291,18
290.0,4233.6,290,18
296.0,4233.6,296,18
296.0,4437.6,296,18
296.0,4437.6,296,18
296.0,4437.6,296,18
296.0,4437.6,296,18
296.0,4437.6,296,18
290.0,4437.6,290,18
284.0,2693.4,284,18
284.0,2693.4,284,18
284.0,2693.4,284,18
284.0,2693.4,284,18
284.0,2693.4,284,18
185.0,2693.4,185,18
312.0,2693.4,312,18
312.0,2815.3500000000004,312,18
312.0,2815.3500000000004,312,18
312.0,2815.3500000000004,312,18
268.0,2815.3500000000004,268,18
268.0,2815.3500000000004,268,18
268.0,2815.3500000000004,268,18
245.0,2815.3500000000004,245,18
297.0,2815.3500000000004,297,18
298.0,2940.0,298,18
305.0,3153.75,305,18
275.0,3330.15,275,18
200.0,1242.15,200,18
125.0,522.1500000000001,125,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,33.75,0,19
0.0,21.6,0,19
20.0,12.15,20,19
20.15,12.15,28,19
10.0,15.0,23,19
32.0,15.0,40,19
21.6,21.6,40,19
43.6,21.6,62,19
44.35,25.35,81,19
43.75,33.75,91,19
44.35,43.35,92,19
54.150000000000006,54.150000000000006,92,19
54.150000000000006,54.150000000000006,92,19
54.150000000000006,54.150000000000006,92,19
22.15000000000001,54.150000000000006,60,19
83.15,54.150000000000006,89,19
83.0,60.0,112,19
83.0,60.0,135,19
12.600000000000009,72.60000000000001,75,19
82.60000000000001,72.60000000000001,85,19
105.0,93.75,105,19
70.35,43.35,132,19
70.35,43.35,159,19
69.6,48.6,180,19
69.6,48.6,201,19
70.15,54.150000000000006,217,19
82.60000000000002,72.60000000000001,227,19
69.6,48.6,248,19
70.4,38.400000000000006,280,19
69.6,48.6,301,19
69.75,33.75,337,19
70.39999999999998,38.400000000000006,369,19
70.39999999999998,38.400000000000006,401,19
35.39999999999998,38.400000000000006,398,19
35.0,15.0,418,19
35.0,15.0,438,19
35.0,15.0,458,19
35.0,15.0,478,19
35.0,15.0,498,19
35.0,15.0,518,19
35.35000000000002,7.35,546,19
35.35000000000002,7.35,574,19
34.60000000000002,9.6,599,19
34.60000000000002,9.6,624,19
34.60000000000002,9.6,649,19
35.14999999999998,12.15,672,19
35.14999999999998,12.15,695,19
35.14999999999998,18.15,712,19
48.35000000000002,25.35,735,19
57.75,33.75,759,19
69.60000000000002,48.6,780,19
69.60000000000002,72.60000000000001,777,19
69.60000000000002,72.60000000000001,774,19
69.60000000000002,72.60000000000001,771,19
82.60000000000002,72.60000000000001,781,19
93.39999999999998,86.4,788,19
22.75,93.75,717,19
82.75,93.75,706,19
82.75,93.75,695,19
69.75,93.75,671,19
82.75,93.75,660,19
82.75,93.75,649,19
82.75,93.75,638,19
82.75,93.75,627,19
82.75,93.75,616,19
82.75,93.75,605,19
82.75,93.75,594,19
82.75,93.75,583,19
57.75,93.75,547,19
82.75,93.75,536,19
82.75,93.75,525,19
82.75,93.75,514,19
82.75,93.75,503,19
82.75,93.75,492,19
82.75,93.75,481,19
82.75,93.75,470,19
82.75,93.75,459,19
82.75,93.75,448,19
82.75,93.75,437,19
47.75,93.75,391,19
69.75,93.75,367,19
69.75,93.75,343,19
69.75,93.75,319,19
69.75,93.75,295,19
69.75,93.75,271,19
69.75,93.75,247,19
69.75,93.75,223,19
69.75,93.75,199,19
69.75,93.75,175,19
69.75,93.75,151,19
69.75,93.75,127,19
69.75,93.75,103,19
69.75,93.75,79,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
0.0,33.75,0,20
52.0,21.6,52,20
65.4,38.400000000000006,79,20
39.0,135.0,39,20
52.0,135.0,52,20
52.0,194.4,52,20
91.0,194.4,91,20
117.0,421.35,117,20
150.0,866.4000000000001,150,20
263.0,1242.15,263,20
357.0,1881.6,357,20
213.0,2196.15,213,20
296.0,2196.15,296,20
304.0,2419.3500000000004,304,20
383.0,2940.0,383,20
461.0,4968.6,461,20
336.0,5358.150000000001,336,20
414.0,5358.150000000001,414,20
300.0,2381.4,300,20
337.0,2381.4,337,20
441.0,3557.4,441,20
407.0,4083.75,407,20
238.0,4083.75,238,20
329.0,4083.75,329,20
312.0,4806.150000000001,312,20
238.0,4806.150000000001,238,20
174.0,4806.150000000001,174,20
238.0,4806.150000000001,238,20
480.0,5023.35,480,20
419.0,5472.150000000001,419,20
308.0,5472.150000000001,308,20
402.0,5472.150000000001,402,20
387.0,6242.400000000001,387,20
474.0,6242.400000000001,474,20
331.0,6615.0,331,20
696.0,6615.0,696,20
475.0,7194.150000000001,475,20
254.0,7194.150000000001,254,20
437.0,7194.150000000001,437,20
572.0,7459.35,572,20
588.0,7797.6,588,20
754.0,8073.6,754,20
539.0,8712.150000000001,539,20
469.0,8712.150000000001,469,20
827.0,8712.150000000001,827,20
502.0,9450.15,502,20
494.0,9450.15,494,20
413.0,9450.15,413,20
722.0,9450.15,722,20
555.0,9984.6,555,20
702.0,9984.6,702,20
980.0,10613.4,980,20
656.0,8712.150000000001,656,20
341.0,8712.150000000001,341,20
687.0,8712.150000000001,687,20
624.0,9375.0,624,20
481.0,9375.0,481,20
439.0,9375.0,439,20
737.0,9375.0,737,20
297.0,9677.4,297,20
445.0,9677.4,445,20
297.0,9984.6,297,20
738.0,9984.6,738,20
399.0,10375.35,399,20
80.0,6365.400000000001,80,20
540.0,6365.400000000001,540,20
480.0,6552.150000000001,480,20
8.0,6552.150000000001,8,20
469.0,6552.150000000001,469,20
17.0,6869.400000000001,17,20
330.0,6869.400000000001,330,20
126.0,7063.35,126,20
456.0,7063.35,456,20
459.0,7661.400000000001,459,20
445.0,8213.400000000001,445,20
164.0,8213.400000000001,164,20
17.0,8213.400000000001,17,20
461.0,8213.400000000001,461,20
305.0,8568.150000000001,305,20
382.0,7866.150000000001,382,20
456.0,8004.150000000001,456,20
461.0,8143.35,461,20
262.0,8496.6,262,20
366.0,8496.6,366,20
451.0,9225.6,451,20
8.0,9375.0,8,20
354.0,6805.35,354,20
310.0,7260.0,310,20
208.0,5133.75,208,20
273.0,5133.75,273,20
53.0,5301.6,53,20
205.0,2898.15,205,20
174.0,2982.15,174,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,48.6,231,21
0.0,48.6,182,21
89.79999999999998,48.6,224,21
130.4,101.4,253,21
79.60000000000002,153.60000000000002,179,21
69.60000000000002,153.60000000000002,95,21
67.0,144.15,67,21
67.0,144.15,67,21
66.0,144.15,66,21
67.0,144.15,67,21
88.0,252.15000000000003,88,21
99.0,390.15,99,21
88.0,558.1500000000001,88,21
120.0,558.1500000000001,120,21
120.0,714.1500000000001,120,21
160.0,714.1500000000001,160,21
38.0,522.1500000000001,38,21
95.0,522.1500000000001,95,21
123.0,653.4000000000001,123,21
95.0,984.15,95,21
95.0,405.6,95,21
95.0,405.6,95,21
95.0,405.6,95,21
95.0,405.6,95,21
95.0,405.6,95,21
76.0,405.6,76,21
95.0,405.6,95,21
114.0,576.6,114,21
133.0,866.4000000000001,133,21
152.0,1297.35,152,21
95.0,2018.4,95,21
182.0,2018.4,182,21
184.0,2088.6000000000004,184,21
182.0,2160.0,182,21
76.0,2160.0,76,21
91.0,2160.0,91,21
89.0,2306.4,89,21
50.0,2306.4,50,21
100.0,2306.4,100,21
95.0,2457.6000000000004,95,21
46.0,2457.6000000000004,46,21
79.0,912.6,79,21
157.0,1083.75,157,21
180.0,1500.0,180,21
240.0,1983.75,240,21
180.0,1470.15,180,21
180.0,1470.15,180,21
157.0,1470.15,157,21
108.0,1470.15,108,21
170.0,1470.15,170,21
175.0,1848.15,175,21
240.0,2018.4,240,21
241.0,2088.6000000000004,241,21
36.0,2124.15,36,21
178.0,2124.15,178,21
144.0,1033.35,144,21
144.0,1033.35,144,21
144.0,1033.35,144,21
85.0,421.35,85,21
85.0,421.35,85,21
85.0,421.35,85,21
85.0,421.35,85,21
36.0,421.35,36,21
93.0,421.35,93,21
96.0,487.35,96,21
120.0,633.75,120,21
133.0,799.3500000000001,133,21
133.0,912.6,133,21
136.0,912.6,136,21
173.0,1215.0,173,21
190.0,1500.0,190,21
182.0,1782.15,182,21
182.0,1782.15,182,21
182.0,1782.15,182,21
182.0,1782.15,182,21
182.0,1782.15,182,21
185.0,1411.35,185,21
182.0,1717.35,182,21
182.0,1717.35,182,21
182.0,1717.35,182,21
182.0,1717.35,182,21
182.0,1717.35,182,21
177.0,1653.75,177,21
177.0,1653.75,177,21
148.0,1008.6,148,21
148.0,1008.6,148,21
148.0,1008.6,148,21
161.0,1008.6,161,21
175.0,1215.0,175,21
185.0,1411.35,185,21
245.0,1782.15,245,21
245.0,1915.35,245,21
245.0,1915.35,245,21
245.0,1915.35,245,21
245.0,1915.35,245,21
245.0,1915.35,245,21
245.0,1915.35,245,21
245.0,1915.35,245,21
0.0,60.0,340,22
0.0,60.0,280,22
30.0,60.0,250,22
30.0,60.0,220,22
30.0,60.0,190,22
30.0,60.0,160,22
21.0,60.0,121,22
24.0,60.0,85,22
20.0,60.0,45,22
20.0,60.0,20,22
20.0,60.0,20,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
16.0,60.0,16,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
0.0,60.0,100,23
0.0,60.0,40,23
0.0,60.0,0,23
24.0,33.75,24,23
6.0,79.35000000000001,6,23
30.0,79.35000000000001,30,23
36.0,109.35,36,23
36.0,183.75,36,23
42.0,183.75,42,23
6.0,303.75,6,23
48.0,303.75,48,23
48.0,470.4,48,23
120.0,470.4,120,23
101.0,653.4000000000001,101,23
139.0,653.4000000000001,139,23
158.0,912.6,158,23
158.0,1083.75,158,23
171.0,1083.75,171,23
158.0,1530.15,158,23
114.0,1530.15,114,23
116.0,1530.15,116,23
152.0,1685.4,152,23
182.0,2693.4,182,23
120.0,3024.6000000000004,120,23
120.0,1297.35,120,23
211.0,1297.35,211,23
245.0,2053.3500000000004,245,23
281.0,2269.3500000000004,281,23
183.0,2419.3500000000004,183,23
291.0,2419.3500000000004,291,23
136.0,912.6,136,23
131.0,912.6,131,23
218.0,912.6,218,23
180.0,1353.75,180,23
300.0,1353.75,300,23
107.0,1983.75,107,23
278.0,1983.75,278,23
455.0,2898.15,455,23
495.0,3197.4000000000005,495,23
455.0,3603.75,455,23
455.0,3603.75,455,23
392.0,3603.75,392,23
392.0,3603.75,392,23
463.0,3603.75,463,23
281.0,3888.150000000001,281,23
466.0,3888.150000000001,466,23
404.0,4183.35,404,23
397.0,4183.35,397,23
322.0,4183.35,322,23
433.0,3792.15,433,23
436.0,4083.75,436,23
297.0,4233.6,297,23
374.0,4233.6,374,23
388.0,4489.35,388,23
452.0,4699.35,452,23
325.0,3375.0,325,23
254.0,3375.0,254,23
117.0,3375.0,117,23
268.0,3375.0,268,23
269.0,3650.400000000001,269,23
271.0,3888.150000000001,271,23
342.0,4183.35,342,23
252.0,4541.400000000001,252,23
342.0,4541.400000000001,342,23
347.0,4914.150000000001,347,23
273.0,5415.0,273,23
349.0,4968.6,349,23
349.0,5133.75,349,23
268.0,5133.75,268,23
349.0,5133.75,349,23
349.0,5415.0,349,23
349.0,5415.0,349,23
316.0,5415.0,316,23
404.0,5415.0,404,23
478.0,5645.400000000001,478,23
304.0,5821.35,304,23
326.0,5821.35,326,23
407.0,6181.35,407,23
331.0,6489.6,331,23
416.0,6489.6,416,23
393.0,6998.400000000001,393,23
360.0,6998.400000000001,360,23
488.0,6998.400000000001,488,23
488.0,7459.35,488,23
488.0,7459.35,488,23
407.0,7459.35,407,23
416.0,7459.35,416,23
407.0,7729.35,407,23
407.0,7729.35,407,23
419.0,7729.35,419,23
407.0,8143.35,407,23
493.0,8143.35,493,23
403.0,8568.150000000001,403,23
486.0,8568.150000000001,486,23
567.0,9077.4,567,23
480.0,9450.15,480,23
0.0,60.0,340,24
240.0,60.0,520,24
108.0,60.0,568,24
47.39999999999998,38.400000000000006,577,24
71.39999999999998,38.400000000000006,610,24
47.39999999999998,38.400000000000006,619,24
35.39999999999998,38.400000000000006,616,24
59.39999999999998,38.400000000000006,637,24
59.39999999999998,38.400000000000006,658,24
59.39999999999998,38.400000000000006,679,24
59.39999999999998,38.400000000000006,700,24
59.39999999999998,38.400000000000006,721,24
59.39999999999998,38.400000000000006,742,24
59.39999999999998,38.400000000000006,763,24
59.39999999999998,38.400000000000006,784,24
59.39999999999998,38.400000000000006,805,24
59.39999999999998,38.400000000000006,826,24
59.39999999999998,38.400000000000006,847,24
59.39999999999998,38.400000000000006,868,24
59.39999999999998,38.400000000000006,889,24
59.39999999999998,38.400000000000006,910,24
59.39999999999998,38.400000000000006,931,24
59.39999999999998,38.400000000000006,952,24
59.39999999999998,38.400000000000006,973,24
59.39999999999998,38.400000000000006,994,24
59.39999999999998,38.400000000000006,1015,24
59.39999999999998,38.400000000000006,1036,24
