houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
2,2,1,1,1,13
0,0,0,0,0,14
0,0,1,0,0,14
0,0,1,0,0,14
0,0,1,1,0,14
0,0,1,1,0,14
0,1,1,1,0,14
0,1,1,1,1,14
0,1,1,1,1,14
0,1,1,1,2,14
0,1,1,1,2,14
0,1,1,1,2,14
0,2,1,1,2,14
0,2,1,1,3,14
0,2,1,1,3,14
0,2,1,1,3,14
0,2,1,1,4,14
0,2,1,1,5,14
0,2,1,1,6,14
1,2,1,1,6,14
1,2,1,1,6,14
2,2,1,1,6,14
2,2,1,1,6,14
2,2,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,6,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
2,3,1,1,7,14
3,3,1,1,7,14
3,3,1,1,7,14
3,3,1,1,7,14
3,3,1,1,7,14
3,3,1,1,7,14
3,3,1,1,7,14
3,3,1,1,7,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
3,3,1,1,6,14
0,0,0,0,0,15
0,0,0,0,0,15
0,0,0,0,1,15
0,0,1,0,1,15
0,0,1,0,1,15
0,0,1,0,1,15
0,1,1,0,1,15
0,1,1,0,2,15
0,1,1,0,2,15
0,1,1,0,3,15
0,1,1,0,4,15
0,1,1,0,5,15
0,1,1,0,5,15
0,1,1,0,5,15
0,1,1,0,5,15
0,1,1,0,5,15
0,1,1,0,5,15
0,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,5,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,1,1,0,4,15
1,0,1,0,4,15
1,0,1,0,3,15
1,0,1,0,3,15
1,0,1,0,3,15
1,0,1,0,3,15
1,0,1,0,3,15
1,0,1,0,3,15
1,0,1,0,3,15
1,0,1,0,3,15
1,0,1,0,3,15
0,0,0,0,0,16
0,0,0,0,0,16
0,0,0,1,0,16
0,0,0,1,1,16
0,1,0,1,1,16
1,1,0,1,1,16
1,1,0,1,1,16
1,1,0,1,2,16
1,2,0,1,2,16
1,3,0,1,2,16
1,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,3,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
0,0,0,0,0,17
0,0,0,0,1,17
0,0,0,0,1,17
0,0,1,0,1,17
0,1,1,0,1,17
0,1,1,1,1,17
0,1,1,1,1,17
0,1,1,1,1,17
0,1,1,1,2,17
0,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,2,17
1,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,4,17
3,2,1,1,4,17
3,2,1,1,4,17
3,2,1,1,4,17
3,2,1,1,5,17
3,2,1,1,5,17
4,1,1,1,5,17
4,1,1,1,5,17
4,2,1,1,5,17
4,2,1,1,5,17
4,2,1,1,5,17
4,3,1,1,5,17
4,3,1,1,5,17
4,3,1,1,5,17
4,3,2,1,5,17
4,3,2,1,5,17
4,3,2,1,5,17
4,4,2,1,5,17
4,4,2,1,5,17
4,4,2,1,5,17
3,4,3,1,5,17
3,4,3,1,5,17
4,4,3,1,5,17
4,4,3,1,5,17
4,4,3,2,5,17
4,4,3,2,5,17
4,4,3,2,5,17
4,4,3,3,5,17
4,4,3,3,5,17
4,4,3,3,5,17
4,5,3,3,5,17
4,5,3,3,5,17
4,5,4,3,5,17
5,5,4,3,5,17
5,5,4,3,5,17
5,5,4,3,5,17
5,5,5,3,5,17
5,5,5,3,5,17
5,5,5,3,5,17
5,5,5,3,5,17
5,5,5,3,5,17
5,5,6,3,5,17
5,5,6,3,5,17
5,6,6,3,5,17
5,6,6,3,5,17
5,6,6,3,5,17
5,6,6,3,5,17
5,6,6,3,5,17
6,6,6,2,5,17
5,6,6,2,5,17
6,6,6,2,5,17
6,6,6,2,6,17
6,6,6,2,6,17
6,6,6,2,6,17
6,6,6,2,6,17
6,6,6,2,6,17
6,6,6,2,7,17
6,6,6,2,7,17
6,6,6,2,7,17
6,6,6,2,7,17
7,6,6,2,7,17
7,6,6,2,7,17
7,6,6,2,7,17
7,6,6,2,7,17
7,6,6,2,7,17
7,6,6,3,7,17
7,6,6,3,7,17
7,6,6,3,7,17
7,6,6,3,7,17
7,6,6,3,7,17
7,6,6,4,7,17
7,6,6,4,7,17
7,6,6,4,7,17
7,7,6,4,7,17
7,6,6,4,7,17
8,6,6,4,7,17
0,0,0,0,0,18
0,1,0,0,0,18
1,1,0,0,0,18
1,0,0,0,1,18
2,0,0,0,1,18
2,0,0,0,2,18
2,0,0,0,2,18
2,0,0,0,2,18
2,0,1,0,2,18
2,0,1,0,2,18
2,0,1,0,2,18
2,0,1,0,2,18
2,0,1,0,2,18
2,0,1,0,2,18
2,1,1,0,2,18
2,1,1,0,2,18
0,0,0,0,0,19
1,0,0,0,0,19
1,0,0,0,0,19
1,0,0,0,0,19
1,1,0,0,0,19
1,1,0,0,1,19
1,1,0,1,1,19
1,0,0,1,1,19
1,1,0,1,1,19
2,1,0,1,1,19
2,1,0,2,1,19
2,1,0,2,1,19
2,1,0,2,1,19
2,2,0,2,1,19
2,2,0,2,1,19
1,2,0,2,2,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,2,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
1,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,2,0,1,3,19
0,0,0,0,0,20
0,0,0,0,0,20
0,1,0,0,0,20
0,2,0,0,0,20
0,2,0,1,0,20
1,2,0,1,0,20
1,2,0,1,1,20
1,3,0,1,1,20
1,3,0,0,1,20
1,3,0,0,1,20
1,2,0,0,1,20
1,2,0,0,1,20
1,2,0,0,2,20
1,2,0,1,2,20
1,2,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
1,3,0,1,2,20
0,0,0,0,0,21
1,0,0,0,0,21
1,0,0,1,0,21
1,0,0,1,0,21
1,0,0,1,1,21
1,0,0,1,1,21
1,0,1,1,1,21
2,0,1,1,1,21
2,0,1,1,1,21
2,0,1,1,1,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
2,0,1,1,2,21
0,0,0,0,0,22
0,0,0,0,1,22
0,0,0,1,1,22
0,0,1,1,1,22
0,0,1,1,1,22
0,0,1,1,2,22
0,0,1,1,2,22
1,0,1,1,2,22
1,0,1,1,2,22
1,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,2,22
2,0,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
2,1,1,1,3,22
0,0,0,0,0,23
1,0,0,0,0,23
2,0,0,0,0,23
2,0,0,0,0,23
2,0,0,1,0,23
2,0,0,1,1,23
2,0,1,1,1,23
2,0,1,1,1,23
2,0,0,1,2,23
2,0,1,1,2,23
2,0,1,1,2,23
2,0,1,1,2,23
2,0,1,1,3,23
2,0,1,1,3,23
2,0,1,1,3,23
2,1,1,1,3,23
2,1,1,1,3,23
0,0,0,0,0,24
1,0,0,0,0,24
1,0,0,1,0,24
1,0,0,1,0,24
1,0,0,1,0,24
1,1,0,1,0,24
1,1,0,1,0,24
1,1,0,1,0,24
1,1,0,1,0,24
1,1,0,1,0,24
2,1,0,1,0,24
2,1,0,1,0,24
2,1,0,1,0,24
2,1,0,1,1,24
3,0,0,1,1,24
3,0,0,1,1,24
3,0,0,2,1,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
3,0,0,2,2,24
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,1,0,25
0,0,1,1,0,25
0,0,1,1,0,25
1,0,1,1,0,25
1,1,1,1,0,25
1,1,1,1,0,25
1,2,1,1,0,25
1,2,1,1,0,25
2,2,1,1,0,25
3,2,1,1,0,25
3,1,1,1,1,25
3,2,1,1,1,25
3,2,1,2,1,25
3,2,1,2,1,25
3,3,1,2,1,25
4,3,1,2,1,25
4,4,1,2,1,25
4,5,1,2,1,25
4,5,1,2,2,25
4,5,1,2,2,25
4,5,2,2,2,25
4,5,3,2,2,25
4,5,3,2,2,25
4,5,3,3,2,25
4,6,3,3,2,25
4,6,3,3,3,25
4,6,3,3,4,25
4,6,3,3,4,25
4,7,3,3,4,25
4,7,3,3,4,25
4,7,3,3,4,25
4,7,3,3,4,25
4,7,3,3,5,25
4,7,3,3,5,25
4,7,3,3,5,25
4,7,3,3,5,25
5,7,3,2,5,25
5,8,3,2,5,25
5,8,3,2,5,25
5,8,3,2,5,25
5,8,3,2,5,25
6,8,3,2,5,25
6,8,3,2,5,25
6,8,3,2,5,25
6,8,3,2,6,25
6,8,3,2,6,25
6,8,3,2,6,25
6,8,3,2,6,25
6,8,3,2,6,25
6,8,3,2,6,25
6,8,4,2,6,25
6,8,4,2,6,25
6,8,4,2,6,25
6,8,4,2,7,25
6,8,4,2,7,25
6,8,4,2,7,25
6,7,5,2,7,25
6,7,5,2,7,25
6,7,5,3,7,25
6,7,5,3,7,25
6,7,5,3,7,25
6,7,5,3,7,25
6,7,6,3,7,25
6,7,6,3,7,25
6,7,6,3,7,25
6,7,6,3,7,25
6,7,6,3,8,25
6,7,6,3,8,25
6,7,6,3,8,25
6,8,6,3,8,25
6,8,6,3,8,25
6,8,6,3,8,25
6,8,6,3,8,25
7,8,6,3,8,25
7,8,6,3,8,25
7,7,6,3,8,25
7,8,6,3,8,25
7,8,6,3,8,25
7,8,6,3,9,25
7,8,6,3,9,25
7,8,6,3,9,25
7,8,6,4,8,25
7,8,6,4,8,25
7,8,6,4,8,25
8,8,6,4,8,25
8,8,6,4,8,25
8,9,6,4,8,25
8,9,6,4,8,25
8,9,6,4,8,25
8,8,6,4,9,25
7,8,6,4,9,25
7,8,6,4,10,25
7,8,6,4,10,25
7,8,7,4,10,25
7,8,7,4,10,25
7,8,7,4,10,25
7,9,6,4,10,25
0,0,0,0,0,26
0,0,0,0,1,26
0,0,0,0,1,26
0,0,0,0,2,26
0,0,0,1,2,26
0,0,0,1,2,26
0,0,1,1,2,26
0,0,1,1,2,26
1,0,1,1,2,26
2,0,1,1,2,26
3,0,1,1,2,26
3,0,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
3,1,1,1,2,26
0,0,0,0,0,27
0,0,0,0,1,27
0,0,0,0,1,27
1,0,0,0,1,27
1,0,0,0,2,27
1,0,0,0,2,27
1,0,1,0,2,27
1,0,1,0,3,27
2,0,1,0,3,27
2,0,1,1,3,27
2,0,1,1,3,27
2,0,1,1,3,27
2,0,1,1,3,27
2,0,1,1,3,27
2,0,1,1,3,27
2,0,1,1,3,27
2,0,1,1,3,27
0,0,0,0,0,28
0,0,1,0,0,28
1,0,1,0,0,28
1,0,1,0,0,28
1,0,1,0,0,28
2,0,1,0,0,28
2,0,1,0,0,28
2,0,1,1,0,28
2,0,1,1,0,28
2,1,1,1,0,28
2,1,1,1,0,28
3,1,1,1,0,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,1,28
3,1,1,1,2,28
3,1,1,1,2,28
3,1,1,1,2,28
3,1,1,1,2,28
3,1,1,1,2,28
4,1,1,1,2,28
4,1,1,1,2,28
4,2,1,1,2,28
4,2,1,1,2,28
4,2,1,1,2,28
4,2,1,1,2,28
4,2,1,1,2,28
4,2,1,2,2,28
4,2,1,2,2,28
5,2,1,2,2,28
5,2,1,2,2,28
5,2,2,2,2,28
5,1,3,2,2,28
5,1,3,3,2,28
5,1,3,3,2,28
5,2,3,3,2,28
5,2,4,3,2,28
5,3,4,3,2,28
5,3,4,3,3,28
5,3,4,4,3,28
5,3,4,4,3,28
5,3,4,4,3,28
6,3,4,3,3,28
6,3,5,3,3,28
5,3,5,3,3,28
5,4,5,3,3,28
5,4,5,4,3,28
5,4,5,4,3,28
5,5,5,4,3,28
5,6,5,4,3,28
5,6,5,4,4,28
5,7,5,4,4,28
5,7,5,4,4,28
5,7,5,4,5,28
5,7,5,4,5,28
5,7,5,4,5,28
5,8,5,4,5,28
5,8,6,4,5,28
5,8,6,4,5,28
5,8,6,4,5,28
6,8,6,4,5,28
6,8,6,4,5,28
6,9,6,4,5,28
6,9,6,4,5,28
6,9,6,4,5,28
6,10,6,4,5,28
6,10,6,4,5,28
6,10,6,4,5,28
6,10,6,4,5,28
6,10,6,4,5,28
6,10,5,5,5,28
6,10,5,5,5,28
6,10,6,5,5,28
6,10,6,5,5,28
6,10,6,5,5,28
6,10,7,5,5,28
6,10,7,5,5,28
6,9,7,5,5,28
7,8,7,5,5,28
7,8,7,5,6,28
7,8,7,4,6,28
7,9,7,4,6,28
7,9,7,4,6,28
7,9,7,4,6,28
7,9,7,4,7,28
7,9,7,4,7,28
7,9,7,4,7,28
7,9,7,4,7,28
8,9,7,4,7,28
8,9,7,4,7,28
8,9,7,4,7,28
9,9,7,4,7,28
9,9,7,4,7,28
9,9,7,4,7,28
9,9,7,4,7,28
9,8,7,4,7,28
9,7,7,5,7,28
0,0,0,0,0,29
0,1,0,0,0,29
0,1,0,0,0,29
0,1,0,1,0,29
0,1,1,1,0,29
0,2,1,1,0,29
0,2,1,1,0,29
0,2,1,1,0,29
1,2,1,1,0,29
1,2,1,1,0,29
1,2,1,1,0,29
1,2,1,1,0,29
1,2,1,1,0,29
1,3,1,1,0,29
1,3,1,1,0,29
2,3,1,1,0,29
2,3,1,1,0,29
2,3,1,1,1,29
3,3,1,1,1,29
3,3,1,1,1,29
3,3,1,1,1,29
3,3,1,1,1,29
3,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,1,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,3,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,2,29
4,3,1,1,3,29
4,3,1,1,3,29
4,3,1,1,3,29
4,4,1,1,3,29
4,5,1,1,3,29
4,5,1,1,3,29
4,5,1,1,4,29
4,5,1,1,4,29
4,5,1,1,5,29
4,5,1,1,5,29
4,5,1,1,5,29
4,5,1,1,6,29
4,5,2,1,6,29
4,5,2,1,6,29
4,5,2,1,6,29
4,5,2,2,6,29
4,5,2,2,6,29
4,5,2,2,6,29
4,5,2,2,6,29
4,5,2,2,6,29
4,6,2,2,6,29
4,6,2,2,6,29
4,6,2,2,6,29
4,6,2,2,6,29
4,6,2,2,7,29
4,6,2,2,7,29
4,6,2,2,8,29
4,6,2,2,8,29
4,6,2,2,9,29
4,6,2,2,9,29
4,6,2,2,9,29
4,5,2,2,9,29
4,5,2,1,10,29
4,5,2,1,10,29
4,5,2,1,10,29
4,5,2,2,10,29
4,5,2,2,10,29
4,5,2,2,10,29
5,5,2,2,10,29
5,5,2,2,10,29
5,5,2,2,10,29
5,5,2,2,10,29
5,5,2,2,10,29
