population,babies,run_id
253,19,138
253,8,138
184,7,138
138,2,138
138,4,138
144,6,138
103,1,138
103,2,138
103,3,138
103,2,138
103,4,138
103,4,138
103,1,138
103,9,138
109,6,138
113,4,138
113,6,138
116,3,138
120,4,138
84,3,138
84,14,138
84,15,138
84,8,138
92,8,138
98,6,138
116,18,138
122,6,138
122,2,138
131,9,138
131,25,138
134,3,138
134,21,138
134,14,138
153,19,138
112,2,138
112,2,138
112,30,138
112,13,138
116,4,138
121,5,138
121,4,138
127,6,138
127,11,138
133,6,138
136,3,138
136,2,138
136,7,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,5,139
20,1,139
20,0,139
20,2,139
20,2,139
20,0,139
20,2,139
19,6,139
19,7,139
19,2,139
19,8,139
19,3,139
19,3,139
19,1,139
19,4,139
19,2,139
19,7,139
19,2,139
14,6,139
14,1,139
14,2,139
14,3,139
14,1,139
14,2,139
14,5,139
14,2,139
14,3,139
14,3,139
14,0,139
17,3,139
17,3,139
17,2,139
17,1,139
12,3,139
12,1,139
12,0,139
12,1,139
12,0,139
12,0,139
12,3,139
12,0,139
12,1,139
12,3,139
12,1,139
12,0,139
12,0,139
12,1,139
12,2,139
12,2,139
12,1,139
12,1,139
12,2,139
9,2,139
9,0,139
9,2,139
9,0,139
9,1,139
9,4,139
9,1,139
9,2,139
9,1,139
9,0,139
9,1,139
9,2,139
9,0,139
9,3,139
9,3,139
9,1,139
6,2,139
6,0,139
6,0,139
7,1,139
7,0,139
9,2,139
9,2,139
9,1,139
9,2,139
9,2,139
9,1,139
7,2,139
9,2,139
9,0,139
9,3,139
9,1,139
9,2,139
9,0,139
20,0,140
20,0,140
20,0,140
15,0,140
15,0,140
15,0,140
15,5,140
15,1,140
15,0,140
15,0,140
17,2,140
17,2,140
17,1,140
17,1,140
17,0,140
17,1,140
17,2,140
17,3,140
17,2,140
17,3,140
17,0,140
17,0,140
14,2,140
14,2,140
14,1,140
14,3,140
14,1,140
14,1,140
14,2,140
14,2,140
15,1,140
15,5,140
15,1,140
15,1,140
15,3,140
15,1,140
15,4,140
10,1,140
11,1,140
11,2,140
11,4,140
11,5,140
11,1,140
11,2,140
11,2,140
11,2,140
11,0,140
11,3,140
11,3,140
11,1,140
11,1,140
11,1,140
11,1,140
11,3,140
7,1,140
7,0,140
8,1,140
8,0,140
9,1,140
10,1,140
12,2,140
12,0,140
12,0,140
12,1,140
12,0,140
12,0,140
12,2,140
12,2,140
12,1,140
12,1,140
12,0,140
12,2,140
12,1,140
12,1,140
12,1,140
12,1,140
12,1,140
12,2,140
12,3,140
12,1,140
12,1,140
12,2,140
12,3,140
12,1,140
12,0,140
12,1,140
12,0,140
12,1,140
12,1,140
12,0,140
12,1,140
12,2,140
12,1,140
12,0,140
12,1,140
12,0,140
12,1,140
12,0,140
12,0,140
12,3,140
20,0,141
20,0,141
20,6,141
20,8,141
20,13,141
15,2,141
18,3,141
15,0,141
15,1,141
15,5,141
19,4,141
19,3,141
21,5,141
21,5,141
21,5,141
21,4,141
14,8,141
16,2,141
20,4,141
20,2,141
20,2,141
20,5,141
20,8,141
20,5,141
20,5,141
20,5,141
20,7,141
20,3,141
20,5,141
20,5,141
16,5,141
21,5,141
21,8,141
21,6,141
20,4,141
20,5,141
20,2,141
20,2,141
20,4,141
20,5,141
20,3,141
20,2,141
20,6,141
20,2,141
20,4,141
20,5,141
20,4,141
20,4,141
20,3,141
20,8,141
20,4,141
20,4,141
20,4,141
20,7,141
20,3,141
20,8,141
20,4,141
14,4,141
19,5,141
19,4,141
19,4,141
19,2,141
19,5,141
19,0,141
19,2,141
19,4,141
19,6,141
19,2,141
19,1,141
19,1,141
19,4,141
19,4,141
19,5,141
19,3,141
19,5,141
19,3,141
19,4,141
19,5,141
19,1,141
19,4,141
19,0,141
19,4,141
19,2,141
19,2,141
19,2,141
18,6,141
18,4,141
18,5,141
18,4,141
18,5,141
18,4,141
11,3,141
9,4,141
13,4,141
15,2,141
16,1,141
18,2,141
18,4,141
18,2,141
18,4,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
15,0,142
12,0,142
9,1,142
7,1,142
6,2,142
5,0,142
7,2,142
7,2,142
6,2,142
6,0,142
6,0,142
6,0,142
7,1,142
7,1,142
7,0,142
7,0,142
7,2,142
4,0,142
3,0,142
2,0,142
1,0,142
0,0,142
20,0,143
20,0,143
20,0,143
20,0,143
23,3,143
27,4,143
27,4,143
27,3,143
24,4,143
24,1,143
24,0,143
31,7,143
31,5,143
31,7,143
28,3,143
28,5,143
28,7,143
28,2,143
28,8,143
28,3,143
34,6,143
42,8,143
42,6,143
42,7,143
57,15,143
57,2,143
74,17,143
95,21,143
116,21,143
123,7,143
129,6,143
129,9,143
129,10,143
133,4,143
133,5,143
98,0,143
98,14,143
98,10,143
98,14,143
98,8,143
118,20,143
123,5,143
104,6,143
104,11,143
110,6,143
117,7,143
117,15,143
119,2,143
119,4,143
119,2,143
119,14,143
127,8,143
131,4,143
135,4,143
135,20,143
140,5,143
143,3,143
151,8,143
151,2,143
154,3,143
154,2,143
154,5,143
154,7,143
160,6,143
160,0,143
160,4,143
160,4,143
160,3,143
165,5,143
169,4,143
172,3,143
172,3,143
172,6,143
176,4,143
180,4,143
180,3,143
180,7,143
180,5,143
185,5,143
185,6,143
185,5,143
189,4,143
193,4,143
197,4,143
197,22,143
204,7,143
204,6,143
204,3,143
206,2,143
212,6,143
214,2,143
214,3,143
195,5,143
195,8,143
195,3,143
195,3,143
195,5,143
195,12,143
198,3,143
159,8,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
15,0,144
12,0,144
9,0,144
7,0,144
6,0,144
5,0,144
4,1,144
3,1,144
3,0,144
4,1,144
5,1,144
7,2,144
11,4,144
11,3,144
11,3,144
11,0,144
15,4,144
18,3,144
17,3,144
17,1,144
20,3,144
25,5,144
30,5,144
34,4,144
40,6,144
45,5,144
36,9,144
36,6,144
23,3,144
23,7,144
23,5,144
23,2,144
23,4,144
23,5,144
23,4,144
23,4,144
23,6,144
23,5,144
23,5,144
23,1,144
22,6,144
22,1,144
22,5,144
22,2,144
22,6,144
22,2,144
22,1,144
18,8,144
18,5,144
18,8,144
18,6,144
18,6,144
15,2,144
15,4,144
15,3,144
15,2,144
15,2,144
15,5,144
15,2,144
10,3,144
13,3,144
13,1,144
9,2,144
9,2,144
9,2,144
9,3,144
9,1,144
9,2,144
9,2,144
9,1,144
9,2,144
9,3,144
9,6,144
9,3,144
9,4,144
9,2,144
9,4,144
9,3,144
9,3,144
8,2,144
8,3,144
8,1,144
8,4,144
8,3,144
8,1,144
8,2,144
8,1,144
8,3,144
8,2,144
8,1,144
8,5,144
7,1,144
7,4,144
7,2,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,3,145
20,1,145
20,1,145
20,1,145
20,4,145
20,0,145
18,3,145
18,2,145
18,2,145
11,2,145
12,1,145
12,1,145
12,0,145
12,1,145
12,2,145
12,0,145
12,2,145
12,0,145
12,3,145
12,1,145
12,1,145
12,1,145
12,2,145
12,1,145
12,2,145
12,2,145
12,1,145
12,3,145
10,0,145
10,2,145
10,1,145
10,2,145
10,0,145
10,1,145
10,1,145
10,0,145
12,2,145
15,3,145
18,3,145
18,2,145
18,2,145
11,2,145
11,2,145
11,2,145
11,1,145
11,1,145
10,2,145
10,1,145
10,1,145
7,0,145
8,1,145
6,0,145
7,1,145
9,2,145
9,2,145
9,0,145
9,0,145
9,0,145
7,2,145
8,1,145
8,0,145
8,0,145
8,1,145
8,0,145
8,1,145
8,1,145
8,1,145
8,0,145
5,0,145
6,1,145
5,1,145
6,1,145
4,0,145
4,0,145
4,0,145
5,2,145
7,2,145
8,1,145
6,1,145
6,0,145
7,1,145
7,0,145
7,0,145
7,0,145
7,0,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
15,0,146
15,0,146
15,0,146
15,0,146
15,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
12,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
9,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
7,0,146
6,0,146
6,0,146
6,0,146
6,0,146
6,0,146
6,0,146
6,0,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
22,2,147
22,0,147
22,0,147
25,3,147
25,2,147
25,1,147
25,2,147
25,1,147
27,2,147
30,3,147
30,1,147
31,1,147
31,0,147
35,4,147
35,0,147
39,4,147
41,2,147
41,2,147
41,0,147
41,0,147
36,1,147
36,2,147
36,0,147
36,0,147
36,3,147
39,3,147
39,1,147
42,3,147
42,1,147
42,0,147
42,1,147
42,1,147
42,2,147
43,1,147
33,0,147
20,0,147
21,1,147
23,2,147
23,1,147
23,0,147
23,0,147
23,4,147
23,1,147
23,4,147
23,1,147
23,2,147
23,2,147
23,0,147
15,2,147
11,3,147
11,0,147
12,1,147
14,2,147
17,3,147
19,2,147
22,3,147
26,4,147
26,1,147
26,3,147
26,6,147
26,6,147
26,5,147
26,3,147
26,1,147
26,4,147
26,2,147
21,6,147
21,0,147
25,4,147
25,4,147
25,2,147
25,5,147
25,8,147
24,4,147
24,5,147
24,4,147
24,3,147
27,3,147
31,4,147
33,2,147
35,2,147
38,3,147
45,7,147
43,3,147
43,8,147
43,4,147
42,8,147
42,4,147
41,5,147
41,7,147
41,6,147
20,0,148
20,1,148
20,1,148
20,22,148
12,15,148
12,3,148
12,7,148
12,3,148
12,1,148
9,3,148
7,1,148
10,3,148
11,1,148
14,3,148
16,2,148
19,3,148
19,5,148
19,2,148
19,3,148
19,4,148
19,6,148
19,4,148
19,2,148
19,2,148
19,6,148
19,3,148
19,5,148
19,3,148
19,1,148
19,2,148
19,2,148
19,3,148
19,2,148
19,2,148
19,1,148
19,5,148
19,1,148
19,5,148
19,4,148
19,4,148
19,3,148
19,6,148
19,1,148
19,3,148
19,5,148
19,3,148
19,3,148
19,2,148
19,2,148
19,4,148
19,6,148
19,2,148
19,3,148
19,7,148
19,7,148
19,7,148
19,5,148
19,3,148
19,2,148
19,2,148
19,4,148
19,3,148
19,4,148
19,4,148
19,4,148
19,7,148
19,3,148
19,4,148
19,5,148
19,3,148
19,4,148
19,3,148
19,2,148
19,2,148
19,1,148
19,2,148
19,3,148
19,2,148
19,5,148
19,2,148
19,8,148
23,6,148
29,6,148
37,8,148
50,13,148
68,18,148
85,17,148
121,36,148
133,12,148
137,4,148
137,9,148
149,12,148
149,9,148
149,17,148
156,7,148
166,10,148
180,14,148
180,11,148
180,11,148
180,10,148
20,0,149
20,0,149
20,5,149
20,7,149
20,4,149
20,11,149
20,7,149
20,7,149
20,6,149
20,9,149
20,3,149
22,14,149
31,9,149
31,4,149
39,8,149
61,22,149
77,16,149
104,27,149
104,15,149
104,26,149
104,17,149
130,26,149
133,3,149
135,2,149
135,13,149
139,4,149
145,6,149
148,3,149
148,6,149
151,3,149
156,5,149
156,12,149
156,13,149
156,5,149
156,0,149
157,1,149
133,4,149
133,11,149
133,2,149
141,8,149
142,1,149
142,2,149
148,6,149
144,3,149
144,7,149
144,5,149
148,4,149
148,10,149
158,10,149
159,1,149
163,4,149
163,2,149
166,3,149
166,1,149
171,5,149
171,2,149
176,5,149
124,3,149
124,15,149
95,2,149
95,13,149
105,10,149
109,4,149
109,6,149
115,6,149
115,2,149
115,8,149
118,3,149
119,1,149
121,2,149
124,3,149
127,3,149
127,5,149
132,5,149
119,3,149
119,4,149
119,8,149
130,11,149
134,4,149
135,1,149
135,3,149
135,5,149
135,0,149
138,3,149
138,4,149
138,2,149
138,15,149
141,3,149
106,0,149
110,4,149
113,3,149
116,3,149
116,2,149
116,10,149
123,7,149
127,4,149
127,21,149
130,3,149
132,2,149
132,5,149
20,0,150
20,0,150
20,1,150
20,10,150
20,2,150
20,5,150
15,4,150
12,15,150
9,3,150
7,6,150
6,1,150
5,3,150
4,0,150
3,1,150
2,0,150
1,1,150
0,0,150
20,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,0,151
18,5,151
18,1,151
18,2,151
18,2,151
18,3,151
18,1,151
18,3,151
18,1,151
18,1,151
18,0,151
18,4,151
18,1,151
18,3,151
18,1,151
18,2,151
18,0,151
18,3,151
18,3,151
18,0,151
18,3,151
18,1,151
18,3,151
18,2,151
18,3,151
18,3,151
18,3,151
18,0,151
18,0,151
18,2,151
18,0,151
18,3,151
18,2,151
18,3,151
18,2,151
13,0,151
14,1,151
15,1,151
15,1,151
15,1,151
15,4,151
15,0,151
15,1,151
15,3,151
15,1,151
15,1,151
15,0,151
15,1,151
15,1,151
14,4,151
16,2,151
17,1,151
17,0,151
17,0,151
17,2,151
17,1,151
17,0,151
17,1,151
17,3,151
17,1,151
17,0,151
17,2,151
17,2,151
17,2,151
17,2,151
17,3,151
16,2,151
17,1,151
17,0,151
17,2,151
17,1,151
17,2,151
17,2,151
17,3,151
17,2,151
17,1,151
17,3,151
17,0,151
17,2,151
17,1,151
17,0,151
17,0,151
17,1,151
17,0,151
17,2,151
17,1,151
17,1,151
20,0,152
20,0,152
20,2,152
20,8,152
18,4,152
18,5,152
18,1,152
14,3,152
8,3,152
6,2,152
5,3,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
3,0,152
3,0,152
3,0,152
2,0,152
2,0,152
1,0,152
0,0,152
20,0,153
20,1,153
20,8,153
20,4,153
20,7,153
20,2,153
15,6,153
12,5,153
9,5,153
7,3,153
6,1,153
5,3,153
4,1,153
3,0,153
2,1,153
1,2,153
0,0,153
20,0,154
20,2,154
20,10,154
19,5,154
19,2,154
19,7,154
19,10,154
19,2,154
26,7,154
25,6,154
25,9,154
25,12,154
25,10,154
16,8,154
16,8,154
16,6,154
16,7,154
16,6,154
16,8,154
16,4,154
16,4,154
16,5,154
16,3,154
16,6,154
16,4,154
16,4,154
16,7,154
16,6,154
16,10,154
16,5,154
16,6,154
10,4,154
10,5,154
10,5,154
10,3,154
10,3,154
10,3,154
10,5,154
10,2,154
10,4,154
10,6,154
10,3,154
10,5,154
10,5,154
10,8,154
10,5,154
10,1,154
10,4,154
10,6,154
10,2,154
10,3,154
7,4,154
7,4,154
7,2,154
7,3,154
7,0,154
7,1,154
7,3,154
7,3,154
7,3,154
7,5,154
7,5,154
7,4,154
7,3,154
7,3,154
7,2,154
7,0,154
7,3,154
7,4,154
7,3,154
7,1,154
7,1,154
7,2,154
7,0,154
7,3,154
7,4,154
7,1,154
7,2,154
7,4,154
5,5,154
5,2,154
5,2,154
5,1,154
5,0,154
5,2,154
5,0,154
5,0,154
5,3,154
5,2,154
5,1,154
5,3,154
5,0,154
5,3,154
5,2,154
5,3,154
5,0,154
5,4,154
5,3,154
5,3,154
5,3,154
20,0,155
20,0,155
16,6,155
16,4,155
16,6,155
16,2,155
20,4,155
23,3,155
30,7,155
28,7,155
28,5,155
28,6,155
20,8,155
21,1,155
21,2,155
25,4,155
27,3,155
36,9,155
36,8,155
36,8,155
36,10,155
36,7,155
36,9,155
36,6,155
36,12,155
36,6,155
36,5,155
23,8,155
26,3,155
29,3,155
29,7,155
29,5,155
24,4,155
25,1,155
28,3,155
31,3,155
31,4,155
31,9,155
31,7,155
19,5,155
24,5,155
32,8,155
32,8,155
32,6,155
32,5,155
32,2,155
32,4,155
32,4,155
32,1,155
32,4,155
32,4,155
32,7,155
32,5,155
32,8,155
32,6,155
32,8,155
32,5,155
32,6,155
32,7,155
32,4,155
32,6,155
32,8,155
32,3,155
32,4,155
32,5,155
32,7,155
32,6,155
32,6,155
32,8,155
32,3,155
32,7,155
32,5,155
32,9,155
32,9,155
32,10,155
32,7,155
32,6,155
32,5,155
32,8,155
32,12,155
32,10,155
32,8,155
32,3,155
32,8,155
32,7,155
32,5,155
32,6,155
32,7,155
32,5,155
26,5,155
31,5,155
31,4,155
31,2,155
31,3,155
31,4,155
26,3,155
30,4,155
30,0,155
30,5,155
30,3,155
20,0,156
20,0,156
20,1,156
20,9,156
20,7,156
20,5,156
15,5,156
12,1,156
9,1,156
7,2,156
6,1,156
9,3,156
13,4,156
16,3,156
16,1,156
16,5,156
16,5,156
13,2,156
16,3,156
16,5,156
16,8,156
16,3,156
19,3,156
19,4,156
24,5,156
32,8,156
32,3,156
39,7,156
39,11,156
39,6,156
39,8,156
44,5,156
44,6,156
44,7,156
44,10,156
54,10,156
75,21,156
98,23,156
126,28,156
126,28,156
126,7,156
135,9,156
135,12,156
148,13,156
155,7,156
155,5,156
155,7,156
155,28,156
161,6,156
133,7,156
140,7,156
147,7,156
147,6,156
155,8,156
155,8,156
155,8,156
155,3,156
155,24,156
110,7,156
110,18,156
116,6,156
119,3,156
121,2,156
121,17,156
125,4,156
129,4,156
135,6,156
144,9,156
152,8,156
152,5,156
152,3,156
156,4,156
160,4,156
160,1,156
169,9,156
172,3,156
172,8,156
172,6,156
172,5,156
172,5,156
172,6,156
184,12,156
191,7,156
197,6,156
197,8,156
197,6,156
202,5,156
209,7,156
209,8,156
215,6,156
225,10,156
225,7,156
225,9,156
225,6,156
225,7,156
225,7,156
228,3,156
228,7,156
228,4,156
228,7,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
23,3,157
23,1,157
23,5,157
23,5,157
23,7,157
23,4,157
23,3,157
23,3,157
23,2,157
23,7,157
23,6,157
23,3,157
20,3,157
20,4,157
20,4,157
20,3,157
20,3,157
20,1,157
20,5,157
20,2,157
20,7,157
20,7,157
20,7,157
19,3,157
26,7,157
26,0,157
26,6,157
26,11,157
20,7,157
20,8,157
20,7,157
20,7,157
20,5,157
20,8,157
20,9,157
20,2,157
20,5,157
20,2,157
20,7,157
20,7,157
20,3,157
22,2,157
28,6,157
28,5,157
28,5,157
28,3,157
23,7,157
23,13,157
23,9,157
23,10,157
23,3,157
24,1,157
24,8,157
20,12,157
20,4,157
20,4,157
25,5,157
31,6,157
21,6,157
21,1,157
21,4,157
21,4,157
28,7,157
36,8,157
46,10,157
50,4,157
61,11,157
75,14,157
96,21,157
111,15,157
114,3,157
114,21,157
114,4,157
122,8,157
129,7,157
129,8,157
133,4,157
139,6,157
139,4,157
145,6,157
152,7,157
152,6,157
158,6,157
164,6,157
164,7,157
164,11,157
164,4,157
172,8,157
177,5,157
183,6,157
183,4,157
187,5,157
20,0,158
20,0,158
15,0,158
15,4,158
15,13,158
15,8,158
15,8,158
15,10,158
15,5,158
16,1,158
19,3,158
19,1,158
29,10,158
21,3,158
28,7,158
28,7,158
28,6,158
32,4,158
38,6,158
48,10,158
55,7,158
57,13,158
57,16,158
57,9,158
67,10,158
67,21,158
62,10,158
62,9,158
62,11,158
62,16,158
62,5,158
78,16,158
89,11,158
120,31,158
127,7,158
137,10,158
137,7,158
141,4,158
150,9,158
150,3,158
150,2,158
150,15,158
156,6,158
159,3,158
159,4,158
159,6,158
159,9,158
159,4,158
167,8,158
171,4,158
171,5,158
171,0,158
174,3,158
174,7,158
175,1,158
175,3,158
175,4,158
175,10,158
177,2,158
180,3,158
185,5,158
185,8,158
192,7,158
200,8,158
200,6,158
206,6,158
206,4,158
206,9,158
206,8,158
206,9,158
206,14,158
206,9,158
206,7,158
206,8,158
213,7,158
217,4,158
224,7,158
141,8,158
141,8,158
141,7,158
141,9,158
141,9,158
141,5,158
141,5,158
111,3,158
111,3,158
111,2,158
111,5,158
111,1,158
113,2,158
113,7,158
98,7,158
98,25,158
98,19,158
98,14,158
83,17,158
83,11,158
83,13,158
83,22,158
83,12,158
20,0,159
20,0,159
20,0,159
20,14,159
20,14,159
20,7,159
15,4,159
12,2,159
9,3,159
7,0,159
6,1,159
5,0,159
4,0,159
5,1,159
5,0,159
6,1,159
6,0,159
6,0,159
6,0,159
6,0,159
7,1,159
7,0,159
7,0,159
7,0,159
7,0,159
7,0,159
8,1,159
8,0,159
9,1,159
9,0,159
11,2,159
11,0,159
11,0,159
11,0,159
11,0,159
13,2,159
15,2,159
15,1,159
15,1,159
15,2,159
15,1,159
15,2,159
15,1,159
15,1,159
15,2,159
15,1,159
15,0,159
15,1,159
15,2,159
15,2,159
15,1,159
15,2,159
15,3,159
15,0,159
15,1,159
15,1,159
15,1,159
15,1,159
15,0,159
15,1,159
15,3,159
15,1,159
15,1,159
15,0,159
15,2,159
15,2,159
15,1,159
15,1,159
15,1,159
15,2,159
15,0,159
15,1,159
15,1,159
15,1,159
15,2,159
15,0,159
15,0,159
15,1,159
15,1,159
15,2,159
15,1,159
15,1,159
15,4,159
15,3,159
15,0,159
15,2,159
15,2,159
15,1,159
15,2,159
15,0,159
15,0,159
15,1,159
15,1,159
15,1,159
15,1,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,6,160
20,5,160
20,0,160
18,3,160
22,4,160
27,5,160
30,3,160
34,4,160
21,3,160
21,2,160
21,6,160
21,5,160
19,3,160
22,3,160
22,3,160
22,4,160
19,7,160
23,4,160
23,4,160
23,2,160
23,5,160
23,1,160
23,3,160
23,4,160
23,5,160
23,4,160
23,2,160
23,3,160
23,5,160
23,2,160
23,4,160
23,5,160
23,1,160
23,3,160
23,6,160
23,2,160
23,3,160
23,5,160
23,4,160
23,3,160
23,2,160
23,3,160
23,5,160
23,2,160
23,1,160
19,5,160
23,4,160
23,3,160
16,3,160
18,2,160
22,4,160
19,7,160
21,2,160
21,1,160
21,4,160
21,5,160
21,5,160
21,1,160
21,5,160
21,5,160
21,4,160
21,5,160
21,2,160
21,5,160
21,5,160
21,4,160
21,5,160
21,2,160
21,2,160
21,5,160
21,2,160
21,5,160
21,6,160
21,3,160
21,2,160
28,7,160
37,9,160
44,7,160
40,11,160
40,8,160
40,10,160
40,6,160
40,9,160
40,6,160
40,8,160
40,12,160
36,13,160
36,7,160
36,10,160
36,9,160
36,8,160
36,5,160
36,8,160
36,6,160
36,11,160
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
16,1,161
19,3,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
14,0,161
14,0,161
14,1,161
14,1,161
14,1,161
14,1,161
14,1,161
14,2,161
14,0,161
14,1,161
14,1,161
14,1,161
14,0,161
13,1,161
15,2,161
15,3,161
15,1,161
15,1,161
15,0,161
15,1,161
17,2,161
17,4,161
17,4,161
17,4,161
17,3,161
17,4,161
17,8,161
17,3,161
17,2,161
17,4,161
17,2,161
17,4,161
17,3,161
17,3,161
17,2,161
17,4,161
17,3,161
17,8,161
17,4,161
17,1,161
17,5,161
17,4,161
17,6,161
17,2,161
17,1,161
17,2,161
17,4,161
17,3,161
17,5,161
17,2,161
17,5,161
17,4,161
17,3,161
17,3,161
17,8,161
17,5,161
17,7,161
17,4,161
17,3,161
17,3,161
17,3,161
17,7,161
17,2,161
17,6,161
17,3,161
17,2,161
17,5,161
17,4,161
17,5,161
17,4,161
17,2,161
17,6,161
17,7,161
17,4,161
17,6,161
17,5,161
17,3,161
17,6,161
17,3,161
17,4,161
17,4,161
17,6,161
17,3,161
17,3,161
17,3,161
17,6,161
17,6,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
25,5,162
31,6,162
31,10,162
31,7,162
31,0,162
24,4,162
18,3,162
14,4,162
11,1,162
9,4,162
7,5,162
6,1,162
5,1,162
4,4,162
3,2,162
2,0,162
4,2,162
4,0,162
5,1,162
5,0,162
5,0,162
6,1,162
8,2,162
14,6,162
14,4,162
14,2,162
14,6,162
14,6,162
14,7,162
14,1,162
14,6,162
14,2,162
14,8,162
14,4,162
14,5,162
14,6,162
14,4,162
14,2,162
14,6,162
14,7,162
14,6,162
14,2,162
14,2,162
14,7,162
14,2,162
14,8,162
14,4,162
14,3,162
14,6,162
14,2,162
14,3,162
14,7,162
14,7,162
14,3,162
14,1,162
14,5,162
14,6,162
14,5,162
14,7,162
14,5,162
14,7,162
14,5,162
14,7,162
14,4,162
14,3,162
14,7,162
14,3,162
14,5,162
14,3,162
14,7,162
14,3,162
14,5,162
14,7,162
14,9,162
14,8,162
14,7,162
14,8,162
14,10,162
14,3,162
14,4,162
14,2,162
14,3,162
14,5,162
14,6,162
14,4,162
14,5,162
14,4,162
14,7,162
14,6,162
14,3,162
14,5,162
14,6,162
14,4,162
14,4,162
14,9,162
20,0,163
20,0,163
20,0,163
20,8,163
20,25,163
20,7,163
15,8,163
12,11,163
9,9,163
7,7,163
6,4,163
5,2,163
7,2,163
7,0,163
8,1,163
9,1,163
12,3,163
19,7,163
26,7,163
26,11,163
26,11,163
26,12,163
26,12,163
26,8,163
26,19,163
26,9,163
26,7,163
26,15,163
26,12,163
26,14,163
26,6,163
26,20,163
26,11,163
26,14,163
26,9,163
26,13,163
26,11,163
26,9,163
26,18,163
26,13,163
26,14,163
26,12,163
26,14,163
26,16,163
26,9,163
26,11,163
26,7,163
26,10,163
42,16,163
59,17,163
92,33,163
138,46,163
157,19,163
169,12,163
177,8,163
177,11,163
177,14,163
177,15,163
177,8,163
177,13,163
177,10,163
177,9,163
177,14,163
177,15,163
177,8,163
177,14,163
177,12,163
177,17,163
177,8,163
177,12,163
177,19,163
177,8,163
177,12,163
177,14,163
177,12,163
195,18,163
221,26,163
249,28,163
283,34,163
318,35,163
352,34,163
385,33,163
427,42,163
427,45,163
427,37,163
427,47,163
427,36,163
427,35,163
427,40,163
427,37,163
427,39,163
427,39,163
427,41,163
427,34,163
427,43,163
427,46,163
427,36,163
427,25,163
427,28,163
427,24,163
20,0,164
20,0,164
20,0,164
20,0,164
20,2,164
20,1,164
13,8,164
12,7,164
17,5,164
23,6,164
23,10,164
23,11,164
23,9,164
23,2,164
23,8,164
23,5,164
23,6,164
24,3,164
37,13,164
44,7,164
44,14,164
44,10,164
44,13,164
44,11,164
44,15,164
44,15,164
44,14,164
44,11,164
44,12,164
44,11,164
44,17,164
44,13,164
44,14,164
44,12,164
44,13,164
44,12,164
44,13,164
44,17,164
44,10,164
44,13,164
44,13,164
44,8,164
44,7,164
44,10,164
44,9,164
44,10,164
44,8,164
44,10,164
44,5,164
44,6,164
44,6,164
44,8,164
44,9,164
44,4,164
44,7,164
44,9,164
44,6,164
44,11,164
44,7,164
