Food Produced,Food Eaten,Current Food,run_id
204.0,1033.35,204,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
0.0,60.0,100,159
0.0,60.0,40,159
0.0,60.0,0,159
0.0,33.75,0,159
0.0,21.6,0,159
0.0,12.15,0,159
0.0,7.35,0,159
0.0,5.4,0,159
0.0,3.75,0,159
9.0,2.4000000000000004,9,159
8.75,3.75,14,159
8.75,3.75,19,159
8.4,5.4,22,159
8.399999999999999,5.4,25,159
8.399999999999999,5.4,28,159
0.0,5.4,22,159
8.799999999999997,5.4,26,159
0.0,7.35,18,159
12.700000000000005,7.35,24,159
13.35,7.35,30,159
13.35,7.35,36,159
13.35,7.35,42,159
13.35,7.35,48,159
16.6,9.6,55,159
16.6,9.6,62,159
17.15,12.15,67,159
17.15,12.15,72,159
26.15000000000001,18.15,80,159
26.15000000000001,18.15,88,159
26.15000000000001,18.15,96,159
26.15000000000001,18.15,104,159
26.15000000000001,18.15,112,159
26.349999999999994,25.35,113,159
29.75,33.75,109,159
29.75,33.75,105,159
29.75,33.75,101,159
29.75,33.75,97,159
29.75,33.75,93,159
29.75,33.75,89,159
29.75,33.75,85,159
29.75,33.75,81,159
29.75,33.75,77,159
29.75,33.75,73,159
29.75,33.75,69,159
29.75,33.75,65,159
29.75,33.75,61,159
29.75,33.75,57,159
29.75,33.75,53,159
29.75,33.75,49,159
29.75,33.75,45,159
29.75,33.75,41,159
29.75,33.75,37,159
29.75,33.75,33,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
30.0,33.75,30,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
30.0,60.0,30,160
20.0,60.0,20,160
70.0,60.0,70,160
59.6,48.6,81,160
79.60000000000001,72.60000000000001,88,160
90.0,109.35,90,160
100.0,135.0,100,160
90.0,173.4,90,160
60.150000000000006,66.15,84,160
60.150000000000006,66.15,78,160
60.150000000000006,66.15,72,160
60.150000000000006,66.15,66,160
60.150000000000006,54.150000000000006,72,160
70.0,72.60000000000001,70,160
70.0,72.60000000000001,70,160
70.0,72.60000000000001,70,160
60.150000000000006,54.150000000000006,76,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
60.150000000000006,54.150000000000006,76,160
70.0,79.35000000000001,70,160
70.0,79.35000000000001,70,160
50.400000000000006,38.400000000000006,82,160
49.6,48.6,83,160
69.60000000000001,72.60000000000001,80,160
60.150000000000006,54.150000000000006,86,160
60.150000000000006,66.15,80,160
60.150000000000006,66.15,74,160
60.150000000000006,66.15,68,160
60.150000000000006,66.15,62,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
60.0,66.15,60,160
70.0,66.15,70,160
90.0,117.6,90,160
130.0,205.35,130,160
150.0,290.40000000000003,150,160
130.0,240.0,130,160
130.0,240.0,130,160
130.0,240.0,130,160
130.0,240.0,130,160
130.0,240.0,130,160
130.0,240.0,130,160
130.0,240.0,130,160
130.0,240.0,130,160
120.0,194.4,120,160
120.0,194.4,120,160
120.0,194.4,120,160
120.0,194.4,120,160
120.0,194.4,120,160
120.0,194.4,120,160
120.0,194.4,120,160
120.0,194.4,120,160
0.0,60.0,340,161
0.0,33.75,306,161
0.0,33.75,272,161
91.25,33.75,330,161
25.75,33.75,322,161
51.75,33.75,340,161
51.75,33.75,358,161
52.39999999999998,38.400000000000006,372,161
52.14999999999998,54.150000000000006,370,161
52.14999999999998,54.150000000000006,368,161
52.14999999999998,54.150000000000006,366,161
52.14999999999998,54.150000000000006,364,161
39.14999999999998,54.150000000000006,349,161
39.14999999999998,54.150000000000006,334,161
26.399999999999977,29.4,331,161
26.399999999999977,29.4,328,161
13.399999999999975,29.4,312,161
28.399999999999977,29.4,311,161
28.399999999999977,29.4,310,161
28.399999999999977,29.4,309,161
28.399999999999977,29.4,308,161
28.399999999999977,29.4,307,161
28.399999999999977,29.4,306,161
28.399999999999977,29.4,305,161
28.399999999999977,29.4,304,161
28.399999999999977,29.4,303,161
28.399999999999977,29.4,302,161
28.350000000000023,25.35,305,161
27.75,33.75,299,161
27.75,33.75,293,161
27.75,33.75,287,161
27.75,33.75,281,161
27.75,33.75,275,161
40.75,33.75,282,161
42.35,43.35,281,161
42.35,43.35,280,161
42.35,43.35,279,161
42.35,43.35,278,161
42.35,43.35,277,161
42.35,43.35,276,161
42.35,43.35,275,161
42.35,43.35,274,161
42.35,43.35,273,161
42.35,43.35,272,161
42.35,43.35,271,161
42.35,43.35,270,161
42.35,43.35,269,161
42.35,43.35,268,161
42.35,43.35,267,161
42.35,43.35,266,161
42.35,43.35,265,161
42.35,43.35,264,161
42.35,43.35,263,161
42.35,43.35,262,161
42.35,43.35,261,161
42.35,43.35,260,161
42.35,43.35,259,161
39.35,43.35,255,161
39.35,43.35,251,161
39.35,43.35,247,161
39.35,43.35,243,161
39.35,43.35,239,161
39.35,43.35,235,161
39.35,43.35,231,161
39.35,43.35,227,161
39.35,43.35,223,161
39.35,43.35,219,161
39.35,43.35,215,161
39.35,43.35,211,161
39.35,43.35,207,161
39.35,43.35,203,161
39.35,43.35,199,161
39.35,43.35,195,161
39.35,43.35,191,161
39.35,43.35,187,161
39.35,43.35,183,161
39.35,43.35,179,161
39.35,43.35,175,161
39.35,43.35,171,161
39.35,43.35,167,161
39.35,43.35,163,161
39.35,43.35,159,161
39.35,43.35,155,161
39.35,43.35,151,161
39.35,43.35,147,161
39.35,43.35,143,161
39.35,43.35,139,161
39.35,43.35,135,161
39.35,43.35,131,161
39.35,43.35,127,161
39.35,43.35,123,161
39.35,43.35,119,161
39.35,43.35,115,161
39.35,43.35,111,161
39.35,43.35,107,161
39.35,43.35,103,161
39.35,43.35,99,161
39.35,43.35,95,161
39.35,43.35,91,161
39.35,43.35,87,161
0.0,60.0,340,162
0.0,60.0,280,162
78.0,60.0,298,162
78.0,60.0,316,162
78.0,60.0,334,162
78.0,60.0,352,162
103.75,93.75,362,162
130.15,144.15,348,162
0.0,144.15,203,162
0.0,144.15,59,162
0.0,144.15,0,162
0.0,86.4,0,162
0.0,48.6,0,162
0.0,29.4,0,162
0.0,18.15,0,162
0.0,12.15,0,162
0.0,7.35,0,162
0.0,5.4,0,162
0.0,3.75,0,162
0.0,2.4000000000000004,0,162
0.0,1.35,0,162
7.0,0.6000000000000001,7,162
7.4,2.4000000000000004,12,162
7.4,2.4000000000000004,17,162
6.75,3.75,20,162
6.75,3.75,23,162
6.75,3.75,26,162
14.4,5.4,35,162
13.6,9.6,39,162
21.4,29.4,31,162
21.4,29.4,23,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
21.0,29.4,21,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,60.0,40,163
0.0,60.0,0,163
0.0,33.75,0,163
0.0,21.6,0,163
0.0,12.15,0,163
0.0,7.35,0,163
0.0,5.4,0,163
26.0,3.75,26,163
13.35,7.35,32,163
26.35,7.35,51,163
25.6,9.6,67,163
39.15,12.15,94,163
38.6,21.6,111,163
65.15,54.150000000000006,122,163
91.4,101.4,112,163
91.4,101.4,102,163
91.4,101.4,92,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
91.0,101.4,91,163
117.0,101.4,117,163
182.0,264.6,182,163
247.0,522.1500000000001,247,163
299.0,1269.6,299,163
462.0,2856.6000000000004,462,163
476.0,3697.35,476,163
552.0,4284.150000000001,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
552.0,4699.35,552,163
690.0,4699.35,690,163
781.0,5703.75,781,163
936.0,7326.150000000001,936,163
1036.0,9300.15,1036,163
1216.0,12013.35,1216,163
1386.0,15168.6,1386,163
1580.0,18585.6,1580,163
1760.0,22233.75,1760,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
1701.0,27349.35,1701,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
60.0,60.0,160,164
50.0,60.0,150,164
60.0,60.0,150,164
40.35,25.35,165,164
39.6,21.6,183,164
50.35,43.35,190,164
70.35000000000001,79.35000000000001,181,164
70.35000000000001,79.35000000000001,172,164
70.35000000000001,79.35000000000001,163,164
70.35000000000001,79.35000000000001,154,164
70.35000000000001,79.35000000000001,145,164
70.35000000000001,79.35000000000001,136,164
70.35000000000001,79.35000000000001,127,164
121.35,79.35000000000001,169,164
175.4,86.4,258,164
209.35,205.35,262,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
242.0,290.40000000000003,242,164
153.60000000000002,117.6,278,164
121.60000000000002,72.60000000000001,327,164
121.35000000000002,79.35000000000001,369,164
79.75,93.75,355,164
79.75,93.75,341,164
79.75,93.75,327,164
79.75,93.75,313,164
79.75,93.75,299,164
79.75,93.75,285,164
79.75,93.75,271,164
79.75,93.75,257,164
0.0,60.0,340,165
0.0,43.35,296,165
0.0,43.35,253,165
-0.9499999999999886,43.35,209,165
-0.6500000000000057,43.35,165,165
-0.6500000000000057,43.35,121,165
-0.6500000000000057,43.35,77,165
35.35,43.35,69,165
35.35,43.35,61,165
8.350000000000001,43.35,26,165
63.0,43.35,63,165
62.400000000000006,38.400000000000006,87,165
62.75,33.75,116,165
50.75,33.75,133,165
41.75,33.75,141,165
62.35,43.35,160,165
72.0,60.0,172,165
83.35000000000001,79.35000000000001,176,165
83.75,93.75,166,165
83.75,93.75,156,165
83.15,66.15,173,165
83.75,93.75,163,165
83.75,93.75,153,165
83.75,93.75,143,165
83.75,93.75,133,165
83.75,93.75,123,165
83.75,93.75,113,165
83.75,93.75,103,165
83.75,93.75,93,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
62.35,43.35,103,165
62.150000000000006,54.150000000000006,111,165
83.35000000000001,79.35000000000001,115,165
83.75,93.75,105,165
83.75,93.75,95,165
83.75,93.75,85,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
84.0,93.75,84,165
83.15,66.15,101,165
105.0,109.35,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
105.0,117.6,105,165
83.75,93.75,95,165
83.75,93.75,85,165
84.0,93.75,84,165
72.0,60.0,96,165
93.0,101.4,93,165
93.0,101.4,93,165
93.0,101.4,93,165
93.0,101.4,93,165
93.0,101.4,93,165
62.6,48.6,107,165
62.400000000000006,38.400000000000006,131,165
62.35,43.35,150,165
83.60000000000001,72.60000000000001,161,165
83.4,86.4,158,165
83.4,86.4,155,165
83.4,86.4,152,165
83.4,86.4,149,165
83.4,86.4,146,165
83.4,86.4,143,165
83.4,86.4,140,165
83.4,86.4,137,165
83.4,86.4,134,165
104.4,86.4,152,165
125.15,144.15,133,165
126.0,144.15,126,165
126.0,144.15,126,165
126.0,144.15,126,165
126.0,144.15,126,165
126.0,144.15,126,165
126.0,144.15,126,165
0.0,60.0,340,166
260.0,60.0,540,166
130.0,60.0,610,166
130.0,60.0,680,166
91.0,60.0,711,166
112.60000000000002,48.6,775,166
72.60000000000002,48.6,799,166
28.149999999999977,54.150000000000006,773,166
35.14999999999998,54.150000000000006,754,166
21.149999999999977,54.150000000000006,721,166
21.149999999999977,54.150000000000006,688,166
33.14999999999998,54.150000000000006,667,166
83.14999999999998,54.150000000000006,696,166
99.60000000000002,72.60000000000001,723,166
92.35000000000002,79.35000000000001,736,166
99.75,93.75,742,166
99.35000000000002,109.35,732,166
99.35000000000002,109.35,722,166
99.35000000000002,109.35,712,166
99.35000000000002,109.35,702,166
99.35000000000002,109.35,692,166
99.35000000000002,109.35,682,166
99.35000000000002,109.35,672,166
99.35000000000002,109.35,662,166
99.35000000000002,109.35,652,166
99.35000000000002,109.35,642,166
99.35000000000002,109.35,632,166
99.35000000000002,109.35,622,166
99.35000000000002,109.35,612,166
99.35000000000002,109.35,602,166
99.35000000000002,109.35,592,166
99.35000000000002,109.35,582,166
99.35000000000002,109.35,572,166
99.35000000000002,109.35,562,166
99.35000000000002,109.35,552,166
99.35000000000002,109.35,542,166
99.35000000000002,109.35,532,166
99.35000000000002,109.35,522,166
99.35000000000002,109.35,512,166
67.35000000000002,43.35,536,166
75.0,60.0,551,166
83.60000000000002,72.60000000000001,562,166
83.35000000000002,79.35000000000001,566,166
99.39999999999998,101.4,564,166
99.39999999999998,101.4,562,166
99.39999999999998,101.4,560,166
99.39999999999998,101.4,558,166
99.39999999999998,101.4,556,166
99.39999999999998,101.4,554,166
99.39999999999998,101.4,552,166
99.39999999999998,101.4,550,166
99.39999999999998,101.4,548,166
99.39999999999998,101.4,546,166
99.39999999999998,101.4,544,166
99.39999999999998,101.4,542,166
99.39999999999998,101.4,540,166
99.39999999999998,101.4,538,166
99.39999999999998,101.4,536,166
99.39999999999998,101.4,534,166
99.39999999999998,101.4,532,166
99.39999999999998,101.4,530,166
99.39999999999998,101.4,528,166
99.39999999999998,101.4,526,166
99.39999999999998,101.4,524,166
99.39999999999998,101.4,522,166
99.39999999999998,101.4,520,166
99.39999999999998,101.4,518,166
74.14999999999998,54.150000000000006,538,166
74.14999999999998,54.150000000000006,558,166
83.60000000000002,72.60000000000001,569,166
92.39999999999998,86.4,575,166
67.35000000000002,43.35,599,166
74.14999999999998,54.150000000000006,619,166
83.35000000000002,79.35000000000001,623,166
83.35000000000002,79.35000000000001,627,166
99.75,93.75,633,166
99.35000000000002,109.35,623,166
99.35000000000002,109.35,613,166
99.35000000000002,109.35,603,166
99.35000000000002,109.35,593,166
99.35000000000002,109.35,583,166
99.35000000000002,109.35,573,166
99.35000000000002,109.35,563,166
99.35000000000002,109.35,553,166
67.35000000000002,43.35,577,166
75.0,60.0,592,166
92.39999999999998,86.4,598,166
99.75,93.75,604,166
99.60000000000002,117.6,586,166
74.60000000000002,48.6,612,166
74.14999999999998,54.150000000000006,632,166
74.14999999999998,66.15,640,166
83.60000000000002,72.60000000000001,651,166
92.39999999999998,86.4,657,166
99.60000000000002,117.6,639,166
99.60000000000002,117.6,621,166
99.60000000000002,117.6,603,166
99.60000000000002,117.6,585,166
99.60000000000002,117.6,567,166
99.60000000000002,117.6,549,166
0.0,60.0,340,167
56.0,60.0,336,167
160.0,60.0,436,167
64.0,60.0,440,167
80.0,60.0,460,167
48.35000000000002,25.35,483,167
36.35000000000002,25.35,494,167
36.35000000000002,25.35,505,167
16.350000000000023,25.35,496,167
32.35000000000002,25.35,503,167
32.35000000000002,25.35,510,167
20.350000000000023,25.35,505,167
19.600000000000023,21.6,503,167
19.600000000000023,21.6,501,167
19.600000000000023,21.6,499,167
19.600000000000023,21.6,497,167
15.600000000000025,9.6,503,167
15.600000000000025,9.6,509,167
15.600000000000025,9.6,515,167
15.600000000000025,9.6,521,167
15.600000000000025,9.6,527,167
15.600000000000025,9.6,533,167
15.600000000000025,9.6,539,167
15.600000000000025,9.6,545,167
4.399999999999977,5.4,544,167
4.399999999999977,5.4,543,167
4.399999999999977,5.4,542,167
4.399999999999977,5.4,541,167
4.399999999999977,5.4,540,167
4.399999999999977,5.4,539,167
4.399999999999977,5.4,538,167
4.399999999999977,5.4,537,167
4.399999999999977,5.4,536,167
4.399999999999977,5.4,535,167
4.399999999999977,5.4,534,167
4.399999999999977,5.4,533,167
4.399999999999977,5.4,532,167
4.399999999999977,5.4,531,167
4.399999999999977,5.4,530,167
4.399999999999977,5.4,529,167
4.399999999999977,5.4,528,167
4.399999999999977,5.4,527,167
4.399999999999977,5.4,526,167
4.399999999999977,5.4,525,167
4.399999999999977,5.4,524,167
4.399999999999977,5.4,523,167
4.399999999999977,5.4,522,167
4.399999999999977,5.4,521,167
4.399999999999977,5.4,520,167
4.399999999999977,5.4,519,167
4.399999999999977,5.4,518,167
4.399999999999977,5.4,517,167
16.399999999999977,5.4,528,167
16.399999999999977,5.4,539,167
16.399999999999977,5.4,550,167
16.399999999999977,5.4,561,167
16.399999999999977,5.4,572,167
16.399999999999977,5.4,583,167
16.399999999999977,5.4,594,167
16.399999999999977,5.4,605,167
16.399999999999977,5.4,616,167
16.399999999999977,5.4,627,167
16.399999999999977,5.4,638,167
16.399999999999977,5.4,649,167
16.399999999999977,5.4,660,167
16.399999999999977,5.4,671,167
16.399999999999977,5.4,682,167
16.399999999999977,5.4,693,167
16.399999999999977,5.4,704,167
16.399999999999977,5.4,715,167
16.399999999999977,5.4,726,167
16.399999999999977,5.4,737,167
16.399999999999977,5.4,748,167
16.399999999999977,5.4,759,167
16.399999999999977,5.4,770,167
16.399999999999977,5.4,781,167
16.399999999999977,5.4,792,167
16.399999999999977,5.4,803,167
16.399999999999977,5.4,814,167
16.399999999999977,5.4,825,167
16.399999999999977,5.4,836,167
16.399999999999977,5.4,847,167
16.399999999999977,5.4,858,167
16.399999999999977,5.4,869,167
16.399999999999977,5.4,880,167
16.399999999999977,5.4,891,167
16.399999999999977,5.4,902,167
16.399999999999977,5.4,913,167
16.399999999999977,5.4,924,167
16.399999999999977,5.4,935,167
16.399999999999977,5.4,946,167
16.399999999999977,5.4,957,167
16.399999999999977,5.4,968,167
16.399999999999977,5.4,979,167
16.399999999999977,5.4,990,167
16.399999999999977,5.4,1001,167
16.399999999999977,5.4,1012,167
16.399999999999977,5.4,1023,167
16.399999999999977,5.4,1034,167
16.40000000000009,5.4,1045,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
0.0,60.0,0,168
0.0,33.75,0,168
0.0,21.6,0,168
0.0,12.15,0,168
0.0,7.35,0,168
0.0,5.4,0,168
0.0,3.75,0,168
0.0,2.4000000000000004,0,168
0.0,1.35,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
0.0,60.0,0,169
0.0,33.75,0,169
0.0,21.6,0,169
26.0,12.15,26,169
0.0,18.15,7,169
0.0,18.15,0,169
0.0,12.15,0,169
0.0,7.35,0,169
9.0,5.4,9,169
8.4,5.4,12,169
0.0,7.35,4,169
10.0,7.35,10,169
9.6,9.6,10,169
9.6,9.6,10,169
0.0,9.6,0,169
0.0,9.6,0,169
1.0,5.4,1,169
10.0,5.4,10,169
10.4,5.4,15,169
10.4,5.4,20,169
10.4,5.4,25,169
10.4,5.4,30,169
10.4,5.4,35,169
10.4,5.4,40,169
10.4,5.4,45,169
10.4,5.4,50,169
0.75,3.75,47,169
0.75,3.75,44,169
0.75,3.75,41,169
0.75,3.75,38,169
0.75,3.75,35,169
0.75,3.75,32,169
0.75,3.75,29,169
0.75,3.75,26,169
0.75,3.75,23,169
0.75,3.75,20,169
0.75,3.75,17,169
0.75,3.75,14,169
0.75,3.75,11,169
0.75,3.75,8,169
0.75,3.75,5,169
0.75,3.75,2,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
1.0,3.75,1,169
