population,babies,run_id
11,2,113
11,1,113
11,1,113
13,2,113
13,4,113
13,1,113
13,0,113
16,3,113
17,1,113
17,0,113
17,2,113
17,1,113
17,0,113
19,2,113
19,1,113
19,0,113
19,1,113
19,0,113
19,3,113
19,0,113
19,3,113
19,6,113
19,4,113
19,3,113
19,2,113
19,4,113
19,0,113
21,4,113
26,5,113
30,4,113
30,2,113
38,8,113
47,9,113
57,10,113
71,14,113
93,22,113
112,19,113
116,4,113
116,1,113
116,6,113
116,5,113
116,5,113
116,4,113
116,6,113
116,3,113
116,10,113
116,5,113
116,7,113
116,5,113
124,8,113
130,6,113
138,8,113
145,7,113
155,10,113
155,7,113
155,6,113
155,6,113
155,5,113
155,7,113
155,4,113
155,4,113
155,8,113
155,7,113
155,3,113
155,7,113
155,4,113
155,7,113
155,5,113
155,7,113
155,5,113
155,7,113
155,8,113
155,6,113
155,6,113
155,4,113
155,10,113
155,6,113
155,5,113
16,0,114
16,0,114
16,0,114
16,0,114
10,12,114
10,8,114
10,5,114
10,10,114
10,8,114
10,2,114
10,2,114
10,7,114
10,7,114
10,6,114
10,8,114
10,4,114
10,0,114
8,3,114
6,2,114
9,3,114
14,5,114
17,3,114
25,8,114
25,5,114
33,8,114
33,4,114
40,7,114
49,9,114
65,16,114
65,13,114
67,19,114
67,12,114
85,18,114
85,19,114
85,10,114
106,21,114
115,9,114
115,19,114
125,10,114
125,21,114
125,19,114
125,6,114
125,11,114
131,6,114
114,13,114
114,15,114
123,9,114
130,7,114
130,15,114
130,5,114
139,9,114
149,10,114
149,3,114
149,5,114
155,6,114
155,15,114
163,8,114
163,8,114
174,11,114
174,8,114
174,6,114
174,10,114
109,2,114
109,16,114
109,17,114
115,6,114
115,6,114
134,19,114
135,1,114
135,6,114
135,28,114
135,21,114
135,6,114
157,22,114
157,5,114
164,7,114
164,3,114
170,6,114
174,4,114
174,7,114
174,6,114
178,4,114
183,5,114
183,3,114
188,5,114
147,9,114
158,11,114
164,6,114
164,3,114
164,9,114
169,5,114
169,3,114
176,7,114
176,4,114
179,3,114
185,6,114
185,3,114
185,1,114
190,5,114
190,4,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
15,10,115
12,4,115
9,2,115
7,7,115
6,4,115
5,2,115
4,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,14,116
20,12,116
20,15,116
20,10,116
15,8,116
12,5,116
15,3,116
15,5,116
15,5,116
15,2,116
15,1,116
17,2,116
17,2,116
20,3,116
20,3,116
13,1,116
15,2,116
15,0,116
18,3,116
18,1,116
22,4,116
31,9,116
40,9,116
40,4,116
53,13,116
65,12,116
82,17,116
100,18,116
60,11,116
60,9,116
60,17,116
60,14,116
60,8,116
69,9,116
77,8,116
91,14,116
91,3,116
104,13,116
110,6,116
110,13,116
112,2,116
112,4,116
112,5,116
112,16,116
116,4,116
118,2,116
124,6,116
125,1,116
125,8,116
125,7,116
134,9,116
142,8,116
142,8,116
147,5,116
147,13,116
155,8,116
155,6,116
165,10,116
170,5,116
178,8,116
178,2,116
186,8,116
193,7,116
199,6,116
199,6,116
199,9,116
199,2,116
205,6,116
205,1,116
211,6,116
220,9,116
220,5,116
220,5,116
220,7,116
220,5,116
229,9,116
229,6,116
238,9,116
238,8,116
244,6,116
244,4,116
244,5,116
253,9,116
258,5,116
258,10,116
258,11,116
258,1,116
265,7,116
265,5,116
269,4,116
269,5,116
271,2,116
227,2,116
227,7,116
227,6,116
234,7,116
242,8,116
242,8,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
15,0,117
15,0,117
11,0,117
11,0,117
11,0,117
11,0,117
11,0,117
9,0,117
9,0,117
11,2,117
11,1,117
11,2,117
11,4,117
11,1,117
11,0,117
11,2,117
11,1,117
11,0,117
11,1,117
13,2,117
10,0,117
16,6,117
18,2,117
18,2,117
18,5,117
18,3,117
18,1,117
23,5,117
23,5,117
23,4,117
23,1,117
25,2,117
25,7,117
25,6,117
25,8,117
25,4,117
25,0,117
31,6,117
37,6,117
41,4,117
41,8,117
51,10,117
56,5,117
56,16,117
56,0,117
64,8,117
71,7,117
81,10,117
81,6,117
91,10,117
103,12,117
103,8,117
103,7,117
105,2,117
105,3,117
105,3,117
105,5,117
114,9,117
114,0,117
132,18,117
139,7,117
147,8,117
127,3,117
130,3,117
136,6,117
136,1,117
136,2,117
140,4,117
140,3,117
142,2,117
142,4,117
147,5,117
152,5,117
152,1,117
152,8,117
153,1,117
153,5,117
129,4,117
129,6,117
129,6,117
131,2,117
131,3,117
131,2,117
131,2,117
134,3,117
135,1,117
135,2,117
120,5,117
120,13,117
122,2,117
127,5,117
127,11,117
133,6,117
14,0,118
14,0,118
14,0,118
14,0,118
14,9,118
14,6,118
14,11,118
14,1,118
14,9,118
14,0,118
26,12,118
54,28,118
93,39,118
168,75,118
194,26,118
213,19,118
227,14,118
250,23,118
274,24,118
302,28,118
338,36,118
375,37,118
405,30,118
339,27,118
339,46,118
318,23,118
318,26,118
318,27,118
318,31,118
318,31,118
318,32,118
262,34,118
262,30,118
262,22,118
262,25,118
262,23,118
262,20,118
262,13,118
262,23,118
262,23,118
262,28,118
262,17,118
262,13,118
262,22,118
262,12,118
262,16,118
262,24,118
262,27,118
262,29,118
262,19,118
262,20,118
262,18,118
262,13,118
262,15,118
262,15,118
262,19,118
262,18,118
262,17,118
262,10,118
262,15,118
262,8,118
262,15,118
262,19,118
262,24,118
262,18,118
262,18,118
262,18,118
262,21,118
262,18,118
262,15,118
262,12,118
262,15,118
262,17,118
262,15,118
262,14,118
219,14,118
219,16,118
219,8,118
219,11,118
219,18,118
219,13,118
135,10,118
135,8,118
135,12,118
135,8,118
135,16,118
135,13,118
135,7,118
93,9,118
93,39,118
93,37,118
93,33,118
93,25,118
93,44,118
93,33,118
93,32,118
93,40,118
93,35,118
93,30,118
93,29,118
20,0,119
20,0,119
20,2,119
20,28,119
20,17,119
20,13,119
19,12,119
19,6,119
19,6,119
19,6,119
19,6,119
19,9,119
19,5,119
19,3,119
19,9,119
19,3,119
19,7,119
19,6,119
19,8,119
19,4,119
19,4,119
13,4,119
17,4,119
17,6,119
23,6,119
28,5,119
31,3,119
40,9,119
52,12,119
70,18,119
85,15,119
113,28,119
123,10,119
129,6,119
137,8,119
146,9,119
152,6,119
152,7,119
152,12,119
152,9,119
152,8,119
152,10,119
152,10,119
152,10,119
152,9,119
152,7,119
152,5,119
152,5,119
152,9,119
152,8,119
152,8,119
152,6,119
152,9,119
152,13,119
152,11,119
152,9,119
152,7,119
152,5,119
111,13,119
111,4,119
111,7,119
111,4,119
96,6,119
58,34,119
43,20,119
43,13,119
32,9,119
32,9,119
32,11,119
32,11,119
32,5,119
32,6,119
32,8,119
32,11,119
32,11,119
32,12,119
32,12,119
32,12,119
32,11,119
32,12,119
32,8,119
32,12,119
32,9,119
32,8,119
32,12,119
32,12,119
32,9,119
32,10,119
32,9,119
32,10,119
32,9,119
32,10,119
32,10,119
32,10,119
32,11,119
32,14,119
32,6,119
32,4,119
32,7,119
32,20,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
23,3,120
26,3,120
36,11,120
36,14,120
36,13,120
36,14,120
36,29,120
36,20,120
36,26,120
36,17,120
36,15,120
36,12,120
27,8,120
27,14,120
27,9,120
35,8,120
35,3,120
47,12,120
61,14,120
75,14,120
75,14,120
75,17,120
75,7,120
93,18,120
110,17,120
110,15,120
131,21,120
131,19,120
119,26,120
124,5,120
143,19,120
107,7,120
107,15,120
112,5,120
112,18,120
112,20,120
117,5,120
117,15,120
123,6,120
76,3,120
76,9,120
76,15,120
76,14,120
76,14,120
89,13,120
113,24,120
120,7,120
120,8,120
123,3,120
132,9,120
136,4,120
142,6,120
142,16,120
155,13,120
155,6,120
163,8,120
170,7,120
176,6,120
176,8,120
184,8,120
184,10,120
184,12,120
192,8,120
205,13,120
205,4,120
206,1,120
211,5,120
211,10,120
222,11,120
222,7,120
222,4,120
226,4,120
232,6,120
243,11,120
248,5,120
248,13,120
197,6,120
197,3,120
200,3,120
208,8,120
208,7,120
216,8,120
216,8,120
223,7,120
186,4,120
191,5,120
194,3,120
194,11,120
201,7,120
201,9,120
191,1,120
191,8,120
195,4,120
195,6,120
14,0,121
14,0,121
14,0,121
10,5,121
10,9,121
10,4,121
10,5,121
10,6,121
10,4,121
10,1,121
10,1,121
10,1,121
10,2,121
10,1,121
10,7,121
10,2,121
10,3,121
10,1,121
10,5,121
10,4,121
8,2,121
8,2,121
8,2,121
8,1,121
8,2,121
8,1,121
8,1,121
8,0,121
8,0,121
8,1,121
8,1,121
8,1,121
8,1,121
8,0,121
8,2,121
8,0,121
8,3,121
8,1,121
8,1,121
8,0,121
8,2,121
8,2,121
8,3,121
8,1,121
8,3,121
8,2,121
8,2,121
8,0,121
8,0,121
8,0,121
8,0,121
8,1,121
8,2,121
8,2,121
8,1,121
8,2,121
8,1,121
8,1,121
8,1,121
8,0,121
8,0,121
8,0,121
8,1,121
8,0,121
8,2,121
8,1,121
8,2,121
8,2,121
8,1,121
6,2,121
8,2,121
8,3,121
8,1,121
8,3,121
8,1,121
8,1,121
8,2,121
8,2,121
8,1,121
6,1,121
9,3,121
9,1,121
9,1,121
9,4,121
9,2,121
9,1,121
7,0,121
10,3,121
10,3,121
10,2,121
10,1,121
10,3,121
10,0,121
10,3,121
10,0,121
10,3,121
10,4,121
10,2,121
10,4,121
10,1,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
15,0,122
12,8,122
9,2,122
7,3,122
6,0,122
6,0,122
6,0,122
7,1,122
7,0,122
11,4,122
13,2,122
15,2,122
15,0,122
18,3,122
21,3,122
21,0,122
21,0,122
21,5,122
21,2,122
21,3,122
27,6,122
34,7,122
41,9,122
47,6,122
57,10,122
65,8,122
75,10,122
75,11,122
85,10,122
95,10,122
95,8,122
110,15,122
69,4,122
69,14,122
69,5,122
69,6,122
77,8,122
82,5,122
91,9,122
103,12,122
103,7,122
107,4,122
110,3,122
111,1,122
111,12,122
114,3,122
114,1,122
119,5,122
119,8,122
124,5,122
124,11,122
128,4,122
128,2,122
130,2,122
130,4,122
135,5,122
139,4,122
139,8,122
139,12,122
91,4,122
91,20,122
91,8,122
106,15,122
106,19,122
96,8,122
96,23,122
122,26,122
127,5,122
104,5,122
72,2,122
72,17,122
72,7,122
72,10,122
88,16,122
113,25,122
115,2,122
120,5,122
76,5,122
76,19,122
76,16,122
76,20,122
76,28,122
76,13,122
76,19,122
76,19,122
76,21,122
76,23,122
76,19,122
76,19,122
76,17,122
76,18,122
76,20,122
76,15,122
76,23,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,2,123
20,1,123
21,1,123
21,0,123
21,0,123
21,0,123
23,2,123
23,1,123
23,1,123
26,3,123
29,3,123
36,7,123
39,3,123
39,3,123
43,4,123
43,5,123
43,2,123
51,8,123
51,7,123
64,13,123
72,8,123
72,8,123
81,9,123
81,8,123
88,15,123
88,22,123
88,17,123
88,11,123
109,21,123
122,13,123
124,2,123
124,6,123
134,10,123
134,4,123
144,10,123
148,4,123
156,8,123
156,6,123
165,9,123
165,5,123
171,6,123
177,6,123
177,7,123
177,7,123
177,4,123
178,1,123
178,3,123
178,3,123
184,6,123
191,7,123
198,7,123
198,3,123
198,7,123
198,2,123
204,6,123
204,8,123
204,3,123
204,4,123
211,7,123
211,9,123
198,8,123
119,11,123
119,15,123
124,5,123
128,4,123
128,21,123
133,5,123
133,11,123
136,3,123
136,5,123
143,7,123
143,5,123
153,10,123
153,8,123
153,5,123
153,9,123
156,3,123
142,3,123
142,4,123
150,8,123
150,6,123
150,24,123
158,8,123
161,3,123
167,6,123
167,10,123
167,7,123
167,3,123
175,8,123
177,2,123
181,4,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
19,0,124
19,0,124
19,0,124
19,0,124
19,0,124
19,0,124
19,0,124
19,0,124
19,2,124
19,0,124
19,2,124
19,6,124
13,5,124
19,6,124
19,3,124
19,4,124
19,2,124
19,6,124
19,5,124
14,3,124
16,2,124
17,1,124
17,4,124
13,2,124
16,3,124
21,5,124
21,8,124
21,6,124
21,4,124
21,4,124
14,3,124
14,0,124
15,1,124
17,2,124
17,4,124
17,6,124
17,5,124
17,4,124
17,2,124
17,0,124
17,3,124
17,5,124
17,4,124
17,4,124
17,3,124
17,3,124
17,2,124
17,5,124
17,5,124
17,4,124
17,1,124
17,5,124
17,3,124
17,4,124
17,3,124
17,9,124
17,4,124
17,2,124
17,1,124
17,0,124
17,1,124
17,8,124
17,4,124
17,3,124
17,2,124
17,3,124
17,2,124
17,2,124
17,0,124
17,6,124
17,3,124
17,2,124
17,5,124
13,3,124
10,2,124
11,1,124
12,1,124
12,2,124
16,4,124
18,2,124
18,4,124
18,2,124
18,6,124
18,4,124
18,1,124
18,3,124
18,4,124
18,2,124
18,3,124
18,5,124
18,6,124
18,2,124
20,0,125
20,0,125
20,8,125
15,24,125
15,21,125
15,5,125
15,22,125
15,13,125
12,13,125
9,6,125
7,8,125
9,2,125
9,4,125
9,5,125
9,4,125
9,2,125
9,2,125
12,3,125
14,2,125
14,3,125
14,6,125
14,5,125
14,3,125
14,4,125
14,4,125
14,5,125
14,5,125
14,3,125
14,6,125
14,6,125
14,6,125
14,5,125
14,3,125
14,2,125
14,3,125
14,6,125
14,5,125
14,2,125
14,6,125
14,4,125
14,2,125
14,4,125
14,2,125
14,2,125
14,4,125
14,7,125
14,4,125
14,4,125
14,4,125
14,5,125
14,6,125
14,3,125
14,6,125
14,9,125
14,6,125
14,1,125
14,3,125
14,4,125
14,7,125
14,7,125
14,7,125
14,3,125
14,5,125
14,2,125
14,3,125
14,5,125
14,8,125
14,7,125
14,3,125
14,6,125
14,9,125
21,7,125
28,7,125
40,12,125
62,22,125
92,30,125
133,41,125
144,11,125
144,18,125
144,8,125
144,12,125
144,9,125
144,12,125
144,17,125
144,13,125
144,11,125
144,14,125
144,19,125
144,9,125
144,10,125
144,9,125
144,12,125
144,13,125
144,9,125
144,12,125
144,9,125
144,19,125
144,14,125
144,10,125
144,11,125
20,0,126
20,0,126
20,0,126
20,0,126
20,0,126
20,4,126
23,3,126
17,2,126
24,7,126
18,8,126
18,2,126
21,3,126
21,0,126
21,4,126
21,1,126
21,5,126
21,2,126
21,2,126
21,3,126
21,3,126
14,2,126
13,1,126
10,0,126
12,2,126
13,1,126
13,0,126
13,0,126
14,1,126
14,0,126
14,0,126
10,1,126
12,2,126
13,1,126
14,1,126
15,1,126
16,1,126
17,1,126
20,3,126
20,1,126
14,1,126
15,1,126
15,0,126
18,3,126
20,2,126
22,2,126
22,1,126
22,3,126
22,2,126
22,1,126
22,3,126
22,2,126
22,1,126
22,3,126
22,3,126
22,1,126
24,2,126
24,2,126
24,2,126
24,4,126
24,3,126
24,0,126
24,1,126
24,5,126
24,2,126
15,2,126
15,0,126
20,5,126
20,0,126
24,4,126
24,2,126
24,3,126
24,2,126
24,1,126
24,5,126
24,5,126
24,1,126
24,2,126
24,3,126
24,4,126
24,1,126
24,4,126
24,0,126
24,2,126
24,3,126
24,0,126
24,0,126
24,1,126
24,2,126
24,0,126
16,2,126
17,1,126
17,0,126
17,0,126
18,1,126
18,0,126
21,3,126
24,3,126
24,3,126
24,0,126
24,3,126
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
20,0,127
15,5,127
21,6,127
21,0,127
21,1,127
23,2,127
26,3,127
26,3,127
26,2,127
26,2,127
26,1,127
32,6,127
37,5,127
43,6,127
49,6,127
52,3,127
62,10,127
63,1,127
63,5,127
63,2,127
63,7,127
63,4,127
63,4,127
63,9,127
63,5,127
63,8,127
63,5,127
63,6,127
63,4,127
63,4,127
63,6,127
63,7,127
63,4,127
63,3,127
63,7,127
63,4,127
71,8,127
77,6,127
82,5,127
91,9,127
99,8,127
106,7,127
108,2,127
110,2,127
110,2,127
110,3,127
110,3,127
110,1,127
110,0,127
110,3,127
110,0,127
110,2,127
110,1,127
110,2,127
110,3,127
110,3,127
110,0,127
110,0,127
110,1,127
110,2,127
110,2,127
110,5,127
110,2,127
110,0,127
110,3,127
110,2,127
110,3,127
110,1,127
110,2,127
110,0,127
110,1,127
110,1,127
110,2,127
110,2,127
110,2,127
110,1,127
110,3,127
110,1,127
110,3,127
110,2,127
110,2,127
110,2,127
110,0,127
110,0,127
110,2,127
110,1,127
110,3,127
110,2,127
110,0,127
110,1,127
110,3,127
110,0,127
110,0,127
110,2,127
110,1,127
20,0,128
20,0,128
18,0,128
18,0,128
18,0,128
18,0,128
18,0,128
18,0,128
21,3,128
21,0,128
22,1,128
22,0,128
22,3,128
21,2,128
23,2,128
23,1,128
23,0,128
17,1,128
17,0,128
18,1,128
19,1,128
20,1,128
20,3,128
20,0,128
20,0,128
20,1,128
17,1,128
19,2,128
20,1,128
20,1,128
20,2,128
20,0,128
20,2,128
20,1,128
20,1,128
20,2,128
15,1,128
17,2,128
18,1,128
18,0,128
19,1,128
21,2,128
24,3,128
24,1,128
24,1,128
24,3,128
24,2,128
24,2,128
24,4,128
24,2,128
16,2,128
18,2,128
19,1,128
19,0,128
19,0,128
20,1,128
20,2,128
20,1,128
20,3,128
20,1,128
20,0,128
20,1,128
20,2,128
20,2,128
20,1,128
20,2,128
17,1,128
17,0,128
17,0,128
17,0,128
19,2,128
21,2,128
22,1,128
22,0,128
22,1,128
22,3,128
22,0,128
16,2,128
16,0,128
16,0,128
18,2,128
19,1,128
20,1,128
20,1,128
20,0,128
20,1,128
20,2,128
20,1,128
20,1,128
20,0,128
20,0,128
20,0,128
25,5,128
25,0,128
27,2,128
27,1,128
27,3,128
27,0,128
27,3,128
27,2,128
20,0,129
20,0,129
19,0,129
15,0,129
15,0,129
15,0,129
15,0,129
15,0,129
16,1,129
20,4,129
20,2,129
26,6,129
30,4,129
30,4,129
20,6,129
24,4,129
24,0,129
27,3,129
23,3,129
20,3,129
29,9,129
29,4,129
29,6,129
25,2,129
25,8,129
25,6,129
25,4,129
25,6,129
25,5,129
25,7,129
25,3,129
25,8,129
25,5,129
25,6,129
25,2,129
22,6,129
26,4,129
26,2,129
26,7,129
26,8,129
26,5,129
26,4,129
26,7,129
26,7,129
17,3,129
21,4,129
26,5,129
26,1,129
26,2,129
26,2,129
20,5,129
27,7,129
27,3,129
27,7,129
31,4,129
31,8,129
31,9,129
31,8,129
31,5,129
31,8,129
31,6,129
31,7,129
31,7,129
31,8,129
31,9,129
31,7,129
31,8,129
31,11,129
31,7,129
31,6,129
31,7,129
31,7,129
31,11,129
31,7,129
31,10,129
31,7,129
31,4,129
31,6,129
31,7,129
31,10,129
31,6,129
31,10,129
24,7,129
28,4,129
28,9,129
28,9,129
28,10,129
23,12,129
27,4,129
34,7,129
34,8,129
34,12,129
34,12,129
34,16,129
34,12,129
34,7,129
34,9,129
34,7,129
34,9,129
34,9,129
20,0,130
20,1,130
20,2,130
13,17,130
13,6,130
13,2,130
13,7,130
13,7,130
13,3,130
13,0,130
10,6,130
8,2,130
6,1,130
5,0,130
5,0,130
5,0,130
5,0,130
5,1,130
7,2,130
9,2,130
11,2,130
11,3,130
11,3,130
11,2,130
11,1,130
11,3,130
11,2,130
11,2,130
11,3,130
11,3,130
11,3,130
11,4,130
11,3,130
11,0,130
11,0,130
11,2,130
11,2,130
11,5,130
11,1,130
11,1,130
11,3,130
11,5,130
11,2,130
11,0,130
11,1,130
11,2,130
11,2,130
11,2,130
11,7,130
11,4,130
11,3,130
11,3,130
11,3,130
11,2,130
11,2,130
11,4,130
11,3,130
11,3,130
11,3,130
11,3,130
11,4,130
11,2,130
11,2,130
11,1,130
11,2,130
11,4,130
11,2,130
11,0,130
11,0,130
11,4,130
11,3,130
11,1,130
11,4,130
11,1,130
11,2,130
11,2,130
11,1,130
11,4,130
11,2,130
11,4,130
11,2,130
11,4,130
11,0,130
11,2,130
11,2,130
11,3,130
11,4,130
15,4,130
18,3,130
27,9,130
35,8,130
47,12,130
63,16,130
86,23,130
121,35,130
128,7,130
128,8,130
128,3,130
128,13,130
128,4,130
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,0,131
20,3,131
20,3,131
20,2,131
20,0,131
20,2,131
20,2,131
20,0,131
20,1,131
20,3,131
20,3,131
20,4,131
20,0,131
20,4,131
20,2,131
25,5,131
25,3,131
25,2,131
25,0,131
26,1,131
26,3,131
26,1,131
32,6,131
39,7,131
56,17,131
56,11,131
56,8,131
67,11,131
67,6,131
80,13,131
72,8,131
83,11,131
99,16,131
124,25,131
132,8,131
132,14,131
132,10,131
136,4,131
136,5,131
143,7,131
151,8,131
151,13,131
151,14,131
151,7,131
159,8,131
160,1,131
160,6,131
163,3,131
168,5,131
172,4,131
172,6,131
175,3,131
175,8,131
175,3,131
179,4,131
180,1,131
180,4,131
180,3,131
181,1,131
181,2,131
186,5,131
114,3,131
114,4,131
114,2,131
114,15,131
115,1,131
115,10,131
115,1,131
115,2,131
115,2,131
115,3,131
115,0,131
115,5,131
120,5,131
122,2,131
125,3,131
125,1,131
125,4,131
129,4,131
130,1,131
130,0,131
130,3,131
130,0,131
117,3,131
117,3,131
117,5,131
119,2,131
119,4,131
119,2,131
119,5,131
120,1,131
120,3,131
120,0,131
120,4,131
120,0,131
20,0,132
20,0,132
20,0,132
20,0,132
20,28,132
20,24,132
15,15,132
12,8,132
9,6,132
7,5,132
6,3,132
5,5,132
4,1,132
3,4,132
2,2,132
1,3,132
0,2,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,4,133
20,5,133
22,2,133
18,1,133
22,4,133
22,0,133
26,4,133
34,8,133
43,9,133
43,4,133
48,5,133
48,4,133
56,8,133
68,12,133
68,14,133
85,17,133
99,14,133
119,20,133
119,20,133
125,6,133
128,3,133
128,14,133
132,4,133
132,2,133
133,1,133
133,4,133
133,2,133
138,5,133
142,4,133
142,4,133
142,6,133
149,7,133
149,25,133
149,6,133
156,7,133
156,8,133
164,8,133
164,4,133
167,3,133
171,4,133
171,7,133
171,6,133
171,8,133
171,21,133
178,7,133
178,2,133
186,8,133
186,7,133
191,5,133
191,2,133
195,4,133
195,17,133
209,14,133
209,7,133
217,8,133
208,17,133
214,6,133
214,6,133
221,7,133
221,5,133
221,10,133
155,8,133
155,9,133
155,4,133
161,6,133
161,8,133
168,7,133
172,4,133
172,5,133
172,3,133
172,13,133
179,7,133
179,8,133
186,7,133
186,3,133
191,5,133
191,4,133
199,8,133
199,13,133
208,9,133
208,4,133
208,9,133
215,7,133
215,10,133
219,4,133
219,7,133
227,8,133
227,5,133
236,9,133
236,12,133
238,2,133
20,0,134
20,0,134
20,18,134
12,7,134
12,8,134
12,4,134
12,17,134
12,21,134
12,16,134
12,2,134
12,1,134
13,1,134
12,5,134
15,3,134
20,5,134
17,2,134
17,7,134
17,1,134
17,9,134
17,3,134
17,3,134
17,4,134
17,4,134
17,0,134
17,5,134
17,0,134
17,2,134
17,4,134
17,5,134
17,3,134
17,4,134
17,4,134
17,4,134
17,5,134
17,6,134
17,3,134
13,3,134
13,1,134
9,5,134
9,0,134
12,3,134
15,3,134
15,2,134
15,2,134
15,1,134
15,2,134
15,2,134
15,1,134
11,4,134
13,2,134
13,1,134
13,4,134
13,3,134
13,2,134
13,4,134
13,2,134
13,3,134
13,2,134
13,4,134
13,2,134
12,4,134
15,3,134
20,5,134
22,2,134
27,5,134
32,9,134
41,9,134
54,13,134
66,12,134
81,15,134
108,27,134
116,8,134
122,6,134
127,5,134
127,7,134
127,9,134
127,9,134
127,6,134
127,8,134
127,11,134
127,10,134
109,5,134
109,2,134
109,3,134
109,2,134
109,6,134
109,8,134
109,6,134
109,3,134
109,6,134
107,2,134
107,8,134
107,7,134
107,9,134
107,4,134
107,6,134
107,3,134
107,6,134
107,6,134
107,8,134
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,0,135
20,2,135
20,4,135
20,4,135
20,4,135
20,6,135
20,6,135
20,3,135
20,5,135
20,9,135
20,2,135
20,8,135
20,9,135
20,4,135
12,6,135
12,3,135
12,2,135
12,2,135
12,4,135
12,2,135
12,4,135
12,4,135
12,3,135
12,2,135
12,3,135
12,3,135
12,4,135
12,4,135
12,4,135
12,2,135
9,2,135
10,1,135
11,1,135
15,4,135
15,5,135
15,2,135
15,2,135
15,1,135
15,2,135
15,4,135
10,3,135
14,4,135
18,4,135
18,6,135
18,6,135
18,6,135
12,4,135
12,4,135
12,6,135
12,8,135
12,4,135
12,3,135
12,2,135
12,4,135
8,0,135
8,5,135
8,2,135
6,2,135
9,3,135
13,4,135
13,4,135
13,3,135
13,4,135
13,5,135
13,4,135
13,7,135
13,6,135
8,4,135
6,2,135
5,1,135
4,0,135
3,1,135
2,1,135
1,0,135
0,0,135
20,0,136
20,0,136
20,0,136
17,8,136
17,4,136
17,1,136
17,2,136
13,14,136
10,8,136
8,4,136
6,1,136
5,0,136
6,1,136
6,0,136
8,2,136
8,0,136
8,1,136
8,1,136
9,1,136
11,2,136
11,1,136
14,3,136
14,3,136
14,0,136
12,1,136
15,3,136
17,2,136
17,1,136
21,4,136
21,2,136
21,0,136
21,0,136
21,0,136
21,1,136
21,0,136
21,1,136
21,1,136
21,1,136
21,0,136
21,2,136
21,2,136
21,1,136
21,3,136
21,1,136
21,2,136
21,1,136
21,0,136
21,2,136
21,1,136
21,1,136
21,3,136
21,3,136
21,2,136
21,0,136
21,0,136
21,0,136
21,1,136
21,1,136
21,2,136
21,2,136
21,1,136
21,2,136
21,0,136
21,1,136
21,1,136
21,1,136
21,0,136
21,2,136
21,2,136
21,0,136
21,2,136
21,0,136
21,1,136
21,0,136
21,1,136
21,0,136
21,2,136
21,0,136
21,1,136
21,2,136
21,1,136
21,1,136
21,0,136
21,0,136
21,2,136
21,0,136
21,1,136
21,2,136
21,0,136
21,0,136
21,0,136
21,0,136
21,1,136
21,1,136
21,2,136
21,1,136
21,1,136
21,1,136
21,2,136
21,1,136
20,0,137
20,0,137
20,0,137
29,9,137
29,1,137
28,5,137
14,1,137
11,2,137
9,1,137
7,1,137
6,3,137
5,3,137
4,1,137
3,1,137
2,1,137
1,0,137
0,1,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,1,138
21,1,138
22,3,138
22,3,138
22,5,138
22,4,138
22,4,138
22,5,138
22,6,138
22,4,138
19,3,138
22,4,138
14,2,138
17,3,138
20,3,138
20,4,138
20,2,138
20,4,138
20,1,138
20,2,138
20,0,138
20,5,138
20,3,138
20,2,138
20,3,138
20,0,138
20,2,138
20,4,138
20,1,138
20,3,138
20,3,138
20,2,138
20,3,138
17,5,138
19,2,138
21,2,138
21,6,138
21,1,138
21,4,138
21,4,138
21,4,138
21,3,138
21,3,138
21,4,138
21,1,138
21,2,138
21,2,138
21,4,138
21,4,138
21,4,138
21,1,138
21,2,138
21,2,138
21,4,138
21,2,138
21,0,138
21,2,138
21,3,138
21,0,138
21,2,138
21,1,138
21,4,138
21,3,138
21,3,138
21,2,138
18,4,138
21,3,138
21,2,138
21,1,138
21,1,138
21,4,138
21,0,138
21,5,138
21,2,138
21,0,138
21,1,138
21,3,138
21,4,138
21,5,138
21,3,138
16,4,138
17,1,138
18,1,138
19,1,138
21,2,138
21,2,138
21,3,138
17,1,138
22,5,138
22,4,138
22,5,138
22,1,138
22,4,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
15,4,139
12,0,139
12,0,139
16,4,139
18,2,139
18,0,139
18,3,139
18,4,139
18,3,139
18,4,139
18,1,139
20,2,139
