houses,farms,mines,lumber mills,latrines,run_id
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
2,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
1,1,1,0,4,13
0,0,0,0,0,14
0,0,0,0,0,14
0,0,0,1,0,14
0,0,0,1,0,14
1,0,0,1,0,14
1,0,0,1,0,14
1,0,1,1,0,14
1,0,1,1,0,14
2,0,1,1,0,14
2,0,1,1,0,14
2,0,1,1,0,14
2,0,1,1,0,14
2,0,1,1,0,14
2,0,1,1,0,14
2,0,1,1,0,14
2,0,1,0,0,14
2,0,1,0,0,14
0,0,0,0,0,15
0,1,0,0,0,15
1,1,0,0,0,15
1,1,1,0,0,15
1,1,1,0,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,1,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,2,15
1,2,1,1,2,15
2,2,1,1,2,15
2,2,1,1,2,15
2,2,1,1,2,15
2,2,1,1,2,15
2,2,1,1,2,15
2,2,1,1,2,15
3,2,1,1,2,15
4,2,1,1,2,15
4,2,1,1,3,15
4,2,1,2,3,15
4,2,1,2,3,15
4,2,1,2,3,15
4,2,1,2,3,15
4,2,1,2,3,15
4,2,1,2,3,15
4,2,1,2,4,15
4,2,1,2,4,15
4,2,1,3,4,15
4,3,1,3,4,15
4,3,1,3,4,15
4,3,1,3,4,15
4,3,1,3,4,15
4,3,1,3,5,15
4,3,1,3,5,15
4,3,1,3,5,15
4,3,1,3,5,15
4,3,1,3,6,15
4,3,1,3,6,15
4,3,1,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
5,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
4,3,0,3,6,15
3,3,0,3,6,15
3,3,0,3,6,15
3,3,0,3,6,15
3,3,0,3,6,15
3,3,0,3,6,15
3,3,0,3,6,15
3,3,0,3,6,15
3,3,0,3,6,15
0,0,0,0,0,16
0,0,0,1,0,16
0,0,0,0,0,16
0,0,0,0,1,16
1,0,0,0,1,16
2,0,0,0,1,16
2,0,0,1,1,16
2,0,0,1,1,16
2,0,1,1,1,16
2,0,1,1,1,16
2,0,1,1,2,16
2,1,1,1,2,16
2,1,1,1,2,16
2,1,1,1,2,16
2,1,1,1,2,16
2,1,1,1,2,16
2,1,1,1,2,16
0,0,0,0,0,17
0,0,1,0,0,17
0,0,1,0,0,17
1,0,1,0,0,17
1,0,1,1,0,17
1,1,1,1,0,17
1,1,1,1,0,17
1,1,1,1,0,17
1,2,1,1,0,17
1,2,1,1,0,17
1,2,2,1,0,17
2,2,2,1,0,17
3,2,2,1,0,17
3,2,2,1,0,17
3,2,2,1,1,17
3,3,2,1,1,17
3,4,2,1,1,17
3,4,2,1,1,17
3,4,2,1,2,17
3,5,2,1,2,17
3,6,2,1,2,17
4,6,2,1,2,17
4,6,2,1,2,17
4,6,2,2,2,17
4,7,2,2,2,17
4,7,2,2,2,17
4,7,2,2,3,17
4,7,2,3,2,17
4,7,2,3,2,17
4,7,2,3,3,17
5,7,2,3,3,17
5,6,2,3,4,17
5,6,2,4,4,17
5,6,2,4,4,17
5,6,2,4,4,17
5,6,2,4,4,17
5,6,3,4,4,17
5,6,3,4,5,17
5,6,3,4,5,17
5,6,3,5,5,17
5,6,3,5,5,17
5,7,3,5,5,17
5,7,4,5,5,17
5,7,4,5,5,17
5,7,3,5,6,17
5,7,3,5,6,17
5,7,3,5,6,17
5,8,3,5,6,17
5,8,3,5,6,17
5,9,3,4,6,17
5,9,3,4,7,17
5,9,3,4,7,17
5,9,3,4,7,17
5,9,3,4,7,17
5,9,3,4,7,17
5,10,3,4,7,17
6,10,3,4,7,17
7,10,3,4,7,17
7,10,4,4,7,17
7,10,4,4,7,17
7,9,4,4,7,17
7,9,4,4,7,17
8,9,4,4,7,17
8,9,4,4,7,17
9,9,4,4,7,17
9,9,4,4,7,17
9,8,4,4,8,17
9,8,4,4,8,17
9,8,4,4,8,17
8,9,4,4,8,17
8,10,4,4,8,17
8,10,4,4,8,17
8,10,5,4,8,17
8,10,5,4,7,17
8,11,5,3,7,17
8,11,5,3,7,17
8,11,5,3,7,17
8,11,5,3,7,17
7,11,5,3,8,17
7,11,6,3,8,17
7,11,6,3,8,17
7,10,6,3,9,17
7,10,6,3,9,17
7,10,6,3,9,17
7,10,6,3,9,17
7,11,6,3,9,17
7,11,6,3,9,17
7,11,6,3,9,17
7,11,6,3,9,17
7,11,6,3,9,17
7,11,7,3,9,17
7,11,7,3,9,17
7,11,7,2,10,17
7,11,7,2,10,17
7,11,7,2,10,17
7,11,7,3,10,17
7,11,7,3,10,17
7,11,7,3,10,17
7,11,7,3,10,17
8,11,7,3,10,17
0,0,0,0,0,18
0,0,0,1,0,18
0,1,0,1,0,18
1,1,0,1,0,18
1,1,1,1,0,18
2,1,1,1,0,18
3,1,1,1,0,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,1,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,1,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
2,2,1,1,1,18
0,0,0,0,0,19
0,0,0,1,0,19
0,0,0,1,0,19
0,0,0,1,0,19
0,0,1,1,0,19
0,0,1,1,0,19
1,0,1,1,0,19
1,0,1,1,0,19
1,0,1,1,1,19
1,0,1,1,1,19
1,0,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
1,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
2,1,1,1,2,19
0,0,0,0,0,20
0,0,0,0,0,20
0,0,0,0,1,20
0,0,0,0,1,20
0,0,0,1,1,20
1,0,0,1,1,20
2,0,0,1,1,20
2,0,0,1,1,20
2,0,0,1,2,20
3,0,0,1,2,20
3,0,0,1,2,20
3,0,0,1,3,20
3,0,0,1,3,20
3,0,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
3,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
2,1,0,1,3,20
0,0,0,0,0,21
0,0,0,1,0,21
0,1,0,1,0,21
0,1,0,1,1,21
0,1,1,1,1,21
0,1,1,1,1,21
0,1,1,1,1,21
0,1,1,1,1,21
0,1,1,1,1,21
1,1,1,1,1,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,2,21
1,1,1,1,3,21
1,2,1,1,3,21
1,2,1,1,3,21
1,2,1,1,3,21
1,2,1,1,4,21
1,2,1,1,4,21
1,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
2,3,1,1,4,21
3,2,1,1,4,21
3,2,1,1,4,21
3,2,1,1,5,21
3,2,1,1,5,21
3,2,1,1,5,21
3,2,1,1,5,21
3,2,1,1,5,21
3,3,1,1,5,21
3,4,1,1,5,21
4,3,1,1,5,21
5,3,1,1,5,21
4,3,2,1,5,21
3,4,2,1,5,21
3,4,2,1,6,21
3,4,2,1,6,21
3,4,2,1,6,21
3,4,2,1,7,21
3,4,2,1,7,21
2,4,2,1,7,21
2,4,2,1,7,21
2,4,2,1,7,21
2,4,2,1,7,21
2,5,2,1,7,21
2,5,2,1,7,21
2,5,3,1,7,21
2,5,3,1,7,21
2,5,3,1,7,21
2,5,3,1,7,21
2,5,3,1,8,21
2,5,3,1,8,21
2,5,3,1,8,21
2,5,3,1,8,21
2,5,3,1,8,21
2,5,3,2,8,21
2,5,3,2,8,21
2,5,3,2,8,21
2,4,3,2,8,21
2,4,3,2,9,21
2,4,3,2,9,21
2,4,3,2,9,21
2,4,4,2,9,21
2,4,4,2,9,21
2,5,4,2,9,21
2,5,4,2,9,21
2,5,4,2,9,21
2,5,4,2,9,21
3,5,4,2,9,21
3,5,4,2,9,21
3,5,4,2,9,21
3,5,4,3,9,21
3,6,4,3,9,21
3,6,4,3,9,21
3,6,4,3,9,21
3,6,4,3,9,21
3,7,4,3,9,21
3,7,4,3,9,21
3,7,4,3,9,21
4,7,4,3,9,21
4,7,4,3,9,21
4,7,4,3,9,21
4,7,4,3,9,21
4,7,4,3,9,21
4,7,4,3,9,21
4,7,4,3,10,21
5,7,4,3,10,21
5,7,4,3,10,21
5,7,4,3,9,21
6,7,4,3,9,21
6,7,4,3,9,21
6,7,4,3,9,21
6,7,4,3,10,21
6,7,4,3,10,21
6,7,4,3,9,21
6,7,4,3,10,21
6,7,4,3,10,21
0,0,0,0,0,22
1,0,0,0,0,22
1,0,0,0,1,22
0,0,0,0,2,22
0,0,0,0,3,22
0,0,0,0,3,22
0,1,0,0,3,22
0,1,1,0,3,22
0,1,1,0,3,22
0,1,1,0,4,22
0,1,1,0,4,22
1,1,1,0,4,22
1,1,1,0,4,22
1,1,1,0,4,22
1,1,1,1,4,22
1,1,1,1,4,22
1,1,1,1,4,22
1,2,1,1,4,22
1,2,1,1,4,22
1,2,1,1,4,22
1,2,1,1,4,22
1,2,1,1,4,22
2,2,1,1,4,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,3,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,1,4,22
2,3,1,2,4,22
2,3,1,2,4,22
2,3,1,2,4,22
2,3,1,2,4,22
2,3,1,2,4,22
2,3,1,2,4,22
3,3,1,2,4,22
3,3,1,2,4,22
3,3,1,2,4,22
3,3,1,2,5,22
3,3,1,2,5,22
3,3,1,2,5,22
3,3,1,2,5,22
3,3,1,2,5,22
4,3,1,1,5,22
4,3,1,1,5,22
4,3,1,1,6,22
4,3,1,2,6,22
4,2,1,2,6,22
4,3,1,2,6,22
4,3,1,2,7,22
4,3,1,2,7,22
4,3,1,2,6,22
4,3,1,2,6,22
4,3,1,2,7,22
4,3,1,2,7,22
4,3,2,2,7,22
4,3,2,2,7,22
4,4,2,2,7,22
4,4,2,2,7,22
4,4,2,2,7,22
4,4,2,2,7,22
4,5,2,2,7,22
4,5,2,2,7,22
4,5,3,2,7,22
4,6,3,1,7,22
4,5,3,2,7,22
4,5,3,2,7,22
4,5,3,2,7,22
4,5,3,2,7,22
4,5,4,2,7,22
4,5,4,2,7,22
4,5,4,2,6,22
4,5,4,2,6,22
5,5,4,2,6,22
5,5,4,2,6,22
5,5,4,2,6,22
5,5,4,2,6,22
5,5,5,2,6,22
5,5,5,2,6,22
5,5,5,2,6,22
5,5,5,2,7,22
4,5,5,2,7,22
4,5,5,2,7,22
4,5,5,2,7,22
4,5,5,2,8,22
4,5,5,2,8,22
4,5,5,2,8,22
4,5,5,2,8,22
4,5,5,2,8,22
4,5,6,2,8,22
4,5,6,2,8,22
4,5,6,2,8,22
4,5,6,2,8,22
4,5,6,2,8,22
4,5,6,2,8,22
4,6,6,2,8,22
0,0,0,0,0,23
0,1,0,0,0,23
0,1,1,0,0,23
0,1,1,0,0,23
0,2,1,0,0,23
0,2,1,0,1,23
0,2,1,0,1,23
0,2,1,0,1,23
0,2,1,0,1,23
1,2,1,0,1,23
1,2,1,0,1,23
1,2,1,0,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,0,1,0,24
0,1,0,1,0,24
1,1,0,1,0,24
2,0,0,1,0,24
2,0,0,1,0,24
2,0,0,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
2,0,1,1,0,24
3,0,1,1,0,24
3,0,1,1,0,24
3,0,1,1,0,24
3,0,1,1,0,24
3,0,1,1,0,24
3,0,1,1,0,24
3,0,1,1,1,24
3,1,1,1,1,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,1,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
3,1,1,0,2,24
0,0,0,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,0,0,25
0,0,1,1,0,25
0,1,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
0,2,1,1,0,25
1,2,1,1,0,25
1,2,1,1,0,25
1,3,1,1,0,25
2,3,1,1,0,25
2,3,1,1,1,25
2,3,1,2,1,25
3,3,1,2,1,25
3,3,1,2,1,25
3,3,1,2,1,25
3,2,2,2,1,25
3,2,2,2,2,25
3,2,2,2,2,25
3,2,2,2,1,25
3,2,2,2,1,25
4,2,2,2,1,25
4,2,2,2,2,25
4,2,2,3,2,25
4,2,2,3,2,25
4,2,2,3,2,25
4,2,2,3,2,25
5,2,2,3,2,25
5,2,2,3,2,25
5,2,3,3,2,25
6,2,3,3,2,25
6,2,3,3,3,25
6,2,4,3,3,25
6,2,4,4,3,25
6,2,4,4,3,25
6,2,4,4,4,25
6,2,4,5,4,25
6,2,5,5,4,25
6,2,5,5,4,25
7,2,4,5,4,25
7,2,4,5,5,25
8,2,4,5,5,25
8,2,4,5,5,25
9,2,4,5,5,25
9,2,4,5,6,25
9,2,4,5,6,25
8,2,4,5,6,25
7,2,4,5,6,25
7,2,4,5,7,25
7,2,4,6,7,25
7,3,4,6,7,25
7,3,4,7,7,25
8,3,4,7,7,25
9,3,4,6,7,25
9,3,4,6,7,25
9,3,4,6,7,25
9,3,4,7,6,25
9,4,4,7,6,25
9,4,5,7,6,25
10,4,5,7,6,25
10,4,5,7,7,25
10,4,5,7,7,25
10,4,5,7,7,25
10,4,5,7,8,25
10,4,5,7,8,25
11,4,5,7,7,25
12,4,5,7,7,25
12,4,6,6,7,25
12,4,7,6,7,25
12,4,6,7,7,25
12,4,6,7,6,25
12,4,7,7,6,25
12,5,7,7,6,25
12,6,7,7,6,25
11,7,7,7,6,25
11,7,7,7,6,25
11,7,7,7,7,25
11,7,8,7,7,25
11,7,8,7,7,25
11,7,8,7,7,25
11,6,8,7,8,25
11,7,8,7,8,25
11,7,8,7,7,25
11,7,8,7,7,25
11,7,8,7,7,25
11,7,8,7,7,25
11,7,8,7,8,25
11,7,8,7,8,25
11,7,8,7,7,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,1,0,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,0,1,1,1,26
0,1,1,1,1,26
0,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
