Time,run_id
7.470669466429642,10
8.18842704909413,10
8.213461944260885,10
8.238960747965862,10
8.264970944621851,10
8.2915508629617,10
8.318773868852546,10
8.346735054054548,10
8.375562598356296,10
8.405438744821836,10
8.436643406176259,10
8.469662598693063,10
8.505558613115241,10
8.548975012623956,10
8.650857142531564,10
8.697739276462485,10
8.744621410393407,10
8.791503544324328,10
8.893385674231936,10
8.940267808162858,10
8.98714994209378,10
9.0340320760247,10
9.135914205932307,10
9.18279633986323,10
9.229678473794152,10
9.276560607725074,10
9.323442741655995,10
9.370324875586917,10
9.472207005494525,10
9.519089139425446,10
9.565971273356368,10
9.61285340728729,10
9.659735541218213,10
9.706617675149133,10
9.753499809080054,10
9.800381943010976,10
9.847264076941896,10
9.89414621087282,10
9.94102834480374,10
9.987910478734662,10
10.034792612665584,10
10.081674746596503,10
10.128556880527428,10
10.175439014458348,10
10.22232114838927,10
10.269203282320191,10
10.316085416251113,10
10.362967550182034,10
10.409849684112956,10
10.456731818043878,10
10.558613947951486,10
10.605496081882409,10
10.652378215813329,10
10.69926034974425,10
10.801142479651858,10
10.903024609559466,10
10.949906743490388,10
10.99678887742131,10
11.043671011352233,10
11.14555314125984,10
11.237448937618424,10
12.38477040024965,10
12.43347946124642,10
12.482188522243192,10
12.530897583239964,10
12.634606647664,10
12.683315708660771,10
12.732024769657542,10
12.83573383408158,10
12.884442895078353,10
12.988151959502389,10
13.03686102049916,10
13.08557008149593,10
13.1342791424927,10
13.182988203489472,10
13.231697264486243,10
13.280406325483014,10
13.329115386479783,10
13.377824447476556,10
13.426533508473328,10
13.475242569470096,10
13.523951630466868,10
13.57266069146364,10
13.62136975246041,10
13.67007881345718,10
13.718787874453952,10
13.767496935450724,10
13.816205996447492,10
13.864915057444264,10
13.968624121868302,10
14.07233318629234,10
14.121042247289113,10
14.169751308285882,10
14.218460369282653,10
14.267169430279424,10
14.315878491276194,10
14.419587555700232,10
14.468296616697003,10
14.517005677693774,10
14.620714742117812,10
14.669423803114585,10
14.718132864111354,10
14.766841925108125,10
14.815550986104896,10
14.864260047101666,10
14.912969108098435,10
14.961678169095208,10
15.01038723009198,10
15.05909629108875,10
15.10780535208552,10
15.156514413082292,10
15.205223474079062,10
0.1000728384154291,11
0.1966799409280585,11
0.2902299337561713,11
0.3823840696703648,11
0.4734481948254893,11
0.5600172548647239,11
0.5909241919757118,11
0.6762465223964051,11
0.7450042948420839,11
0.8106544748242692,11
1.5776012674268085,11
3.687792135804494,11
5.859143807023366,11
5.950454673200448,11
8.293488463788826,11
10.88399778860666,11
13.1898995734179,11
16.619184089246993,11
20.43246772339592,11
23.44824116575456,11
26.4656493182603,11
28.20273626416892,11
30.67381830408068,11
33.232558534217546,11
35.84691931187023,11
38.7556809255608,11
42.023260319890746,11
45.32073995715187,11
48.39604452025653,11
51.184200858436135,11
51.25606992229549,11
51.32758664546487,11
51.39877423065223,11
51.469653012525406,11
51.54024095866978,11
51.61055406026827,11
51.68060664127206,11
51.75041160626952,11
51.81998064153184,11
51.889324379795006,11
51.95845253660281,11
52.02737402409315,11
52.09609704670774,11
52.16462918227815,11
52.23297745117868,11
52.30114837566362,11
52.36914803107095,11
52.43698209023992,11
52.50465586223098,11
52.57217432623314,11
52.63954216138404,11
52.70676377310069,11
52.77384331641669,11
52.84078471673964,11
52.90759168837569,11
52.97426775111355,11
53.040816245115685,11
53.10724034432721,11
53.17354306858255,11
53.23972729456418,11
53.301998778557845,11
53.36417483672124,11
53.4199109301653,11
53.4755779920767,11
53.53117696256129,11
53.64170875646288,11
53.75217426436805,11
53.80757435355827,11
53.86290986891291,11
53.91818163376614,11
53.97339045072072,11
54.02853710242128,11
54.08362235228964,11
54.13864694522441,11
54.1936116082671,11
54.30351705123663,11
54.41336396733412,11
54.46815303371977,11
54.57788491206322,11
54.63256024906912,11
54.68717967697914,11
54.74174381405181,11
54.7962532650213,11
54.85070862153643,11
54.9003575550086,11
55.004963835719295,11
55.05452782444468,11
55.15904987590887,11
55.20853033893492,11
55.2579695565909,11
55.307367866331134,11
55.35672560013287,11
55.46104308462856,11
55.510320641233896,11
55.55955858627182,11
55.60875723109258,11
55.70453068807249,11
55.74527776556715,11
55.78599860202192,11
55.82669333443654,11
55.86736209838768,11
55.908005028050994,11
56.00362225622272,11
56.04421391434085,11
56.08478013250585,11
56.125321039501,11
56.16583676281228,11
56.206327428647846,11
56.24679316195721,11
56.28723408644991,11
56.32765032461391,11
56.36804199773363,11
56.40840922590752,11
56.44875212806546,11
56.48907082198567,11
56.52936542431139,11
56.5696360505672,11
56.609882815175006,11
56.650105831469816,11
56.69030521171509,11
56.73048106711792,11
56.7706335078438,11
56.81076264303128,11
56.85086858080618,11
56.89095142829567,11
56.93101129164204,11
57.02604827601616,11
57.06606248563085,11
57.10605402375384,11
57.146022992720575,11
57.18596949394683,11
57.225893627941005,11
57.265795494316265,11
57.36067519180244,11
57.40053281825775,11
57.440368470680255,11
57.480182245219176,11
57.51997423718598,11
57.54900301608171,11
57.57801557506349,11
57.66201196039941,11
57.7459922301295,11
57.774956434843205,11
57.80390462453392,11
57.832836851355694,11
57.86175316746261,11
57.89065362128344,11
57.91953826497223,11
57.94840714695778,11
58.032260309782885,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3844010845099767,12
0.4806465837147079,12
0.5847119606112259,12
2.087051147913897,12
2.206561709999477,12
3.715713972686479,12
3.8350718715178473,12
6.955520699261377,12
9.987696197292582,12
13.449605588931036,12
17.13465322394744,12
19.69081529861906,12
22.09813496315399,12
22.20286953469487,12
22.30760410623575,12
22.41233867777663,12
22.517073249317512,12
22.6218078208584,12
22.72654239239928,12
22.831276963940155,12
22.93601153548104,12
23.04074610702192,12
23.1454806785628,12
23.25021525010368,12
23.35494982164456,12
23.45968439318544,12
23.56441896472632,12
23.669153536267203,12
23.828888107808083,12
23.933622679348964,12
24.093357250889845,12
24.19809182243073,12
24.302826393971607,12
24.407560965512488,12
24.51229553705337,12
24.67203010859425,12
24.77676468013513,12
24.88149925167601,12
24.98623382321689,12
25.090968394757773,12
25.19570296629865,12
25.30043753783953,12
25.405172109380416,12
25.564906680921297,12
25.669641252462178,12
25.82937582400306,12
25.93411039554394,12
26.09384496708482,12
26.1985795386257,12
26.303314110166585,12
26.408048681707463,12
26.567783253248344,12
26.672517824789225,12
26.777252396330105,12
26.881986967870983,12
27.041721539411867,12
27.146456110952748,12
27.30619068249363,12
27.41092525403451,12
27.51565982557539,12
27.62039439711627,12
27.725128968657152,12
27.82986354019804,12
27.934598111738914,12
30.56152295368307,12
32.591298868948144,12
32.670673922760784,12
32.748724763671014,12
32.88172634309903,12
32.96005715535604,12
33.03874041700182,12
33.11780286902955,12
33.19727564582256,12
33.27719545555414,12
33.40226617985951,12
33.52831677239469,12
33.60058725312096,12
33.67447473462249,12
33.750767079427106,12
33.8318664800675,12
33.9257906274952,12
34.019714774922896,12
34.1136389223506,12
34.207563069778296,12
34.301487217205995,12
34.450411364633695,12
34.544335512061394,12
34.638259659489094,12
34.787183806916794,12
34.93610795434449,12
35.03003210177219,12
35.12395624919989,12
35.21788039662759,12
35.36680454405529,12
35.46072869148299,12
35.55465283891069,12
35.64857698633839,12
35.79750113376609,12
35.94642528119379,12
36.09534942862149,12
36.18927357604919,12
36.33819772347689,12
36.48712187090459,12
36.58104601833229,12
36.72997016575999,12
36.82389431318769,12
36.917818460615386,12
37.011742608043086,12
37.16066675547079,12
37.309590902898485,12
37.403515050326185,12
37.49743919775389,12
37.591363345181584,12
37.68528749260928,12
37.77921164003698,12
37.87313578746468,12
37.96705993489238,12
38.06098408232008,12
38.15490822974778,12
38.24883237717548,12
38.39775652460318,12
38.49168067203088,12
38.58560481945858,12
38.67952896688628,12
38.77345311431398,12
38.86737726174168,12
38.96130140916938,12
39.05522555659708,12
39.14914970402478,12
39.24307385145248,12
39.33699799888018,12
39.48592214630788,12
39.57984629373558,12
39.67377044116328,12
39.76769458859098,12
39.86161873601868,12
39.95554288344638,12
40.04946703087408,12
40.143391178301776,12
40.29231532572948,12
40.441239473157175,12
40.53516362058488,12
40.629087768012575,12
40.723011915440274,12
40.81693606286797,12
40.91086021029568,12
41.00478435772337,12
0.1000728384154291,13
0.1966799409280585,13
0.2825256489756397,13
0.3596021025223805,13
0.3787508285386635,13
0.4523028186304642,13
0.5254932096941545,13
0.5998086011750772,13
0.6736263385756089,13
0.7476636296851709,13
2.215996158753164,13
3.9137870198829248,13
4.001869646344908,13
5.19166192177368,13
5.977667955194242,13
6.015442063544519,13
6.107332651947267,13
6.198657853041418,13
6.234737609956987,13
6.270583407465942,13
6.361124397699363,13
6.396611915413864,13
6.432046522830255,13
6.522428770993479,13
6.6126069030506684,13
7.748910685513742,13
7.786705208454855,13
7.816049620021708,13
7.900420277823336,13
7.984817318130858,13
8.014240888391264,13
8.043691124279626,13
8.073168171082266,13
8.157434654865988,13
9.2886965996368,13
9.311080982421169,13
9.3336311275853,13
9.356352718059547,13
9.43425183880759,13
10.904450112466344,13
10.933415757004743,13
10.962443900738483,13
11.046535340581665,13
11.130318035815485,13
11.854790856574304,13
11.886305203173883,13
11.918015652780063,13
12.004930207018385,13
12.037057565037736,13
12.12440718102885,13
12.156989396993644,13
12.189815563593632,13
12.220463567857273,13
12.2513338303907,13
12.336769034598596,13
13.758511473868616,13
14.489223768447168,13
15.221924771998651,13
15.26094880092574,13
15.300328308228975,13
15.395090514306553,13
15.490267158929832,13
15.585505919043548,13
15.625807569806106,13
15.710766719166765,13
15.740979093570836,13
15.772893860448724,13
16.500977530588038,13
16.536465752382405,13
16.572574238736756,13
16.60939097728265,13
16.700691800077088,13
16.73926256548298,13
16.77956471170915,13
16.822537268955834,13
16.926628704626687,13
17.038767326135762,13
17.09590595166815,13
17.202551513422854,13
18.01000013898743,13
18.069301638264783,13
18.183603140969403,13
18.24290464024676,13
18.30220613952411,13
18.361507638801463,13
18.420809138078816,13
18.48011063735617,13
18.539412136633523,13
18.63954756732715,13
20.31282005782856,13
21.989739041288026,13
22.05722010459436,13
22.12470116790069,13
22.19218223120702,13
22.31466329421533,13
22.43714435722364,13
22.50462542052997,13
22.61468195493949,13
24.821237798292763,13
26.687919850905068,13
26.7628424796058,13
26.83776510830653,13
26.912687737007268,13
27.024833630283005,13
28.880053709705003,13
31.35890288229717,13
33.92791314001811,13
36.321952137630966,13
36.46840604224977,13
38.91991528267151,13
41.72513667154807,13
43.20939193380147,13
43.36235283493498,13
46.56356785470676,13
47.76435708879338,13
47.866534034211895,13
48.00565639006719,13
50.29840217795299,13
52.012144653339874,13
52.17144921629266,13
53.87236346262976,13
55.57252871282889,13
55.71479031469112,13
57.9954889990244,13
59.46712382641287,13
60.30577548492889,13
61.79518426326793,13
61.93943573687588,13
63.14161642565574,13
64.63207010019624,13
64.72303412696878,13
66.24905826460203,13
67.94820363166725,13
68.03503426557387,13
68.17505037201204,13
68.25873796262154,13
68.34137695057613,13
68.42169076245914,13
68.50296402938119,13
68.58542565456263,13
68.72444915316927,13
68.8107564437884,13
68.90138872159497,13
69.00241820710993,13
69.10344769262488,13
69.20447717813984,13
69.3055066636548,13
69.40653614916975,13
69.56256563468472,13
69.71859512019968,13
0.1000728384154291,14
0.2151243381986281,14
0.3301758379818272,14
0.4452273377650263,14
0.5577788406484606,14
0.6153303401046278,14
0.7139024452739241,14
0.8119145797067168,14
0.905331210928488,14
0.9412727372222426,14
0.9779443086557869,14
1.0663518698387624,14
1.0958837044858218,14
1.1756533754491092,14
1.1942594384276153,14
1.2041442717858435,14
0.199060949260819,14
0.1000728384154291,15
0.1966799409280585,15
0.2916215602696436,15
0.38810137643512,15
0.497405939387904,15
0.6067105023406881,15
0.7105220038501316,15
0.7648265668029157,15
0.8741311297556997,15
0.9284356927084838,15
1.0377402556612678,15
1.092044818614052,15
1.146349381566836,15
1.20065394451962,15
1.309958507472404,15
1.364263070425188,15
1.4185676333779722,15
1.4728721963307565,15
1.5821767592835403,15
1.6364813222363244,15
1.6907858851891084,15
1.7450904481418923,15
1.7993950110946766,15
1.8536995740474609,15
1.9080041370002447,15
1.9623086999530288,15
2.016613262905813,15
2.1259178258585973,15
2.1802223888113814,15
2.234526951764165,15
2.2888315147169496,15
2.3431360776697336,15
2.452440640622518,15
2.561745203575302,15
2.616049766528086,15
2.7253543294808704,15
2.7796588924336545,15
2.8339634553864386,15
2.888268018339222,15
2.9425725812920067,15
2.996877144244791,15
3.051181707197575,15
3.160486270150359,15
3.214790833103143,15
3.2690953960559272,15
3.323399959008712,15
3.3777045219614954,15
3.4320090849142795,15
3.541313647867064,15
3.595618210819848,15
3.649922773772632,15
3.704227336725416,15
3.7585318996782,15
3.812836462630984,15
3.867141025583768,15
3.921445588536552,15
3.975750151489336,15
4.08505471444212,15
4.139359277394904,15
4.193663840347688,15
4.247968403300472,15
4.302272966253256,15
4.3565775292060405,15
4.4108820921588245,15
4.465186655111609,15
4.519491218064393,15
4.573795781017177,15
4.628100343969961,15
4.682404906922745,15
4.736709469875529,15
4.791014032828313,15
4.845318595781097,15
4.899623158733881,15
4.953927721686665,15
5.008232284639449,15
5.117536847592233,15
5.171841410545017,15
5.281145973497801,15
5.335450536450585,15
5.389755099403369,15
5.499059662356153,15
5.553364225308937,15
5.662668788261721,15
5.716973351214505,15
5.771277914167289,15
5.825582477120073,15
5.879887040072857,15
5.934191603025641,15
5.988496165978425,15
6.097800728931209,15
6.152105291883993,15
6.206409854836777,15
6.260714417789561,15
6.315018980742345,15
6.369323543695129,15
6.4236281066479135,15
6.477932669600698,15
6.587237232553481,15
6.6415417955062654,15
6.6958463584590495,15
6.750150921411834,15
6.804455484364618,15
6.858760047317402,15
6.913064610270186,15
6.96736917322297,15
7.021673736175754,15
7.130978299128538,15
7.185282862081322,15
7.239587425034106,15
7.29389198798689,15
7.348196550939674,15
7.457501113892458,15
7.511805676845242,15
7.566110239798026,15
7.62041480275081,15
7.674719365703594,15
7.784023928656378,15
7.838328491609162,15
7.892633054561946,15
7.94693761751473,15
8.056242180467514,15
8.110546743420297,15
8.16485130637308,15
8.219155869325864,15
8.273460432278647,15
8.382764995231431,15
8.437069558184216,15
8.491374121137,15
8.545678684089783,15
8.654983247042567,15
8.709287809995352,15
8.763592372948136,15
8.817896935900919,15
8.872201498853702,15
8.926506061806485,15
8.980810624759268,15
9.035115187712051,15
9.089419750664836,15
9.143724313617618,15
9.1980288765704,15
9.252333439523184,15
9.361638002475967,15
9.415942565428754,15
9.470247128381535,15
9.579551691334322,15
9.633856254287108,15
9.68816081723989,15
9.797465380192676,15
9.85176994314546,15
9.906074506098244,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3294010845099767,16
0.4214267333632353,16
0.5125407744325241,16
0.5889046620159563,16
0.6584923024802621,16
0.7236829604535516,16
0.7346558402805742,16
0.7424063807866689,16
0.8012611320755597,16
0.8004571097717773,16
0.7936251974479448,16
0.7781454688684236,16
-0.2521966331823576,16
0.1000728384154291,17
0.1966799409280585,17
2.4925459898323368,17
5.546928406409403,17
9.979200677935818,17
14.00553299351747,17
14.14098599359468,17
17.167733378456603,17
20.35135993586887,17
23.582838117030988,17
23.667158127078217,17
23.75056652934148,17
23.8882041782056,17
23.970174170106603,17
24.051555246829324,17
24.13240952097376,17
24.212787244219165,17
24.292729910579624,17
24.37227236340172,17
24.50644427636304,17
24.58527122496693,17
24.71877548096513,17
24.79739100101154,17
24.87612031750368,17
24.95496608080521,17
25.033931067685725,17
25.16801819058523,17
25.241572314085047,17
25.37013139053228,17
25.498695424838115,17
25.62726442192352,17
25.70083838671921,17
25.829417324165743,17
25.90300123921348,17
25.97659013682266,17
26.05018402196343,17
26.12378289961585,17
26.19738677476993,17
26.27099565242569,17
26.34460953759312,17
26.473228435292302,17
26.546852350553376,17
26.620481288416578,17
26.69411525393229,17
26.76775425216106,17
26.84139828817363,17
26.91504736705097,17
26.988701493884324,17
27.062360673775206,17
27.136024911835463,17
27.20969421318729,17
27.28336858296328,17
27.35704802630641,17
27.43073254837014,17
27.5044221543184,17
27.578116849325625,17
27.6518166385768,17
27.725521527267464,17
27.799231520603808,17
27.92794662380263,17
28.00166684209141,17
28.07539218070833,17
28.149122644902345,17
28.222858239933128,17
28.29659897107119,17
28.370344843597884,17
28.444095862805423,17
28.51785203399693,17
28.59161336248648,17
28.665379853599084,17
28.73880003051674,17
28.867240997485137,17
28.94070284131059,17
29.01418564952734,17
29.087689510406776,17
29.161214512966755,17
29.23476074698114,17
29.308328302989462,17
29.38191727230674,17
29.45552774703352,17
29.529159820066017,17
29.60281358510651,17
29.676489136673847,17
29.805186570114184,17
29.93390598161189,17
30.00764746820064,17
30.08141112777472,17
30.155197059100555,17
30.284005361828363,17
30.35783613650411,17
30.43168948458163,17
30.505565508434977,17
30.579464311371,17
30.65302990090112,17
30.72663592970424,17
30.800282727515988,17
30.873970629493467,17
30.94769997635004,17
31.021471114494688,17
31.09528439617601,17
31.16914017963116,17
31.243038829239858,17
31.31698071568377,17
34.15537340737088,17
37.12269849991262,17
39.68542461685961,17
42.3791812739902,17
45.55472956025977,17
48.62835266701761,17
51.70731929317793,17
51.84149756469808,17
51.92034928707552,17
51.99889448598557,17
52.13215087222584,17
52.21013422126305,17
52.28785867408825,17
52.3653369787733,17
52.44258068665478,17
52.51636104727149,17
52.587077252162665,17
52.657634142446064,17
52.728036637992446,17
52.79828936388748,17
52.86839667615696,17
52.935977492257685,17
53.003429412331656,17
53.07075567587916,17
53.13795936355014,17
53.260043408549045,17
53.38201060697345,17
53.4488636272081,17
53.57060501847987,17
53.63723721866535,17
53.70376256143086,17
53.77018328277475,17
53.83650152703334,17
56.46717049418602,17
56.53279763548836,17
56.598333987477176,17
56.66378116933517,17
56.72914074350089,17
56.79441421860039,17
56.84936180175818,17
56.904271873017606,17
61.31663604804093,17
64.33022086668113,17
67.29165406048867,17
70.5004507834375,17
73.66672653388954,17
77.07638986156584,17
0.1000728384154291,18
0.1966799409280585,18
0.291259717900147,18
0.3849010845099767,18
0.4774267333632353,18
0.5634141008454591,18
0.590511923943761,18
0.6174739918756514,18
0.6991751364517241,18
0.7276257465678483,18
0.8107176388698846,18
0.8946445028382569,18
2.538923625190857,18
4.883680466850403,18
7.00921714707196,18
9.69944274826825,18
12.651238042756422,18
16.014838284974655,18
19.803013732715744,18
22.41840416182648,18
24.796823474232312,18
24.87169274107838,18
24.945753496576494,18
27.47351730607386,18
27.602693362386585,18
27.731441589257663,18
29.940224470879475,18
31.861630131944008,18
31.99109206546911,18
32.120304069456886,18
32.24921013929373,18
32.377944352799496,18
34.704411942104755,18
34.833159282692584,18
36.90812783570874,18
38.13568308754627,18
39.87417736083822,18
40.00284465091333,18
40.13115097186542,18
41.86906711517079,18
41.99728080071879,18
42.12531769002633,18
43.63987662917072,18
45.377894615947085,18
45.50629904304101,18
45.63441817235668,18
47.148944417199054,18
48.66368838835454,18
50.87210558667628,18
51.000799235326426,18
52.73917785264607,18
52.86796237755001,18
52.99659545350417,18
53.12506193025752,18
53.24930193335414,18
54.98335520615112,18
55.10781336709123,18
56.331046290556046,18
56.455530427219415,18
58.18983194942878,18
59.41348340778177,18
59.53836787008124,18
60.35647713419669,18
60.481329570400725,18
60.59563866274778,18
60.709842659723655,18
63.30229672316247,18
65.6088938806359,18
65.71698343189746,18
68.0240589281343,18
68.12910455221161,18
69.56597333902344,18
69.67148263508305,18
71.72896973310026,18
72.47897472457757,18
72.59075252098533,18
75.09335772079918,18
75.19803157580587,18
75.30266406518909,18
75.40721483660433,18
77.06694789362642,18
78.72738023234102,18
78.83333072943184,18
80.27164290232155,18
81.76546595377418,18
81.87294340265485,18
83.53550028932783,18
83.5802874690065,18
83.68005764243695,18
83.77979399023148,18
86.28006721792313,18
86.3797678774366,18
89.25533698258492,18
89.35830419269892,18
89.46123127398583,18
92.150618595458,18
92.25156135616396,18
92.35246301201674,18
94.9406039765248,18
95.0437693273792,18
97.7140586054096,18
99.37456509230228,18
99.48059793320986,18
99.5870028710136,18
101.43102752921672,18
101.53825979439112,18
101.64579973129126,18
104.58883986381385,18
104.6989038339028,18
106.83437303212972,18
106.945350778676,18
108.6116093522081,18
108.72338108477685,18
108.83510261533353,18
110.27853697297664,18
112.12806099412532,18
114.03318696973416,18
114.14649772403332,18
114.25971448180768,18
115.47181915996168,18
115.5302726304302,18
115.6436793631086,18
117.36638544259164,18
119.21698699650857,18
119.3307774862418,18
121.23718067017886,18
123.14412291852328,18
123.25924912599416,18
125.26346174386832,18
125.37672102210614,18
127.51520883796309,18
127.62919582930896,18
129.823355575479,18
132.18234886733387,18
132.29370527473782,18
132.40500545261,18
135.46284484622572,18
135.5759378349552,18
137.63560542223547,18
137.7492926543722,18
139.94314436373804,18
141.85008780417536,18
141.96522065756417,18
143.17919251082037,18
143.29450051245783,18
143.40997338799332,18
145.47169924286698,18
145.58716490624045,18
145.70255069193934,18
148.06057743487452,18
0.1000728384154291,19
0.1966799409280585,19
0.291259717900147,19
0.3819010898059507,19
0.471926738280644,19
0.5610407784169813,19
0.649384070891728,19
0.6826564341372152,19
0.7158588662332197,19
0.8037909686154028,19
1.5864334523266457,19
1.620991614419808,19
1.6556134715264936,19
1.690299843210568,19
1.7250515713876386,19
1.759869527775635,19
1.794754598993649,19
1.8297077014630931,19
1.8647297665065428,19
1.899821762699475,19
1.9349846809691087,19
2.0202097564524317,19
2.0434487133806845,19
2.0666520826107164,19
2.0898201155996223,19
2.112953060079207,19
2.13605116191863,19
2.2141146573758026,19
2.2371437929159304,19
2.2601387992089887,19
2.2830999072229763,19
2.306027344200601,19
2.383921331498613,19
2.4067821006810566,19
2.429609865654101,19
2.4524048443472286,19
2.530167246941318,19
2.5528972900992533,19
2.575595178413977,19
2.5982611186391016,19
2.6758953116422792,19
2.6984979591852327,19
2.7210692584103247,19
2.743609404895296,19
2.7661185923552414,19
2.7885970089173218,19
2.811044844571342,19
2.826507638912489,19
2.89697043202429,19
2.96247600368767,19
2.975600775103857,19
2.988665304850628,19
3.056670315336277,19
3.124616503488113,19
3.137504544813027,19
3.2053351148551603,19
3.21810886520504,19
3.2308264353832503,19
3.243488449375917,19
3.2560955171993275,19
3.3236482401898404,19
3.3361471963634988,19
3.348592960048308,19
3.360986091900458,19
3.428327143896212,19
3.440616644691517,19
3.4528805704376,19
3.465093734446754,19
3.4772566470837494,19
3.489369807537486,19
3.501433706614961,19
3.513448824878623,19
3.5254156335776945,19
3.5373345946481725,19
3.5492061625754734,19
3.5610307816004654,19
3.627808890078058,19
3.639540914218714,19
3.651227275613536,19
3.717868390265693,19
3.729464659239938,19
3.7410164836382767,19
3.752524254616191,19
3.763988356809904,19
3.775409169267704,19
3.786787062655976,19
3.79812240298449,19
3.809415548812439,19
3.820687729637911,19
3.831918244022717,19
3.843107435624888,19
3.85425564344584,19
3.865363200899055,19
3.867035043431287,19
3.92372725252605,19
3.9266899116163847,19
3.984611754153524,19
3.986303963313479,19
3.988016622454528,19
3.989749815395702,19
3.991503627120186,19
3.9932781426111648,19
3.995073448248808,19
3.9968896306461135,19
3.9940479414878816,19
3.9911446499979535,19
3.9882209918803015,19
3.9852770495569754,19
3.98231290545002,19
3.983924141234387,19
4.040555497712124,19
4.042207056271512,19
4.043878898803745,19
4.0455711079637,19
4.047283767104749,19
4.104016961843375,19
4.105770773567859,19
4.107545289058838,19
4.109340594696481,19
4.111156777093787,19
4.112993924027909,19
4.11485212350883,19
4.116731464710687,19
4.118632037273277,19
4.1755539328666815,19
4.177497240795423,19
4.179462054126565,19
4.181448465759535,19
4.238456572021026,19
4.240486462215562,19
4.242538234299649,19
4.244611984432344,19
4.2467078097040245,19
4.248825807903562,19
4.250966077983979,19
4.2531287193639615,19
4.255313832626347,19
4.246839393243794,19
4.293298725352291,19
4.284692700334493,19
4.282019094411884,19
4.980775908414874,19
5.740279690210376,19
5.751593888585124,19
5.762866069410596,19
5.774096583795402,19
5.785285775397573,19
5.796433983218525,19
5.862541546892975,19
5.930608781760248,19
0.1000728384154291,20
0.1966799409280585,20
0.29125971790014704,20
1.7751545079322486,20
1.8164431155221221,20
1.9116935262881043,20
2.006084685769453,20
2.099742827879843,20
2.192761803132683,20
3.386384049749467,20
5.427490750646683,20
5.522322589850518,20
5.562026447004172,20
5.593705809062811,20
5.6253144949139084,20
5.6568534954846825,20
5.68832376444945,20
5.719726240581366,20
7.195336377567145,20
9.024949705547186,20
11.011878764575812,20
12.852340638433505,20
15.10190571691355,20
17.00295551069598,20
19.626103162313314,20
22.172111827867518,20
25.38382556278977,20
27.396197319672414,20
29.25495465202775,20
30.763496140443824,20
30.824624461340317,20
30.88543978895521,20
30.945960567341373,20
31.006203187247607,20
31.121182310993838,20
31.180911132230282,20
31.29540158611938,20
31.354664521231552,20
31.413709841494054,20
31.472546624443137,20
31.53118322052692,20
31.589627337108876,20
31.702886110009405,20
31.76096616481399,20
31.818873669714687,20
31.86908471210689,20
31.919184274471316,20
31.969174788254268,20
32.019058581099415,20
32.12071467532211,20
32.16727719603204,20
32.213747862306874,20
32.26012833119832,20
32.306420201029624,20
32.35262501446346,20
32.451792131613416,20
32.49588042136283,20
32.53989110719958,20
32.58256793329775,20
32.62517712048724,20
32.66771957157306,20
32.7101961655771,20
32.80383415769294,20
32.84242013051371,20
32.88095461967294,20
32.919438149885856,20
32.957871235279825,20
33.05125437971164,20
35.547541712829556,20
38.541971907528975,20
41.68872618688295,20
44.927338804319355,20
46.934921659803294,20
48.78925302647668,20
51.10536372058361,20
53.3047544339403,20
55.45016048896008,20
55.51596779936515,20
55.581622699099036,20
55.64712969686805,20
55.7124930422667,20
55.77771674749165,20
55.84280460669521,20
55.96276021329069,20
56.02004296010581,20
56.071673458260136,20
56.1232509633997,20
56.17477603129122,20
56.22624920616506,20
56.27767102107068,20
56.32904199821777,20
56.43536264930352,20
56.483627032680694,20
56.531844944622556,20
56.58001681307358,20
56.62814305816842,20
56.67622409244378,20
56.72426032104267,20
56.8272521419114,20
56.927052839656554,20
56.971815296297514,20
57.01653980209214,20
57.06122664292523,20
57.10483758547412,20
57.148415358205206,20
57.19196017971646,20
57.235472265743496,20
57.27895182921538,20
57.322399080309076,20
57.36581422650243,20
57.464197472625855,20
57.506823866001035,20
57.54941751366724,20
57.59197862868613,20
57.689507421364716,20
57.73200409930839,20
57.77446886747268,20
57.86453152688314,20
57.899572309739504,20
57.93459131134167,20
57.96958862616285,20
58.00456434786026,20
60.66529507273589,20
63.27556834865334,20
66.37117983495682,20
69.81531173536334,20
69.92720202593034,20
69.98405549008379,20
70.04087239707872,20
70.15265301226138,20
70.20939759715385,20
70.26610640953601,20
70.37777970352533,20
70.43441772965443,20
70.54602073494631,20
70.60258896298764,20
70.65912265399997,20
70.71562204490898,20
70.77208736941182,20
70.82851885804268,20
70.88491673823658,20
70.94052989817693,20
70.99611388004877,20
71.05166885313662,20
71.10719498477205,20
71.16269244036725,20
71.21816138344786,20
71.32860197568509,20
71.38401437692706,20
71.43939874522947,20
