houses,farms,mines,lumber mills,latrines,run_id
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,2,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,2,14
1,1,0,0,1,14
0,0,0,0,0,15
0,0,0,0,1,15
1,0,0,0,1,15
1,0,1,0,1,15
2,0,1,0,1,15
2,1,1,0,1,15
2,1,1,0,1,15
2,1,1,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,3,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
2,1,2,0,2,15
0,0,0,0,0,16
0,0,0,1,0,16
0,0,0,1,1,16
0,0,1,1,1,16
0,0,1,1,1,16
0,0,1,1,1,16
0,0,1,1,2,16
0,0,1,1,2,16
0,0,1,1,2,16
0,0,1,1,3,16
1,0,1,1,3,16
1,0,1,1,3,16
2,0,1,1,3,16
2,0,1,1,3,16
2,0,1,1,3,16
2,0,1,1,3,16
2,0,1,1,3,16
0,0,0,0,0,17
0,1,0,0,0,17
0,1,0,0,0,17
0,1,0,0,1,17
0,1,0,0,2,17
1,1,0,0,2,17
1,2,0,0,2,17
1,2,0,0,2,17
1,2,0,0,3,17
2,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,2,0,0,3,17
3,1,0,0,3,17
0,0,0,0,0,18
0,0,0,1,0,18
0,0,1,1,0,18
0,1,1,1,0,18
0,1,1,1,0,18
0,2,1,1,0,18
0,2,1,1,0,18
1,2,1,1,0,18
1,2,1,1,0,18
1,2,1,1,0,18
1,2,1,1,1,18
1,2,1,1,1,18
1,2,1,1,1,18
1,3,1,1,1,18
1,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
2,3,1,1,1,18
3,3,1,1,1,18
4,3,1,1,1,18
4,3,1,1,1,18
5,3,1,1,1,18
5,3,1,1,1,18
5,3,1,1,2,18
5,3,1,1,2,18
5,3,1,1,2,18
5,3,1,1,2,18
5,3,1,1,2,18
5,3,1,1,2,18
5,3,1,1,2,18
4,3,1,1,3,18
4,3,1,1,4,18
4,3,1,1,4,18
4,3,1,1,4,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,5,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,3,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
4,2,1,1,6,18
0,0,0,0,0,19
0,0,0,1,0,19
0,0,0,1,0,19
1,0,0,1,0,19
1,0,1,1,0,19
1,1,1,1,0,19
1,1,1,1,1,19
1,1,1,1,1,19
2,1,1,1,1,19
2,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,1,19
3,1,1,1,2,19
3,1,1,1,2,19
3,1,1,1,2,19
3,1,1,1,2,19
3,1,1,1,2,19
3,1,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,3,19
2,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,4,19
3,2,1,1,5,19
3,2,1,1,5,19
3,2,1,1,5,19
3,2,1,1,5,19
3,2,1,1,5,19
3,2,1,1,5,19
3,2,1,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,1,2,1,5,19
3,1,2,1,5,19
3,1,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,2,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
2,3,2,1,5,19
2,3,2,1,5,19
2,3,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
3,3,2,1,5,19
3,4,2,1,4,19
3,4,2,1,4,19
3,4,2,1,4,19
3,5,2,1,4,19
3,5,2,1,4,19
3,5,2,1,4,19
3,5,2,1,4,19
3,5,2,1,4,19
3,5,3,1,4,19
3,5,3,1,5,19
3,5,3,1,5,19
3,5,4,1,5,19
0,0,0,0,0,20
0,0,0,0,1,20
0,0,1,0,1,20
1,0,1,0,1,20
1,0,1,0,1,20
1,0,1,0,2,20
1,0,1,0,2,20
1,0,1,0,3,20
2,0,1,0,3,20
3,0,1,0,3,20
3,0,1,0,3,20
3,0,1,0,3,20
3,0,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
2,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
1,1,1,0,3,20
0,0,0,0,0,21
1,0,0,0,0,21
1,0,0,1,0,21
2,0,0,1,0,21
3,0,0,1,0,21
2,0,0,1,1,21
2,0,0,1,1,21
2,0,0,1,2,21
2,1,0,1,2,21
2,1,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
2,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
1,2,0,1,2,21
0,0,0,0,0,22
0,0,1,0,0,22
0,1,1,0,0,22
0,1,1,0,0,22
0,2,1,0,0,22
0,2,1,0,0,22
1,2,0,0,0,22
1,3,0,0,0,22
1,3,0,1,0,22
1,3,0,1,1,22
1,3,1,1,0,22
1,3,1,1,0,22
1,3,2,1,0,22
1,3,2,1,0,22
1,3,2,1,0,22
1,3,2,1,0,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,1,22
1,3,2,1,2,22
1,3,2,1,2,22
2,3,2,1,2,22
2,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,1,2,22
3,3,2,0,3,22
3,3,2,0,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,3,2,1,3,22
3,4,2,1,3,22
3,4,2,1,3,22
3,4,2,1,3,22
3,4,2,1,3,22
3,4,2,1,3,22
3,4,2,1,3,22
3,4,2,1,3,22
4,4,2,1,3,22
4,4,2,1,3,22
4,4,2,1,3,22
4,4,2,1,3,22
4,4,2,1,3,22
4,4,2,1,3,22
4,4,2,1,3,22
4,4,2,1,4,22
4,4,2,1,4,22
4,4,2,1,4,22
4,4,2,1,4,22
4,4,2,1,4,22
4,4,2,2,4,22
4,4,2,2,4,22
4,4,2,2,4,22
4,4,2,2,4,22
4,4,2,2,4,22
4,4,2,2,4,22
4,4,2,2,4,22
4,4,2,2,4,22
4,3,2,2,4,22
4,3,2,2,4,22
4,3,2,2,4,22
4,3,2,2,4,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,2,2,2,5,22
4,2,2,2,5,22
4,2,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
4,3,2,2,5,22
0,0,0,0,0,23
0,0,0,1,0,23
0,0,0,1,0,23
0,0,1,1,0,23
1,0,1,1,0,23
1,0,1,1,1,23
2,0,1,1,1,23
2,0,1,1,1,23
2,0,1,1,1,23
2,0,1,1,1,23
2,0,1,1,1,23
2,0,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,1,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,1,1,23
2,2,1,2,1,23
2,2,1,2,1,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,3,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
2,2,1,2,2,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,0,0,24
1,0,1,0,0,24
1,0,1,1,0,24
1,1,1,1,0,24
1,1,1,1,1,24
1,2,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,2,24
1,3,1,1,2,24
2,3,1,1,2,24
2,3,1,1,3,24
2,3,1,1,3,24
2,4,1,1,3,24
2,4,1,1,3,24
2,4,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,3,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
2,5,1,1,4,24
3,5,1,1,4,24
3,5,1,1,4,24
3,5,1,1,4,24
3,5,1,1,4,24
3,5,1,2,4,24
3,5,1,2,4,24
3,5,1,2,4,24
3,5,1,2,4,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,5,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,1,6,24
3,5,1,2,6,24
3,5,1,2,6,24
3,5,1,2,6,24
3,5,1,2,6,24
3,6,1,2,6,24
3,6,1,2,6,24
3,6,1,2,6,24
3,6,1,2,6,24
3,6,1,2,6,24
3,6,1,2,6,24
3,7,1,2,6,24
3,7,1,2,6,24
3,7,1,2,6,24
3,7,1,2,6,24
3,7,1,2,6,24
3,7,1,2,6,24
3,7,1,2,6,24
3,7,1,2,6,24
3,7,1,2,7,24
3,7,1,2,7,24
3,7,1,2,7,24
3,7,1,2,7,24
3,7,1,2,7,24
3,7,1,2,7,24
3,7,1,2,7,24
3,7,1,2,7,24
4,7,1,2,7,24
4,7,1,2,7,24
4,7,1,2,7,24
4,7,1,2,7,24
4,7,1,2,7,24
4,7,1,2,7,24
4,7,1,2,7,24
4,7,1,2,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
4,7,1,3,7,24
3,7,1,3,8,24
3,7,1,3,8,24
3,7,1,3,8,24
0,0,0,0,0,25
0,0,0,0,0,25
1,0,0,0,0,25
1,0,0,0,0,25
1,1,0,0,0,25
2,1,0,0,0,25
2,1,0,0,1,25
2,2,0,0,1,25
2,2,0,1,1,25
3,2,0,1,1,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
2,2,0,1,2,25
0,0,0,0,0,26
1,0,0,0,0,26
1,1,0,0,0,26
1,1,1,0,0,26
2,1,1,0,0,26
2,1,1,0,0,26
2,1,1,1,0,26
1,1,1,1,0,26
1,2,1,1,0,26
1,2,1,1,0,26
1,2,1,1,0,26
1,2,1,1,0,26
1,2,1,1,0,26
2,2,1,1,0,26
2,2,1,1,0,26
2,2,1,1,0,26
2,2,1,1,0,26
2,2,1,1,0,26
2,2,1,1,0,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,1,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
2,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
1,2,1,1,2,26
