Food Produced,Food Eaten,Current Food,run_id
45.0,60.0,76,74
36.0,60.0,52,74
36.0,60.0,36,74
17.400000000000002,29.4,24,74
15.0,29.4,15,74
6.0,29.4,6,74
36.0,29.4,36,74
45.0,43.35,45,74
54.0,72.60000000000001,54,74
63.0,86.4,63,74
72.0,117.6,72,74
36.0,163.35000000000002,36,74
72.0,163.35000000000002,72,74
72.0,240.0,72,74
81.0,240.0,81,74
72.0,290.40000000000003,72,74
54.0,290.40000000000003,54,74
146.0,290.40000000000003,146,74
84.0,360.15000000000003,84,74
170.0,360.15000000000003,170,74
204.0,504.6,204,74
74.0,540.0,74,74
170.0,540.0,170,74
207.0,653.4000000000001,207,74
124.0,889.3499999999999,124,74
204.0,889.3499999999999,204,74
148.0,1109.4,148,74
240.0,1109.4,240,74
253.0,1269.6,253,74
102.0,1440.6,102,74
157.0,522.1500000000001,157,74
142.0,633.75,142,74
160.0,633.75,160,74
179.0,799.3500000000001,179,74
148.0,558.1500000000001,148,74
120.0,558.1500000000001,120,74
102.0,558.1500000000001,102,74
19.0,303.75,19,74
80.0,303.75,80,74
102.0,360.15000000000003,102,74
40.0,421.35,40,74
105.0,405.6,105,74
120.0,453.75,120,74
104.0,540.0,104,74
95.0,540.0,95,74
120.0,540.0,120,74
82.0,576.6,82,74
42.0,576.6,42,74
0.0,576.6,0,74
84.0,331.35,84,74
13.0,421.35,13,74
86.0,421.35,86,74
99.0,470.4,99,74
109.0,576.6,109,74
65.0,345.6,65,74
86.0,345.6,86,74
86.0,360.15000000000003,86,74
62.0,360.15000000000003,62,74
86.0,360.15000000000003,86,74
109.0,558.1500000000001,109,74
129.0,693.6,129,74
109.0,960.0,109,74
148.0,960.0,148,74
172.0,1297.35,172,74
210.0,1782.15,210,74
172.0,1815.0,172,74
136.0,1815.0,136,74
182.0,1815.0,182,74
182.0,1915.35,182,74
74.0,1915.35,74,74
182.0,1915.35,182,74
111.0,1325.4,111,74
74.0,1325.4,74,74
137.0,1325.4,137,74
196.0,1881.6,196,74
196.0,1949.4,196,74
196.0,1949.4,196,74
93.0,1949.4,93,74
210.0,1949.4,210,74
211.0,2018.4,211,74
211.0,2018.4,211,74
211.0,2018.4,211,74
142.0,1215.0,142,74
43.0,1215.0,43,74
23.0,1215.0,23,74
159.0,1215.0,159,74
159.0,1297.35,159,74
116.0,633.75,116,74
80.0,633.75,80,74
116.0,633.75,116,74
132.0,799.3500000000001,132,74
0.0,60.0,340,75
0.0,60.0,280,75
0.0,60.0,220,75
60.0,60.0,220,75
60.0,60.0,220,75
42.0,60.0,202,75
11.349999999999994,25.35,188,75
26.349999999999994,25.35,189,75
26.349999999999994,25.35,190,75
26.349999999999994,25.35,191,75
0.0,25.35,165,75
25.69999999999999,25.35,166,75
26.15000000000001,12.15,180,75
30.15000000000001,18.15,192,75
39.400000000000006,29.4,202,75
48.6,48.6,202,75
48.6,48.6,202,75
48.6,48.6,202,75
39.400000000000006,29.4,212,75
38.75,33.75,217,75
48.6,48.6,217,75
48.6,48.6,217,75
42.6,48.6,211,75
38.6,48.6,201,75
38.6,48.6,191,75
38.6,48.6,181,75
38.6,48.6,171,75
38.6,48.6,161,75
38.6,48.6,151,75
38.6,48.6,141,75
38.6,48.6,131,75
38.6,48.6,121,75
38.6,48.6,111,75
26.15000000000001,18.15,119,75
26.15000000000001,18.15,127,75
25.599999999999994,21.6,131,75
30.40000000000001,29.4,132,75
29.75,33.75,128,75
29.75,33.75,124,75
29.75,33.75,120,75
29.75,33.75,116,75
29.75,33.75,112,75
29.75,33.75,108,75
29.75,33.75,104,75
29.75,33.75,100,75
29.75,33.75,96,75
29.75,33.75,92,75
17.150000000000006,12.15,97,75
23.0,15.0,105,75
26.15000000000001,18.15,113,75
30.349999999999994,25.35,118,75
29.75,33.75,114,75
29.75,33.75,110,75
29.75,33.75,106,75
29.75,33.75,102,75
29.75,33.75,98,75
29.75,33.75,94,75
29.75,33.75,90,75
29.75,33.75,86,75
29.75,33.75,82,75
29.75,33.75,78,75
29.75,33.75,74,75
29.75,33.75,70,75
29.75,33.75,66,75
29.75,33.75,62,75
29.75,33.75,58,75
29.75,33.75,54,75
30.35,25.35,59,75
30.35,25.35,64,75
30.35,25.35,69,75
30.40000000000001,29.4,70,75
30.35,25.35,75,75
30.40000000000001,29.4,76,75
36.400000000000006,38.400000000000006,74,75
23.0,15.0,82,75
25.6,21.6,86,75
25.599999999999994,21.6,90,75
26.15000000000001,18.15,98,75
16.599999999999994,9.6,105,75
16.599999999999994,9.6,112,75
17.150000000000006,12.15,117,75
17.150000000000006,12.15,122,75
17.150000000000006,12.15,127,75
26.15000000000001,18.15,135,75
30.349999999999994,25.35,140,75
26.75,33.75,133,75
26.75,33.75,126,75
26.75,33.75,119,75
26.75,33.75,112,75
26.75,33.75,105,75
26.75,33.75,98,75
26.75,33.75,91,75
26.75,33.75,84,75
26.75,33.75,77,75
26.75,33.75,70,75
26.75,33.75,63,75
26.75,33.75,56,75
26.75,33.75,49,75
26.75,33.75,42,75
26.75,33.75,35,75
0.0,60.0,340,76
200.0,60.0,480,76
120.0,60.0,540,76
60.35000000000002,25.35,575,76
40.35000000000002,25.35,590,76
40.39999999999998,29.4,601,76
51.14999999999998,66.15,586,76
105.14999999999998,66.15,625,76
146.60000000000002,117.6,654,76
181.75,183.75,652,76
181.75,183.75,650,76
181.75,183.75,648,76
181.75,183.75,646,76
181.75,183.75,644,76
146.75,183.75,607,76
62.75,183.75,486,76
125.75,183.75,428,76
125.75,183.75,370,76
125.75,183.75,312,76
114.60000000000002,153.60000000000002,273,76
114.60000000000002,153.60000000000002,234,76
114.60000000000002,153.60000000000002,195,76
114.60000000000002,153.60000000000002,156,76
114.60000000000002,153.60000000000002,117,76
115.0,153.60000000000002,115,76
115.0,153.60000000000002,115,76
115.0,153.60000000000002,115,76
115.0,153.60000000000002,115,76
136.0,153.60000000000002,136,76
168.0,240.0,168,76
224.0,421.35,224,76
210.0,558.1500000000001,210,76
210.0,540.0,210,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
203.0,504.6,203,76
197.0,504.6,197,76
197.0,504.6,197,76
136.0,240.0,136,76
136.0,240.0,136,76
136.0,240.0,136,76
136.0,240.0,136,76
136.0,240.0,136,76
119.0,173.4,119,76
119.0,173.4,119,76
119.0,173.4,119,76
119.0,173.4,119,76
119.0,173.4,119,76
119.0,173.4,119,76
85.4,86.4,118,76
85.4,86.4,117,76
85.4,86.4,116,76
85.4,86.4,115,76
85.4,86.4,114,76
85.4,86.4,113,76
85.4,86.4,112,76
85.4,86.4,111,76
85.4,86.4,110,76
68.15,66.15,112,76
85.4,86.4,111,76
85.4,86.4,110,76
85.4,86.4,109,76
85.4,86.4,108,76
85.4,86.4,107,76
85.4,86.4,106,76
68.15,54.150000000000006,120,76
77.60000000000001,72.60000000000001,125,76
85.4,86.4,124,76
85.4,86.4,123,76
85.4,86.4,122,76
85.4,86.4,121,76
85.4,86.4,120,76
85.4,86.4,119,76
85.4,86.4,118,76
85.4,86.4,117,76
85.4,86.4,116,76
85.4,86.4,115,76
85.4,86.4,114,76
85.4,86.4,113,76
85.4,86.4,112,76
85.4,86.4,111,76
85.4,86.4,110,76
85.4,86.4,109,76
85.4,86.4,108,76
85.4,86.4,107,76
85.4,86.4,106,76
85.4,86.4,105,76
85.4,86.4,104,76
85.4,86.4,103,76
85.4,86.4,102,76
0.0,60.0,340,77
0.0,60.0,280,77
0.0,60.0,220,77
28.0,60.0,188,77
28.0,60.0,156,77
14.0,60.0,110,77
21.0,60.0,71,77
14.0,60.0,25,77
21.0,60.0,21,77
14.0,60.0,14,77
21.0,60.0,21,77
0.0,72.60000000000001,0,77
14.0,43.35,14,77
14.0,48.6,14,77
14.0,48.6,14,77
14.0,48.6,14,77
14.0,48.6,14,77
14.0,48.6,14,77
7.0,48.6,7,77
14.0,48.6,14,77
7.0,72.60000000000001,7,77
14.0,72.60000000000001,14,77
14.0,93.75,14,77
7.0,93.75,7,77
26.0,93.75,26,77
26.0,126.15,26,77
22.0,126.15,22,77
26.0,126.15,26,77
15.0,183.75,15,77
37.0,183.75,37,77
44.0,264.6,44,77
48.0,360.15000000000003,48,77
48.0,453.75,48,77
37.0,453.75,37,77
48.0,453.75,48,77
59.0,693.6,59,77
66.0,984.15,66,77
70.0,1530.15,70,77
177.0,2088.6000000000004,177,77
177.0,2124.15,177,77
119.0,2124.15,119,77
84.0,2124.15,84,77
127.0,2124.15,127,77
109.0,2269.3500000000004,109,77
178.0,2269.3500000000004,178,77
126.0,2343.75,126,77
128.0,2343.75,128,77
63.0,2496.15,63,77
127.0,2496.15,127,77
126.0,2613.6000000000004,126,77
100.0,2053.3500000000004,100,77
205.0,2053.3500000000004,205,77
184.0,2088.6000000000004,184,77
184.0,2088.6000000000004,184,77
34.0,2088.6000000000004,34,77
191.0,2088.6000000000004,191,77
163.0,1915.35,163,77
168.0,1915.35,168,77
153.0,1983.75,153,77
169.0,1983.75,169,77
191.0,2160.0,191,77
194.0,2496.15,194,77
191.0,2733.75,191,77
163.0,2196.15,163,77
191.0,2196.15,191,77
163.0,2457.6000000000004,163,77
198.0,2457.6000000000004,198,77
341.0,3197.4000000000005,341,77
4.0,1622.4,4,77
198.0,1622.4,198,77
198.0,1685.4,198,77
198.0,1685.4,198,77
123.0,1685.4,123,77
204.0,1685.4,204,77
210.0,1848.15,210,77
212.0,2053.3500000000004,212,77
161.0,2124.15,161,77
212.0,2124.15,212,77
24.0,2419.3500000000004,24,77
215.0,2419.3500000000004,215,77
240.0,2693.4,240,77
198.0,2940.0,198,77
134.0,2940.0,134,77
145.0,1215.0,145,77
76.0,1815.0,76,77
189.0,1815.0,189,77
189.0,1848.15,189,77
189.0,1848.15,189,77
189.0,1848.15,189,77
120.0,1848.15,120,77
113.0,1848.15,113,77
217.0,1848.15,217,77
219.0,2088.6000000000004,219,77
235.0,2269.3500000000004,235,77
237.0,2457.6000000000004,237,77
177.0,2496.15,177,77
220.0,2496.15,220,77
302.0,3197.4000000000005,302,77
305.0,3465.6000000000004,305,77
220.0,3603.75,220,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,60.0,220,78
0.0,60.0,160,78
0.0,60.0,100,78
0.0,60.0,40,78
0.0,60.0,0,78
0.0,33.75,0,78
0.0,21.6,0,78
9.0,12.15,9,78
9.0,12.15,9,78
3.0,12.15,3,78
13.0,12.15,13,78
23.0,18.15,23,78
13.0,33.75,13,78
23.0,33.75,23,78
30.0,48.6,30,78
20.0,66.15,20,78
33.0,66.15,33,78
30.0,135.0,30,78
42.0,135.0,42,78
70.0,345.6,70,78
70.0,437.4,70,78
70.0,437.4,70,78
50.0,437.4,50,78
40.0,437.4,40,78
60.0,437.4,60,78
67.0,653.4000000000001,67,78
87.0,1135.35,87,78
90.0,1653.75,90,78
126.0,2381.4,126,78
142.0,2419.3500000000004,142,78
101.0,2613.6000000000004,101,78
128.0,2613.6000000000004,128,78
128.0,2815.3500000000004,128,78
128.0,2815.3500000000004,128,78
142.0,2815.3500000000004,142,78
107.0,2982.15,107,78
128.0,2982.15,128,78
130.0,2898.15,130,78
128.0,2613.6000000000004,128,78
112.0,2613.6000000000004,112,78
112.0,2613.6000000000004,112,78
200.0,2613.6000000000004,200,78
200.0,2574.15,200,78
58.0,2574.15,58,78
128.0,2574.15,128,78
77.0,2815.3500000000004,77,78
106.0,2815.3500000000004,106,78
84.0,3067.3500000000004,84,78
107.0,3067.3500000000004,107,78
103.0,3330.15,103,78
103.0,3330.15,103,78
98.0,3330.15,98,78
77.0,3330.15,77,78
77.0,2496.15,77,78
41.0,984.15,41,78
0.0,984.15,0,78
32.0,558.1500000000001,32,78
32.0,653.4000000000001,32,78
32.0,653.4000000000001,32,78
32.0,653.4000000000001,32,78
32.0,653.4000000000001,32,78
32.0,614.4000000000001,32,78
23.0,614.4000000000001,23,78
32.0,614.4000000000001,32,78
32.0,714.1500000000001,32,78
32.0,714.1500000000001,32,78
32.0,714.1500000000001,32,78
32.0,714.1500000000001,32,78
32.0,714.1500000000001,32,78
32.0,714.1500000000001,32,78
24.0,714.1500000000001,24,78
32.0,714.1500000000001,32,78
32.0,912.6,32,78
32.0,912.6,32,78
32.0,912.6,32,78
32.0,912.6,32,78
32.0,912.6,32,78
27.0,912.6,27,78
32.0,912.6,32,78
36.0,1008.6,36,78
41.0,1161.6,41,78
41.0,1215.0,41,78
41.0,1215.0,41,78
36.0,1033.35,36,78
36.0,1033.35,36,78
36.0,1033.35,36,78
36.0,1033.35,36,78
36.0,1033.35,36,78
36.0,1033.35,36,78
36.0,1033.35,36,78
36.0,1033.35,36,78
28.0,595.35,28,78
28.0,595.35,28,78
28.0,595.35,28,78
28.0,595.35,28,78
28.0,595.35,28,78
28.0,595.35,28,78
28.0,595.35,28,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,60.0,220,79
0.0,60.0,160,79
0.0,60.0,100,79
0.0,60.0,40,79
0.0,60.0,0,79
0.0,33.75,0,79
30.0,21.6,30,79
40.400000000000006,29.4,41,79
50.0,72.60000000000001,50,79
40.0,101.4,40,79
20.0,101.4,20,79
60.0,101.4,60,79
60.0,135.0,60,79
80.0,126.15,80,79
90.0,173.4,90,79
110.0,264.6,110,79
140.0,405.6,140,79
130.0,576.6,130,79
160.0,576.6,160,79
256.0,799.3500000000001,256,79
340.0,1325.4,340,79
406.0,2535.0,406,79
408.0,2774.4,408,79
300.0,2088.6000000000004,300,79
180.0,2088.6000000000004,180,79
200.0,2088.6000000000004,200,79
120.0,2196.15,120,79
160.0,1033.35,160,79
160.0,1500.0,160,79
135.0,693.6,135,79
56.0,693.6,56,79
125.0,693.6,125,79
138.0,912.6,138,79
112.0,653.4000000000001,112,79
65.0,653.4000000000001,65,79
49.0,653.4000000000001,49,79
52.0,390.15,52,79
62.0,576.6,62,79
65.0,866.4000000000001,65,79
10.0,1135.35,10,79
46.0,1135.35,46,79
138.0,1325.4,138,79
138.0,1749.6,138,79
138.0,1749.6,138,79
148.0,1749.6,148,79
143.0,1008.6,143,79
0.0,1008.6,0,79
101.0,576.6,101,79
104.0,595.35,104,79
130.0,936.15,130,79
156.0,1242.15,156,79
169.0,1717.35,169,79
192.0,2419.3500000000004,192,79
88.0,2613.6000000000004,88,79
130.0,1109.4,130,79
122.0,1622.4,122,79
179.0,1622.4,179,79
143.0,1109.4,143,79
127.0,1109.4,127,79
117.0,1109.4,117,79
91.0,1109.4,91,79
153.0,1109.4,153,79
175.0,1470.15,175,79
162.0,2088.6000000000004,162,79
220.0,2088.6000000000004,220,79
271.0,2381.4,271,79
48.0,2535.0,48,79
224.0,2535.0,224,79
239.0,2693.4,239,79
239.0,2856.6000000000004,239,79
239.0,2856.6000000000004,239,79
153.0,2160.0,153,79
212.0,2160.0,212,79
290.0,2774.4,290,79
294.0,3197.4000000000005,294,79
231.0,3420.1500000000005,231,79
290.0,3420.1500000000005,290,79
224.0,3744.6,224,79
221.0,2457.6000000000004,221,79
221.0,2457.6000000000004,221,79
221.0,2457.6000000000004,221,79
221.0,2457.6000000000004,221,79
221.0,2457.6000000000004,221,79
126.0,2457.6000000000004,126,79
178.0,2457.6000000000004,178,79
195.0,2693.4,195,79
195.0,2982.15,195,79
195.0,2982.15,195,79
195.0,2982.15,195,79
192.0,2982.15,192,79
195.0,2982.15,195,79
198.0,3153.75,198,79
204.0,3840.0,204,79
212.0,4335.0,212,79
221.0,4593.75,221,79
221.0,4914.150000000001,221,79
221.0,4914.150000000001,221,79
221.0,4914.150000000001,221,79
0.0,60.0,340,80
0.0,60.0,280,80
0.0,60.0,220,80
0.0,29.4,190,80
0.0,29.4,161,80
0.0,29.4,131,80
0.0,12.15,119,80
0.0,12.15,107,80
0.0,12.15,95,80
19.80000000000004,12.15,103,80
30.15000000000001,12.15,121,80
30.15000000000001,12.15,139,80
30.15000000000001,12.15,157,80
10.150000000000006,12.15,155,80
26.15000000000001,12.15,169,80
23.15000000000001,12.15,180,80
23.15000000000001,12.15,191,80
23.15000000000001,12.15,202,80
23.15000000000001,12.15,213,80
23.15000000000001,12.15,224,80
12.599999999999994,9.6,227,80
12.599999999999994,9.6,230,80
12.599999999999994,9.6,233,80
12.599999999999994,9.6,236,80
9.599999999999994,9.6,236,80
12.599999999999994,9.6,239,80
12.599999999999994,9.6,242,80
12.599999999999994,9.6,245,80
12.599999999999994,9.6,248,80
12.599999999999994,9.6,251,80
12.599999999999994,9.6,254,80
12.599999999999994,9.6,257,80
12.599999999999994,9.6,260,80
12.599999999999994,9.6,263,80
12.599999999999994,9.6,266,80
12.600000000000025,9.6,269,80
12.600000000000025,9.6,272,80
12.600000000000025,9.6,275,80
12.600000000000025,9.6,278,80
12.600000000000025,9.6,281,80
12.600000000000025,9.6,284,80
12.600000000000025,9.6,287,80
13.399999999999975,5.4,295,80
13.399999999999975,5.4,303,80
13.399999999999975,5.4,311,80
13.399999999999975,5.4,319,80
13.399999999999975,5.4,327,80
13.399999999999975,5.4,335,80
13.399999999999975,5.4,343,80
13.399999999999975,5.4,351,80
10.399999999999975,2.4000000000000004,359,80
10.399999999999975,2.4000000000000004,367,80
10.399999999999975,2.4000000000000004,375,80
10.399999999999975,2.4000000000000004,383,80
10.399999999999975,2.4000000000000004,391,80
10.399999999999975,2.4000000000000004,399,80
10.399999999999975,2.4000000000000004,407,80
10.399999999999975,2.4000000000000004,415,80
10.399999999999975,2.4000000000000004,423,80
10.399999999999975,2.4000000000000004,431,80
10.399999999999975,2.4000000000000004,439,80
10.399999999999975,2.4000000000000004,447,80
10.399999999999975,2.4000000000000004,455,80
10.399999999999975,2.4000000000000004,463,80
10.399999999999975,2.4000000000000004,471,80
0.0,1.35,469,80
0.0,1.35,468,80
0.0,1.35,466,80
0.0,1.35,465,80
0.0,1.35,464,80
0.0,1.35,462,80
0.0,1.35,461,80
0.0,1.35,460,80
0.0,1.35,458,80
0.0,1.35,457,80
0.0,1.35,456,80
0.0,1.35,454,80
0.0,1.35,453,80
0.0,1.35,452,80
0.0,1.35,450,80
0.0,1.35,449,80
0.0,1.35,448,80
0.0,1.35,446,80
0.0,1.35,445,80
0.0,1.35,443,80
0.0,1.35,442,80
0.0,1.35,441,80
0.0,1.35,439,80
0.0,1.35,438,80
0.0,1.35,437,80
0.0,1.35,435,80
0.0,1.35,434,80
0.0,1.35,433,80
0.0,1.35,431,80
0.0,1.35,430,80
0.0,1.35,429,80
0.0,1.35,427,80
0.0,1.35,426,80
0.0,1.35,425,80
0.0,1.35,423,80
0.0,60.0,340,81
0.0,60.0,280,81
0.0,60.0,220,81
0.0,60.0,160,81
0.0,60.0,100,81
0.0,60.0,40,81
0.0,60.0,0,81
0.0,33.75,0,81
0.0,21.6,0,81
0.0,12.15,0,81
0.0,7.35,0,81
10.0,5.4,10,81
10.35,7.35,13,81
20.0,18.15,20,81
20.15,18.15,22,81
20.0,29.4,20,81
30.0,29.4,30,81
50.0,79.35000000000001,50,81
80.0,173.4,80,81
110.0,317.40000000000003,110,81
160.0,614.4000000000001,160,81
210.0,1083.75,210,81
300.0,2088.6000000000004,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
300.0,2381.4,300,81
0.0,60.0,340,82
0.0,60.0,280,82
0.0,60.0,220,82
0.0,21.6,198,82
0.0,21.6,176,82
0.0,21.6,155,82
0.0,21.6,133,82
11.999999999999972,21.6,124,82
11.599999999999994,21.6,114,82
5.599999999999994,21.6,98,82
26.599999999999994,21.6,103,82
17.400000000000006,38.400000000000006,82,82
35.400000000000006,38.400000000000006,79,82
8.400000000000006,38.400000000000006,49,82
30.40000000000001,38.400000000000006,41,82
30.40000000000001,38.400000000000006,33,82
7.0,38.400000000000006,7,82
20.0,15.0,20,82
27.0,29.4,27,82
0.0,66.15,0,82
20.0,38.400000000000006,20,82
21.0,54.150000000000006,21,82
40.0,126.15,40,82
60.0,264.6,60,82
20.0,453.75,20,82
70.0,453.75,70,82
90.0,821.4000000000001,90,82
100.0,1440.6,100,82
184.0,2196.15,184,82
302.0,3465.6000000000004,302,82
266.0,3650.400000000001,266,82
340.0,2419.3500000000004,340,82
210.0,1058.4,210,82
189.0,1058.4,189,82
153.0,1058.4,153,82
175.0,1058.4,175,82
118.0,1382.4,118,82
130.0,1382.4,130,82
207.0,1782.15,207,82
259.0,2457.6000000000004,259,82
201.0,2053.3500000000004,201,82
199.0,2053.3500000000004,199,82
142.0,2053.3500000000004,142,82
246.0,2053.3500000000004,246,82
199.0,2306.4,199,82
95.0,2306.4,95,82
249.0,2306.4,249,82
183.0,2457.6000000000004,183,82
296.0,2196.15,296,82
162.0,2269.3500000000004,162,82
299.0,2269.3500000000004,299,82
302.0,2419.3500000000004,302,82
87.0,2088.6000000000004,87,82
259.0,2088.6000000000004,259,82
261.0,2160.0,261,82
263.0,2269.3500000000004,263,82
259.0,2306.4,259,82
263.0,2306.4,263,82
169.0,2381.4,169,82
122.0,1591.35,122,82
237.0,1591.35,237,82
332.0,2053.3500000000004,332,82
238.0,2124.15,238,82
101.0,2124.15,101,82
275.0,2124.15,275,82
238.0,2232.6000000000004,238,82
213.0,1008.6,213,82
159.0,1008.6,159,82
213.0,1008.6,213,82
159.0,595.35,159,82
159.0,595.35,159,82
121.0,345.6,121,82
121.0,345.6,121,82
121.0,345.6,121,82
78.0,345.6,78,82
56.0,345.6,56,82
121.0,345.6,121,82
139.0,421.35,139,82
142.0,522.1500000000001,142,82
172.0,693.6,172,82
192.0,889.3499999999999,192,82
135.0,1058.4,135,82
177.0,1058.4,177,82
207.0,1382.4,207,82
30.0,1881.6,30,82
245.0,1881.6,245,82
245.0,1983.75,245,82
245.0,1983.75,245,82
66.0,1983.75,66,82
245.0,1983.75,245,82
247.0,2088.6000000000004,247,82
135.0,2232.6000000000004,135,82
257.0,2232.6000000000004,257,82
257.0,2343.75,257,82
0.0,2343.75,0,82
159.0,1325.4,159,82
217.0,1881.6,217,82
129.0,1881.6,129,82
132.0,1382.4,132,82
129.0,1915.35,129,82
0.0,60.0,340,83
0.0,60.0,280,83
0.0,60.0,220,83
0.0,60.0,160,83
0.0,60.0,100,83
60.0,60.0,100,83
60.0,60.0,100,83
36.0,60.0,76,83
34.0,60.0,50,83
56.0,60.0,56,83
56.0,60.0,56,83
56.0,60.0,56,83
43.400000000000006,38.400000000000006,61,83
43.400000000000006,38.400000000000006,66,83
43.400000000000006,38.400000000000006,71,83
43.75,33.75,81,83
43.75,33.75,91,83
43.75,33.75,101,83
43.75,33.75,111,83
43.75,33.75,121,83
43.75,33.75,131,83
43.75,33.75,141,83
43.75,33.75,151,83
43.75,33.75,161,83
43.75,33.75,171,83
43.75,33.75,181,83
43.75,33.75,191,83
43.75,33.75,201,83
43.75,33.75,211,83
43.75,33.75,221,83
43.75,33.75,231,83
43.400000000000006,38.400000000000006,236,83
55.35,43.35,248,83
55.150000000000006,54.150000000000006,249,83
55.150000000000006,54.150000000000006,250,83
65.35000000000002,79.35000000000001,236,83
65.35000000000002,79.35000000000001,222,83
65.35000000000002,79.35000000000001,208,83
65.35000000000002,79.35000000000001,194,83
65.35000000000001,79.35000000000001,180,83
65.35000000000001,79.35000000000001,166,83
65.35000000000001,79.35000000000001,152,83
65.35000000000001,79.35000000000001,138,83
65.35000000000001,79.35000000000001,124,83
65.35000000000001,79.35000000000001,110,83
65.35000000000001,79.35000000000001,96,83
65.35000000000001,79.35000000000001,82,83
