food,ore,wood,poop,run_id
340,50,100,20,131
280,46,84,40,131
220,44,80,60,131
230,43,77,80,131
198,37,65,85,131
195,13,60,96,131
211,21,60,104,131
215,23,52,112,131
212,29,52,111,131
197,25,36,113,131
194,29,36,106,131
191,33,36,99,131
150,23,12,107,131
158,24,6,103,131
166,28,6,99,131
183,30,6,95,131
207,32,6,92,131
227,36,6,90,131
236,40,6,84,131
238,44,6,79,131
231,50,6,74,131
224,56,6,69,131
217,62,6,64,131
210,68,6,59,131
203,74,6,54,131
196,80,6,49,131
189,86,6,44,131
182,92,6,39,131
175,98,6,34,131
168,104,6,29,131
161,110,6,24,131
154,116,6,19,131
147,122,6,14,131
140,128,6,9,131
133,134,6,4,131
141,138,6,0,131
134,144,6,0,131
127,150,6,0,131
120,156,6,0,131
113,162,6,0,131
106,168,6,0,131
99,174,6,0,131
92,180,6,0,131
87,186,6,0,131
87,192,6,0,131
87,198,6,0,131
87,204,6,0,131
87,210,6,0,131
87,216,6,0,131
87,222,6,0,131
87,228,6,0,131
87,234,6,0,131
87,240,6,0,131
87,246,6,0,131
87,252,6,0,131
87,258,6,0,131
87,264,6,0,131
87,270,6,0,131
87,276,6,0,131
87,282,6,0,131
87,288,6,0,131
87,294,6,0,131
87,300,6,0,131
87,306,6,0,131
87,312,6,0,131
87,318,6,0,131
87,324,6,0,131
87,330,6,0,131
87,336,6,0,131
87,342,6,0,131
87,348,6,0,131
87,354,6,0,131
87,360,6,0,131
87,366,6,0,131
87,372,6,0,131
87,378,6,0,131
87,384,6,0,131
87,390,6,0,131
87,396,6,0,131
87,402,6,0,131
87,408,6,0,131
87,414,6,0,131
87,420,6,0,131
87,426,6,0,131
87,432,6,0,131
87,438,6,0,131
87,444,6,0,131
87,450,6,0,131
87,456,6,0,131
87,462,6,0,131
87,468,6,0,131
87,474,6,0,131
87,480,6,0,131
87,486,6,0,131
87,492,6,0,131
87,498,6,0,131
87,504,6,0,131
87,510,6,0,131
87,516,6,0,131
87,522,6,0,131
340,50,100,20,132
280,48,96,40,132
268,24,91,60,132
250,23,79,76,132
236,28,79,92,132
222,33,79,108,132
208,38,79,124,132
194,42,76,140,132
177,42,70,142,132
160,41,62,147,132
135,38,46,152,132
114,40,54,148,132
93,42,62,144,132
63,30,38,152,132
54,32,46,154,132
39,25,34,156,132
24,27,38,152,132
10,16,18,157,132
10,9,6,156,132
14,10,10,146,132
20,12,18,140,132
14,14,22,131,132
14,16,26,122,132
14,18,30,113,132
14,20,34,104,132
14,22,38,95,132
4,7,6,98,132
14,8,10,86,132
14,10,18,77,132
14,12,26,68,132
14,14,34,59,132
14,16,42,50,132
14,18,50,41,132
14,20,58,32,132
14,22,66,23,132
14,24,74,14,132
14,26,82,5,132
14,28,90,0,132
14,30,98,0,132
14,32,106,0,132
14,34,114,0,132
14,36,122,0,132
14,38,130,0,132
10,23,102,3,132
4,4,66,9,132
8,6,74,0,132
8,8,82,0,132
8,10,90,0,132
8,12,98,0,132
8,14,106,0,132
4,3,86,0,132
8,5,94,0,132
12,8,102,0,132
12,11,114,0,132
12,14,126,0,132
12,17,138,0,132
12,20,150,0,132
12,23,162,0,132
12,26,174,0,132
8,4,134,1,132
12,7,146,0,132
16,11,162,0,132
24,16,182,0,132
28,23,210,0,132
28,12,202,0,132
112,20,234,0,132
116,18,226,0,132
144,26,286,0,132
146,34,348,0,132
146,22,370,0,132
148,30,432,0,132
148,40,496,0,132
148,24,510,0,132
148,34,574,0,132
144,18,586,0,132
252,28,628,0,132
192,12,587,0,132
256,17,633,0,132
256,27,679,0,132
256,37,725,0,132
256,47,771,0,132
252,23,773,0,132
256,33,841,14,132
258,43,911,31,132
252,21,917,52,132
292,31,987,47,132
238,5,961,62,132
366,13,1005,63,132
368,21,1049,66,132
370,29,1115,74,132
320,34,1161,77,132
366,18,1157,90,132
240,22,1189,54,132
240,26,1221,18,132
240,30,1253,0,132
240,34,1285,0,132
212,10,1260,1,132
240,14,1292,0,132
242,18,1324,0,132
243,22,1356,0,132
340,46,84,20,133
280,43,97,40,133
220,35,97,60,133
160,11,104,80,133
100,51,114,100,133
40,85,119,120,133
42,109,126,140,133
12,107,88,166,133
36,131,123,192,133
48,163,163,224,133
48,190,200,255,133
36,206,222,268,133
30,226,247,266,133
24,236,255,270,133
21,232,245,284,133
39,224,228,298,133
21,168,223,320,133
45,178,222,333,133
54,198,241,338,133
60,218,261,341,133
15,204,186,382,133
60,216,182,396,133
45,216,165,413,133
51,206,132,442,133
62,188,82,475,133
115,192,70,494,133
116,188,42,504,133
161,218,71,505,133
161,250,101,506,133
81,144,88,543,133
145,179,117,547,133
174,221,147,552,133
181,221,116,587,133
275,260,162,600,133
247,279,168,618,133
191,273,125,655,133
121,173,116,695,133
191,218,145,699,133
183,260,185,713,133
136,253,133,746,133
145,240,68,791,133
231,284,108,801,133
197,310,116,819,133
231,354,156,830,133
166,383,176,834,133
129,386,131,838,133
129,382,78,845,133
145,411,82,825,133
166,440,86,807,133
92,438,8,834,133
145,467,18,817,133
166,496,30,801,133
172,532,42,785,133
194,570,55,766,133
197,612,68,763,133
86,450,32,815,133
197,488,45,814,133
197,526,58,813,133
178,546,22,814,133
197,584,35,813,133
197,622,48,814,133
197,660,61,815,133
197,698,74,816,133
172,710,22,822,133
197,748,35,823,133
203,801,48,819,133
203,854,61,817,133
129,887,70,807,133
129,920,79,797,133
129,953,88,787,133
92,935,14,798,133
129,968,23,788,133
166,1003,35,775,133
197,1041,48,775,133
203,1094,61,771,133
203,1147,74,756,133
203,1200,87,741,133
188,1214,35,732,133
203,1267,48,703,133
203,1320,61,677,133
145,1353,70,656,133
145,1386,79,635,133
145,1419,88,614,133
145,1452,97,593,133
145,1485,106,572,133
145,1518,115,551,133
80,1495,49,578,133
138,1528,58,563,133
161,1563,70,547,133
182,1607,82,528,133
176,1615,22,526,133
210,1654,35,498,133
211,1707,48,475,133
212,1760,61,444,133
88,1539,11,511,133
216,1594,24,484,133
218,1650,37,449,133
247,1706,50,418,133
247,1762,63,389,133
247,1818,76,360,133
340,46,84,20,134
280,43,97,40,134
220,19,104,60,134
160,39,114,80,134
100,59,124,100,134
40,79,134,120,134
0,95,139,140,134
4,93,127,155,134
6,104,131,174,134
4,106,123,184,134
1,46,110,206,134
15,37,81,228,134
5,30,43,254,134
20,42,63,280,134
30,59,84,316,134
30,75,108,339,134
20,63,77,368,134
30,79,101,391,134
30,85,105,429,134
60,68,61,470,134
113,96,101,518,134
40,100,89,600,134
51,130,173,653,134
222,148,197,731,134
234,171,262,771,134
295,198,335,819,134
234,165,394,879,134
234,198,427,981,134
148,126,447,1099,134
243,189,516,1201,134
135,54,520,1325,134
221,144,575,1446,134
206,194,545,1578,134
217,268,592,1663,134
217,338,631,1754,134
154,356,593,1807,134
120,384,581,1861,134
156,422,584,1914,134
101,437,555,1964,134
221,471,550,2022,134
130,486,496,2074,134
178,539,537,2103,134
131,540,506,2157,134
238,593,547,2191,134
238,646,588,2225,134
108,423,549,2315,134
118,426,454,2392,134
231,484,509,2437,134
191,478,463,2506,134
180,466,403,2578,134
121,246,367,2674,134
101,224,229,2773,134
271,250,244,2835,134
277,297,306,2899,134
272,323,321,2965,134
272,337,336,3017,134
271,347,343,3069,134
221,353,342,3107,134
218,347,306,3131,134
171,321,238,3174,134
306,347,286,3184,134
191,309,206,3236,134
195,264,114,3303,134
335,291,146,3332,134
329,285,130,3360,134
277,310,160,3356,134
145,140,137,3415,134
277,174,160,3411,134
265,162,92,3430,134
277,187,115,3413,134
224,172,39,3400,134
229,206,62,3373,134
230,240,85,3348,134
230,274,115,3326,134
224,255,31,3304,134
230,289,61,3268,134
233,324,91,3235,134
227,317,50,3216,134
277,352,80,3197,134
227,386,103,3165,134
217,370,27,3157,134
227,404,50,3125,134
229,438,80,3097,134
230,472,110,3072,134
273,506,140,3049,134
277,537,184,3028,134
110,509,43,3094,134
278,540,91,3078,134
278,571,139,3064,134
156,527,45,3105,134
278,558,79,3091,134
279,589,127,3081,134
229,571,65,3079,134
238,603,102,3066,134
176,577,46,3066,134
226,598,54,3015,134
227,619,62,2967,134
227,640,89,2923,134
227,661,116,2879,134
227,682,143,2835,134
340,46,84,20,135
280,45,121,40,135
220,21,128,42,135
160,49,140,41,135
100,70,146,40,135
40,90,150,42,135
0,110,160,32,135
0,126,166,23,135
0,138,172,17,135
0,134,158,17,135
0,142,160,12,135
0,144,158,12,135
6,136,142,17,135
8,140,144,16,135
10,144,146,15,135
14,148,148,13,135
10,142,136,18,135
1,146,138,11,135
1,150,140,4,135
1,154,142,0,135
0,142,118,2,135
1,146,120,0,135
1,150,122,0,135
1,154,124,0,135
1,158,126,0,135
1,162,128,0,135
1,166,130,0,135
1,170,132,0,135
1,174,134,0,135
1,178,136,0,135
1,182,138,0,135
1,186,140,0,135
1,190,142,0,135
1,194,144,0,135
1,198,146,0,135
1,202,148,0,135
1,206,150,0,135
1,210,152,0,135
1,214,154,0,135
1,218,156,0,135
1,222,158,0,135
1,226,160,0,135
1,230,162,0,135
1,234,164,0,135
1,238,166,0,135
1,242,168,0,135
1,246,170,0,135
1,250,172,0,135
1,254,174,0,135
1,258,176,0,135
1,262,178,0,135
1,266,180,0,135
1,270,182,0,135
1,274,184,0,135
1,278,186,0,135
1,282,188,0,135
1,286,190,0,135
1,290,192,0,135
1,294,194,0,135
1,298,196,0,135
1,302,198,0,135
1,306,200,0,135
1,310,202,0,135
1,314,204,0,135
1,318,206,0,135
1,322,208,0,135
1,326,210,0,135
1,330,212,0,135
1,334,214,0,135
1,338,216,0,135
1,342,218,0,135
1,346,220,0,135
1,350,222,0,135
1,354,224,0,135
1,358,226,0,135
1,362,228,0,135
1,366,230,0,135
1,370,232,0,135
1,374,234,0,135
1,378,236,0,135
1,382,238,0,135
1,386,240,0,135
1,390,242,0,135
1,390,244,0,135
1,390,246,0,135
1,390,248,0,135
1,390,250,0,135
1,390,252,0,135
1,390,254,0,135
1,390,256,0,135
1,390,258,0,135
1,390,260,0,135
1,390,262,0,135
1,390,264,0,135
1,390,266,0,135
1,390,268,0,135
1,390,270,0,135
1,390,272,0,135
1,390,274,0,135
1,390,276,0,135
340,26,95,20,136
280,78,91,40,136
260,108,91,60,136
224,122,75,80,136
184,131,79,100,136
149,145,96,120,136
109,157,112,128,136
69,169,128,136,136
29,178,138,147,136
20,190,154,155,136
20,202,170,163,136
20,214,186,171,136
19,222,194,182,136
19,234,206,184,136
20,234,222,180,136
5,222,202,193,136
27,198,201,203,136
27,196,193,210,136
41,202,201,214,136
28,200,193,220,136
41,206,201,220,136
27,200,185,227,136
37,206,193,222,136
27,196,165,230,136
14,179,129,235,136
19,169,101,237,136
19,151,57,241,136
29,160,65,221,136
19,138,17,226,136
10,81,7,240,136
29,96,15,218,136
29,114,27,196,136
29,132,39,174,136
29,150,51,152,136
30,168,63,133,136
19,170,27,143,136
20,170,19,141,136
56,188,43,129,136
57,206,67,110,136
56,193,27,109,136
66,211,51,81,136
57,205,27,76,136
75,229,51,47,136
76,253,83,11,136
38,245,19,41,136
85,269,67,8,136
76,261,51,0,136
94,291,111,0,136
95,289,107,0,136
170,337,163,0,136
170,385,219,0,136
57,373,135,40,136
76,277,167,56,136
129,302,200,49,136
265,362,273,22,136
217,365,264,14,136
102,209,267,57,136
145,225,291,79,136
285,288,384,80,136
285,323,402,101,136
182,336,415,108,136
161,343,414,129,136
155,344,399,198,136
178,340,376,219,136
204,354,386,229,136
105,138,375,304,136
105,123,257,382,136
69,91,87,481,136
171,142,176,514,136
171,193,265,549,136
182,211,287,578,136
161,199,259,641,136
189,181,219,704,136
262,232,308,747,136
92,188,103,883,136
266,239,208,944,136
281,290,313,1008,136
281,343,433,1078,136
281,396,553,1148,136
76,333,298,1299,136
281,368,428,1369,136
39,292,127,1537,136
283,327,247,1612,136
283,363,383,1690,136
0,274,26,1870,136
197,295,153,1910,136
197,316,280,1952,136
197,337,407,1994,136
197,358,534,2036,136
197,379,661,2078,136
147,331,614,2167,136
256,352,741,2223,136
170,193,766,2313,136
256,231,884,2356,136
256,269,1002,2403,136
256,307,1120,2450,136
170,262,1054,2544,136
285,300,1172,2605,136
176,246,1079,2703,136
117,182,965,2802,136
340,26,95,20,137
280,86,95,40,137
220,118,79,60,137
160,148,99,80,137
100,172,113,100,137
40,197,127,120,137
63,215,141,140,137
63,227,143,166,137
105,244,154,192,137
105,262,166,203,137
41,258,130,226,137
73,262,139,243,137
57,262,135,266,137
69,258,123,289,137
57,249,102,319,137
29,228,61,348,137
101,240,81,371,137
89,252,101,390,137
40,195,92,415,137
88,220,107,434,137
96,248,127,458,137
112,280,147,483,137
64,277,114,523,137
128,312,139,557,137
127,320,116,601,137
127,316,72,648,137
47,210,54,701,137
154,251,79,745,137
127,258,39,810,137
199,311,74,869,137
240,371,106,943,137
300,437,146,1019,137
169,302,129,1107,137
257,352,163,1159,137
262,428,221,1190,137
238,452,176,1255,137
182,474,131,1334,137
186,541,182,1378,137
225,587,216,1418,137
172,609,202,1449,137
179,676,270,1486,137
179,743,338,1524,137
188,799,364,1556,137
166,866,432,1570,137
80,676,406,1647,137
64,413,357,1746,137
87,442,272,1830,137
80,459,143,1917,137
42,126,77,2043,137
87,183,122,2084,137
74,220,127,2132,137
91,278,173,2161,137
91,336,219,2190,137
80,359,191,2222,137
74,396,191,2254,137
77,454,237,2283,137
16,413,45,2390,137
77,472,93,2422,137
74,481,47,2463,137
77,540,95,2498,137
92,603,144,2538,137
60,622,133,2580,137
76,670,165,2609,137
86,725,201,2640,137
91,763,205,2689,137
92,822,254,2716,137
87,855,249,2781,137
10,802,11,2902,137
136,861,78,2948,137
137,920,145,2983,137
133,946,143,3050,137
175,954,105,3117,137
195,1011,172,3157,137
175,1011,118,3229,137
179,1044,137,3287,137
196,1105,204,3322,137
187,1167,269,3370,137
175,1188,255,3439,137
239,1250,320,3502,137
224,1263,294,3576,137
301,1292,305,3636,137
224,1284,267,3714,137
89,941,196,3837,137
301,988,195,3887,137
216,1002,128,3939,137
217,995,90,4005,137
235,1080,153,4053,137
226,1095,86,4113,137
231,1126,77,4165,137
305,1211,142,4205,137
187,1238,125,4233,137
260,1323,190,4261,137
71,920,105,4397,137
182,1019,166,4398,137
140,1028,103,4446,137
197,1113,164,4450,137
193,1131,119,4473,137
192,1145,59,4496,137
201,1212,98,4510,137
195,1275,159,4507,137
340,26,95,20,138
280,85,92,40,138
220,112,86,33,138
160,142,86,23,138
100,165,78,16,138
40,186,78,0,138
0,207,78,0,138
0,211,62,0,138
0,213,46,6,138
0,219,49,3,138
0,225,51,1,138
0,226,48,1,138
6,229,49,0,138
6,232,51,0,138
6,235,53,0,138
6,238,55,0,138
6,241,57,0,138
6,244,59,0,138
6,247,61,0,138
6,250,63,0,138
6,253,65,0,138
6,256,67,0,138
6,259,69,0,138
6,262,71,0,138
6,265,73,0,138
0,260,58,6,138
6,263,59,3,138
6,266,60,0,138
0,261,45,6,138
6,264,46,7,138
8,267,47,6,138
8,270,48,3,138
8,273,49,0,138
8,276,50,0,138
8,279,51,0,138
8,282,52,0,138
8,285,53,0,138
8,288,54,0,138
8,291,55,0,138
8,294,56,0,138
8,297,57,0,138
8,300,58,0,138
8,303,59,0,138
8,306,60,0,138
8,309,61,0,138
8,312,62,0,138
8,315,63,0,138
8,318,64,0,138
8,321,65,0,138
8,324,66,0,138
8,327,67,0,138
8,330,68,0,138
8,333,69,0,138
8,336,70,0,138
8,339,71,0,138
8,342,72,0,138
8,345,73,0,138
8,348,74,0,138
8,351,75,0,138
8,354,76,0,138
8,357,77,0,138
8,360,78,0,138
8,363,79,0,138
8,366,80,0,138
8,369,81,0,138
8,372,82,0,138
8,375,83,0,138
8,378,84,0,138
8,381,85,0,138
8,384,86,0,138
8,387,87,0,138
8,390,88,0,138
8,393,89,0,138
8,396,90,0,138
8,399,91,0,138
8,402,92,0,138
8,405,93,0,138
8,408,94,0,138
8,411,95,0,138
8,414,96,0,138
8,417,97,0,138
8,420,98,0,138
8,423,99,0,138
8,426,100,0,138
8,429,101,0,138
8,432,102,0,138
8,435,103,0,138
8,438,104,0,138
8,441,105,0,138
8,444,106,0,138
8,447,107,0,138
8,450,108,0,138
8,453,109,0,138
8,456,110,0,138
8,459,111,0,138
8,462,112,0,138
8,465,113,0,138
8,468,114,0,138
8,471,115,0,138
8,474,116,0,138
340,46,84,20,139
280,45,101,40,139
220,43,106,33,139
184,43,113,32,139
140,37,106,37,139
135,37,111,42,139
114,13,109,53,139
104,22,107,61,139
94,34,111,66,139
84,42,106,74,139
70,54,109,73,139
34,46,86,84,139
40,54,89,86,139
40,62,92,88,139
40,70,95,90,139
40,78,98,92,139
40,86,101,94,139
30,86,87,99,139
17,78,65,101,139
30,86,67,94,139
34,94,70,87,139
30,94,56,86,139
34,102,59,79,139
6,42,46,97,139
40,50,49,91,139
34,58,51,87,139
17,46,21,92,139
30,54,23,85,139
34,62,26,78,139
34,70,29,69,139
34,78,32,60,139
34,86,35,51,139
34,94,38,42,139
34,102,41,33,139
6,92,2,51,139
34,100,12,45,139
34,108,22,39,139
34,116,32,33,139
34,124,42,27,139
34,132,52,21,139
34,140,62,15,139
17,124,28,21,139
30,132,38,12,139
30,140,48,3,139
6,122,13,18,139
40,130,23,12,139
40,138,33,4,139
40,146,43,0,139
40,154,53,0,139
40,162,63,0,139
40,170,73,0,139
40,178,83,0,139
23,158,40,7,139
40,166,50,0,139
40,174,60,0,139
40,182,70,0,139
40,190,80,0,139
40,198,90,0,139
50,206,100,0,139
0,182,53,21,139
13,162,10,33,139
33,166,20,25,139
40,170,30,16,139
40,178,40,6,139
40,186,50,0,139
0,162,3,23,139
33,166,9,16,139
39,170,15,9,139
39,174,21,2,139
39,178,27,0,139
39,182,33,0,139
39,186,39,0,139
39,190,45,0,139
33,186,35,0,139
39,190,41,0,139
46,194,51,0,139
46,202,61,0,139
46,210,71,0,139
50,218,81,0,139
54,226,92,0,139
13,206,49,20,139
81,214,60,10,139
94,222,75,0,139
94,234,90,0,139
58,214,44,2,139
94,226,59,0,139
108,238,75,0,139
94,222,34,0,139
123,234,54,0,139
117,230,38,0,139
45,114,16,27,139
123,130,32,6,139
130,150,52,0,139
130,142,24,0,139
153,162,45,0,139
180,187,70,0,139
166,180,31,0,139
170,208,63,0,139
217,238,98,0,139
195,229,59,15,139
340,50,100,20,140
280,47,94,40,140
220,23,89,60,140
160,57,85,80,140
156,65,69,100,140
145,73,57,120,140
133,65,33,140,140
158,75,33,160,140
139,67,1,185,140
154,79,1,210,140
143,95,1,243,140
136,111,1,275,140
136,127,1,307,140
136,143,1,339,140
136,159,1,371,140
136,175,1,403,140
136,191,1,435,140
136,207,1,467,140
136,223,1,499,140
145,235,1,525,140
178,255,1,567,140
272,285,1,630,140
391,331,1,722,140
609,385,1,857,140
660,448,1,1003,140
630,508,1,1162,140
630,568,1,1321,140
630,628,1,1480,140
630,688,1,1639,140
630,748,1,1798,140
630,808,1,1957,140
630,868,1,2116,140
630,928,1,2275,140
630,988,1,2434,140
630,1048,1,2593,140
623,1108,1,2751,140
623,1168,1,2909,140
623,1228,1,3067,140
623,1288,1,3225,140
623,1348,1,3383,140
623,1408,1,3541,140
623,1468,1,3699,140
623,1528,1,3857,140
623,1588,1,4015,140
623,1648,1,4173,140
623,1708,1,4331,140
623,1768,1,4489,140
504,1822,1,4607,140
504,1876,1,4725,140
504,1930,1,4843,140
504,1984,1,4961,140
504,2038,1,5079,140
504,2092,1,5197,140
504,2146,1,5315,140
504,2200,1,5433,140
504,2254,1,5551,140
504,2308,1,5669,140
348,2348,1,5751,140
348,2388,1,5833,140
348,2428,1,5915,140
348,2468,1,5997,140
348,2508,1,6079,140
348,2548,1,6161,140
348,2588,1,6243,140
348,2628,1,6325,140
348,2668,1,6407,140
348,2708,1,6489,140
348,2748,1,6571,140
348,2788,1,6653,140
348,2828,1,6735,140
348,2868,1,6817,140
348,2908,1,6899,140
348,2948,1,6981,140
348,2988,1,7063,140
348,3028,1,7145,140
348,3068,1,7227,140
348,3108,1,7309,140
348,3148,1,7391,140
348,3188,1,7473,140
348,3228,1,7555,140
348,3268,1,7637,140
289,3302,1,7705,140
229,3328,1,7759,140
229,3354,1,7813,140
229,3380,1,7867,140
229,3406,1,7921,140
229,3432,1,7975,140
229,3458,1,8029,140
229,3484,1,8083,140
229,3510,1,8137,140
229,3536,1,8191,140
229,3562,1,8245,140
229,3588,1,8299,140
229,3614,1,8353,140
170,3634,1,8393,140
170,3654,1,8433,140
170,3674,1,8473,140
170,3694,1,8513,140
150,3710,1,8546,140
143,3726,1,8579,140
340,48,96,20,141
340,47,93,40,141
307,43,85,33,141
262,37,73,26,141
220,25,49,34,141
205,21,33,39,141
208,21,41,38,141
193,13,31,40,141
175,1,11,42,141
160,1,17,32,141
145,1,23,22,141
130,1,29,12,141
115,1,35,2,141
100,1,41,0,141
85,1,47,0,141
70,1,53,0,141
55,1,59,0,141
45,1,65,0,141
45,1,71,0,141
45,1,77,0,141
45,1,83,0,141
45,1,89,0,141
45,1,95,0,141
45,1,101,0,141
45,1,107,0,141
45,1,113,0,141
45,1,119,0,141
45,1,125,0,141
45,1,131,0,141
45,1,137,0,141
45,1,143,0,141
45,1,149,0,141
45,1,155,0,141
45,1,161,0,141
45,1,167,0,141
45,1,173,0,141
45,1,179,0,141
45,1,185,0,141
45,1,191,0,141
45,1,197,0,141
45,1,203,0,141
45,1,209,0,141
45,1,215,0,141
45,1,221,0,141
45,1,227,0,141
45,1,233,0,141
45,1,239,0,141
45,1,245,0,141
45,1,251,0,141
45,1,257,0,141
45,1,263,0,141
45,1,269,0,141
45,1,275,0,141
45,1,281,0,141
45,1,287,0,141
45,1,293,0,141
45,1,299,0,141
45,1,305,0,141
45,1,311,0,141
45,1,317,0,141
45,1,323,0,141
45,1,329,0,141
45,1,335,0,141
45,1,341,0,141
45,1,347,0,141
45,1,353,0,141
45,1,359,0,141
45,1,365,0,141
45,1,371,0,141
45,1,377,0,141
45,1,383,0,141
45,1,389,0,141
45,1,395,0,141
45,1,401,0,141
45,1,407,0,141
45,1,413,0,141
45,1,419,0,141
45,1,425,0,141
45,1,431,0,141
45,1,437,0,141
45,1,443,0,141
45,1,449,0,141
45,1,455,0,141
45,1,461,0,141
45,1,467,0,141
45,1,473,0,141
45,1,479,0,141
45,1,485,0,141
45,1,491,0,141
45,1,497,0,141
21,1,503,0,141
21,1,509,0,141
21,1,515,0,141
21,1,521,0,141
21,1,527,0,141
21,1,533,0,141
21,1,539,0,141
21,1,545,0,141
21,1,551,0,141
21,1,557,0,141
340,46,84,20,142
280,46,144,40,142
220,46,204,60,142
160,43,255,80,142
121,35,275,96,142
83,33,313,112,142
56,9,320,128,142
32,21,335,144,142
6,11,309,159,142
12,21,321,172,142
18,35,339,191,142
12,33,308,222,142
24,48,334,253,142
24,64,363,268,142
21,72,376,289,142
57,18,374,319,142
105,50,399,345,142
132,90,431,378,142
72,90,367,435,142
27,65,253,501,142
117,98,296,549,142
0,58,137,630,142
75,67,137,664,142
90,97,176,695,142
102,121,204,733,142
90,139,223,764,142
78,36,218,819,142
120,56,233,853,142
125,70,234,901,142
166,112,284,938,142
175,137,301,995,142
126,148,292,1036,142
150,160,287,1074,142
62,134,143,1164,142
184,173,198,1214,142
184,212,253,1264,142
168,235,276,1314,142
170,274,331,1350,142
184,313,386,1389,142
170,332,401,1432,142
187,371,456,1461,142
170,386,463,1506,142
127,388,445,1545,142
40,345,259,1650,142
124,331,234,1701,142
126,311,202,1766,142
209,319,224,1813,142
147,300,194,1865,142
167,274,134,1937,142
275,299,205,1999,142
275,324,276,2064,142
203,227,302,2135,142
270,249,320,2206,142
270,258,330,2265,142
57,207,104,2389,142
216,239,168,2426,142
105,215,102,2490,142
247,247,149,2532,142
247,279,196,2574,142
247,311,243,2616,142
132,266,150,2700,142
254,298,197,2757,142
132,133,182,2844,142
197,83,90,2943,142
316,105,137,3006,142
313,103,131,3070,142
316,125,195,3134,142
317,147,260,3201,142
313,137,238,3270,142
313,131,224,3339,142
317,153,284,3393,142
114,101,63,3521,142
321,123,130,3577,142
321,145,202,3639,142
321,167,274,3701,142
321,189,346,3763,142
232,171,315,3825,142
285,146,284,3887,142
81,82,20,4034,142
321,97,110,4100,142
285,64,80,4167,142
321,84,157,4234,142
222,97,219,4254,142
120,32,100,4338,142
258,45,162,4372,142
176,26,145,4408,142
259,39,207,4444,142
259,52,269,4468,142
176,29,244,4506,142
259,42,306,4530,142
261,55,368,4555,142
148,28,335,4582,142
262,41,397,4609,142
255,54,459,4610,142
255,67,521,4611,142
135,10,420,4680,142
277,23,482,4695,142
277,36,544,4712,142
277,49,606,4729,142
277,62,668,4746,142
340,48,96,20,143
340,48,96,40,143
316,44,80,60,143
286,44,100,80,143
253,41,114,100,143
223,41,134,120,143
184,35,136,140,143
145,23,118,160,143
190,23,128,180,143
138,5,94,202,143
192,5,104,224,143
245,5,116,250,143
296,5,128,280,143
337,4,139,311,143
343,4,151,329,143
315,4,165,349,143
287,4,179,369,143
259,4,193,389,143
231,4,207,409,143
203,4,221,429,143
189,4,235,449,143
189,4,249,469,143
193,4,261,486,143
189,4,273,502,143
185,4,285,518,143
181,4,297,534,143
177,4,309,550,143
173,4,321,566,143
170,4,333,582,143
170,4,345,598,143
199,4,355,613,143
219,4,365,628,143
225,4,377,646,143
216,4,389,664,143
207,4,401,682,143
198,4,413,700,143
189,4,425,718,143
186,4,437,736,143
186,4,449,754,143
186,4,461,772,143
186,4,473,790,143
186,4,485,808,143
186,4,497,826,143
186,4,509,844,143
186,4,521,862,143
186,4,533,880,143
216,4,543,893,143
245,4,553,908,143
263,4,563,922,143
255,4,575,939,143
247,4,587,956,143
239,4,599,973,143
231,4,611,990,143
223,4,623,1007,143
215,4,635,1024,143
207,4,647,1041,143
199,4,659,1058,143
191,4,671,1075,143
216,4,681,1089,143
237,4,691,1102,143
257,4,701,1117,143
267,4,713,1133,143
273,4,725,1151,143
245,4,739,1171,143
217,4,753,1191,143
189,4,767,1211,143
219,4,777,1224,143
248,4,787,1239,143
