Food Produced,Food Eaten,Current Food,run_id
12.0,38.400000000000006,12,163
12.0,38.400000000000006,12,163
12.0,38.400000000000006,12,163
12.0,38.400000000000006,12,163
0.0,38.400000000000006,0,163
0.0,21.6,0,163
0.0,12.15,0,163
0.0,7.35,0,163
0.0,5.4,0,163
0.0,3.75,0,163
0.0,2.4000000000000004,0,163
0.0,1.35,0,163
0.0,0.6000000000000001,0,163
0.0,0.15,0,163
0.0,60.0,340,164
133.0,60.0,413,164
98.0,60.0,451,164
132.39999999999998,101.4,482,164
187.0,135.0,534,164
249.15000000000003,228.15000000000003,555,164
268.6,264.6,559,164
293.40000000000003,317.40000000000003,535,164
224.40000000000003,317.40000000000003,442,164
174.40000000000003,317.40000000000003,299,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
175.0,317.40000000000003,175,164
124.15,144.15,155,164
124.15,144.15,135,164
125.0,144.15,125,164
125.0,144.15,125,164
125.0,144.15,125,164
125.0,144.15,125,164
125.0,144.15,125,164
75.0,60.0,140,164
75.0,60.0,155,164
75.0,60.0,170,164
86.60000000000001,72.60000000000001,184,164
99.75,93.75,190,164
99.35,109.35,180,164
99.35,109.35,170,164
99.35,109.35,160,164
99.35,109.35,150,164
99.35,109.35,140,164
99.35,109.35,130,164
99.35,109.35,120,164
99.35,109.35,110,164
99.35,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
100.0,109.35,100,164
125.0,109.35,125,164
125.0,126.15,125,164
124.35,109.35,140,164
144.0,153.60000000000002,144,164
150.0,194.4,150,164
175.0,240.0,175,164
200.0,331.35,200,164
225.0,405.6,225,164
244.0,470.4,244,164
262.0,558.1500000000001,262,164
294.0,693.6,294,164
325.0,912.6,325,164
350.0,1008.6,350,164
375.0,1161.6,375,164
412.0,1411.35,412,164
476.0,1881.6,476,164
476.0,1983.75,476,164
476.0,1983.75,476,164
476.0,1983.75,476,164
394.0,1269.6,394,164
394.0,1269.6,394,164
294.0,693.6,294,164
294.0,693.6,294,164
294.0,693.6,294,164
294.0,693.6,294,164
294.0,693.6,294,164
174.60000000000002,264.6,204,164
175.0,264.6,175,164
175.0,264.6,175,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
171.0,264.6,171,164
0.0,60.0,340,165
0.0,25.35,314,165
0.0,25.35,289,165
0.0,25.35,263,165
0.0,25.35,238,165
0.0,25.35,213,165
0.0,25.35,187,165
0.0,25.35,162,165
0.0,25.35,137,165
0.0,21.6,115,165
0.0,9.6,105,165
0.0,9.6,96,165
24.200000000000017,9.6,111,165
24.599999999999994,9.6,126,165
36.150000000000006,12.15,150,165
50.0,15.0,185,165
49.35,25.35,209,165
61.75,33.75,237,165
74.6,48.6,263,165
99.60000000000002,72.60000000000001,290,165
99.75,93.75,296,165
111.35000000000002,109.35,298,165
149.4,173.4,274,165
149.4,173.4,250,165
149.4,173.4,226,165
149.4,173.4,202,165
149.4,173.4,178,165
149.4,173.4,154,165
150.0,173.4,150,165
150.0,173.4,150,165
150.0,173.4,150,165
150.0,173.4,150,165
175.0,173.4,175,165
250.0,390.15,250,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
192.0,614.4000000000001,192,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
0.0,33.75,0,166
0.0,21.6,0,166
0.0,12.15,0,166
0.0,7.35,0,166
0.0,5.4,0,166
0.0,3.75,0,166
0.0,2.4000000000000004,0,166
0.0,1.35,0,166
0.0,0.6000000000000001,0,166
0.0,0.15,0,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,25.35,254,167
0.0,25.35,229,167
0.0,25.35,203,167
65.39999999999998,25.35,244,167
51.75,33.75,262,167
65.4,38.400000000000006,289,167
65.15,66.15,288,167
52.150000000000006,66.15,274,167
52.150000000000006,66.15,260,167
0.0,66.15,193,167
52.30000000000001,66.15,180,167
52.150000000000006,66.15,166,167
52.150000000000006,66.15,152,167
52.150000000000006,66.15,138,167
39.150000000000006,66.15,111,167
39.150000000000006,66.15,84,167
51.150000000000006,66.15,69,167
51.150000000000006,66.15,54,167
51.0,66.15,51,167
51.0,66.15,51,167
51.0,66.15,51,167
51.0,66.15,51,167
51.0,66.15,51,167
51.0,66.15,51,167
51.0,66.15,51,167
51.0,66.15,51,167
51.0,66.15,51,167
64.0,66.15,64,167
81.0,117.6,81,167
102.0,183.75,102,167
119.0,252.15000000000003,119,167
132.0,317.40000000000003,132,167
153.0,421.35,153,167
170.0,558.1500000000001,170,167
204.0,777.5999999999999,204,167
255.0,1242.15,255,167
315.0,1749.6,315,167
336.0,1949.4,336,167
340.0,2053.3500000000004,340,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
308.0,1653.75,308,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
204.0,756.1500000000001,204,167
238.0,756.1500000000001,238,167
272.0,936.15,272,167
306.0,1242.15,306,167
328.0,1560.6,328,167
328.0,1622.4,328,167
328.0,1622.4,328,167
328.0,1622.4,328,167
328.0,1622.4,328,167
328.0,1622.4,328,167
328.0,1622.4,328,167
272.0,984.15,272,167
272.0,984.15,272,167
272.0,984.15,272,167
272.0,984.15,272,167
170.0,390.15,170,167
119.0,205.35,119,167
119.0,205.35,119,167
119.0,205.35,119,167
119.0,205.35,119,167
119.0,205.35,119,167
119.0,205.35,119,167
119.0,205.35,119,167
119.0,205.35,119,167
119.0,205.35,119,167
81.35000000000001,79.35000000000001,121,167
85.35000000000001,109.35,97,167
85.0,109.35,85,167
85.0,109.35,85,167
85.0,109.35,85,167
85.0,109.35,85,167
85.0,109.35,85,167
85.0,109.35,85,167
51.35,43.35,93,167
63.6,48.6,108,167
47.35,25.35,130,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
0.0,60.0,0,168
6.0,33.75,6,168
12.0,33.75,12,168
12.0,33.75,12,168
12.0,33.75,12,168
6.0,33.75,6,168
24.0,33.75,24,168
36.0,43.35,36,168
12.0,43.35,12,168
24.0,43.35,24,168
36.0,48.6,36,168
24.0,48.6,24,168
24.0,48.6,24,168
24.0,48.6,24,168
24.0,48.6,24,168
24.0,48.6,24,168
12.0,48.6,12,168
44.0,48.6,44,168
44.0,54.150000000000006,44,168
44.0,54.150000000000006,44,168
44.0,54.150000000000006,44,168
44.0,54.150000000000006,44,168
44.0,54.150000000000006,44,168
44.0,54.150000000000006,44,168
22.0,54.150000000000006,22,168
44.0,54.150000000000006,44,168
0.0,86.4,0,168
34.0,48.6,34,168
44.0,60.0,44,168
44.0,86.4,44,168
44.0,86.4,44,168
44.0,86.4,44,168
44.0,86.4,44,168
56.0,86.4,56,168
56.0,101.4,56,168
22.0,101.4,22,168
53.0,101.4,53,168
3.0,117.6,3,168
65.0,117.6,65,168
65.0,126.15,65,168
65.0,126.15,65,168
65.0,126.15,65,168
65.0,126.15,65,168
58.0,126.15,58,168
65.0,126.15,65,168
87.0,173.4,87,168
65.0,126.15,65,168
65.0,126.15,65,168
65.0,126.15,65,168
58.0,126.15,58,168
62.0,126.15,62,168
29.0,153.60000000000002,29,168
33.0,101.4,33,168
58.0,109.35,58,168
58.0,109.35,58,168
58.0,101.4,58,168
58.0,101.4,58,168
58.0,101.4,58,168
58.0,101.4,58,168
29.0,101.4,29,168
58.0,101.4,58,168
58.0,144.15,58,168
58.0,144.15,58,168
58.0,144.15,58,168
58.0,144.15,58,168
58.0,144.15,58,168
58.0,144.15,58,168
58.0,144.15,58,168
58.0,144.15,58,168
58.0,144.15,58,168
0.0,144.15,0,168
54.0,86.4,54,168
64.0,126.15,64,168
64.0,153.60000000000002,64,168
64.0,153.60000000000002,64,168
64.0,153.60000000000002,64,168
64.0,153.60000000000002,64,168
32.0,153.60000000000002,32,168
64.0,153.60000000000002,64,168
71.0,205.35,71,168
44.0,264.6,44,168
66.0,264.6,66,168
66.0,345.6,66,168
66.0,345.6,66,168
70.0,345.6,70,168
88.0,504.6,88,168
92.0,595.35,92,168
88.0,821.4000000000001,88,168
110.0,821.4000000000001,110,168
114.0,1058.4,114,168
136.0,1440.6,136,168
140.0,1782.15,140,168
98.0,1881.6,98,168
140.0,1881.6,140,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
60.0,60.0,60,169
36.0,163.35000000000002,36,169
66.0,163.35000000000002,66,169
108.0,437.4,108,169
186.0,1269.6,186,169
270.0,3744.6,270,169
310.0,4752.6,310,169
341.0,5762.400000000001,341,169
341.0,6615.0,341,169
259.0,4083.75,259,169
259.0,4083.75,259,169
259.0,4083.75,259,169
259.0,4083.75,259,169
259.0,4083.75,259,169
259.0,4083.75,259,169
259.0,4083.75,259,169
182.0,1815.0,182,169
161.0,1269.6,161,169
161.0,1269.6,161,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
126.0,756.1500000000001,126,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,540.0,105,169
105.0,522.1500000000001,105,169
105.0,522.1500000000001,105,169
105.0,522.1500000000001,105,169
105.0,522.1500000000001,105,169
98.0,470.4,98,169
98.0,470.4,98,169
98.0,470.4,98,169
98.0,470.4,98,169
19.0,470.4,19,169
19.0,470.4,19,169
14.0,240.0,14,169
12.0,183.75,12,169
12.0,183.75,12,169
12.0,183.75,12,169
0.0,60.0,340,170
0.0,60.0,280,170
-0.5999999999999943,38.400000000000006,241,170
-0.5999999999999943,38.400000000000006,202,170
4.400000000000006,38.400000000000006,168,170
1.4000000000000057,38.400000000000006,131,170
1.4000000000000057,38.400000000000006,94,170
1.4000000000000057,38.400000000000006,57,170
2.4000000000000057,38.400000000000006,21,170
2.0,38.400000000000006,2,170
2.0,38.400000000000006,2,170
2.0,38.400000000000006,2,170
2.0,38.400000000000006,2,170
2.0,38.400000000000006,2,170
2.0,38.400000000000006,2,170
2.0,38.400000000000006,2,170
2.0,38.400000000000006,2,170
1.0,38.400000000000006,1,170
2.0,38.400000000000006,2,170
2.0,43.35,2,170
2.0,43.35,2,170
2.0,43.35,2,170
2.0,43.35,2,170
2.0,43.35,2,170
2.0,43.35,2,170
0.0,43.35,0,170
8.0,18.15,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
8.0,25.35,8,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
0.0,25.35,0,170
1.0,15.0,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
1.0,25.35,1,170
0.0,25.35,0,170
2.0,15.0,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
2.0,18.15,2,170
0.0,60.0,340,171
182.4,29.4,493,171
78.39999999999998,29.4,542,171
78.39999999999998,29.4,591,171
38.60000000000002,48.6,581,171
38.60000000000002,48.6,571,171
25.600000000000023,48.6,548,171
37.60000000000002,48.6,537,171
43.60000000000002,48.6,532,171
43.60000000000002,48.6,527,171
43.60000000000002,48.6,522,171
43.60000000000002,48.6,517,171
43.60000000000002,48.6,512,171
43.60000000000002,48.6,507,171
43.60000000000002,48.6,502,171
43.60000000000002,48.6,497,171
43.60000000000002,48.6,492,171
43.60000000000002,48.6,487,171
43.60000000000002,48.6,482,171
43.60000000000002,48.6,477,171
43.60000000000002,48.6,472,171
43.60000000000002,48.6,467,171
37.60000000000002,48.6,456,171
43.60000000000002,48.6,451,171
43.60000000000002,48.6,446,171
43.60000000000002,48.6,441,171
43.60000000000002,48.6,436,171
43.60000000000002,48.6,431,171
43.60000000000002,48.6,426,171
43.60000000000002,48.6,421,171
43.60000000000002,48.6,416,171
43.60000000000002,48.6,411,171
56.60000000000002,48.6,419,171
75.60000000000002,72.60000000000001,422,171
100.60000000000002,153.60000000000002,369,171
119.60000000000002,153.60000000000002,335,171
119.60000000000002,153.60000000000002,301,171
119.60000000000002,153.60000000000002,267,171
119.60000000000002,153.60000000000002,233,171
119.60000000000002,153.60000000000002,199,171
119.60000000000002,153.60000000000002,165,171
119.60000000000002,153.60000000000002,131,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
120.0,153.60000000000002,120,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,60.0,40,172
0.0,60.0,0,172
4.0,33.75,4,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
8.0,33.75,8,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
12.0,33.75,12,172
0.0,60.0,340,173
260.0,60.0,540,173
117.0,60.0,597,173
130.0,60.0,667,173
117.35000000000002,109.35,675,173
39.14999999999998,126.15,588,173
78.14999999999998,126.15,540,173
94.14999999999998,126.15,508,173
113.14999999999998,126.15,495,173
56.14999999999998,126.15,425,173
94.14999999999998,126.15,393,173
94.14999999999998,126.15,361,173
56.14999999999998,54.150000000000006,363,173
56.14999999999998,66.15,353,173
56.14999999999998,66.15,343,173
56.14999999999998,66.15,333,173
56.14999999999998,66.15,323,173
56.14999999999998,66.15,313,173
56.150000000000006,66.15,303,173
56.150000000000006,66.15,293,173
56.150000000000006,66.15,283,173
56.150000000000006,66.15,273,173
56.150000000000006,66.15,263,173
56.150000000000006,66.15,253,173
56.150000000000006,54.150000000000006,255,173
56.150000000000006,66.15,245,173
37.35,25.35,257,173
37.35,25.35,269,173
37.400000000000006,29.4,277,173
37.75,33.75,281,173
56.400000000000006,38.400000000000006,299,173
38.75,33.75,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,38.400000000000006,304,173
38.39999999999998,29.4,313,173
38.39999999999998,29.4,322,173
38.39999999999998,29.4,331,173
38.39999999999998,38.400000000000006,331,173
38.39999999999998,38.400000000000006,331,173
38.39999999999998,38.400000000000006,331,173
25.350000000000023,25.35,331,173
25.350000000000023,25.35,331,173
39.35000000000002,25.35,345,173
39.39999999999998,29.4,355,173
51.75,33.75,373,173
52.39999999999998,38.400000000000006,387,173
65.0,60.0,392,173
78.39999999999998,101.4,369,173
78.39999999999998,101.4,346,173
78.4,101.4,323,173
78.4,101.4,300,173
78.4,101.4,277,173
78.4,101.4,254,173
78.4,101.4,231,173
78.4,101.4,208,173
78.4,101.4,185,173
78.4,101.4,162,173
78.4,101.4,139,173
78.4,101.4,116,173
78.4,101.4,93,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
78.0,101.4,78,173
51.6,48.6,81,173
52.35,43.35,90,173
65.15,66.15,89,173
39.35,25.35,103,173
39.400000000000006,29.4,113,173
39.400000000000006,29.4,123,173
51.75,33.75,141,173
51.6,48.6,144,173
65.0,60.0,149,173
78.35000000000001,79.35000000000001,148,173
78.35000000000001,79.35000000000001,147,173
78.35000000000001,79.35000000000001,146,173
78.35000000000001,79.35000000000001,145,173
78.35000000000001,79.35000000000001,144,173
78.35000000000001,79.35000000000001,143,173
78.35000000000001,79.35000000000001,142,173
78.35000000000001,79.35000000000001,141,173
78.35000000000001,79.35000000000001,140,173
78.35000000000001,79.35000000000001,139,173
0.0,60.0,340,174
0.0,60.0,280,174
70.0,60.0,290,174
70.0,60.0,300,174
56.150000000000006,126.15,230,174
63.150000000000006,126.15,167,174
120.15,126.15,161,174
100.15,126.15,135,174
120.15,126.15,129,174
114.15,126.15,117,174
74.0,126.15,74,174
87.0,126.15,87,174
100.0,173.4,100,174
127.0,277.35,127,174
94.0,390.15,94,174
134.0,390.15,134,174
147.0,558.1500000000001,147,174
160.0,735.0,160,174
214.0,1083.75,214,174
294.0,1717.35,294,174
294.0,1915.35,294,174
294.0,1915.35,294,174
294.0,1915.35,294,174
294.0,1915.35,294,174
258.0,1560.6,258,174
258.0,1560.6,258,174
160.0,576.6,160,174
160.0,576.6,160,174
160.0,576.6,160,174
160.0,576.6,160,174
160.0,576.6,160,174
160.0,576.6,160,174
160.0,576.6,160,174
160.0,576.6,160,174
160.0,576.6,160,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
140.0,470.4,140,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
134.0,375.0,134,174
