houses,farms,mines,lumber mills,latrines,run_id
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
1,4,0,1,1,12
0,0,0,0,0,13
1,0,0,0,0,13
1,0,0,0,0,13
1,0,0,0,0,13
1,1,0,0,0,13
1,1,0,0,1,13
1,1,1,0,1,13
1,1,1,0,1,13
1,1,1,0,2,13
0,2,1,0,2,13
0,3,1,0,2,13
0,3,1,0,2,13
1,3,1,0,2,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,1,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
1,3,2,0,3,13
0,0,0,0,0,14
0,0,1,0,0,14
0,0,1,0,1,14
0,1,1,0,1,14
0,1,1,0,1,14
0,1,1,1,1,14
0,1,1,1,1,14
0,1,1,1,1,14
0,1,1,1,1,14
0,1,1,1,1,14
1,1,1,1,1,14
1,1,1,1,1,14
2,1,1,1,1,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
0,0,0,0,0,15
0,0,1,0,0,15
0,0,1,0,0,15
0,0,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,0,15
0,1,1,1,1,15
0,2,1,1,1,15
0,2,1,1,1,15
0,2,1,1,1,15
0,2,1,1,2,15
0,3,1,1,2,15
0,3,1,1,2,15
0,3,1,1,3,15
0,3,1,1,3,15
0,3,1,1,4,15
1,3,1,1,4,15
1,3,1,1,5,15
1,3,1,1,5,15
1,3,1,1,5,15
1,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,4,15
2,3,1,1,4,15
2,3,1,1,4,15
2,3,1,1,4,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
2,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,5,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
3,3,1,1,6,15
4,3,1,1,6,15
4,3,1,1,6,15
4,3,1,1,6,15
4,3,1,1,6,15
4,3,1,1,6,15
4,3,1,1,6,15
4,3,1,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,2,2,1,6,15
4,3,2,1,6,15
4,3,2,1,6,15
4,3,2,1,6,15
4,3,2,1,6,15
4,3,2,1,6,15
4,3,2,1,6,15
4,3,2,1,6,15
4,4,2,1,6,15
4,4,2,1,6,15
4,4,2,1,6,15
4,4,2,1,6,15
4,4,2,1,6,15
4,4,2,1,6,15
0,0,0,0,0,16
0,0,1,0,0,16
0,0,1,0,1,16
0,1,1,0,1,16
0,1,1,0,1,16
0,2,1,0,1,16
1,2,1,0,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,2,16
2,2,1,1,2,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
2,2,1,1,3,16
0,0,0,0,0,17
1,0,0,0,0,17
1,0,0,0,0,17
1,0,0,1,0,17
1,0,0,1,0,17
1,0,0,1,0,17
1,0,0,1,0,17
1,0,0,1,0,17
2,0,0,1,0,17
2,0,0,1,0,17
2,1,0,1,0,17
2,1,0,1,1,17
2,1,0,1,1,17
2,1,0,1,1,17
3,1,0,1,1,17
3,1,0,1,1,17
3,1,0,1,2,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,3,17
3,1,0,1,2,17
3,1,0,1,2,17
3,1,0,1,2,17
0,0,0,0,0,18
0,0,0,0,1,18
0,0,1,0,1,18
1,0,1,0,1,18
1,0,1,0,1,18
1,0,1,0,1,18
1,0,1,0,1,18
1,0,1,0,1,18
1,0,1,0,2,18
1,0,1,0,3,18
1,1,1,0,3,18
1,1,1,0,4,18
1,1,1,0,4,18
1,1,1,0,4,18
1,1,1,0,4,18
1,1,1,0,4,18
1,1,1,0,4,18
2,1,1,0,4,18
2,1,1,0,4,18
2,1,1,0,4,18
2,1,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,4,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
2,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,3,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
1,2,1,0,2,18
0,0,0,0,0,19
1,0,0,0,0,19
1,1,0,0,0,19
1,1,0,0,0,19
1,2,0,0,0,19
1,2,1,0,0,19
1,2,1,1,0,19
2,2,1,1,0,19
2,2,1,1,0,19
2,3,1,1,0,19
2,3,1,1,0,19
2,3,1,1,0,19
2,3,2,1,0,19
2,3,2,1,0,19
2,3,2,1,0,19
2,3,2,1,0,19
2,3,2,1,0,19
2,3,2,1,0,19
2,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,3,2,1,0,19
1,2,2,1,0,19
1,2,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
1,1,2,1,0,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,0,1,0,1,20
0,0,1,0,2,20
1,0,1,0,2,20
1,0,1,0,2,20
1,0,1,0,2,20
1,1,1,0,2,20
2,1,1,0,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
0,0,0,0,0,21
0,0,0,0,1,21
0,0,1,0,1,21
0,0,1,0,2,21
0,0,1,1,2,21
0,0,1,1,3,21
0,1,1,1,3,21
1,1,1,1,3,21
2,1,1,1,3,21
2,1,1,1,4,21
3,1,1,1,4,21
3,1,1,1,4,21
3,1,1,1,4,21
4,1,1,1,4,21
4,1,1,1,4,21
4,1,1,1,4,21
4,1,1,1,5,21
4,1,1,1,5,21
4,1,1,1,5,21
4,1,1,1,6,21
4,1,1,2,6,21
5,0,1,2,6,21
5,0,1,2,6,21
5,0,2,2,6,21
6,0,2,2,6,21
6,0,2,2,6,21
6,0,2,2,6,21
6,1,2,2,6,21
6,2,2,2,6,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,2,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
6,3,2,2,7,21
0,0,0,0,0,22
0,1,0,0,0,22
0,2,0,0,0,22
0,2,0,0,1,22
0,2,0,0,2,22
0,2,0,1,2,22
0,2,0,1,2,22
1,2,0,1,1,22
1,2,0,1,1,22
2,2,0,1,1,22
2,2,0,1,1,22
2,2,0,1,1,22
2,3,0,1,1,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,3,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
2,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,0,2,22
1,2,0,0,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
0,0,0,0,0,23
1,0,0,0,0,23
1,1,0,0,0,23
1,1,0,1,0,23
1,1,0,1,1,23
1,2,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,1,23
1,3,0,1,2,23
1,3,0,1,2,23
1,3,0,1,2,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
1,3,0,1,3,23
0,0,0,0,0,24
0,1,0,0,0,24
0,1,0,0,1,24
0,1,0,1,1,24
0,1,0,1,1,24
1,1,0,1,1,24
1,1,0,1,2,24
1,1,0,1,2,24
1,2,0,1,2,24
2,2,0,1,2,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
2,2,0,1,3,24
