population,babies,run_id
42,9,99
42,6,99
42,8,99
42,7,99
42,10,99
42,4,99
42,8,99
42,8,99
42,7,99
42,11,99
42,13,99
42,11,99
42,11,99
42,8,99
42,5,99
42,12,99
42,2,99
42,8,99
42,8,99
42,7,99
42,12,99
42,7,99
42,5,99
42,8,99
42,5,99
42,10,99
42,11,99
42,5,99
42,6,99
42,6,99
42,7,99
42,6,99
42,11,99
42,6,99
42,8,99
42,5,99
42,6,99
42,10,99
42,8,99
42,11,99
42,7,99
42,6,99
42,7,99
42,6,99
42,6,99
42,8,99
42,5,99
42,5,99
42,6,99
42,7,99
42,10,99
42,9,99
42,2,99
42,8,99
42,11,99
42,6,99
42,8,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
17,0,100
13,0,100
13,0,100
13,0,100
13,0,100
13,0,100
13,0,100
13,0,100
14,1,100
16,2,100
22,6,100
22,2,100
22,0,100
22,0,100
16,2,100
16,2,100
16,5,100
15,2,100
15,0,100
18,3,100
21,3,100
23,2,100
23,3,100
32,9,100
23,3,100
23,4,100
23,8,100
23,4,100
23,2,100
29,8,100
37,8,100
47,10,100
47,8,100
47,3,100
58,11,100
78,20,100
85,27,100
85,16,100
104,19,100
133,29,100
144,11,100
157,13,100
157,9,100
157,24,100
160,3,100
160,22,100
112,7,100
112,18,100
139,27,100
145,6,100
148,3,100
148,4,100
150,2,100
150,6,100
150,6,100
150,4,100
160,10,100
160,9,100
160,9,100
160,13,100
169,9,100
169,6,100
179,10,100
184,5,100
190,6,100
195,5,100
201,6,100
201,7,100
212,11,100
212,6,100
220,8,100
227,7,100
236,9,100
248,12,100
254,6,100
254,10,100
254,11,100
262,8,100
269,7,100
282,13,100
282,11,100
282,7,100
290,8,100
305,15,100
321,16,100
321,6,100
330,9,100
339,9,100
349,10,100
320,13,100
320,12,100
320,14,100
320,12,100
328,8,100
339,11,100
20,0,101
20,0,101
20,0,101
20,13,101
20,19,101
20,15,101
15,11,101
23,8,101
23,0,101
25,2,101
31,6,101
31,5,101
35,4,101
45,10,101
39,10,101
39,5,101
39,13,101
39,7,101
39,13,101
39,10,101
39,8,101
39,7,101
39,12,101
39,8,101
39,8,101
39,11,101
39,5,101
39,11,101
39,9,101
39,5,101
39,6,101
39,4,101
39,8,101
39,9,101
39,10,101
39,8,101
39,9,101
39,4,101
39,10,101
39,6,101
39,10,101
39,11,101
39,7,101
39,7,101
39,5,101
39,4,101
39,5,101
39,7,101
39,6,101
39,10,101
39,8,101
39,13,101
37,13,101
37,8,101
37,9,101
37,11,101
37,8,101
37,6,101
37,5,101
29,3,101
29,4,101
29,1,101
29,10,101
29,3,101
23,1,101
29,6,101
29,4,101
29,10,101
29,7,101
29,5,101
29,6,101
29,6,101
29,6,101
29,2,101
29,10,101
29,8,101
29,6,101
29,5,101
29,3,101
29,6,101
29,7,101
29,4,101
29,5,101
27,9,101
35,8,101
44,9,101
53,9,101
65,12,101
74,9,101
73,14,101
55,13,101
40,7,101
40,11,101
40,15,101
40,10,101
40,7,101
40,9,101
40,13,101
40,9,101
40,7,101
20,0,102
20,0,102
20,13,102
20,21,102
20,24,102
37,17,102
37,11,102
57,20,102
97,40,102
137,40,102
147,10,102
156,9,102
156,10,102
156,14,102
156,8,102
156,12,102
156,12,102
156,8,102
156,8,102
156,8,102
156,7,102
156,8,102
156,13,102
156,16,102
156,8,102
156,4,102
156,8,102
156,10,102
156,8,102
103,8,102
103,5,102
103,9,102
103,13,102
103,2,102
103,12,102
74,9,102
74,15,102
74,25,102
74,34,102
67,23,102
67,27,102
67,22,102
67,24,102
67,23,102
58,20,102
58,20,102
58,16,102
58,25,102
58,22,102
58,17,102
58,28,102
58,28,102
58,20,102
58,18,102
58,25,102
58,22,102
58,21,102
58,28,102
58,19,102
58,18,102
58,23,102
58,23,102
58,23,102
58,27,102
58,29,102
58,24,102
58,31,102
58,24,102
58,24,102
58,19,102
58,17,102
58,23,102
58,18,102
58,24,102
58,20,102
58,20,102
58,20,102
58,14,102
58,26,102
58,20,102
58,19,102
58,20,102
58,22,102
58,29,102
58,14,102
58,14,102
58,29,102
58,25,102
58,17,102
58,21,102
58,14,102
58,19,102
58,20,102
58,25,102
58,17,102
58,29,102
58,26,102
58,27,102
58,23,102
58,26,102
20,0,103
20,0,103
20,0,103
20,10,103
20,10,103
20,1,103
15,5,103
16,1,103
14,2,103
14,2,103
14,1,103
17,3,103
20,3,103
14,2,103
14,3,103
14,4,103
14,3,103
14,2,103
14,4,103
16,2,103
20,4,103
27,7,103
27,5,103
27,8,103
39,12,103
52,15,103
47,22,103
47,21,103
47,19,103
29,17,103
29,4,103
36,7,103
36,6,103
36,10,103
36,13,103
24,9,103
24,6,103
30,6,103
37,7,103
47,10,103
58,11,103
66,8,103
79,13,103
101,22,103
110,9,103
113,3,103
126,13,103
128,2,103
131,3,103
131,2,103
134,3,103
138,4,103
138,6,103
138,1,103
143,5,103
147,4,103
147,3,103
150,3,103
150,3,103
155,5,103
155,3,103
144,1,103
146,2,103
146,7,103
150,4,103
139,5,103
139,22,103
146,7,103
156,10,103
156,7,103
156,3,103
161,5,103
161,13,103
161,7,103
169,8,103
175,6,103
142,4,103
142,11,103
121,8,103
121,4,103
121,6,103
121,6,103
121,9,103
125,4,103
125,11,103
130,5,103
133,3,103
135,2,103
135,3,103
135,4,103
139,4,103
144,5,103
153,9,103
153,1,103
153,1,103
153,2,103
157,4,103
157,9,103
161,4,103
161,1,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
24,4,104
24,1,104
24,0,104
24,1,104
25,1,104
28,3,104
28,3,104
28,3,104
28,3,104
28,1,104
30,2,104
30,0,104
30,1,104
30,3,104
30,3,104
30,5,104
30,8,104
30,1,104
41,11,104
31,0,104
37,6,104
41,4,104
49,8,104
49,10,104
49,6,104
55,6,104
63,8,104
76,13,104
82,14,104
82,11,104
82,3,104
99,17,104
114,15,104
114,1,104
114,5,104
114,3,104
125,11,104
88,1,104
88,9,104
94,6,104
101,7,104
101,1,104
116,15,104
116,7,104
125,9,104
127,2,104
131,4,104
131,13,104
135,4,104
136,1,104
139,3,104
139,3,104
143,4,104
143,3,104
147,4,104
147,5,104
150,3,104
150,5,104
150,2,104
150,6,104
150,4,104
150,6,104
91,1,104
91,13,104
91,10,104
102,11,104
78,4,104
78,13,104
78,11,104
78,13,104
78,9,104
86,8,104
86,1,104
99,13,104
114,15,104
117,3,104
120,3,104
120,4,104
122,2,104
125,3,104
125,3,104
125,0,104
125,4,104
125,0,104
125,3,104
125,0,104
130,5,104
130,14,104
132,2,104
132,3,104
20,0,105
20,0,105
30,10,105
43,13,105
39,7,105
39,11,105
50,11,105
71,21,105
106,35,105
121,15,105
131,10,105
144,13,105
144,14,105
159,15,105
159,19,105
141,11,105
156,15,105
156,18,105
116,14,105
116,18,105
116,15,105
116,9,105
116,14,105
116,16,105
116,6,105
116,11,105
84,13,105
84,46,105
84,39,105
84,50,105
84,55,105
84,51,105
84,43,105
84,40,105
84,42,105
84,55,105
84,38,105
84,58,105
84,46,105
84,62,105
84,50,105
56,47,105
56,35,105
56,31,105
56,34,105
56,41,105
56,37,105
53,30,105
52,29,105
52,33,105
52,27,105
52,27,105
52,31,105
52,34,105
52,31,105
52,28,105
52,32,105
52,28,105
52,31,105
52,34,105
52,32,105
52,31,105
52,24,105
52,30,105
52,38,105
46,29,105
46,28,105
46,33,105
46,26,105
46,20,105
46,26,105
46,20,105
46,29,105
46,34,105
46,17,105
46,31,105
46,30,105
46,22,105
46,32,105
35,30,105
35,26,105
35,22,105
35,25,105
35,19,105
35,17,105
35,19,105
35,24,105
35,17,105
22,18,105
22,15,105
22,8,105
22,11,105
22,19,105
17,16,105
26,11,105
43,17,105
62,19,105
101,39,105
112,11,105
127,15,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
15,4,106
12,0,106
9,0,106
7,1,106
7,0,106
7,0,106
7,0,106
8,1,106
10,2,106
10,0,106
10,0,106
10,0,106
12,2,106
12,2,106
12,0,106
13,1,106
15,2,106
15,0,106
16,1,106
18,2,106
18,4,106
18,2,106
18,2,106
18,2,106
18,1,106
18,1,106
18,2,106
18,2,106
18,5,106
18,1,106
18,1,106
18,5,106
18,3,106
18,4,106
18,0,106
18,3,106
18,1,106
18,1,106
18,3,106
18,0,106
18,5,106
18,4,106
18,5,106
18,4,106
18,2,106
18,2,106
18,2,106
18,3,106
18,0,106
18,3,106
18,3,106
18,2,106
18,5,106
18,0,106
18,0,106
18,0,106
18,2,106
18,1,106
18,5,106
18,1,106
18,5,106
18,1,106
18,1,106
18,2,106
18,1,106
18,6,106
18,3,106
18,2,106
18,2,106
18,1,106
18,2,106
18,3,106
18,2,106
18,3,106
18,0,106
18,1,106
18,3,106
18,2,106
18,1,106
18,0,106
18,1,106
18,4,106
18,3,106
18,4,106
18,3,106
18,1,106
18,2,106
18,1,106
18,2,106
18,2,106
18,2,106
18,4,106
18,2,106
18,4,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,1,107
20,1,107
23,3,107
25,2,107
33,8,107
41,8,107
41,4,107
41,7,107
41,4,107
41,9,107
41,11,107
41,6,107
30,10,107
36,6,107
36,4,107
36,6,107
36,8,107
36,6,107
36,7,107
36,12,107
36,8,107
36,4,107
36,6,107
36,10,107
36,8,107
36,8,107
36,9,107
36,7,107
36,7,107
36,4,107
36,4,107
36,3,107
36,6,107
36,7,107
36,7,107
36,4,107
36,3,107
36,4,107
36,6,107
36,5,107
36,9,107
36,7,107
36,9,107
36,4,107
36,11,107
36,7,107
36,6,107
36,9,107
36,6,107
36,6,107
36,6,107
36,3,107
36,8,107
36,4,107
36,6,107
36,9,107
36,3,107
36,5,107
36,3,107
36,5,107
36,6,107
36,1,107
36,6,107
36,6,107
36,3,107
36,7,107
36,8,107
36,5,107
36,2,107
36,8,107
36,5,107
36,5,107
36,7,107
36,8,107
36,7,107
36,8,107
36,8,107
36,5,107
36,5,107
36,4,107
36,8,107
36,6,107
36,6,107
36,6,107
36,6,107
36,5,107
36,6,107
36,6,107
36,4,107
36,5,107
16,0,108
16,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,1,108
8,1,108
8,0,108
8,2,108
8,0,108
8,2,108
7,0,108
6,3,108
6,0,108
6,0,108
6,2,108
5,0,108
5,2,108
5,1,108
5,1,108
5,1,108
5,2,108
5,0,108
5,0,108
5,2,108
5,2,108
5,0,108
5,1,108
5,1,108
5,2,108
5,2,108
5,0,108
5,1,108
5,2,108
5,1,108
5,0,108
5,1,108
5,0,108
5,0,108
5,1,108
5,0,108
5,1,108
5,1,108
5,0,108
5,1,108
5,0,108
5,0,108
5,2,108
5,1,108
5,1,108
5,1,108
5,0,108
5,0,108
5,0,108
5,0,108
5,0,108
5,0,108
5,0,108
5,1,108
5,1,108
5,1,108
5,0,108
5,0,108
5,0,108
5,2,108
5,0,108
5,1,108
5,2,108
5,1,108
5,2,108
5,2,108
5,0,108
5,0,108
5,0,108
5,0,108
5,0,108
5,1,108
5,0,108
5,2,108
5,0,108
5,1,108
5,2,108
5,0,108
5,1,108
5,0,108
5,0,108
5,1,108
5,1,108
5,0,108
5,2,108
5,2,108
5,1,108
5,1,108
5,1,108
5,2,108
6,1,108
7,1,108
20,0,109
20,0,109
20,0,109
20,13,109
20,4,109
20,7,109
24,4,109
19,0,109
22,3,109
22,3,109
22,4,109
22,3,109
22,3,109
19,2,109
25,6,109
25,0,109
34,9,109
37,3,109
33,12,109
29,5,109
29,7,109
29,8,109
29,1,109
34,5,109
34,3,109
38,4,109
47,9,109
55,8,109
55,17,109
68,13,109
89,21,109
89,13,109
81,22,109
81,18,109
81,26,109
99,18,109
99,18,109
122,23,109
130,8,109
134,4,109
134,4,109
139,5,109
139,4,109
143,4,109
143,5,109
151,8,109
151,9,109
151,25,109
157,6,109
164,7,109
167,3,109
176,9,109
186,10,109
197,11,109
207,10,109
207,12,109
207,8,109
219,12,109
225,6,109
232,7,109
238,6,109
238,8,109
245,7,109
258,13,109
258,8,109
269,11,109
277,8,109
277,11,109
288,11,109
302,14,109
210,12,109
210,13,109
210,5,109
221,11,109
221,7,109
221,8,109
221,8,109
229,8,109
229,10,109
237,8,109
237,7,109
237,9,109
237,5,109
243,6,109
256,13,109
256,7,109
264,8,109
264,13,109
274,10,109
286,12,109
286,2,109
293,7,109
302,9,109
302,10,109
313,11,109
325,12,109
325,8,109
336,11,109
342,6,109
362,20,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,2,110
20,3,110
20,0,110
20,2,110
20,1,110
20,3,110
20,2,110
20,3,110
20,7,110
20,5,110
20,3,110
20,4,110
20,3,110
20,5,110
20,3,110
20,3,110
20,2,110
20,3,110
20,6,110
20,4,110
20,2,110
20,6,110
20,4,110
20,1,110
20,5,110
20,6,110
20,6,110
20,4,110
20,5,110
20,2,110
20,4,110
20,8,110
20,4,110
20,3,110
20,6,110
20,8,110
20,4,110
20,4,110
20,4,110
20,6,110
20,4,110
20,3,110
20,5,110
20,2,110
20,3,110
20,7,110
20,3,110
20,4,110
20,4,110
20,6,110
20,3,110
20,0,110
20,2,110
20,7,110
20,3,110
20,6,110
20,5,110
20,6,110
20,5,110
20,4,110
20,4,110
20,3,110
20,4,110
20,2,110
20,7,110
20,1,110
20,4,110
20,6,110
20,3,110
20,4,110
20,7,110
20,3,110
20,2,110
20,5,110
20,1,110
20,4,110
20,3,110
20,4,110
20,4,110
20,7,110
20,2,110
20,7,110
20,4,110
20,8,110
20,5,110
20,5,110
20,3,110
20,2,110
20,0,110
20,4,110
20,0,111
20,0,111
20,0,111
12,14,111
12,9,111
12,3,111
12,4,111
12,1,111
9,1,111
9,3,111
9,0,111
9,2,111
9,2,111
9,1,111
9,3,111
9,2,111
9,2,111
9,0,111
7,1,111
9,2,111
9,3,111
9,3,111
9,2,111
9,3,111
9,2,111
9,4,111
9,3,111
9,2,111
9,4,111
9,2,111
9,0,111
9,1,111
9,2,111
9,6,111
9,3,111
9,4,111
9,3,111
9,2,111
9,1,111
9,2,111
9,2,111
9,3,111
9,4,111
9,2,111
9,1,111
9,1,111
9,1,111
9,1,111
9,4,111
9,2,111
9,3,111
9,2,111
9,3,111
9,1,111
9,3,111
9,7,111
9,4,111
9,3,111
9,2,111
9,2,111
9,0,111
9,5,111
9,3,111
9,1,111
9,0,111
9,0,111
9,3,111
9,4,111
9,3,111
9,1,111
9,3,111
9,3,111
9,1,111
9,4,111
9,3,111
9,1,111
9,3,111
9,2,111
9,5,111
9,2,111
9,1,111
9,2,111
9,3,111
9,2,111
9,5,111
9,2,111
9,4,111
9,3,111
9,1,111
9,2,111
9,4,111
9,2,111
9,4,111
9,1,111
9,3,111
9,2,111
9,4,111
9,0,111
9,2,111
9,2,111
20,0,112
20,0,112
20,0,112
20,0,112
20,8,112
20,7,112
27,7,112
27,5,112
44,17,112
44,13,112
60,16,112
78,18,112
94,16,112
135,41,112
139,4,112
139,11,112
139,8,112
139,8,112
139,9,112
139,12,112
139,7,112
139,7,112
139,12,112
139,9,112
139,10,112
139,7,112
139,8,112
139,9,112
139,11,112
139,7,112
139,6,112
139,7,112
139,7,112
139,12,112
139,5,112
139,9,112
139,8,112
151,12,112
165,14,112
179,14,112
190,11,112
190,20,112
190,13,112
190,17,112
190,9,112
190,10,112
190,11,112
190,16,112
190,11,112
190,18,112
190,17,112
190,13,112
190,11,112
190,11,112
190,19,112
190,7,112
190,13,112
190,8,112
190,7,112
190,12,112
190,12,112
190,12,112
190,13,112
190,15,112
190,14,112
190,17,112
190,10,112
190,14,112
190,10,112
190,21,112
190,7,112
190,12,112
190,17,112
190,13,112
190,13,112
190,8,112
190,19,112
190,16,112
190,13,112
190,12,112
190,10,112
190,6,112
190,7,112
190,10,112
190,9,112
190,12,112
190,12,112
190,10,112
190,6,112
190,5,112
190,7,112
190,9,112
190,8,112
190,11,112
190,8,112
190,6,112
190,10,112
190,12,112
190,11,112
190,14,112
20,0,113
14,0,113
9,0,113
9,0,113
9,1,113
9,1,113
13,4,113
13,5,113
13,0,113
13,7,113
13,5,113
12,5,113
9,7,113
10,1,113
10,3,113
10,7,113
10,5,113
10,4,113
10,8,113
10,6,113
10,2,113
10,4,113
10,5,113
10,7,113
10,2,113
10,5,113
10,4,113
10,3,113
10,3,113
10,5,113
9,6,113
13,4,113
13,5,113
13,6,113
12,4,113
11,3,113
11,6,113
11,6,113
11,6,113
11,4,113
11,2,113
10,4,113
10,5,113
10,0,113
10,4,113
8,0,113
12,4,113
12,5,113
12,4,113
12,3,113
12,5,113
12,5,113
12,3,113
12,7,113
12,5,113
12,6,113
12,6,113
12,5,113
12,5,113
12,6,113
12,4,113
12,9,113
12,1,113
12,1,113
12,4,113
12,4,113
12,9,113
12,5,113
12,5,113
12,6,113
12,4,113
11,3,113
11,5,113
11,5,113
11,6,113
11,7,113
11,5,113
11,4,113
11,4,113
11,4,113
11,4,113
11,2,113
11,2,113
11,5,113
11,8,113
11,4,113
11,6,113
11,7,113
11,2,113
11,4,113
11,4,113
11,8,113
11,3,113
11,5,113
11,6,113
11,0,113
11,6,113
11,4,113
8,8,113
8,2,113
20,0,114
20,0,114
20,0,114
20,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,5,114
14,2,114
14,2,114
14,2,114
14,2,114
14,0,114
14,2,114
14,2,114
14,3,114
14,4,114
14,6,114
14,4,114
14,4,114
14,2,114
14,3,114
14,0,114
14,3,114
14,4,114
14,3,114
14,4,114
14,2,114
14,2,114
14,3,114
14,5,114
14,2,114
14,3,114
14,3,114
14,4,114
14,3,114
14,1,114
14,4,114
14,4,114
14,2,114
14,4,114
14,3,114
14,5,114
14,3,114
14,3,114
14,1,114
14,1,114
14,0,114
14,3,114
14,1,114
14,4,114
14,3,114
14,3,114
14,2,114
14,5,114
14,3,114
14,1,114
14,7,114
14,1,114
14,3,114
14,6,114
14,4,114
14,3,114
14,2,114
14,4,114
14,4,114
14,3,114
14,3,114
14,2,114
14,3,114
14,3,114
14,5,114
14,3,114
14,6,114
14,4,114
14,2,114
14,3,114
14,2,114
14,1,114
14,2,114
14,6,114
14,1,114
14,3,114
14,5,114
14,4,114
14,3,114
14,5,114
14,1,114
14,6,114
14,6,114
14,2,114
14,2,114
14,3,114
14,6,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,4,115
15,3,115
12,2,115
9,0,115
7,3,115
6,1,115
5,1,115
4,0,115
3,0,115
2,0,115
1,0,115
0,0,115
20,0,116
20,0,116
20,0,116
20,6,116
20,7,116
20,5,116
20,9,116
27,7,116
27,10,116
36,9,116
46,10,116
54,8,116
67,13,116
67,19,116
86,19,116
105,19,116
108,3,116
108,4,116
108,5,116
108,5,116
108,3,116
108,6,116
108,8,116
108,3,116
108,2,116
108,3,116
108,1,116
108,1,116
108,4,116
108,1,116
108,1,116
108,0,116
108,2,116
108,1,116
108,2,116
108,1,116
108,1,116
108,0,116
108,2,116
108,2,116
108,1,116
108,1,116
108,0,116
108,1,116
108,3,116
108,2,116
110,2,116
110,1,116
83,4,116
63,11,116
48,13,116
36,6,116
27,6,116
21,4,116
16,0,116
12,4,116
9,4,116
7,1,116
6,0,116
5,0,116
4,0,116
3,0,116
2,0,116
1,0,116
0,0,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
15,0,117
15,0,117
15,1,117
15,1,117
16,1,117
16,0,117
16,0,117
16,3,117
16,1,117
16,4,117
18,2,117
18,0,117
19,4,117
19,3,117
19,2,117
19,2,117
19,2,117
24,5,117
30,6,117
36,6,117
43,7,117
49,6,117
49,5,117
54,5,117
54,5,117
59,5,117
63,4,117
72,9,117
72,7,117
72,7,117
73,13,117
73,10,117
93,20,117
93,4,117
115,22,117
115,4,117
115,4,117
115,5,117
126,11,117
130,4,117
130,5,117
132,2,117
139,7,117
94,6,117
94,10,117
105,11,117
105,2,117
80,4,117
80,2,117
87,7,117
93,6,117
104,11,117
104,14,117
107,3,117
109,2,117
109,2,117
111,2,117
111,1,117
114,3,117
77,5,117
77,7,117
84,7,117
101,17,117
106,5,117
106,2,117
106,11,117
102,0,117
102,3,117
102,3,117
102,4,117
102,4,117
102,2,117
102,6,117
102,3,117
102,4,117
102,4,117
102,7,117
102,1,117
102,0,117
102,6,117
102,5,117
102,4,117
102,7,117
107,5,117
85,3,117
83,17,117
83,11,117
83,10,117
83,11,117
83,13,117
94,11,117
94,14,117
112,18,117
20,0,118
20,0,118
20,0,118
18,16,118
18,8,118
18,9,118
18,21,118
18,17,118
18,11,118
18,10,118
18,9,118
14,13,118
11,11,118
9,4,118
7,2,118
6,5,118
5,1,118
4,4,118
3,2,118
2,1,118
1,2,118
0,1,118
20,0,119
20,0,119
20,0,119
24,4,119
29,5,119
34,5,119
45,11,119
45,17,119
45,9,119
45,10,119
45,12,119
45,8,119
45,4,119
45,5,119
45,10,119
45,1,119
55,10,119
55,9,119
58,3,119
68,10,119
68,5,119
76,8,119
76,9,119
92,16,119
111,19,119
113,2,119
113,20,119
113,20,119
113,12,119
113,12,119
116,3,119
121,5,119
91,4,119
83,18,119
81,15,119
81,12,119
105,24,119
133,28,119
157,24,119
166,9,119
173,7,119
173,5,119
173,4,119
173,3,119
177,4,119
177,4,119
177,1,119
177,9,119
177,6,119
183,6,119
190,7,119
190,5,119
181,6,119
181,6,119
173,5,119
173,10,119
179,6,119
182,3,119
182,5,119
182,13,119
190,8,119
194,6,119
194,9,119
199,5,119
199,8,119
125,6,119
125,35,119
132,7,119
139,7,119
139,6,119
146,7,119
90,4,119
90,24,119
90,16,119
108,18,119
112,4,119
112,18,119
114,2,119
114,8,119
77,1,119
103,26,119
105,2,119
78,4,119
78,17,119
78,12,119
78,22,119
78,18,119
78,9,119
101,23,119
101,0,119
101,1,119
101,16,119
103,2,119
103,2,119
103,0,119
103,23,119
104,1,119
104,2,119
104,0,119
104,0,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,9,120
20,7,120
20,10,120
24,4,120
19,7,120
19,6,120
19,0,120
25,6,120
36,11,120
50,14,120
43,9,120
53,10,120
45,10,120
45,9,120
45,5,120
54,9,120
62,8,120
62,4,120
62,2,120
78,16,120
78,14,120
95,17,120
109,29,120
117,8,120
117,7,120
117,6,120
117,10,120
128,11,120
116,25,120
85,4,120
85,21,120
85,16,120
85,18,120
108,23,120
134,26,120
143,9,120
152,9,120
107,3,120
107,7,120
107,7,120
136,29,120
142,6,120
148,6,120
148,0,120
158,10,120
158,21,120
165,7,120
173,8,120
173,7,120
173,11,120
173,9,120
173,5,120
135,8,120
141,6,120
141,6,120
148,7,120
148,8,120
148,6,120
120,8,120
94,9,120
94,25,120
60,21,120
60,19,120
60,6,120
82,22,120
112,30,120
117,5,120
127,10,120
127,9,120
135,8,120
141,6,120
147,6,120
147,11,120
117,6,120
117,6,120
94,8,120
94,14,120
106,12,120
110,4,120
112,2,120
112,3,120
112,4,120
112,11,120
113,1,120
113,5,120
113,4,120
113,15,120
118,5,120
123,5,120
130,7,120
136,6,120
136,3,120
136,7,120
136,6,120
136,2,120
20,0,121
20,0,121
20,1,121
31,11,121
31,6,121
30,6,121
30,15,121
30,15,121
26,10,121
40,14,121
62,22,121
114,52,121
130,16,121
130,16,121
130,20,121
130,10,121
130,6,121
130,18,121
130,12,121
130,16,121
130,12,121
130,10,121
130,12,121
83,8,121
83,44,121
83,40,121
50,42,121
50,26,121
50,23,121
50,23,121
50,29,121
50,28,121
50,19,121
50,30,121
50,29,121
31,24,121
31,19,121
31,13,121
31,15,121
31,19,121
31,14,121
31,18,121
31,15,121
31,12,121
31,19,121
31,11,121
31,20,121
31,11,121
31,12,121
31,13,121
31,12,121
26,6,121
26,17,121
25,8,121
25,3,121
25,12,121
25,9,121
25,4,121
19,12,121
19,7,121
19,6,121
19,5,121
19,7,121
19,7,121
19,6,121
19,7,121
12,12,121
16,4,121
16,3,121
16,7,121
16,9,121
16,4,121
16,4,121
16,7,121
16,5,121
16,7,121
16,4,121
16,2,121
16,5,121
16,7,121
16,4,121
16,6,121
16,3,121
16,5,121
16,4,121
16,1,121
13,8,121
15,6,121
19,4,121
24,5,121
30,6,121
36,10,121
47,11,121
56,9,121
74,18,121
96,22,121
123,27,121
130,7,121
140,10,121
149,9,121
20,0,122
20,0,122
20,0,122
20,4,122
20,7,122
20,5,122
15,4,122
12,3,122
13,1,122
13,2,122
13,1,122
12,3,122
14,2,122
14,0,122
14,1,122
14,0,122
14,0,122
14,2,122
14,1,122
14,2,122
14,0,122
14,1,122
14,2,122
14,0,122
14,1,122
14,2,122
14,2,122
14,2,122
14,0,122
14,1,122
14,1,122
14,1,122
14,1,122
14,1,122
14,1,122
14,2,122
14,1,122
14,0,122
14,1,122
14,1,122
14,2,122
16,2,122
16,1,122
16,1,122
16,0,122
17,1,122
17,0,122
17,0,122
17,0,122
17,1,122
17,2,122
17,2,122
17,2,122
17,2,122
17,2,122
17,1,122
17,0,122
17,2,122
17,3,122
17,2,122
17,1,122
17,2,122
17,0,122
17,2,122
17,1,122
17,0,122
17,1,122
17,2,122
17,1,122
17,0,122
17,2,122
17,1,122
17,3,122
17,1,122
17,0,122
17,1,122
17,1,122
17,0,122
17,1,122
17,2,122
17,1,122
17,2,122
17,3,122
17,1,122
17,2,122
17,0,122
17,1,122
17,2,122
17,0,122
17,1,122
17,0,122
17,0,122
17,3,122
17,2,122
17,0,122
17,0,122
17,3,122
17,1,122
17,2,122
17,2,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
11,0,123
9,0,123
7,0,123
6,0,123
5,0,123
4,0,123
3,0,123
2,0,123
1,0,123
0,0,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
15,0,124
9,5,124
7,3,124
6,0,124
5,1,124
4,2,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
2,0,124
20,0,125
20,0,125
20,0,125
20,0,125
20,3,125
20,2,125
20,3,125
20,2,125
20,3,125
20,1,125
20,2,125
20,4,125
20,2,125
20,1,125
20,3,125
20,4,125
20,2,125
20,3,125
20,3,125
13,6,125
13,1,125
13,1,125
13,1,125
13,0,125
13,2,125
13,2,125
13,0,125
13,1,125
13,2,125
13,2,125
13,3,125
13,0,125
13,0,125
13,1,125
13,0,125
13,1,125
13,1,125
13,0,125
13,1,125
13,2,125
13,2,125
13,0,125
13,0,125
13,1,125
13,0,125
13,2,125
13,2,125
13,3,125
13,2,125
13,0,125
13,0,125
13,0,125
13,1,125
13,2,125
