Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,280,147
0.0,60.0,220,147
0.0,60.0,160,147
0.0,60.0,100,147
91.0,60.0,131,147
78.4,86.4,123,147
65.4,86.4,102,147
13.400000000000006,86.4,29,147
65.0,86.4,65,147
78.0,126.15,78,147
104.0,194.4,104,147
104.0,303.75,104,147
13.0,303.75,13,147
91.0,303.75,91,147
213.0,576.6,213,147
213.0,936.15,213,147
213.0,936.15,213,147
138.0,437.4,138,147
138.0,437.4,138,147
113.0,437.4,113,147
150.0,437.4,150,147
138.0,735.0,138,147
259.0,735.0,259,147
346.0,1242.15,346,147
309.0,1717.35,309,147
399.0,1717.35,399,147
198.0,1949.4,198,147
210.0,1949.4,210,147
132.0,2306.4,132,147
78.0,1008.6,78,147
144.0,1008.6,144,147
176.0,1500.0,176,147
154.0,1717.35,154,147
158.0,1717.35,158,147
161.0,1949.4,161,147
88.0,2124.15,88,147
164.0,2124.15,164,147
105.0,2306.4,105,147
22.0,1297.35,22,147
170.0,1297.35,170,147
280.0,2053.3500000000004,280,147
202.0,2574.15,202,147
271.0,2160.0,271,147
272.0,2343.75,272,147
261.0,2496.15,261,147
276.0,2496.15,276,147
335.0,2733.75,335,147
335.0,2982.15,335,147
157.0,2982.15,157,147
337.0,2982.15,337,147
341.0,3197.4000000000005,341,147
190.0,3650.400000000001,190,147
181.0,3650.400000000001,181,147
232.0,3650.400000000001,232,147
264.0,3744.6,264,147
212.0,3936.6,212,147
203.0,3936.6,203,147
184.0,3936.6,184,147
255.0,3936.6,255,147
259.0,4335.0,259,147
259.0,4699.35,259,147
206.0,4699.35,206,147
208.0,4699.35,208,147
202.0,5133.75,202,147
134.0,5133.75,134,147
209.0,5133.75,209,147
209.0,5415.0,209,147
179.0,5415.0,179,147
256.0,5415.0,256,147
252.0,5645.400000000001,252,147
258.0,5645.400000000001,258,147
256.0,6000.0,256,147
252.0,6000.0,252,147
136.0,6000.0,136,147
225.0,6000.0,225,147
258.0,6242.400000000001,258,147
264.0,6678.150000000001,264,147
258.0,7128.6,258,147
258.0,7128.6,258,147
132.0,7128.6,132,147
264.0,7128.6,264,147
266.0,7661.400000000001,266,147
313.0,8143.35,313,147
320.0,8143.35,320,147
313.0,8712.150000000001,313,147
352.0,8712.150000000001,352,147
384.0,8784.6,384,147
384.0,9151.35,384,147
393.0,9151.35,393,147
240.0,9984.6,240,147
320.0,9984.6,320,147
312.0,10454.4,312,147
294.0,10454.4,294,147
444.0,10454.4,444,147
239.0,11097.6,239,147
140.0,11097.6,140,147
408.0,11097.6,408,147
397.0,11592.6,397,147
466.0,11592.6,466,147
0.0,60.0,340,148
0.0,60.0,280,148
0.0,60.0,220,148
130.0,60.0,290,148
130.0,60.0,360,148
130.0,60.0,430,148
78.0,60.0,448,148
91.0,60.0,479,148
91.0,60.0,510,148
91.0,60.0,541,148
91.0,60.0,572,148
91.0,60.0,603,148
91.0,60.0,634,148
52.0,60.0,626,148
104.0,60.0,670,148
52.0,60.0,662,148
26.0,60.0,628,148
123.0,60.0,691,148
126.0,60.0,757,148
152.35000000000002,79.35000000000001,830,148
165.39999999999998,86.4,909,148
116.35000000000002,109.35,916,148
170.60000000000002,153.60000000000002,933,148
112.60000000000002,216.6,829,148
162.60000000000002,216.6,775,148
146.60000000000002,216.6,705,148
146.60000000000002,216.6,635,148
146.60000000000002,216.6,565,148
56.60000000000002,216.6,405,148
148.60000000000002,216.6,337,148
148.60000000000002,216.6,269,148
67.60000000000002,216.6,120,148
132.0,216.6,132,148
133.0,264.6,133,148
149.0,331.35,149,148
166.0,360.15000000000003,166,148
170.0,437.4,170,148
201.0,595.35,201,148
235.0,843.75,235,148
235.0,912.6,235,148
235.0,912.6,235,148
235.0,912.6,235,148
136.0,912.6,136,148
204.0,912.6,204,148
217.0,984.15,217,148
235.0,1083.75,235,148
251.0,1269.6,251,148
269.0,1411.35,269,148
313.0,1622.4,313,148
170.0,1622.4,170,148
204.0,1008.6,204,148
217.0,1135.35,217,148
149.0,1297.35,149,148
277.0,1297.35,277,148
305.0,1440.6,305,148
355.0,1530.15,355,148
355.0,1530.15,355,148
355.0,1530.15,355,148
304.0,1530.15,304,148
355.0,1530.15,355,148
281.0,1560.6,281,148
281.0,1560.6,281,148
293.0,1560.6,293,148
293.0,1685.4,293,148
293.0,1685.4,293,148
293.0,1685.4,293,148
264.0,1685.4,264,148
293.0,1685.4,293,148
293.0,1685.4,293,148
260.0,1685.4,260,148
293.0,1685.4,293,148
301.0,1749.6,301,148
301.0,1815.0,301,148
301.0,1815.0,301,148
301.0,1815.0,301,148
261.0,1815.0,261,148
301.0,1815.0,301,148
301.0,1881.6,301,148
301.0,1881.6,301,148
301.0,1881.6,301,148
301.0,1881.6,301,148
301.0,1881.6,301,148
301.0,1881.6,301,148
301.0,1881.6,301,148
132.0,1881.6,132,148
217.0,1242.15,217,148
233.0,1440.6,233,148
301.0,1915.35,301,148
273.0,1591.35,273,148
217.0,1591.35,217,148
273.0,1591.35,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
273.0,1622.4,273,148
0.0,60.0,340,149
0.0,60.0,280,149
0.0,60.0,220,149
0.0,60.0,160,149
0.0,60.0,100,149
0.0,60.0,40,149
0.0,60.0,0,149
0.0,33.75,0,149
0.0,12.15,0,149
0.0,7.35,0,149
0.0,5.4,0,149
0.0,3.75,0,149
0.0,2.4000000000000004,0,149
0.0,1.35,0,149
0.0,0.6000000000000001,0,149
0.0,0.15,0,149
0.0,60.0,340,150
0.0,60.0,280,150
0.0,60.0,220,150
0.0,60.0,160,150
0.0,60.0,100,150
120.0,60.0,160,150
156.0,173.4,156,150
120.0,173.4,120,150
96.0,173.4,96,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
84.0,173.4,84,150
0.0,60.0,340,151
156.0,60.0,436,151
130.0,60.0,506,151
104.39999999999998,38.400000000000006,572,151
104.39999999999998,38.400000000000006,638,151
91.39999999999998,38.400000000000006,691,151
52.39999999999998,38.400000000000006,705,151
52.39999999999998,38.400000000000006,719,151
26.399999999999977,38.400000000000006,707,151
39.39999999999998,38.400000000000006,708,151
39.39999999999998,38.400000000000006,709,151
39.39999999999998,38.400000000000006,710,151
39.39999999999998,38.400000000000006,711,151
39.39999999999998,38.400000000000006,712,151
39.39999999999998,38.400000000000006,713,151
39.39999999999998,38.400000000000006,714,151
39.14999999999998,54.150000000000006,699,151
55.14999999999998,54.150000000000006,700,151
50.75,93.75,657,151
15.75,93.75,579,151
15.75,93.75,501,151
15.75,93.75,423,151
11.75,93.75,341,151
13.75,93.75,261,151
9.75,93.75,177,151
3.75,93.75,87,151
14.0,93.75,14,151
10.0,93.75,10,151
14.0,93.75,14,151
9.0,117.6,9,151
44.0,117.6,44,151
49.0,153.60000000000002,49,151
45.0,277.35,45,151
64.0,277.35,64,151
79.0,405.6,79,151
74.0,693.6,74,151
94.0,693.6,94,151
94.0,1058.4,94,151
90.0,1058.4,90,151
161.0,1058.4,161,151
252.0,1653.75,252,151
215.0,1782.15,215,151
266.0,1782.15,266,151
291.0,2053.3500000000004,291,151
215.0,2419.3500000000004,215,151
293.0,2419.3500000000004,293,151
298.0,2940.0,298,151
295.0,3557.4,295,151
368.0,3557.4,368,151
364.0,4133.400000000001,364,151
349.0,4133.400000000001,349,151
328.0,4133.400000000001,328,151
169.0,4133.400000000001,169,151
149.0,4133.400000000001,149,151
273.0,4133.400000000001,273,151
290.0,4437.6,290,151
288.0,4806.150000000001,288,151
292.0,4806.150000000001,292,151
155.0,5133.75,155,151
171.0,5133.75,171,151
144.0,5529.6,144,151
296.0,5529.6,296,151
161.0,2898.15,161,151
155.0,2898.15,155,151
161.0,2898.15,161,151
213.0,3285.6000000000004,213,151
116.0,1782.15,116,151
40.0,1782.15,40,151
126.0,1782.15,126,151
82.0,2733.75,82,151
40.0,2733.75,40,151
240.0,2733.75,240,151
243.0,3067.3500000000004,243,151
237.0,2574.15,237,151
190.0,2574.15,190,151
266.0,2574.15,266,151
270.0,2856.6000000000004,270,151
224.0,3110.4,224,151
270.0,3110.4,270,151
231.0,2232.6000000000004,231,151
46.0,2232.6000000000004,46,151
234.0,2232.6000000000004,234,151
234.0,2419.3500000000004,234,151
224.0,2419.3500000000004,224,151
142.0,2419.3500000000004,142,151
272.0,2419.3500000000004,272,151
114.0,960.0,114,151
156.0,960.0,156,151
169.0,1353.75,169,151
224.0,1949.4,224,151
227.0,2124.15,227,151
262.0,2196.15,262,151
163.0,2343.75,163,151
124.0,2343.75,124,151
277.0,2343.75,277,151
315.0,2457.6000000000004,315,151
320.0,2693.4,320,151
277.0,2856.6000000000004,277,151
30.0,2856.6000000000004,30,151
292.0,2856.6000000000004,292,151
0.0,60.0,340,152
0.0,60.0,280,152
0.0,60.0,220,152
-0.4000000000000057,21.6,198,152
-0.4000000000000057,21.6,176,152
-0.4000000000000057,21.6,154,152
-0.4000000000000057,21.6,132,152
-0.8499999999999943,12.15,119,152
-0.8499999999999943,12.15,106,152
17.150000000000006,12.15,111,152
8.150000000000006,18.15,101,152
17.150000000000006,18.15,100,152
17.150000000000006,18.15,99,152
17.150000000000006,18.15,98,152
0.0,12.15,85,152
8.5,7.35,87,152
8.150000000000006,12.15,83,152
8.150000000000006,12.15,79,152
8.400000000000006,5.4,82,152
8.349999999999994,7.35,83,152
8.150000000000006,18.15,73,152
8.150000000000006,18.15,63,152
17.150000000000006,18.15,62,152
8.150000000000006,18.15,52,152
8.149999999999999,12.15,48,152
8.350000000000001,7.35,49,152
8.600000000000001,9.6,48,152
8.600000000000001,9.6,47,152
8.350000000000001,7.35,48,152
8.150000000000002,18.15,38,152
8.150000000000002,18.15,28,152
8.150000000000002,18.15,18,152
9.0,18.15,9,152
9.0,18.15,9,152
9.0,18.15,9,152
9.0,18.15,9,152
9.0,18.15,9,152
9.0,18.15,9,152
9.0,18.15,9,152
9.0,18.15,9,152
9.0,15.0,9,152
9.0,15.0,9,152
9.0,15.0,9,152
9.0,15.0,9,152
9.0,15.0,9,152
9.0,15.0,9,152
9.0,15.0,9,152
0.0,15.0,0,152
9.0,9.6,9,152
9.0,12.15,9,152
9.0,12.15,9,152
9.0,12.15,9,152
9.0,12.15,9,152
9.0,12.15,9,152
8.350000000000001,7.35,10,152
8.600000000000001,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
8.350000000000001,7.35,10,152
8.600000000000001,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
9.0,9.6,9,152
0.0,9.6,0,152
0.0,5.4,0,152
0.0,3.75,0,152
0.0,2.4000000000000004,0,152
0.0,1.35,0,152
0.0,0.6000000000000001,0,152
0.0,0.15,0,152
0.0,60.0,340,153
0.0,60.0,280,153
108.0,60.0,328,153
89.75,93.75,324,153
80.75,93.75,311,153
179.75,93.75,397,153
200.35,205.35,392,153
137.35000000000002,205.35,324,153
74.35000000000002,205.35,193,153
138.0,205.35,138,153
117.0,205.35,117,153
63.0,205.35,63,153
105.0,205.35,105,153
126.0,290.40000000000003,126,153
138.0,360.15000000000003,138,153
147.0,405.6,147,153
168.0,576.6,168,153
180.0,799.3500000000001,180,153
147.0,1033.35,147,153
147.0,1033.35,147,153
136.0,1033.35,136,153
229.0,1033.35,229,153
217.0,1269.6,217,153
217.0,1269.6,217,153
93.0,1269.6,93,153
229.0,1269.6,229,153
198.0,1848.15,198,153
350.0,1848.15,350,153
203.0,1915.35,203,153
350.0,1915.35,350,153
222.0,1915.35,222,153
364.0,1915.35,364,153
322.0,1983.75,322,153
322.0,1983.75,322,153
98.0,1983.75,98,153
273.0,1983.75,273,153
327.0,2160.0,327,153
206.0,2381.4,206,153
374.0,2381.4,374,153
374.0,2613.6000000000004,374,153
376.0,2613.6000000000004,376,153
197.0,2733.75,197,153
81.0,2613.6000000000004,81,153
303.0,2613.6000000000004,303,153
302.0,2774.4,302,153
305.0,2774.4,305,153
137.0,1500.0,137,153
237.0,1500.0,237,153
238.0,1815.0,238,153
241.0,1915.35,241,153
326.0,2496.15,326,153
37.0,2653.3500000000004,37,153
334.0,2653.3500000000004,334,153
334.0,2733.75,334,153
334.0,2733.75,334,153
238.0,2733.75,238,153
334.0,2733.75,334,153
238.0,2856.6000000000004,238,153
336.0,2856.6000000000004,336,153
337.0,3024.6000000000004,337,153
336.0,3285.6000000000004,336,153
197.0,3285.6000000000004,197,153
337.0,3285.6000000000004,337,153
344.0,3511.3500000000004,344,153
345.0,3792.15,345,153
97.0,3936.6,97,153
347.0,3936.6,347,153
345.0,4233.6,345,153
224.0,4233.6,224,153
288.0,4233.6,288,153
350.0,4489.35,350,153
349.0,4914.150000000001,349,153
355.0,4914.150000000001,355,153
218.0,5189.400000000001,218,153
356.0,5189.400000000001,356,153
288.0,5358.150000000001,288,153
357.0,5358.150000000001,357,153
355.0,5645.400000000001,355,153
359.0,5645.400000000001,359,153
355.0,6060.150000000001,355,153
337.0,6060.150000000001,337,153
241.0,6060.150000000001,241,153
204.0,6060.150000000001,204,153
308.0,6060.150000000001,308,153
389.0,6365.400000000001,389,153
326.0,6615.0,326,153
254.0,6615.0,254,153
400.0,6615.0,400,153
269.0,6869.400000000001,269,153
261.0,6869.400000000001,261,153
416.0,6869.400000000001,416,153
341.0,7063.35,341,153
341.0,7063.35,341,153
226.0,7063.35,226,153
416.0,7063.35,416,153
295.0,7260.0,295,153
326.0,7260.0,326,153
416.0,7526.400000000001,416,153
352.0,7935.0,352,153
201.0,7935.0,201,153
0.0,60.0,340,154
0.0,60.0,280,154
130.0,60.0,350,154
65.0,60.0,355,154
110.0,60.0,405,154
110.0,60.0,455,154
65.60000000000002,48.6,472,154
87.60000000000002,48.6,511,154
65.60000000000002,48.6,528,154
74.60000000000002,48.6,554,154
87.35000000000002,79.35000000000001,562,154
109.35000000000002,109.35,562,154
109.35000000000002,109.35,562,154
109.35000000000002,109.35,562,154
65.35000000000002,109.35,518,154
91.35000000000002,109.35,500,154
90.35000000000002,109.35,481,154
31.350000000000023,109.35,403,154
85.35000000000002,109.35,379,154
21.350000000000023,109.35,291,154
89.35000000000002,109.35,271,154
87.35000000000002,109.35,249,154
89.35000000000002,109.35,229,154
89.35000000000001,109.35,209,154
89.35000000000001,109.35,189,154
89.35000000000001,109.35,169,154
8.150000000000006,66.15,111,154
56.150000000000006,66.15,101,154
56.150000000000006,66.15,91,154
56.150000000000006,66.15,81,154
56.150000000000006,66.15,71,154
54.150000000000006,66.15,59,154
57.0,66.15,57,154
57.0,66.15,57,154
57.0,66.15,57,154
57.0,66.15,57,154
57.0,66.15,57,154
57.0,66.15,57,154
57.0,66.15,57,154
57.0,66.15,57,154
42.0,66.15,42,154
57.0,66.15,57,154
57.0,86.4,57,154
57.0,86.4,57,154
57.0,86.4,57,154
57.0,86.4,57,154
57.0,86.4,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
42.0,79.35000000000001,42,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
57.0,79.35000000000001,57,154
54.400000000000006,38.400000000000006,73,154
55.150000000000006,54.150000000000006,74,154
41.400000000000006,29.4,86,154
41.75,33.75,94,154
22.599999999999994,48.6,68,154
54.6,48.6,74,154
54.6,48.6,80,154
56.60000000000001,72.60000000000001,64,154
54.400000000000006,38.400000000000006,80,154
54.6,48.6,86,154
56.0,60.0,82,154
56.0,60.0,78,154
24.0,60.0,42,154
55.0,60.0,55,154
56.0,66.15,56,154
57.0,93.75,57,154
56.0,66.15,56,154
56.0,66.15,56,154
56.0,66.15,56,154
56.0,66.15,56,154
56.0,66.15,56,154
56.0,66.15,56,154
56.0,66.15,56,154
57.0,66.15,57,154
41.75,33.75,65,154
23.15000000000001,54.150000000000006,34,154
56.0,54.150000000000006,56,154
56.0,60.0,56,154
56.0,60.0,56,154
56.0,60.0,56,154
56.0,60.0,56,154
56.0,60.0,56,154
56.0,60.0,56,154
24.0,60.0,24,154
55.0,60.0,55,154
56.0,66.15,56,154
56.0,72.60000000000001,56,154
56.0,72.60000000000001,56,154
56.0,72.60000000000001,56,154
0.0,60.0,340,155
0.0,60.0,280,155
0.0,60.0,220,155
0.0,60.0,160,155
0.0,60.0,100,155
0.0,60.0,40,155
0.0,60.0,0,155
0.0,15.0,0,155
0.0,9.6,0,155
0.0,5.4,0,155
3.0,3.75,3,155
3.0,7.35,3,155
3.0,7.35,3,155
0.0,7.35,0,155
3.0,5.4,3,155
3.0,5.4,3,155
3.0,5.4,3,155
3.0,5.4,3,155
3.0,5.4,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
2.4000000000000004,2.4000000000000004,3,155
0.0,60.0,340,156
0.0,60.0,280,156
0.0,60.0,220,156
0.0,60.0,160,156
0.0,33.75,126,156
0.0,33.75,92,156
0.0,33.75,58,156
0.0,21.6,37,156
0.0,21.6,15,156
0.0,21.6,0,156
0.0,12.15,0,156
0.0,7.35,0,156
0.0,5.4,0,156
0.0,2.4000000000000004,0,156
7.0,1.35,7,156
7.35,1.35,13,156
6.75,3.75,16,156
14.35,7.35,23,156
14.0,15.0,22,156
7.0,15.0,14,156
22.0,15.0,22,156
22.0,25.35,22,156
22.0,25.35,22,156
22.0,25.35,22,156
7.0,25.35,7,156
24.0,15.0,24,156
33.6,21.6,36,156
34.400000000000006,29.4,41,156
41.0,43.35,41,156
41.0,43.35,41,156
41.0,43.35,41,156
41.0,43.35,41,156
47.0,43.35,47,156
13.0,66.15,13,156
90.0,66.15,90,156
89.60000000000001,72.60000000000001,107,156
37.0,126.15,37,156
97.0,126.15,97,156
127.0,205.35,127,156
157.0,317.40000000000003,157,156
180.0,437.4,180,156
150.0,693.6,150,156
294.0,693.6,294,156
259.0,1008.6,259,156
319.0,1008.6,319,156
210.0,1353.75,210,156
336.0,1353.75,336,156
396.0,1717.35,396,156
259.0,1815.0,259,156
334.0,1815.0,334,156
406.0,1949.4,406,156
163.0,1983.75,163,156
296.0,1983.75,296,156
296.0,2018.4,296,156
294.0,2018.4,294,156
296.0,2018.4,296,156
187.0,2088.6000000000004,187,156
212.0,2088.6000000000004,212,156
388.0,2457.6000000000004,388,156
316.0,2535.0,316,156
388.0,2535.0,388,156
318.0,2574.15,318,156
247.0,2574.15,247,156
267.0,2574.15,267,156
375.0,3153.75,375,156
442.0,3285.6000000000004,442,156
266.0,3557.4,266,156
265.0,3557.4,265,156
350.0,3557.4,350,156
353.0,3792.15,353,156
359.0,4133.400000000001,359,156
220.0,4284.150000000001,220,156
321.0,4284.150000000001,321,156
276.0,4386.150000000001,276,156
276.0,4386.150000000001,276,156
283.0,4386.150000000001,283,156
276.0,4752.6,276,156
306.0,4752.6,306,156
309.0,5078.400000000001,309,156
278.0,5245.35,278,156
334.0,5245.35,334,156
284.0,5703.75,284,156
335.0,5703.75,335,156
307.0,6303.75,307,156
406.0,6303.75,406,156
416.0,6741.6,416,156
404.0,7128.6,404,156
416.0,7128.6,416,156
418.0,7661.400000000001,418,156
406.0,8283.75,406,156
306.0,4593.75,306,156
270.0,4593.75,270,156
375.0,4593.75,375,156
352.0,4541.400000000001,352,156
330.0,4541.400000000001,330,156
352.0,4541.400000000001,352,156
346.0,4806.150000000001,346,156
354.0,4806.150000000001,354,156
314.0,5078.400000000001,314,156
356.0,5078.400000000001,356,156
0.0,60.0,340,157
220.6,48.6,512,157
129.60000000000002,48.6,593,157
117.35000000000002,79.35000000000001,631,157
103.75,93.75,641,157
156.35000000000002,205.35,592,157
156.35000000000002,205.35,543,157
104.35000000000002,205.35,442,157
100.35000000000002,205.35,337,157
78.35000000000002,205.35,210,157
130.35000000000002,205.35,135,157
130.0,205.35,130,157
130.0,205.35,130,157
104.0,205.35,104,157
98.0,109.35,98,157
98.0,109.35,98,157
98.0,109.35,98,157
98.0,109.35,98,157
98.0,109.35,98,157
26.0,109.35,26,157
91.0,109.35,91,157
104.0,173.4,104,157
104.0,228.15000000000003,104,157
104.0,228.15000000000003,104,157
104.0,228.15000000000003,104,157
104.0,228.15000000000003,104,157
104.0,228.15000000000003,104,157
104.0,228.15000000000003,104,157
52.0,228.15000000000003,52,157
104.0,228.15000000000003,104,157
130.0,360.15000000000003,130,157
156.0,540.0,156,157
182.0,714.1500000000001,182,157
208.0,1008.6,208,157
156.0,1530.15,156,157
234.0,1530.15,234,157
252.0,1949.4,252,157
254.0,2088.6000000000004,254,157
256.0,2232.6000000000004,256,157
252.0,2343.75,252,157
358.0,2343.75,358,157
362.0,2613.6000000000004,362,157
364.0,2856.6000000000004,364,157
370.0,3110.4,370,157
366.0,3285.6000000000004,366,157
370.0,3285.6000000000004,370,157
372.0,3511.3500000000004,372,157
362.0,3650.400000000001,362,157
353.0,3650.400000000001,353,157
353.0,3650.400000000001,353,157
353.0,3650.400000000001,353,157
234.0,3557.4,234,157
398.0,3285.6000000000004,398,157
335.0,3330.15,335,157
335.0,3330.15,335,157
335.0,3330.15,335,157
335.0,3330.15,335,157
335.0,3330.15,335,157
343.0,3330.15,343,157
335.0,3465.6000000000004,335,157
335.0,3465.6000000000004,335,157
335.0,3465.6000000000004,335,157
335.0,3465.6000000000004,335,157
224.0,1782.15,224,157
189.0,1782.15,189,157
189.0,1782.15,189,157
189.0,1782.15,189,157
189.0,1782.15,189,157
189.0,1782.15,189,157
221.0,1782.15,221,157
322.0,2306.4,322,157
325.0,2535.0,325,157
