Time,run_id
37.61220800723338,97
37.7399305238893,97
37.81265304829383,97
37.88537557269835,97
37.95809809710288,97
38.0308206215074,97
38.10354314591193,97
38.17626567031645,97
38.24898819472098,97
38.32171071912551,97
38.39443324353003,97
38.46715576793456,97
38.53987829233908,97
38.667600808995005,97
38.74032333339953,97
38.86804585005545,97
38.94076837445998,97
0.1000728384154291,98
0.2151243381986281,98
0.3301758379818272,98
0.4452273377650263,98
0.5573131016454257,98
0.6659331296230253,98
0.7725258320600841,98
0.8330773318432831,98
0.9451630957236824,98
1.0057145955068816,98
1.1092766189260888,98
1.1600985679640112,98
1.2701570063038696,98
1.3229275701156944,98
1.4272323980247197,98
1.4854960232798848,98
1.5437596485350502,98
1.6020232737902156,98
1.715286899045381,98
2.468985579388525,98
2.555891612364723,98
2.5932508872885243,98
2.6838267909426228,98
3.416551159514858,98
3.460585230781509,98
3.559619301750137,98
3.671681979491188,98
3.7740151079434887,98
4.526148238970711,98
4.586019368662312,98
4.700890498055889,98
4.786560037924721,98
5.932237604453041,98
6.74025593121238,98
6.845397511317207,98
6.899103509082272,98
6.952809506847336,98
7.054584035469963,98
7.152892829670384,98
7.902803601517155,98
7.959567228152229,98
8.0713308470387,98
8.128094473673775,98
8.18485810030885,98
8.241621726943924,98
8.353385345830395,98
8.440183238877728,98
9.179655866517498,98
9.289028534485771,98
9.343401199026776,98
9.397773863567783,98
9.507146531536057,98
9.561519196077064,98
9.615891860618069,98
9.725264528586342,98
9.834637196554617,98
9.88900986109562,98
9.998382529063894,98
10.107755197032168,98
10.161461194797232,98
10.215167192562296,98
10.26887319032736,98
10.322579188092424,98
10.376285185857489,98
10.429991183622551,98
10.483697181387615,98
10.53740317915268,98
10.591109176917746,98
10.64481517468281,98
10.753521179600432,98
11.909987782879544,98
11.967842129810526,98
12.025696476741508,98
12.083550823672487,98
12.141405170603468,98
12.199259517534449,98
12.25711386446543,98
12.369968211098389,98
12.427822558029368,98
12.540676904662323,98
12.598531251593306,98
12.656385598524286,98
12.714239945455269,98
12.800690149708464,98
13.946336483402922,98
14.004190830333902,98
14.11704517696686,98
14.17489952389784,98
14.23275387082882,98
14.290608217759802,98
14.40346256439276,98
14.46131691132374,98
14.51917125825472,98
14.5770256051857,98
14.634879952116682,98
14.74773429874964,98
14.80558864568062,98
14.8634429926116,98
14.921297339542582,98
14.979151686473562,98
0.1000728384154291,99
0.1966799409280585,99
0.291259717900147,99
0.3269010826533933,99
0.4164267375653883,99
0.5050407841390272,99
0.5247380069976946,99
0.5975330181008478,99
0.6109299229046603,99
0.6219534163883229,99
0.6886728217413922,99
0.697336585033526,99
0.6913063793963095,99
0.6765913076287409,99
-0.3530183725470404,99
0.1000728384154291,100
0.1966799409280585,100
0.291259717900147,100
0.3844010845099767,100
0.4769267333632352,100
1.958794197854796,100
3.154625608232975,100
3.251640619970443,100
3.3482708265022305,100
3.3896306969276666,100
3.430734100881165,100
3.526593554013816,100
3.6221452176814704,100
3.717772070735947,100
3.8134752611510776,100
3.854255972498888,100
3.895115425631539,100
3.9360548804709214,100
3.977075637914665,100
4.018179041868163,100
4.059366481413243,100
4.15563939312512,100
4.196999263550556,100
4.293629470082343,100
4.33554546868333,100
4.377764590393399,100
4.475306404709157,100
4.5181931833823485,100
4.561450501916309,100
4.660108033988638,100
4.704200622945915,100
4.8037697628022125,100
4.8488657052368,100
4.9495505628496685,100
4.99590307742566,100
5.043026345400788,100
5.091061221159886,100
5.140211814675554,100
5.190800818553482,100
5.298417147971951,100
5.354499213293219,100
5.412964741921222,100
5.478361742354823,100
5.598758742788426,100
5.664155743222027,100
5.729552743655629,100
5.79494974408923,100
5.860346744522832,100
5.925743744956433,100
5.991140745390035,100
6.056537745823636,100
6.121934746257238,100
6.187331746690839,100
6.252728747124441,100
6.318125747558042,100
6.383522747991644,100
6.448919748425245,100
6.569316748858848,100
6.634713749292449,100
6.700110749726051,100
6.765507750159652,100
6.830904750593254,100
6.896301751026855,100
6.961698751460457,100
7.027095751894058,100
7.09249275232766,100
7.157889752761261,100
7.223286753194863,100
7.288683753628464,100
7.354080754062066,100
7.419477754495667,100
7.484874754929269,100
7.55027175536287,100
7.615668755796472,100
7.6810657562300735,100
7.746462756663675,100
7.8118597570972765,100
7.877256757530878,100
7.94265375796448,100
8.008050758398081,100
8.073447758831684,100
8.193844759265286,100
8.259241759698888,100
8.37963876013249,100
8.445035760566093,100
8.565432760999695,100
8.630829761433297,100
8.7512267618669,100
8.816623762300502,100
8.882020762734104,100
9.002417763167706,100
9.067814763601309,100
9.133211764034913,100
9.198608764468512,100
9.264005764902116,100
9.329402765335718,100
9.44979976576932,100
9.515196766202925,100
9.580593766636524,100
9.645990767070128,100
0.1000728384154291,101
0.2151243381986281,101
0.3301758379818272,101
0.4452273377650263,101
0.5607788375482254,101
0.6763303373314244,101
0.7798923607506316,101
0.8815809169226317,101
2.0828893282398813,101
2.1846392408908284,101
2.2324887804255327,101
2.334829406488687,101
3.47996492837742,101
4.915282444704324,101
5.019639046538622,101
5.069352948714048,101
5.119451654750854,101
5.169967269200832,101
5.274681163627655,101
5.327011307377369,101
5.385157202977688,101
5.451350284416229,101
5.572543365556747,101
5.6387364469952885,101
5.759929528135807,101
5.826122609574348,101
5.8923156910128895,101
5.958508772451431,101
6.024701853889972,101
6.090894935328514,101
6.157088016767055,101
6.223281098205597,101
6.289474179644138,101
6.355667261082679,101
6.476860342223198,101
6.543053423661739,101
6.60924650510028,101
6.675439586538822,101
6.741632667977363,101
6.807825749415905,101
6.874018830854446,101
6.940211912292988,101
7.006404993731529,101
7.07259807517007,101
7.1937911563105885,101
7.25998423774913,101
7.326177319187671,101
7.392370400626213,101
7.458563482064754,101
7.524756563503296,101
7.590949644941837,101
7.657142726380378,101
7.778335807520897,101
7.844528888959438,101
7.965721970099956,101
8.031915051538498,101
8.098108132977039,101
8.16430121441558,101
8.285494295556099,101
8.35168737699464,101
8.417880458433181,101
8.484073539871723,101
8.550266621310264,101
8.616459702748806,101
8.737652783889324,101
8.803845865327865,101
8.870038946766407,101
8.936232028204948,101
9.00242510964349,101
9.068618191082033,101
9.134811272520572,101
9.201004353959114,101
9.267197435397655,101
9.333390516836197,101
9.399583598274738,101
9.46577667971328,101
9.53196976115182,101
9.65316284229234,101
9.774355923432855,101
9.8405490048714,101
9.90674208630994,101
9.97293516774848,101
10.039128249187025,101
10.105321330625564,101
10.171514412064106,101
10.237707493502649,101
10.303900574941188,101
10.425093656081708,101
10.491286737520248,101
10.55747981895879,101
10.623672900397333,101
10.689865981835872,101
10.756059063274414,101
10.822252144712955,101
10.888445226151497,101
12.804489819008856,101
14.96209198637746,101
16.834729964410414,101
19.75506875410194,101
22.410942362507413,101
0.1000728384154291,102
0.1971799409280585,102
0.292259717900147,102
0.3859010845099767,102
0.4792393280107242,102
2.5215351750851966,102
4.814734714269767,102
4.909643219947943,102
4.948673332274089,102
4.986956557423005,102
7.423311194569001,102
7.461152458727488,102
7.49844371730102,102
7.535239523440728,102
7.571584573179612,102
7.6075161641241404,102
7.643065890461335,102
7.678260857403407,102
7.768124582409987,102
7.802677644580731,102
7.891938230186829,102
7.984672498110906,102
8.022144926107396,102
8.05936854655609,102
8.783802596645028,102
10.259688818193183,102
10.294080800046064,102
10.32828058741921,102
10.41729529540357,102
10.45113153103728,102
10.484795445851278,102
10.51829278140968,102
10.55162890897476,102
10.639808864214537,102
10.672837377703985,102
10.705718901838509,102
10.79345763467204,102
10.881057541106976,102
12.29541429976672,102
12.323368318679176,102
12.351216258395882,102
12.378960322799712,102
12.406602626059298,102
12.434145197997973,102
12.461589989042675,102
12.488938874793122,102
12.516193660246934,102
12.598356083712568,102
12.625427820438317,102
12.65241048598269,102
12.679305639348817,102
12.706114785903146,102
12.732839380096737,102
12.759480828005469,102
12.786040489704078,102
12.86751968148732,102
12.893919677950413,102
12.920241713939706,102
13.001486986383552,102
13.02765665601243,102
13.108751848976576,102
13.134773658368642,102
13.16072314565825,102
13.186601342044725,102
13.212409249733744,102
13.238147843143222,102
13.2638180700432,102
13.344420852634247,102
13.369957088568452,102
13.395427651916757,102
13.420833394086122,102
13.446175144689771,102
13.471453712373402,102
13.496669885600165,102
13.521824433396963,102
13.546918106064387,102
13.626951635852482,102
13.651925737604406,102
13.676841109369835,102
13.691904731257898,102
13.706931607573752,102
13.721922006395872,102
13.7918761919195,102
13.806794424540398,102
13.821676960936248,102
13.83652405414571,102
13.851335953645266,102
13.866112905423911,102
13.880855152055789,102
13.895562932770789,102
13.910236483523246,102
13.92487603705876,102
13.936139293502844,102
14.002373759080433,102
14.013579598625627,102
14.024756975095858,102
14.03590604960373,102
14.047026981448186,102
14.058119928144958,102
14.069185045456344,102
0.1000728384154291,103
0.2081928663930287,103
0.3232443661762277,103
0.4382958659594268,103
0.5538473657426259,103
0.669398865525825,103
0.784950365309024,103
0.8924546755300525,103
0.9530061753132516,103
1.0593966657987226,103
1.118834345846364,103
1.1782720258940056,103
1.292709705941647,103
1.3521473859892883,103
1.4550721405719598,103
1.5064626310574307,103
1.5659003111050722,103
1.6734065193471142,103
1.7878441993947556,103
2.542602344691397,103
3.299335917052222,103
4.057880098045769,103
4.818095466813664,103
4.885163655021613,103
4.992779984440082,103
5.047423639399091,103
5.155951576601529,103
5.912225595613082,103
5.98084549550803,103
6.104465395402977,103
6.173085295297925,103
6.296705195192873,103
6.362311260287344,103
6.427917325381815,103
6.493523390476286,103
6.559129455570757,103
6.679735520367204,103
6.787917056564867,103
8.236542263512193,103
9.916158476357042,103
11.786078571273864,103
12.964252921810752,103
14.655404627724891,103
16.34851393983714,103
16.487185339515285,103
18.364753807442536,103
20.244268178671305,103
21.719524125777745,103
23.41934339277637,103
23.56472474734089,103
25.042473013079583,103
27.21536662437548,103
29.25633807721541,103
31.29880769122422,103
31.441408358831577,103
31.538173652094816,103
32.32849202042911,103
33.57987045803655,103
33.716157422645864,103
33.80149903833626,103
33.8992651872756,103
34.05203133621493,103
34.14999223734844,103
34.247953138481954,103
34.400914039615465,103
34.498874940748976,103
34.63901109509518,103
35.48550351822195,103
35.63884876078877,103
35.79219400335559,103
35.89072889537327,103
35.989263787390954,103
36.08779867940864,103
36.222527570847845,103
36.3693189985036,103
37.21656027942885,103
37.31565437979416,103
37.41474848015946,103
37.568842580524766,103
38.767094137708696,103
38.86673340622452,103
39.02137267474034,103
39.17601194325616,103
40.66265180502646,103
40.76299730567686,103
40.86334280632727,103
40.96368830697767,103
41.06403380762808,103
41.199252549824806,103
43.84671923738112,103
43.94368842626538,103
44.04065761514964,103
44.1376268040339,103
44.28959599291816,103
45.08011449837514,103
45.23248582327217,103
45.3298571481692,103
45.48222847306624,103
45.57959979796327,103
45.6769711228603,103
0.1000728384154291,104
0.1966799409280585,104
0.2930430926198407,104
0.3891736442334484,104
0.485081937034202,104
0.5272158421251205,104
0.6109592623076006,104
0.6905696622094675,104
0.7671498141250177,104
0.8418008617124124,104
1.9691894582471408,104
3.1024603179654644,104
3.193408080097156,104
3.2820899791082905,104
3.318424184527116,104
3.412313495483117,104
3.4523185274562405,104
3.544212602730708,104
3.582129240687804,104
3.66720270430656,104
3.758582600112872,104
3.788406100775914,104
3.818229601438956,104
3.8518871634265945,104
3.885544725414233,104
3.9742022908291386,104
4.007859852816777,104
4.041517414804416,104
4.075174976792054,104
4.16383254220696,104
4.252490107621865,104
4.286147669609504,104
4.374805235024409,104
4.408462797012048,104
4.442120358999686,104
4.4757779209873245,104
4.509435482974963,104
4.5430930449626015,104
4.57675060695024,104
4.610408168937878,104
4.644065730925517,104
4.732723296340422,104
4.766380858328061,104
4.800038420315699,104
4.833695982303338,104
4.867353544290976,104
4.901011106278615,104
4.934668668266253,104
5.023326233681159,104
5.056983795668797,104
5.090641357656436,104
5.179298923071341,104
5.21295648505898,104
5.246614047046618,104
5.280271609034257,104
5.313929171021895,104
5.347586733009534,104
5.381244294997172,104
5.414901856984811,104
5.448559418972449,104
5.482216980960088,104
5.515874542947726,104
5.5495321049353645,104
5.583189666923003,104
5.6168472289106415,104
5.65050479089828,104
5.684162352885918,104
5.717819914873557,104
5.751477476861195,104
5.785135038848834,104
5.818792600836472,104
5.852450162824111,104
5.886107724811749,104
5.919765286799388,104
5.953422848787026,104
6.041580413188653,104
6.074737974163012,104
6.1590614772400425,104
6.238664478715377,104
6.312145539279895,104
6.376947045978026,104
5.371822000201659,104
0.1000728384154291,105
0.1966799409280585,105
0.291259717900147,105
0.3844010845099767,105
0.4214267333632353,105
0.4575407744325241,105
0.5339046620159562,105
0.6041996755032952,105
0.6700263448386605,105
0.7338779025106843,105
0.7987629823713716,105
0.8606408179133351,105
0.8681413583784516,105
0.8758317955165322,105
0.886816966007572,105
0.955319280396324,105
0.9699540479435738,105
2.0898774011387644,105
3.215019737030488,105
5.095689092422944,105
5.130283851767999,105
5.165672351266366,105
5.257004824127179,105
5.348604027773362,105
5.386996396477443,105
5.428211413915378,105
5.476533361370784,105
5.589584865267497,105
5.647636362011653,105
5.760687865908366,105
7.959487237627727,105
9.467539109881145,105
9.534296610052806,105
9.601054110224467,105
9.667811610396129,105
9.73456911056779,105
9.801326610739451,105
9.868084110911113,105
9.934841611082774,105
10.001599111254436,105
10.123356611128074,105
10.190114111299737,105
10.311871611173371,105
10.378629111345036,105
10.445386611516696,105
10.512144111688356,105
10.633901611561996,105
10.755659111435634,105
10.822416611607297,105
10.944174111480931,105
11.010931611652596,105
11.077689111824256,105
11.144446611995916,105
11.21120411216758,105
11.27796161233924,105
11.3447191125109,105
11.411476612682565,105
11.478234112854224,105
11.544991613025886,105
11.611749113197549,105
11.678506613369208,105
11.74526411354087,105
11.812021613712531,105
11.878779113884192,105
11.945536614055854,105
12.067294113929492,105
12.134051614101152,105
12.200809114272817,105
12.267566614444476,105
12.334324114616138,105
12.4010816147878,105
12.46783911495946,105
12.534596615131122,105
12.601354115302785,105
12.668111615474444,105
12.734869115646106,105
12.801626615817767,105
12.868384115989429,105
12.93514161616109,105
13.001899116332751,105
13.068656616504413,105
13.135414116676074,105
13.257171616549712,105
13.323929116721374,105
13.390686616893037,105
13.457444117064696,105
13.524201617236358,105
13.59095911740802,105
13.65771661757968,105
13.77947411745332,105
13.901231617326957,105
13.967989117498618,105
14.03474661767028,105
14.10150411784194,105
14.168261618013602,105
14.235019118185264,105
14.301776618356923,105
14.404972307975513,105
14.450419843788367,105
14.548892275090438,105
0.1000728384154291,106
0.2151243381986281,106
0.3272101020790275,106
0.4312486763972563,106
0.5315775639918383,106
0.575292584625105,106
0.6717008774258586,106
0.7075554169908942,106
0.7975457424917327,106
0.8280092629292117,106
0.8579962330558406,106
0.8875481488802539,106
0.9166998493173228,106
0.945481010029565,106
1.0287763553359617,106
1.1117576959231006,106
1.1964435952403651,106
1.2809681894877063,106
2.756335020313512,106
4.180458903560887,106
4.913334965954076,106
6.749082565555821,106
6.848123587916146,106
8.687468089411507,106
11.048301844889126,106
11.160953773584536,106
12.830792080113469,106
14.50334702290485,106
16.416355375804958,106
16.532996414823078,106
18.20855813401838,106
20.362632418065388,106
20.49279196301085,106
22.244984777445666,106
22.332739679446377,106
22.42049458144709,106
22.50824948344781,106
22.65100438544852,106
24.938610317349266,106
26.976745388966755,106
27.11357310382053,106
28.64807959041239,106
30.128530344212265,106
30.260516800869823,106
31.03508225643367,106
31.12969581808565,106
31.27930937973763,106
31.37392294138961,106
31.468536503041587,106
31.563150064693566,106
31.712763626345545,106
31.807377187997524,106
31.901990749649503,106
31.99660431130148,106
32.14621787295346,106
32.24083143460543,106
32.33544499625741,106
32.43005855790938,106
32.52467211956136,106
32.619285681213334,106
32.71389924286531,106
32.808512804517285,106
32.90312636616926,106
32.99773992782124,106
33.09235348947321,106
33.18696705112519,106
33.28158061277716,106
33.37619417442914,106
33.47080773608111,106
33.56542129773309,106
33.660034859385064,106
33.75464842103704,106
33.849261982689015,106
33.94387554434099,106
34.038489105992966,106
34.18810266764494,106
34.28271622929692,106
34.37732979094889,106
34.47194335260087,106
34.56655691425284,106
34.66117047590482,106
34.75578403755679,106
34.90539759920877,106
35.000011160860744,106
35.09462472251272,106
35.189238284164695,106
35.28385184581667,106
35.378465407468646,106
35.47307896912062,106
35.5676925307726,106
35.66230609242457,106
35.81191965407655,106
35.96153321572852,106
37.21042726412651,106
38.44551770259324,106
38.52275936308992,106
38.65274109796788,106
38.72617205820433,106
38.79842107455045,106
38.86971481471276,106
0.1000728384154291,107
0.1971799409280585,107
3.012461821436672,107
3.1200384652005098,107
3.2269474520012253,107
3.3326786084453768,107
3.4374571732695376,107
3.5369321472461497,107
3.637304878931788,107
3.736778638463763,107
3.780656456154136,107
3.824001855355052,107
3.921866118114737,107
3.964616994511632,107
4.007257002543954,107
4.104537452709225,107
6.402237857830075,107
6.502316470396069,107
9.118049140226391,107
11.737305159818677,107
14.745331839999936,107
14.863146576693625,107
14.980291998874035,107
18.43536441085194,107
19.88966697598358,107
22.038079301540584,107
22.16146214670661,107
23.38343824084105,107
23.451306989867483,107
23.518725312872903,107
23.64070906407705,107
25.843051083981848,107
25.9656913879112,107
26.08821109230209,107
26.21055075924157,107
27.88811003572817,107
28.01121813130761,107
28.13408480068125,107
28.95032920712332,107
30.405233484348464,107
30.473608015946,107
31.983710013528867,107
32.05239418692889,107
32.120957872571026,107
32.1894039057261,107
32.25773499129006,107
32.38092684884324,107
32.50393782511337,107
33.95865088996367,107
34.07031997588353,107
34.1269396833785,107
34.18351048898773,107
34.240032869548365,107
34.29650728699641,107
34.40775426027255,107
37.23534329530673,107
37.29030107256846,107
37.40021663454251,107
37.45509032827692,107
37.50992250737624,107
37.61971351054387,107
37.729463677079245,107
37.83917333480792,107
37.89384280812816,107
37.948472420842215,107
38.00306248587446,107
38.11265780699329,107
39.554179928422734,107
40.99631621611194,107
41.10286631357746,107
41.20941111368017,107
41.25488230508642,107
41.300399131298825,107
41.34596201700048,107
41.39157139059977,107
41.49222768393235,107
41.59281512644963,107
44.206872428924605,107
46.7435848369904,107
49.56124278453069,107
52.50596901324467,107
53.66155203726964,107
54.82265404092081,107
56.03929501501173,107
57.712616149274105,107
57.831487903207446,107
57.950554773514135,107
58.01464763290619,107
58.07876661717626,107
58.14291186354347,107
58.20708351067604,107
58.32621414996304,107
59.83231859755909,107
60.99623292289704,107
62.16062013536356,107
62.226392115387966,107
62.34476303842991,107
62.40817567804281,107
62.471630385211554,107
62.590127516877246,107
0.1000728384154291,108
0.2151243381986281,108
0.3306758379818272,108
0.4462273377650262,108
0.5617788375482253,108
0.6773303373314243,108
0.7928818371146233,108
0.8534333368978224,108
0.9689848366810214,108
1.0295363364642205,108
1.0900878362474196,108
1.1506393360306186,108
1.2661908358138176,108
1.3267423355970167,108
1.3872938353802158,108
1.4478453351634148,108
1.508396834946614,108
1.623948334729813,108
1.684499834513012,108
1.800051334296211,108
1.86060283407941,108
1.9211543338626087,108
1.981705833645808,108
2.042257333429008,108
2.1028088332122064,108
2.1633603329954054,108
2.2789118327786047,108
2.394463332561804,108
2.455014832345003,108
2.515566332128202,108
2.576117831911401,108
2.6366693316946,108
2.7522208314777994,108
2.8127723312609985,108
2.873323831044197,108
2.9338753308273966,108
2.994426830610596,108
3.0549783303937947,108
3.115529830176994,108
3.176081329960193,108
3.236632829743392,108
3.297184329526591,108
3.35773582930979,108
3.4732873290929893,108
3.5338388288761884,108
3.5943903286593875,108
3.6549418284425865,108
3.7154933282257856,108
3.831044828008985,108
3.891596327792184,108
3.952147827575383,108
4.012699327358582,108
4.073250827141781,108
4.13380232692498,108
4.194353826708179,108
4.254905326491378,108
4.315456826274577,108
4.376008326057776,108
4.491559825840975,108
4.552111325624174,108
4.612662825407373,108
4.673214325190572,108
4.733765824973771,108
4.79431732475697,108
4.854868824540169,108
4.915420324323368,108
4.975971824106567,108
5.036523323889766,108
5.0970748236729655,108
5.157626323456165,108
5.273177823239363,108
5.333729323022562,108
5.449280822805761,108
5.50983232258896,108
5.570383822372159,108
5.630935322155358,108
5.6914868219385575,108
5.7520383217217566,108
5.812589821504956,108
5.873141321288155,108
5.933692821071354,108
5.994244320854553,108
6.054795820637752,108
6.115347320420951,108
6.17589882020415,108
6.236450319987349,108
6.297001819770548,108
6.357553319553747,108
6.418104819336946,108
6.478656319120145,108
6.594207818903344,108
6.654759318686543,108
6.715310818469742,108
6.775862318252941,108
6.89141381803614,108
6.951965317819339,108
7.012516817602538,108
7.073068317385737,108
7.1336198171689365,108
7.194171316952136,108
0.1000728384154291,109
0.1971799409280585,109
2.787372366820944,109
6.161531361635327,109
6.270316253300309,109
6.377466629143357,109
6.429665314849019,109
6.481912779505849,109
6.589209507103562,109
6.646389319948969,109
6.703619384473643,109
6.815675734256097,109
6.872424658620298,109
6.928883969745836,109
6.985069528297517,109
7.040995547551188,109
7.096674837434343,109
7.207066278058391,109
7.262708667405057,109
7.373615269158596,109
7.429800827710276,109
7.486281830843807,109
7.543076838483533,109
7.600206899674674,109
7.657696089538671,109
7.715572212720746,109
7.7738677433227235,109
7.832621109892329,109
7.891878499957544,109
7.951696476513362,109
8.012145921695803,109
8.073318273022299,109
8.135336005999013,109
8.198371733751936,109
8.262687128375543,109
8.32872672543061,109
8.397419463740986,109
8.472132066072993,109
8.61080346575114,109
8.749474865429287,109
8.833146265107434,109
8.916817664785581,109
9.000489064463729,109
9.084160464141876,109
9.222831863820025,109
9.30650326349817,109
9.390174663176316,109
9.473846062854465,109
9.557517462532612,109
9.64118886221076,109
9.779860261888906,109
9.863531661567054,109
9.9472030612452,109
10.030874460923348,109
10.114545860601496,109
10.198217260279645,109
10.28188865995779,109
10.365560059635936,109
10.449231459314085,109
10.532902858992232,109
10.61657425867038,109
10.700245658348528,109
10.783917058026674,109
10.86758845770482,109
10.951259857382968,109
11.034931257061116,109
11.118602656739265,109
11.20227405641741,109
11.285945456095558,109
11.369616855773703,109
11.453288255451852,109
11.53695965513,109
11.620631054808149,109
11.704302454486294,109
11.78797385416444,109
11.871645253842589,109
11.955316653520736,109
12.038988053198883,109
12.12265945287703,109
12.206330852555178,109
12.290002252233323,109
12.373673651911473,109
12.51234505158962,109
12.596016451267769,109
12.679687850945914,109
12.76335925062406,109
12.847030650302209,109
12.930702049980356,109
13.014373449658503,109
13.09804484933665,109
13.181716249014798,109
13.265387648692943,109
13.349059048371092,109
13.48773044804924,109
13.571401847727389,109
13.655073247405534,109
13.73874464708368,109
13.877416046761828,109
13.961087446439976,109
14.044758846118125,109
0.1000728384154291,110
0.1971799409280585,110
0.2944136324806093,110
0.3904050172366676,110
0.4854021476990001,110
0.5797831149592129,110
0.6186155876331435,110
0.711953831133891,110
0.8048423334513237,110
0.8973182306503165,110
0.9348438795035752,110
1.0271255775359864,110
1.0646014747349792,110
1.1022794196256611,110
1.140167921943094,110
1.1782762398776323,110
1.2654865997914333,110
1.298072135634949,110
1.3310632992025264,110
1.41927032362943,110
1.4503406491530448,110
1.4818313923132926,110
1.5137811731946975,110
1.5462364349914104,110
1.580320531542352,110
1.6158962268782169,110
1.6528071668398887,110
2.390559325228219,110
2.436280020813175,110
2.4834391267603904,110
2.5326255582481463,110
2.585277725638702,110
2.646888690375398,110
2.7084996551120937,110
2.8251106198487896,110
2.9417215845854856,110
3.0033325493221814,110
3.064943514058877,110
3.126554478795573,110
3.243165443532269,110
3.304776408268965,110
3.4213873730056608,110
3.482998337742357,110
3.5446093024790524,110
3.661220267215748,110
3.722831231952444,110
3.78444219668914,110
3.901053161425836,110
4.017664126162532,110
4.079275090899228,110
4.195886055635924,110
4.25749702037262,110
4.319107985109316,110
4.380718949846012,110
4.442329914582707,110
4.503940879319403,110
4.565551844056099,110
4.627162808792795,110
4.6887737735294905,110
4.750384738266186,110
4.811995703002882,110
4.873606667739578,110
4.935217632476274,110
4.99682859721297,110
5.058439561949665,110
5.120050526686361,110
5.181661491423057,110
5.2982724561597525,110
5.414883420896448,110
5.476494385633144,110
5.53810535036984,110
5.599716315106536,110
5.661327279843231,110
5.777938244579927,110
5.839549209316623,110
5.901160174053318,110
6.017771138790014,110
6.07938210352671,110
6.1409930682634055,110
6.202604033000101,110
6.264214997736797,110
6.325825962473493,110
6.387436927210189,110
6.4490478919468845,110
6.51065885668358,110
6.572269821420276,110
6.633880786156972,110
6.750491750893668,110
6.812102715630363,110
6.873713680367059,110
6.935324645103755,110
6.996935609840451,110
7.0585465745771465,110
7.120157539313842,110
7.181768504050538,110
7.243379468787234,110
7.3599904335239295,110
7.421601398260625,110
7.483212362997321,110
7.544823327734017,110
0.1000728384154291,111
0.2081928663930287,111
0.3232443661762277,111
0.3832958659594268,111
0.4983473657426259,111
0.558398865525825,111
0.6044709652223037,111
0.6999831020392822,111
1.849150043682044,111
1.9547046094693588,111
2.0478346392073083,111
2.137498934523051,111
2.2293209596685024,111
2.956922785859451,111
3.685506896596298,111
3.7617051019481273,111
4.486037315349922,111
5.211600424270973,111
5.2434663637689205,111
5.274836850833044,111
5.360628915499792,111
5.394381353180751,111
5.482724645655498,111
5.51589247352992,111
5.603791785906896,111
5.632313021939144,111
5.660801894511923,111
5.689258614104137,111
5.717683383744106,111
5.746076406460151,111
5.774437883417949,111
5.802768013920531,111
5.885884046103701,111
5.913970224108443,111
5.942026730175957,111
5.970053737532243,111
5.9980514194033,111
6.080764933969721,111
7.211211487200007,111
8.857112571146235,111
8.88661657228683,111
8.916066808175191,111
8.945463852506027,111
9.029808261912212,111
9.055212877239928,111
9.135411276962504,111
9.856515064384684,111
9.884522731896386,111
9.912581946249947,111
9.936434413786872,111
9.960339514087782,111
9.984297805946216,111
10.008309861194238,111
10.032376264702425,111
10.056497614379868,111
10.135429236587033,111
10.855502221282467,111
10.93882745831822,111
10.96729120567058,111
10.99589741371189,111
11.07965026191984,111
11.15580389789854,111
11.23208099744831,111
11.253484684523093,111
11.275018248256192,111
11.29668515316759,111
11.31848905376707,111
11.34043380945538,111
11.362523501288042,111
11.384762458052382,111
11.40715527303134,111
11.42970683194314,111
11.452422340880975,111
11.528235582183942,111
11.549134298708186,111
11.572106273393974,111
11.59525683849667,111
11.67293085485314,111
11.695902829538928,111
11.719191653203117,111
12.435916227769004,111
12.514852722655878,111
12.539176148842916,111
12.563918983112917,111
12.589119653697953,111
12.614824346747143,111
12.631441546153171,111
12.6484863567314,111
12.665998797412858,111
13.382464866634354,111
14.10382060289,111
14.132991032224044,111
14.163353515338049,111
14.19528428606306,111
14.229512718986616,111
14.316187021803009,111
14.34897704563652,111
14.383205478560075,111
14.410647496130212,111
14.447169594015822,111
0.1000728384154291,112
0.1966799409280585,112
0.236259717900147,112
0.2677397992795606,112
0.3531816792076727,112
0.4400143143123289,112
1.2217989679759642,112
3.395479035038342,112
5.796838593143811,112
5.894655298847546,112
5.991668593544354,112
8.345397849570485,112
10.062375501799313,112
10.169194866454848,112
11.32019259031119,112
13.038284113155472,112
13.14655585867173,112
16.15048521734816,112
16.263520320328702,112
19.15280452371409,112
19.269315324775533,112
19.38556791629373,112
22.338477846336687,112
24.250634732793262,112
25.064268042751205,112
25.17468142218397,112
25.28016354597614,112
28.28525393369397,112
31.448702972514315,112
31.56728198009639,112
33.29602024853906,112
33.4152243636061,112
36.37044140116945,112
36.49211494176897,112
39.707892061958745,112
41.44258873394106,112
41.56785124021106,112
41.69311749601256,112
41.81821049452418,112
43.55334307923236,112
43.67873167543377,112
45.413065109714815,112
47.14805697961482,112
47.27336552973708,112
49.345453977857616,112
51.264077002226905,112
52.77774307942076,112
52.90514071907839,112
53.03216897931808,112
54.25813404992692,112
55.99545883667391,112
56.1231037518011,112
57.86069384336257,112
57.988748226692806,112
59.9091901245063,112
60.03788360282,112
60.1662118775582,112
61.68126241049894,112
61.80998009098266,112
61.93850963791146,112
64.14725579453896,112
66.35676503622372,112
