population,babies,run_id
107,5,103
109,2,103
109,2,103
109,3,103
109,2,103
109,3,103
109,2,103
20,0,104
20,0,104
20,0,104
20,0,104
20,3,104
20,4,104
15,0,104
12,1,104
9,6,104
7,4,104
10,3,104
13,3,104
13,5,104
13,3,104
14,1,104
15,1,104
15,6,104
12,4,104
9,5,104
7,0,104
5,1,104
5,0,104
5,0,104
6,1,104
6,1,104
6,1,104
6,0,104
6,0,104
6,1,104
6,0,104
6,0,104
6,1,104
6,1,104
6,3,104
6,1,104
6,2,104
6,0,104
6,3,104
6,1,104
6,2,104
6,0,104
6,2,104
6,0,104
6,3,104
6,3,104
6,0,104
6,2,104
6,2,104
6,0,104
6,2,104
6,1,104
6,2,104
6,1,104
6,1,104
6,1,104
6,0,104
6,2,104
6,1,104
6,0,104
6,1,104
6,0,104
6,0,104
6,2,104
6,1,104
6,2,104
6,2,104
6,1,104
6,1,104
6,2,104
6,3,104
6,2,104
6,1,104
6,2,104
6,0,104
6,0,104
6,0,104
5,1,104
4,1,104
3,2,104
2,0,104
1,2,104
0,0,104
20,0,105
20,0,105
20,0,105
20,9,105
20,12,105
20,15,105
15,8,105
12,9,105
9,10,105
7,5,105
6,0,105
5,0,105
6,1,105
6,0,105
7,1,105
8,1,105
8,0,105
11,3,105
14,3,105
20,6,105
20,4,105
20,7,105
20,5,105
20,1,105
20,3,105
20,5,105
20,4,105
20,4,105
20,3,105
20,3,105
28,8,105
32,4,105
32,13,105
32,8,105
32,11,105
32,11,105
32,11,105
32,6,105
32,7,105
32,7,105
32,9,105
32,6,105
32,5,105
32,10,105
32,10,105
32,10,105
32,7,105
32,12,105
32,12,105
32,14,105
32,10,105
32,8,105
32,12,105
32,7,105
32,7,105
32,10,105
32,7,105
32,3,105
32,7,105
32,7,105
32,8,105
32,6,105
32,8,105
32,9,105
32,8,105
32,7,105
32,2,105
32,13,105
32,14,105
32,6,105
32,8,105
32,7,105
32,6,105
32,9,105
32,7,105
32,6,105
32,8,105
32,10,105
32,8,105
32,7,105
32,7,105
32,10,105
32,8,105
32,8,105
32,8,105
32,9,105
32,8,105
32,8,105
32,11,105
32,16,105
32,11,105
32,8,105
32,8,105
32,6,105
32,10,105
32,11,105
32,8,105
24,7,105
18,8,105
14,6,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
16,0,106
16,0,106
16,0,106
16,4,106
16,1,106
16,2,106
16,0,106
16,4,106
16,3,106
16,0,106
16,1,106
16,1,106
20,4,106
24,4,106
26,2,106
32,6,106
32,4,106
38,6,106
48,10,106
48,5,106
53,5,106
58,5,106
52,6,106
52,3,106
57,5,106
65,8,106
65,4,106
70,5,106
70,7,106
70,5,106
70,11,106
70,4,106
79,9,106
86,7,106
86,3,106
90,4,106
94,4,106
94,2,106
96,2,106
96,1,106
96,6,106
96,4,106
96,5,106
96,6,106
96,3,106
96,4,106
96,3,106
96,11,106
96,5,106
96,6,106
96,4,106
96,6,106
96,3,106
96,5,106
96,4,106
96,4,106
96,4,106
96,5,106
96,0,106
96,4,106
96,6,106
96,7,106
96,1,106
96,2,106
96,7,106
96,4,106
96,3,106
96,7,106
96,5,106
96,6,106
96,3,106
96,6,106
96,2,106
96,9,106
96,4,106
96,4,106
96,2,106
96,3,106
96,2,106
96,3,106
96,2,106
96,3,106
96,6,106
96,5,106
96,3,106
96,3,106
96,1,106
99,3,106
102,3,106
102,2,106
102,1,106
102,1,106
102,1,106
102,0,106
20,0,107
20,0,107
35,15,107
35,9,107
35,5,107
35,6,107
35,6,107
35,5,107
35,5,107
35,4,107
35,8,107
35,11,107
35,12,107
35,5,107
35,9,107
33,5,107
42,9,107
42,3,107
55,13,107
68,13,107
87,19,107
87,12,107
87,14,107
115,28,107
119,4,107
127,8,107
127,3,107
130,3,107
130,5,107
130,8,107
130,5,107
138,8,107
138,5,107
138,4,107
138,3,107
143,5,107
143,9,107
143,16,107
145,2,107
149,4,107
149,3,107
153,4,107
153,4,107
153,2,107
153,2,107
153,1,107
153,2,107
153,5,107
114,4,107
114,5,107
114,5,107
114,6,107
114,3,107
114,5,107
90,5,107
106,16,107
106,0,107
106,7,107
106,2,107
106,7,107
106,4,107
106,3,107
106,1,107
106,3,107
106,4,107
106,3,107
106,15,107
110,4,107
89,4,107
89,17,107
64,15,107
64,11,107
64,13,107
64,12,107
64,12,107
64,12,107
64,7,107
77,13,107
89,12,107
99,15,107
116,17,107
119,3,107
122,3,107
125,3,107
130,5,107
130,3,107
131,1,107
131,7,107
131,4,107
131,5,107
131,2,107
131,5,107
135,4,107
138,3,107
141,3,107
126,5,107
126,3,107
126,5,107
126,4,107
126,4,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,0,109
20,0,109
32,12,109
58,26,109
58,109,109
58,69,109
58,47,109
58,38,109
58,25,109
58,30,109
58,25,109
58,19,109
58,18,109
58,17,109
58,15,109
58,19,109
58,15,109
58,13,109
58,16,109
58,9,109
58,17,109
58,12,109
58,18,109
58,16,109
58,23,109
58,17,109
58,14,109
58,12,109
58,9,109
58,11,109
58,18,109
58,10,109
58,14,109
58,13,109
58,12,109
58,13,109
58,13,109
58,12,109
58,8,109
58,15,109
58,15,109
58,18,109
58,10,109
58,16,109
58,15,109
58,17,109
58,19,109
58,13,109
58,11,109
58,11,109
58,17,109
58,14,109
58,24,109
58,21,109
58,11,109
58,15,109
58,14,109
58,15,109
58,19,109
58,20,109
58,16,109
58,17,109
58,9,109
58,9,109
58,11,109
58,12,109
58,16,109
58,18,109
58,14,109
58,13,109
58,17,109
58,15,109
58,14,109
58,13,109
58,15,109
58,15,109
58,13,109
58,13,109
58,8,109
58,11,109
58,9,109
58,14,109
58,16,109
58,12,109
58,12,109
58,12,109
58,18,109
58,16,109
58,12,109
58,22,109
58,19,109
58,16,109
58,16,109
58,11,109
58,15,109
58,14,109
58,10,109
58,18,109
58,12,109
58,11,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
15,0,110
15,0,110
15,0,110
15,0,110
15,0,110
16,1,110
16,0,110
16,0,110
16,0,110
17,1,110
18,1,110
19,1,110
21,2,110
21,1,110
21,1,110
21,2,110
21,1,110
21,1,110
21,0,110
21,2,110
21,0,110
21,1,110
21,2,110
21,2,110
21,2,110
21,2,110
21,0,110
21,0,110
21,0,110
21,0,110
21,0,110
21,0,110
21,0,110
21,0,110
21,2,110
21,2,110
21,3,110
21,2,110
21,1,110
21,3,110
21,3,110
21,4,110
21,1,110
21,3,110
21,2,110
21,2,110
21,2,110
21,1,110
21,2,110
21,3,110
21,2,110
21,1,110
21,1,110
21,0,110
21,2,110
21,0,110
21,2,110
21,0,110
21,1,110
21,3,110
21,0,110
21,2,110
21,0,110
21,1,110
21,1,110
21,2,110
21,2,110
21,3,110
21,2,110
21,4,110
21,5,110
21,1,110
21,2,110
21,1,110
21,4,110
21,3,110
21,0,110
21,1,110
21,2,110
21,3,110
21,3,110
21,3,110
21,1,110
21,3,110
21,1,110
20,0,111
20,0,111
20,0,111
20,7,111
20,4,111
20,3,111
15,2,111
12,3,111
15,3,111
15,0,111
15,0,111
15,0,111
15,0,111
17,2,111
19,2,111
15,0,111
17,2,111
19,2,111
19,2,111
19,4,111
19,3,111
20,1,111
20,2,111
20,3,111
16,2,111
16,3,111
16,0,111
16,1,111
16,1,111
16,0,111
16,0,111
16,2,111
16,0,111
16,0,111
16,4,111
16,2,111
16,2,111
16,0,111
19,3,111
17,5,111
17,3,111
17,4,111
17,2,111
14,2,111
14,1,111
14,0,111
16,2,111
16,2,111
13,4,111
13,3,111
13,3,111
13,2,111
13,3,111
13,3,111
13,4,111
13,0,111
15,2,111
16,1,111
16,3,111
16,3,111
11,5,111
11,0,111
11,0,111
11,1,111
11,2,111
11,2,111
11,1,111
11,1,111
11,1,111
11,1,111
11,1,111
11,1,111
10,0,111
10,0,111
10,0,111
11,1,111
11,1,111
11,0,111
11,0,111
9,0,111
11,2,111
11,1,111
11,0,111
11,0,111
11,2,111
7,1,111
7,0,111
7,0,111
7,0,111
9,2,111
11,2,111
11,1,111
11,0,111
11,0,111
11,0,111
11,0,111
11,0,111
7,0,111
7,0,111
8,1,111
20,0,112
20,2,112
18,15,112
18,17,112
18,9,112
18,16,112
20,2,112
28,8,112
38,10,112
38,8,112
38,8,112
48,10,112
53,5,112
53,2,112
56,3,112
61,5,112
61,5,112
79,18,112
79,8,112
95,16,112
95,11,112
95,5,112
112,17,112
118,6,112
76,2,112
76,7,112
76,11,112
94,18,112
115,21,112
115,13,112
120,5,112
120,1,112
137,17,112
137,12,112
159,22,112
164,5,112
164,6,112
164,7,112
164,7,112
169,5,112
160,21,112
165,5,112
170,5,112
170,16,112
177,7,112
183,6,112
187,4,112
187,6,112
187,3,112
190,3,112
195,5,112
195,2,112
200,5,112
200,4,112
206,6,112
206,11,112
206,12,112
210,4,112
210,8,112
210,3,112
218,8,112
226,8,112
233,7,112
154,8,112
137,3,112
139,2,112
141,2,112
141,2,112
145,4,112
145,4,112
145,0,112
153,8,112
156,3,112
159,3,112
160,1,112
160,3,112
165,5,112
168,3,112
168,2,112
168,5,112
174,6,112
174,3,112
176,2,112
179,3,112
186,7,112
189,3,112
191,2,112
191,2,112
191,4,112
138,7,112
98,3,112
98,13,112
98,13,112
98,10,112
116,18,112
120,4,112
125,5,112
119,5,112
119,3,112
119,9,112
20,0,113
20,1,113
15,0,113
15,16,113
15,22,113
32,17,113
32,6,113
32,11,113
53,21,113
87,34,113
132,45,113
142,10,113
142,11,113
142,11,113
142,4,113
142,4,113
142,6,113
142,9,113
142,12,113
142,8,113
142,7,113
142,9,113
142,2,113
142,7,113
142,1,113
142,6,113
142,10,113
142,6,113
142,7,113
142,11,113
142,7,113
142,7,113
142,9,113
142,8,113
142,12,113
142,7,113
142,5,113
142,7,113
142,8,113
142,7,113
142,6,113
142,7,113
142,6,113
142,9,113
142,6,113
142,8,113
142,9,113
142,4,113
142,9,113
142,6,113
142,6,113
142,8,113
142,12,113
142,4,113
142,7,113
142,8,113
142,8,113
142,4,113
142,14,113
142,7,113
142,4,113
142,8,113
142,6,113
142,8,113
142,8,113
142,13,113
142,10,113
142,9,113
142,6,113
142,11,113
142,3,113
142,10,113
142,9,113
142,7,113
142,7,113
142,3,113
142,9,113
142,10,113
142,7,113
142,9,113
142,6,113
142,9,113
142,10,113
142,9,113
142,5,113
142,6,113
142,8,113
142,9,113
142,12,113
142,7,113
142,8,113
157,15,113
157,9,113
157,7,113
157,6,113
157,8,113
157,6,113
157,9,113
157,11,113
157,5,113
20,0,114
20,0,114
20,0,114
20,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
17,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
12,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
9,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
6,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
4,0,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
23,3,115
23,2,115
23,2,115
23,1,115
25,2,115
25,0,115
26,1,115
30,4,115
30,1,115
24,3,115
28,4,115
28,8,115
28,10,115
28,8,115
28,5,115
28,4,115
28,3,115
28,3,115
28,3,115
28,1,115
28,3,115
28,4,115
28,5,115
28,6,115
28,1,115
28,1,115
28,1,115
24,4,115
24,3,115
24,3,115
24,1,115
24,4,115
24,0,115
26,2,115
26,1,115
28,2,115
31,3,115
31,1,115
31,0,115
31,1,115
31,3,115
31,1,115
31,4,115
31,4,115
31,2,115
32,1,115
32,4,115
32,0,115
29,3,115
29,2,115
29,2,115
29,3,115
29,1,115
29,1,115
30,1,115
30,3,115
30,4,115
30,0,115
32,2,115
32,2,115
32,2,115
32,4,115
31,0,115
31,0,115
33,2,115
25,2,115
25,1,115
25,2,115
25,2,115
25,2,115
25,0,115
19,0,115
22,3,115
22,1,115
22,3,115
22,0,115
22,0,115
22,1,115
22,1,115
22,0,115
22,3,115
22,1,115
22,2,115
22,2,115
22,0,115
22,1,115
22,2,115
22,2,115
23,1,115
26,3,115
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
20,0,116
22,2,116
25,3,116
28,3,116
18,2,116
20,2,116
23,3,116
26,3,116
27,1,116
29,2,116
34,5,116
39,5,116
47,8,116
50,3,116
57,7,116
57,7,116
57,6,116
57,8,116
57,6,116
57,4,116
57,4,116
57,8,116
57,6,116
57,6,116
57,5,116
57,4,116
57,6,116
57,8,116
57,6,116
57,7,116
57,4,116
57,6,116
57,4,116
57,7,116
57,10,116
57,3,116
57,7,116
57,5,116
57,5,116
57,7,116
57,5,116
57,6,116
57,7,116
57,4,116
55,5,116
55,9,116
55,3,116
55,4,116
55,11,116
55,4,116
55,8,116
55,8,116
55,6,116
55,8,116
55,2,116
55,8,116
55,4,116
55,7,116
55,6,116
55,9,116
55,6,116
55,3,116
55,9,116
55,7,116
55,4,116
55,8,116
55,5,116
55,6,116
55,9,116
50,3,116
50,5,116
50,3,116
50,6,116
50,5,116
50,5,116
50,3,116
50,5,116
44,8,116
50,6,116
50,5,116
50,6,116
50,4,116
50,4,116
50,4,116
50,4,116
50,1,116
50,4,116
50,2,116
50,6,116
50,6,116
50,6,116
50,0,116
50,0,116
30,0,116
30,0,116
20,0,117
20,0,117
20,0,117
20,5,117
20,1,117
20,3,117
20,4,117
20,0,117
20,1,117
20,1,117
20,2,117
20,2,117
20,8,117
20,2,117
23,3,117
23,3,117
23,7,117
23,2,117
23,0,117
27,4,117
34,7,117
41,7,117
41,9,117
53,12,117
63,20,117
63,8,117
86,23,117
90,32,117
90,26,117
90,27,117
90,17,117
107,17,117
108,1,117
84,19,117
84,4,117
102,18,117
102,11,117
102,17,117
107,5,117
112,5,117
112,2,117
112,12,117
120,8,117
127,7,117
115,3,117
115,15,117
115,10,117
127,12,117
128,1,117
132,4,117
132,11,117
130,5,117
131,1,117
134,3,117
134,13,117
138,4,117
145,7,117
145,13,117
145,10,117
151,6,117
151,9,117
158,7,117
163,5,117
163,5,117
166,3,117
170,4,117
170,4,117
178,8,117
178,7,117
180,2,117
180,14,117
184,4,117
184,9,117
192,8,117
197,5,117
200,3,117
200,2,117
206,6,117
206,4,117
212,6,117
212,6,117
216,4,117
216,5,117
222,6,117
233,11,117
242,9,117
251,9,117
251,7,117
251,6,117
251,7,117
257,6,117
266,9,117
190,8,117
190,5,117
190,6,117
199,9,117
199,11,117
210,11,117
217,7,117
217,6,117
20,0,118
20,0,118
20,0,118
20,0,118
20,0,118
27,7,118
27,2,118
27,3,118
30,3,118
19,1,118
22,3,118
26,4,118
32,6,118
32,3,118
32,5,118
32,5,118
32,2,118
32,4,118
32,2,118
32,2,118
32,2,118
32,4,118
32,1,118
32,3,118
32,6,118
32,4,118
32,4,118
32,3,118
32,5,118
32,1,118
26,3,118
26,1,118
18,2,118
19,1,118
21,2,118
23,2,118
27,4,118
27,6,118
23,5,118
28,5,118
28,6,118
28,8,118
28,2,118
23,1,118
25,2,118
25,1,118
25,1,118
25,2,118
25,3,118
25,4,118
25,3,118
25,1,118
25,2,118
25,3,118
25,6,118
25,1,118
25,0,118
25,2,118
25,6,118
25,3,118
25,3,118
25,1,118
25,2,118
25,4,118
25,2,118
25,6,118
25,4,118
25,2,118
19,4,118
15,3,118
12,0,118
9,4,118
7,2,118
6,3,118
7,1,118
7,0,118
7,1,118
7,2,118
7,1,118
7,4,118
7,0,118
7,3,118
7,1,118
7,3,118
7,2,118
7,1,118
7,2,118
7,1,118
7,2,118
7,2,118
7,1,118
7,1,118
7,0,118
7,1,118
7,0,118
7,1,118
7,0,118
7,2,118
6,2,118
6,1,118
20,0,119
19,2,119
19,12,119
19,9,119
19,5,119
19,2,119
19,8,119
15,2,119
12,2,119
12,0,119
17,5,119
22,5,119
22,5,119
27,5,119
38,11,119
49,13,119
56,7,119
74,18,119
88,14,119
88,19,119
107,19,119
113,6,119
113,17,119
118,5,119
118,5,119
117,3,119
117,7,119
120,3,119
124,4,119
97,4,119
97,14,119
105,8,119
105,9,119
107,2,119
107,9,119
108,1,119
108,6,119
108,12,119
108,11,119
108,5,119
110,2,119
124,14,119
129,5,119
133,4,119
138,5,119
138,7,119
138,5,119
138,5,119
134,11,119
141,7,119
145,4,119
145,6,119
138,7,119
138,6,119
144,6,119
149,5,119
151,2,119
151,11,119
151,11,119
151,6,119
129,5,119
118,2,119
118,3,119
118,15,119
122,4,119
122,7,119
122,13,119
145,23,119
151,6,119
154,3,119
154,3,119
154,15,119
158,4,119
163,5,119
163,14,119
168,5,119
172,4,119
172,2,119
176,4,119
176,6,119
177,1,119
177,10,119
180,3,119
187,7,119
192,5,119
192,5,119
198,6,119
198,6,119
198,6,119
203,5,119
210,7,119
212,2,119
212,4,119
215,3,119
215,12,119
219,4,119
219,4,119
149,3,119
149,3,119
154,5,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
22,2,120
15,0,120
16,1,120
21,5,120
26,5,120
26,6,120
23,4,120
26,3,120
26,6,120
22,7,120
22,0,120
22,1,120
22,1,120
22,3,120
22,2,120
22,5,120
22,3,120
22,5,120
22,3,120
22,4,120
22,5,120
22,8,120
22,8,120
22,4,120
22,2,120
22,4,120
22,5,120
22,4,120
22,2,120
22,3,120
14,5,120
16,2,120
19,3,120
25,6,120
25,3,120
25,6,120
25,7,120
25,5,120
25,6,120
25,3,120
25,4,120
30,5,120
36,6,120
44,9,120
56,12,120
71,15,120
83,12,120
110,27,120
116,6,120
126,10,120
127,1,120
127,4,120
127,9,120
127,5,120
127,7,120
127,4,120
127,6,120
127,8,120
127,7,120
127,8,120
127,3,120
127,6,120
127,7,120
127,10,120
127,6,120
127,4,120
127,10,120
127,8,120
127,6,120
127,7,120
127,7,120
127,6,120
127,5,120
127,7,120
127,6,120
127,2,120
127,6,120
127,2,120
127,4,120
127,6,120
127,9,120
127,7,120
127,8,120
127,4,120
127,5,120
127,6,120
127,3,120
127,5,120
127,3,120
127,5,120
127,2,120
127,2,120
127,3,120
20,0,121
20,0,121
20,0,121
27,7,121
27,1,121
27,4,121
27,13,121
27,3,121
27,7,121
27,5,121
20,5,121
18,3,121
18,5,121
18,1,121
18,3,121
18,0,121
18,0,121
18,2,121
18,4,121
18,5,121
18,3,121
18,3,121
18,3,121
18,6,121
11,6,121
12,1,121
16,4,121
16,2,121
16,1,121
16,0,121
16,2,121
16,3,121
16,1,121
16,1,121
16,2,121
11,2,121
13,4,121
16,3,121
16,1,121
16,3,121
16,2,121
16,2,121
16,2,121
16,2,121
16,3,121
16,4,121
16,1,121
16,3,121
16,2,121
16,2,121
16,5,121
16,4,121
16,2,121
16,2,121
16,4,121
16,5,121
16,3,121
16,1,121
16,3,121
16,2,121
16,3,121
16,5,121
16,3,121
16,4,121
16,4,121
16,2,121
16,3,121
16,3,121
16,3,121
16,2,121
16,2,121
16,2,121
16,2,121
16,3,121
16,2,121
16,3,121
16,5,121
16,5,121
16,4,121
16,3,121
16,3,121
16,3,121
16,3,121
16,6,121
16,1,121
16,2,121
16,2,121
16,2,121
16,4,121
16,4,121
16,2,121
16,1,121
16,5,121
16,2,121
16,3,121
16,1,121
16,1,121
15,5,121
19,4,121
26,7,121
20,0,122
20,0,122
20,14,122
20,5,122
20,11,122
20,7,122
15,5,122
12,0,122
16,4,122
16,2,122
16,2,122
16,0,122
17,1,122
17,0,122
17,3,122
19,2,122
21,2,122
21,2,122
21,6,122
21,3,122
21,1,122
21,5,122
21,3,122
21,1,122
21,3,122
21,3,122
21,4,122
21,4,122
21,6,122
21,2,122
21,3,122
21,5,122
21,5,122
21,0,122
21,2,122
21,1,122
21,5,122
21,4,122
21,3,122
21,4,122
21,2,122
21,1,122
21,4,122
21,5,122
21,1,122
21,3,122
21,3,122
21,3,122
21,3,122
21,3,122
21,1,122
21,4,122
21,1,122
21,5,122
21,1,122
21,2,122
21,5,122
21,5,122
21,3,122
21,2,122
21,1,122
21,3,122
21,2,122
21,2,122
21,2,122
21,2,122
21,1,122
21,3,122
21,3,122
21,8,122
21,1,122
21,3,122
21,4,122
21,1,122
21,0,122
21,1,122
21,3,122
21,6,122
21,6,122
21,6,122
21,4,122
21,2,122
21,4,122
21,1,122
21,3,122
21,5,122
21,4,122
21,8,122
21,4,122
21,1,122
21,0,122
21,0,122
21,0,122
21,0,122
21,0,122
21,0,122
21,0,122
21,0,122
21,0,122
21,0,122
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
20,0,123
14,1,123
16,2,123
19,3,123
21,2,123
24,3,123
27,3,123
21,7,123
21,4,123
23,2,123
26,3,123
30,4,123
30,4,123
30,1,123
30,1,123
30,7,123
30,4,123
30,4,123
30,0,123
30,4,123
30,7,123
30,2,123
30,4,123
30,5,123
30,2,123
30,1,123
30,2,123
21,1,123
25,4,123
26,3,123
30,4,123
30,4,123
28,5,123
33,5,123
33,5,123
33,5,123
33,3,123
33,7,123
33,8,123
33,7,123
33,6,123
33,2,123
33,2,123
33,3,123
33,5,123
33,8,123
33,3,123
33,6,123
33,5,123
33,8,123
33,2,123
33,3,123
28,4,123
34,6,123
34,5,123
34,7,123
34,4,123
34,2,123
34,5,123
34,5,123
34,6,123
34,6,123
34,1,123
34,6,123
34,7,123
34,5,123
34,4,123
34,5,123
34,4,123
34,3,123
34,2,123
34,7,123
34,5,123
34,5,123
34,4,123
34,2,123
34,3,123
34,6,123
34,7,123
34,7,123
34,3,123
24,3,123
25,1,123
27,2,123
29,2,123
29,3,123
28,6,123
33,5,123
33,3,123
33,5,123
33,2,123
33,4,123
20,0,124
20,0,124
20,0,124
20,0,124
20,0,124
20,3,124
19,4,124
20,1,124
22,2,124
22,0,124
22,2,124
22,0,124
24,2,124
25,1,124
25,0,124
29,4,124
27,1,124
29,2,124
33,4,124
33,1,124
38,5,124
39,1,124
39,2,124
43,4,124
43,3,124
47,4,124
52,5,124
52,1,124
57,5,124
60,3,124
65,5,124
74,9,124
85,11,124
94,9,124
103,9,124
106,3,124
99,0,124
99,14,124
115,16,124
117,2,124
117,0,124
118,1,124
99,1,124
99,15,124
117,18,124
121,4,124
124,3,124
124,1,124
124,0,124
124,2,124
124,3,124
85,2,124
85,8,124
85,5,124
85,7,124
85,4,124
85,7,124
85,7,124
93,8,124
101,8,124
103,2,124
103,0,124
95,5,124
95,10,124
108,13,124
111,3,124
111,2,124
111,4,124
111,4,124
111,3,124
111,4,124
115,4,124
115,2,124
115,0,124
69,3,124
69,9,124
69,11,124
69,8,124
69,12,124
74,5,124
81,7,124
91,10,124
106,15,124
108,2,124
109,1,124
109,15,124
109,3,124
109,2,124
109,3,124
109,4,124
109,4,124
114,5,124
114,3,124
114,13,124
117,3,124
120,3,124
123,3,124
123,0,124
123,1,124
123,3,124
20,0,125
20,1,125
20,0,125
20,0,125
20,27,125
20,26,125
15,7,125
12,13,125
9,4,125
7,5,125
6,3,125
5,1,125
5,0,125
6,1,125
11,5,125
16,5,125
16,5,125
18,2,125
18,7,125
18,6,125
18,2,125
18,0,125
22,4,125
22,0,125
28,6,125
28,3,125
32,4,125
32,2,125
26,5,125
26,5,125
26,5,125
26,3,125
26,2,125
32,6,125
41,9,125
41,5,125
44,3,125
52,8,125
61,9,125
71,10,125
71,17,125
71,7,125
84,13,125
69,3,125
78,10,125
94,16,125
109,15,125
109,19,125
109,5,125
115,6,125
115,8,125
121,6,125
125,4,125
125,2,125
125,6,125
125,17,125
128,3,125
87,5,125
87,10,125
87,10,125
95,8,125
106,11,125
108,2,125
109,1,125
109,10,125
111,2,125
111,10,125
119,8,125
119,18,125
128,9,125
132,4,125
132,0,125
133,1,125
133,1,125
137,4,125
137,4,125
137,3,125
142,5,125
152,10,125
156,4,125
160,4,125
160,6,125
163,3,125
167,4,125
167,8,125
172,5,125
144,6,125
144,6,125
144,1,125
149,5,125
149,6,125
149,3,125
149,2,125
152,3,125
152,4,125
152,8,125
159,7,125
164,5,125
169,5,125
169,6,125
12,0,126
8,0,126
8,0,126
8,0,126
5,0,126
5,1,126
5,1,126
5,2,126
5,0,126
5,1,126
5,1,126
5,0,126
5,0,126
5,2,126
5,0,126
5,0,126
5,2,126
5,0,126
5,0,126
5,1,126
5,2,126
5,1,126
5,1,126
5,1,126
5,1,126
5,2,126
5,0,126
4,0,126
4,0,126
4,1,126
4,1,126
4,0,126
4,0,126
4,2,126
4,1,126
4,2,126
4,0,126
4,0,126
4,1,126
4,2,126
4,1,126
4,1,126
4,1,126
4,0,126
4,1,126
4,0,126
4,0,126
4,0,126
4,0,126
4,1,126
4,1,126
3,2,126
3,0,126
3,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
2,0,126
17,0,127
17,0,127
12,0,127
12,0,127
12,0,127
12,0,127
12,0,127
12,4,127
12,5,127
12,1,127
8,5,127
8,4,127
8,1,127
8,5,127
8,3,127
8,1,127
5,6,127
5,3,127
5,1,127
5,0,127
5,1,127
5,2,127
5,1,127
4,3,127
4,0,127
4,0,127
4,2,127
4,0,127
4,0,127
5,1,127
5,2,127
5,0,127
5,1,127
5,0,127
5,0,127
5,0,127
5,1,127
5,0,127
5,0,127
5,0,127
5,0,127
5,0,127
