houses,farms,mines,lumber mills,latrines,run_id
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
2,1,0,1,3,150
0,0,0,0,0,151
0,1,0,0,0,151
0,1,0,1,0,151
0,1,0,1,0,151
0,1,0,1,0,151
0,1,0,0,1,151
0,1,0,0,2,151
0,1,0,0,3,151
0,1,0,0,3,151
0,1,1,0,3,151
0,1,1,0,3,151
0,1,1,0,3,151
0,1,1,0,3,151
0,1,1,0,3,151
0,1,1,0,3,151
1,1,1,0,3,151
2,1,1,0,3,151
2,2,1,0,3,151
2,2,1,0,3,151
2,2,1,1,3,151
2,1,1,1,3,151
2,1,1,1,3,151
2,1,1,1,3,151
2,2,1,1,3,151
3,2,1,1,3,151
3,2,1,1,3,151
3,2,2,1,3,151
3,2,2,1,4,151
3,2,2,1,5,151
3,2,2,1,4,151
3,3,2,1,4,151
3,3,2,1,4,151
3,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,1,4,151
4,3,2,2,4,151
4,3,2,2,4,151
5,3,2,2,4,151
5,4,2,2,4,151
6,4,2,2,3,151
6,4,2,2,3,151
7,4,2,2,3,151
7,4,2,2,3,151
7,4,2,2,3,151
7,4,3,2,3,151
7,4,3,2,3,151
7,4,2,2,4,151
7,5,2,2,4,151
7,5,2,2,5,151
7,6,2,2,4,151
7,6,3,2,4,151
7,6,3,3,4,151
7,5,4,3,4,151
7,4,4,4,4,151
7,5,4,4,4,151
7,5,4,4,4,151
7,5,4,4,5,151
7,5,4,4,4,151
7,5,5,4,4,151
8,5,5,4,4,151
8,5,6,4,4,151
8,5,6,4,4,151
9,5,6,4,4,151
10,5,6,4,3,151
10,6,6,4,3,151
10,6,6,4,3,151
11,6,6,4,3,151
11,6,6,5,3,151
11,7,6,5,3,151
11,7,6,6,3,151
11,7,7,6,3,151
11,7,7,6,3,151
11,7,7,6,3,151
11,7,7,6,3,151
10,8,7,6,3,151
10,8,7,5,3,151
10,8,7,5,3,151
11,8,7,5,3,151
11,8,7,5,4,151
11,8,7,5,5,151
10,8,7,6,5,151
10,8,7,6,5,151
10,8,7,6,6,151
10,8,7,6,7,151
10,9,7,6,7,151
10,9,7,6,7,151
10,9,7,6,8,151
10,9,7,6,8,151
10,9,7,6,8,151
10,9,7,6,8,151
10,9,7,6,8,151
10,9,7,6,8,151
11,9,7,6,8,151
11,10,7,6,8,151
11,10,7,6,8,151
11,10,7,6,8,151
11,10,7,6,8,151
11,9,7,6,9,151
11,8,7,7,9,151
0,0,0,0,0,152
0,1,0,0,0,152
0,1,0,1,0,152
0,1,0,1,0,152
0,1,0,1,0,152
0,1,0,1,0,152
0,1,1,1,0,152
1,1,1,1,0,152
1,1,1,1,0,152
1,2,1,1,0,152
1,2,1,1,1,152
2,2,1,1,1,152
2,2,1,1,1,152
2,2,1,1,1,152
2,2,1,1,1,152
3,2,1,1,1,152
3,2,1,1,1,152
3,2,1,1,1,152
3,2,1,1,2,152
3,2,1,1,2,152
3,2,1,1,2,152
3,2,1,1,2,152
3,2,1,1,3,152
3,2,1,1,2,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,3,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,4,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
3,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
1,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
2,2,1,1,5,152
0,0,0,0,0,153
1,0,0,0,0,153
1,1,0,0,0,153
1,1,1,0,0,153
2,1,1,0,0,153
2,2,1,0,0,153
2,2,1,0,0,153
2,2,1,1,0,153
2,3,1,1,0,153
2,3,2,1,0,153
2,3,2,1,1,153
2,3,2,1,1,153
2,4,2,1,1,153
2,4,2,1,1,153
2,4,2,1,1,153
2,4,2,1,1,153
2,4,2,1,1,153
2,4,2,1,2,153
2,4,2,1,2,153
2,4,2,2,1,153
2,5,2,2,1,153
2,5,3,2,1,153
2,5,3,2,2,153
3,5,3,2,2,153
4,5,3,2,2,153
4,5,4,2,2,153
4,5,4,2,2,153
4,6,4,2,2,153
4,6,4,2,2,153
4,6,4,2,2,153
4,6,4,2,2,153
4,7,4,2,2,153
4,7,4,2,3,153
4,7,4,2,3,153
4,7,4,2,3,153
4,7,5,2,3,153
4,7,5,2,3,153
4,7,5,2,3,153
4,7,5,3,3,153
4,7,5,3,3,153
4,7,5,3,4,153
4,7,5,3,4,153
4,8,5,3,4,153
4,8,6,3,4,153
4,8,6,3,4,153
4,8,6,3,5,153
4,8,6,3,5,153
4,9,6,3,4,153
4,9,6,3,4,153
4,9,6,3,4,153
5,9,6,3,3,153
5,9,6,3,4,153
5,9,7,3,4,153
5,9,7,3,4,153
5,9,7,3,4,153
5,9,7,3,4,153
6,9,7,3,4,153
6,9,7,3,4,153
7,9,7,3,4,153
7,9,7,3,4,153
7,9,7,3,4,153
7,9,6,3,5,153
7,9,6,3,5,153
7,9,6,3,5,153
6,9,6,3,5,153
6,9,6,3,5,153
6,9,7,3,5,153
6,9,7,3,5,153
6,9,7,3,6,153
6,9,7,4,6,153
6,9,7,4,6,153
6,9,7,4,6,153
6,9,7,4,7,153
6,9,7,4,7,153
5,9,7,5,7,153
5,9,7,5,7,153
6,9,6,5,7,153
6,9,5,5,7,153
6,9,5,5,8,153
6,9,5,5,8,153
7,9,4,5,8,153
7,10,4,5,8,153
7,10,5,5,8,153
7,10,5,5,8,153
7,10,5,5,9,153
7,10,5,4,9,153
7,10,5,4,10,153
7,10,5,4,10,153
6,10,5,4,10,153
5,11,5,4,10,153
5,11,5,5,10,153
5,11,5,5,9,153
6,11,5,5,9,153
6,11,5,5,10,153
6,11,5,6,10,153
6,11,5,6,10,153
7,11,5,6,10,153
7,11,5,6,11,153
7,11,5,5,11,153
7,11,5,5,12,153
0,0,0,0,0,154
0,0,1,0,0,154
0,1,1,0,0,154
0,1,1,0,1,154
0,2,1,0,1,154
0,2,1,0,1,154
0,2,1,0,1,154
0,2,1,1,1,154
1,2,1,1,1,154
2,2,1,1,1,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
1,2,1,1,2,154
1,3,1,1,2,154
1,3,1,1,2,154
1,3,1,1,3,154
1,4,1,1,3,154
1,4,1,1,4,154
1,5,1,1,3,154
1,5,1,1,3,154
2,5,1,1,3,154
2,5,1,1,3,154
2,5,1,1,3,154
2,5,1,1,3,154
2,5,1,1,3,154
2,5,1,2,3,154
2,5,1,2,3,154
2,5,1,2,3,154
2,5,1,2,3,154
2,5,1,2,3,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,4,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
2,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
4,5,1,2,5,154
4,5,1,2,5,154
4,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
2,5,1,2,6,154
2,5,1,2,6,154
2,5,1,2,6,154
2,5,1,2,6,154
2,5,1,2,5,154
2,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,5,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
3,5,1,2,6,154
0,0,0,0,0,155
0,0,0,1,0,155
0,0,0,1,1,155
0,0,0,1,1,155
1,0,0,1,1,155
1,0,1,1,1,155
1,0,1,1,1,155
1,0,1,1,1,155
1,0,1,1,2,155
1,0,1,1,2,155
1,1,1,1,2,155
1,1,1,1,2,155
1,2,1,1,2,155
1,2,1,1,3,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,1,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
1,2,1,0,4,155
0,0,0,0,0,156
1,0,0,0,0,156
1,0,1,0,0,156
2,0,1,0,0,156
2,0,1,0,1,156
2,0,1,0,1,156
1,0,1,0,2,156
1,0,1,1,2,156
2,0,1,1,2,156
3,0,1,1,2,156
3,0,1,1,2,156
3,0,1,1,2,156
3,0,1,1,3,156
3,0,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,1,1,1,3,156
3,2,1,1,3,156
3,2,1,1,3,156
3,2,1,1,3,156
3,2,1,1,3,156
3,2,1,1,3,156
3,3,1,1,3,156
3,3,1,1,3,156
3,3,1,1,3,156
3,3,1,1,3,156
3,3,1,1,3,156
3,3,1,1,3,156
3,3,1,1,3,156
3,3,1,1,3,156
3,3,1,1,2,156
3,4,1,1,2,156
3,4,1,1,2,156
3,4,1,1,2,156
3,4,2,1,2,156
3,4,2,1,2,156
3,4,2,1,2,156
3,4,2,1,2,156
3,4,2,1,2,156
3,5,2,1,2,156
3,5,2,1,2,156
3,5,2,2,2,156
3,5,2,2,2,156
3,5,3,2,2,156
3,5,3,2,2,156
3,5,3,2,3,156
3,6,3,2,3,156
3,5,3,2,4,156
3,5,3,2,4,156
3,4,3,3,4,156
3,4,3,3,4,156
3,4,3,3,4,156
3,4,3,3,5,156
3,4,3,3,5,156
3,5,3,3,5,156
3,6,3,3,5,156
3,6,3,3,5,156
4,6,3,3,5,156
4,6,3,3,5,156
4,6,3,3,6,156
4,7,3,3,6,156
4,8,3,3,6,156
4,8,3,3,6,156
4,8,3,3,6,156
4,9,3,3,6,156
4,9,4,3,6,156
4,9,4,3,6,156
4,9,4,3,6,156
4,9,4,3,6,156
4,8,5,3,6,156
4,8,5,3,7,156
4,7,5,3,8,156
5,7,5,3,8,156
5,7,5,3,8,156
6,7,4,3,8,156
6,7,4,3,8,156
6,7,4,3,8,156
7,7,4,3,8,156
7,7,4,3,8,156
6,7,4,3,9,156
6,7,4,3,9,156
7,7,4,3,9,156
7,7,4,3,9,156
7,7,4,3,9,156
8,7,4,3,8,156
8,7,4,3,8,156
8,7,4,3,8,156
9,7,4,3,8,156
9,7,4,3,8,156
9,8,4,3,8,156
9,8,4,3,8,156
9,8,4,3,8,156
9,9,4,3,8,156
9,9,4,3,8,156
9,9,4,3,9,156
9,9,4,3,9,156
8,9,4,3,10,156
0,0,0,0,0,157
0,1,0,0,0,157
1,1,0,0,0,157
1,1,0,1,0,157
2,1,0,1,0,157
2,1,1,1,0,157
2,1,1,1,0,157
2,1,1,1,1,157
2,2,1,1,1,157
2,3,1,1,1,157
2,3,1,2,1,157
2,3,1,2,1,157
2,3,1,2,2,157
2,3,1,2,2,157
3,3,1,2,2,157
3,3,1,2,2,157
3,3,1,2,2,157
3,3,1,2,2,157
3,3,1,2,2,157
3,3,1,2,2,157
3,3,2,2,2,157
3,3,1,2,2,157
3,3,1,2,3,157
3,3,1,2,3,157
3,3,1,2,3,157
3,3,1,2,3,157
3,3,1,2,3,157
3,3,1,2,3,157
3,3,1,2,3,157
3,3,2,2,3,157
3,3,2,2,3,157
3,3,2,2,3,157
3,3,2,2,3,157
3,3,2,2,3,157
3,3,2,2,3,157
3,3,3,2,3,157
3,3,3,2,4,157
3,3,3,2,4,157
3,3,3,2,4,157
3,3,3,2,4,157
3,4,3,2,4,157
3,4,3,2,4,157
3,4,3,2,4,157
3,4,3,2,4,157
3,4,3,2,4,157
3,4,3,2,5,157
3,4,3,2,5,157
3,4,3,2,5,157
3,5,3,2,5,157
3,5,3,2,5,157
3,5,3,2,5,157
3,5,3,2,5,157
3,5,4,2,5,157
3,5,4,2,5,157
3,5,4,2,5,157
3,5,4,2,5,157
3,5,4,2,5,157
3,5,4,2,5,157
3,5,4,2,5,157
3,5,4,2,6,157
3,5,4,2,6,157
3,5,4,2,6,157
3,5,4,2,6,157
3,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
5,5,4,2,6,157
5,5,4,2,6,157
5,5,4,2,6,157
5,5,4,2,6,157
5,5,4,2,6,157
5,4,4,2,6,157
5,4,4,2,6,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,3,2,7,157
5,4,4,2,7,157
5,4,4,2,7,157
5,4,4,2,7,157
5,4,4,2,6,157
4,4,4,2,6,157
4,4,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,4,2,6,157
4,5,5,2,6,157
4,5,5,2,6,157
4,5,5,2,6,157
4,5,5,2,6,157
0,0,0,0,0,158
0,0,1,0,0,158
0,0,1,0,0,158
0,0,1,0,0,158
0,0,1,0,1,158
0,0,1,0,1,158
0,0,1,1,0,158
1,0,1,1,0,158
1,0,1,1,0,158
1,0,1,1,1,158
2,0,1,1,1,158
2,0,1,1,1,158
2,1,1,1,1,158
2,1,1,1,2,158
2,1,1,1,2,158
2,1,1,1,2,158
2,1,1,1,2,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
2,1,1,1,3,158
0,0,0,0,0,159
0,0,0,0,0,159
0,0,0,1,0,159
1,0,0,1,0,159
1,1,0,1,0,159
1,1,0,1,0,159
2,1,0,1,0,159
2,1,0,2,0,159
2,1,0,2,0,159
3,1,0,2,0,159
3,1,0,2,0,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,1,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,1,0,2,2,159
3,0,0,2,2,159
3,0,0,2,2,159
3,0,0,2,2,159
3,0,0,2,2,159
3,0,0,2,2,159
3,0,0,2,2,159
3,0,0,2,2,159
3,0,0,2,2,159
0,0,0,0,0,160
0,0,0,1,0,160
1,0,0,1,0,160
1,0,0,1,0,160
1,0,0,1,1,160
1,0,0,1,1,160
1,0,1,1,1,160
1,0,1,1,2,160
1,0,1,1,2,160
1,0,1,1,3,160
1,0,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,1,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
1,0,1,1,3,160
0,0,0,0,0,161
0,0,1,0,0,161
1,0,1,0,0,161
1,0,1,0,0,161
1,0,1,0,1,161
1,0,1,0,2,161
1,0,1,0,3,161
2,0,1,0,3,161
2,1,1,0,3,161
2,1,1,0,4,161
2,1,1,0,4,161
2,1,1,0,4,161
2,1,1,0,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,1,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,2,1,1,4,161
2,3,1,1,4,161
2,3,2,0,4,161
2,3,2,0,4,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,3,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
2,2,2,0,3,161
0,0,0,0,0,162
0,1,0,0,0,162
0,1,0,1,0,162
0,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,0,162
1,1,1,1,1,162
1,1,1,1,1,162
1,1,1,1,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,1,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
1,0,1,2,2,162
0,0,0,0,0,163
0,0,0,1,0,163
0,1,0,1,0,163
0,1,0,1,0,163
0,1,0,1,1,163
0,1,1,1,1,163
1,1,1,1,1,163
1,1,1,1,1,163
1,1,1,1,1,163
1,2,1,1,1,163
1,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,1,163
2,2,1,1,1,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,2,163
2,2,1,1,3,163
3,2,1,1,3,163
3,2,1,1,3,163
3,2,1,1,3,163
3,2,1,1,4,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,1,1,1,5,163
3,1,1,1,5,163
3,1,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
3,2,1,1,5,163
0,0,0,0,0,164
0,0,1,0,0,164
