houses,farms,mines,lumber mills,latrines,run_id
3,2,2,2,8,12
3,2,2,2,8,12
3,2,2,2,8,12
3,3,2,2,8,12
3,3,2,2,8,12
3,3,2,2,8,12
3,3,2,3,8,12
3,3,2,3,7,12
3,2,2,3,7,12
3,2,2,3,7,12
3,2,2,3,7,12
3,2,2,3,7,12
3,2,2,3,7,12
3,2,2,3,7,12
4,2,2,3,7,12
4,2,2,3,7,12
4,2,2,3,7,12
4,2,2,3,7,12
4,2,2,3,7,12
4,2,2,3,7,12
5,2,2,3,7,12
5,2,2,3,8,12
5,2,2,3,8,12
5,2,2,3,8,12
5,2,2,3,8,12
5,2,2,3,8,12
5,2,2,3,8,12
5,2,2,3,8,12
5,2,2,3,8,12
5,2,2,3,8,12
4,3,2,3,8,12
4,4,1,3,8,12
4,5,1,3,8,12
4,5,1,3,8,12
4,5,1,3,8,12
4,5,1,3,8,12
4,5,1,3,8,12
4,5,1,3,8,12
0,0,0,0,0,13
0,0,0,0,1,13
0,0,0,0,2,13
0,0,1,0,2,13
0,1,1,0,2,13
0,1,1,1,2,13
1,1,1,1,2,13
2,1,1,1,2,13
2,1,1,1,2,13
2,1,1,1,2,13
2,1,1,1,2,13
2,1,1,1,3,13
2,2,1,1,3,13
2,2,1,1,4,13
2,2,1,1,4,13
2,2,1,1,4,13
2,3,1,1,4,13
2,3,1,1,4,13
2,3,1,1,4,13
2,3,1,1,4,13
2,3,1,1,4,13
2,3,1,1,5,13
2,3,1,1,5,13
2,3,1,1,5,13
2,3,1,1,5,13
2,3,1,1,6,13
2,3,1,1,6,13
2,4,1,1,6,13
2,4,1,1,6,13
2,4,1,1,6,13
2,4,1,1,6,13
2,5,1,1,6,13
2,5,1,2,6,13
2,5,1,2,6,13
2,5,1,2,6,13
2,5,1,2,6,13
2,5,1,2,6,13
2,5,1,2,6,13
2,5,1,2,6,13
2,5,1,2,6,13
2,4,1,2,6,13
2,4,1,2,6,13
2,4,1,2,6,13
2,5,1,2,6,13
2,5,1,2,7,13
2,5,1,2,6,13
2,5,1,3,6,13
2,5,1,3,6,13
2,5,1,3,6,13
2,5,1,3,6,13
2,5,1,3,7,13
2,5,1,3,7,13
2,5,1,3,7,13
2,5,1,3,7,13
2,5,1,3,7,13
2,5,1,3,7,13
2,5,1,3,7,13
2,5,1,3,8,13
2,5,1,3,8,13
2,5,1,3,8,13
2,4,1,3,9,13
2,4,1,3,9,13
2,4,1,3,9,13
2,4,1,3,9,13
2,4,1,3,9,13
2,4,1,3,9,13
2,5,1,3,9,13
2,5,1,3,9,13
2,5,1,3,9,13
2,5,1,3,9,13
2,5,1,3,9,13
2,5,1,3,9,13
2,5,1,3,9,13
2,5,1,4,9,13
2,5,1,4,9,13
2,5,1,4,9,13
2,5,1,4,9,13
2,5,1,4,9,13
2,5,1,4,9,13
2,5,1,4,9,13
2,5,1,4,9,13
3,5,1,4,9,13
3,5,1,4,9,13
3,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
4,5,1,4,9,13
5,5,1,4,9,13
0,0,0,0,0,14
0,0,0,0,0,14
0,1,0,0,0,14
0,1,1,0,0,14
0,1,1,1,0,14
0,2,1,1,0,14
0,2,1,1,1,14
0,2,1,1,1,14
0,3,1,1,1,14
0,3,1,1,1,14
0,3,1,1,1,14
0,3,1,1,2,14
0,2,1,1,2,14
1,2,1,1,2,14
2,2,1,1,2,14
2,2,1,1,3,14
2,2,1,1,4,14
2,2,1,1,4,14
2,2,1,1,5,14
2,2,1,1,6,14
2,2,1,1,6,14
2,2,1,1,6,14
2,2,1,1,6,14
2,2,1,1,6,14
2,2,1,1,6,14
3,2,1,1,6,14
3,2,1,1,6,14
3,2,1,1,6,14
3,2,1,1,6,14
3,2,1,1,6,14
3,2,1,1,6,14
3,2,1,1,6,14
3,2,1,1,6,14
3,1,1,1,6,14
3,1,1,1,6,14
3,1,1,1,6,14
3,1,1,1,6,14
3,1,1,1,6,14
0,0,0,0,0,15
0,0,0,1,0,15
0,0,0,1,0,15
1,0,0,1,0,15
1,0,0,1,0,15
1,0,0,1,0,15
1,0,0,1,0,15
1,1,0,1,0,15
1,1,0,1,1,15
1,1,0,2,1,15
1,1,1,2,1,15
1,1,1,2,1,15
1,1,1,2,1,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
1,1,1,2,2,15
0,0,0,0,0,16
0,0,0,0,1,16
0,0,0,1,1,16
0,0,0,1,1,16
0,0,0,1,2,16
1,0,0,1,2,16
1,0,1,1,2,16
2,0,1,1,2,16
2,0,1,1,2,16
2,0,1,1,2,16
2,0,1,1,2,16
2,0,1,1,2,16
2,0,1,1,2,16
2,0,1,1,2,16
2,0,1,1,2,16
2,1,1,1,2,16
2,1,1,1,2,16
0,0,0,0,0,17
0,0,0,0,1,17
0,0,0,1,1,17
0,0,0,1,2,17
0,0,0,1,2,17
0,0,0,1,3,17
0,0,0,1,3,17
0,0,1,1,3,17
0,1,1,1,3,17
0,1,1,1,3,17
0,1,1,1,3,17
0,1,1,1,4,17
0,1,1,1,4,17
0,1,1,1,4,17
0,1,1,1,4,17
0,1,1,1,4,17
0,1,1,1,4,17
0,0,0,0,0,18
0,0,0,0,0,18
1,0,0,0,0,18
1,0,0,1,0,18
1,1,0,1,0,18
2,1,0,1,0,18
2,1,0,1,0,18
2,1,1,1,0,18
2,2,1,1,0,18
2,3,1,1,0,18
2,3,1,1,0,18
2,3,1,1,0,18
2,3,1,1,1,18
2,3,1,2,1,18
2,3,1,2,1,18
2,3,2,2,1,18
3,3,2,2,1,18
3,4,2,2,1,18
4,4,2,2,1,18
4,4,3,2,1,18
4,4,3,2,1,18
4,4,4,2,1,18
4,4,4,2,2,18
5,4,4,2,2,18
5,4,4,2,2,18
5,4,5,2,2,18
5,4,5,2,2,18
5,4,5,2,2,18
5,4,5,2,2,18
5,4,6,2,2,18
5,4,6,2,2,18
5,4,6,2,2,18
5,4,6,2,2,18
5,4,6,2,2,18
5,4,6,3,2,18
5,4,6,3,2,18
5,5,6,3,2,18
5,5,6,3,2,18
5,5,6,2,3,18
6,5,6,2,3,18
6,6,6,2,3,18
6,6,6,2,3,18
6,6,6,2,3,18
6,6,6,2,4,18
6,6,6,2,4,18
7,6,6,2,4,18
7,6,6,2,5,18
7,6,6,2,6,18
7,6,6,2,6,18
7,6,6,2,6,18
7,6,6,2,6,18
7,6,6,2,7,18
7,6,7,2,7,18
7,6,7,2,7,18
7,6,7,2,7,18
7,6,7,3,7,18
7,5,7,3,7,18
7,5,7,3,7,18
7,5,7,3,8,18
7,5,7,3,9,18
7,5,7,3,9,18
7,5,7,3,9,18
7,5,6,3,10,18
7,5,6,3,10,18
7,5,6,3,10,18
6,5,7,3,10,18
6,5,7,3,10,18
6,6,7,3,10,18
6,6,7,3,10,18
6,6,7,3,10,18
6,6,7,3,10,18
6,6,7,3,10,18
6,6,7,4,10,18
6,6,7,4,10,18
6,6,7,4,10,18
6,6,7,4,10,18
6,6,7,4,10,18
7,6,7,4,10,18
6,7,7,4,10,18
6,7,7,4,10,18
7,7,7,4,10,18
7,7,7,4,10,18
7,7,7,4,10,18
8,7,7,4,10,18
8,7,7,4,10,18
8,7,7,4,10,18
8,7,7,4,10,18
8,7,7,4,10,18
8,7,6,4,11,18
8,7,6,4,11,18
8,7,6,4,11,18
8,7,6,4,11,18
9,6,6,4,11,18
9,7,6,4,11,18
9,7,6,4,11,18
9,7,6,3,11,18
8,8,6,3,11,18
8,8,6,3,11,18
8,8,6,3,11,18
8,8,6,3,11,18
0,0,0,0,0,19
0,0,0,0,1,19
0,0,0,1,1,19
0,0,1,1,1,19
0,0,1,1,2,19
1,0,1,1,2,19
2,0,1,1,2,19
2,0,1,1,2,19
2,0,1,1,2,19
2,0,1,1,2,19
2,0,1,1,3,19
2,0,1,1,3,19
2,0,1,1,3,19
2,0,1,1,3,19
2,0,1,1,3,19
2,0,1,1,3,19
2,0,1,1,3,19
0,0,0,0,0,20
0,0,0,0,0,20
0,0,1,0,0,20
0,1,1,0,0,20
1,1,1,0,0,20
1,1,1,0,1,20
1,1,1,0,1,20
1,1,1,0,1,20
1,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,0,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,1,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,1,0,1,2,20
2,0,0,1,2,20
2,0,0,1,2,20
2,0,0,1,2,20
2,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,2,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
1,1,0,1,1,20
0,0,0,0,0,21
0,0,0,0,0,21
0,0,0,0,1,21
0,0,1,0,1,21
0,0,1,0,2,21
0,0,1,0,2,21
0,0,1,0,3,21
0,0,1,1,3,21
0,0,1,1,4,21
1,0,1,1,4,21
1,0,1,1,4,21
2,0,1,1,4,21
2,0,1,1,4,21
2,0,1,1,4,21
2,0,1,1,4,21
2,0,1,1,4,21
2,0,1,1,4,21
2,0,1,1,4,21
2,0,1,1,4,21
0,0,0,0,0,22
0,1,0,0,0,22
0,2,0,0,0,22
0,2,1,0,0,22
0,2,1,0,0,22
0,2,1,0,0,22
0,2,1,0,0,22
0,2,1,0,0,22
0,3,1,0,0,22
0,3,1,0,1,22
1,3,1,0,1,22
1,3,1,0,1,22
1,3,1,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,3,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,2,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
1,2,1,0,1,22
0,0,0,0,0,23
0,0,0,0,1,23
0,0,0,1,1,23
0,1,0,1,1,23
0,1,0,1,1,23
0,1,0,1,2,23
0,1,0,1,2,23
0,2,0,1,2,23
0,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,3,23
1,2,1,1,3,23
1,3,1,1,3,23
1,3,1,1,3,23
1,3,1,1,3,23
1,3,1,1,3,23
1,3,1,1,3,23
1,3,1,1,3,23
1,3,1,1,3,23
1,3,1,1,3,23
1,3,1,2,3,23
1,3,1,2,3,23
1,3,1,2,3,23
1,4,1,2,3,23
1,4,1,2,3,23
1,4,1,2,3,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
1,4,1,2,4,23
2,4,1,2,4,23
2,3,1,2,4,23
2,3,1,2,4,23
2,3,1,2,4,23
2,3,1,2,4,23
2,2,1,2,5,23
2,2,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,3,1,2,5,23
2,3,1,2,6,23
2,3,1,2,6,23
2,3,1,2,6,23
2,3,1,2,6,23
2,3,1,2,6,23
2,3,1,2,6,23
2,3,1,2,6,23
2,3,1,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,3,0,2,6,23
3,2,0,2,6,23
3,2,0,2,6,23
3,2,0,2,6,23
3,2,0,2,6,23
3,2,0,2,6,23
3,2,0,2,6,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,0,1,1,0,24
0,1,1,1,0,24
0,1,1,1,0,24
0,2,1,1,0,24
0,2,1,1,1,24
0,3,1,1,1,24
1,3,1,1,1,24
1,3,1,1,1,24
2,2,1,1,1,24
2,2,1,1,1,24
3,2,1,1,1,24
3,2,1,1,1,24
3,2,1,1,2,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,3,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
3,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
2,2,1,1,5,24
0,0,0,0,0,25
0,1,0,0,0,25
1,1,0,0,0,25
1,1,0,1,0,25
1,2,0,1,0,25
1,2,0,1,0,25
1,3,0,1,0,25
1,3,0,1,0,25
2,3,0,1,0,25
2,3,0,1,1,25
2,3,0,1,2,25
2,3,0,1,2,25
2,3,0,1,2,25
2,3,0,1,2,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,3,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
2,2,0,1,3,25
0,0,0,0,0,26
0,0,0,1,0,26
1,0,0,1,0,26
1,0,0,1,0,26
1,0,0,1,0,26
1,1,0,1,0,26
1,1,1,1,0,26
1,1,1,1,0,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,1,26
1,1,1,1,2,26
1,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,2,26
0,0,0,0,0,27
0,0,0,1,0,27
0,0,1,1,0,27
0,0,1,1,0,27
1,0,1,1,0,27
1,0,1,1,1,27
1,0,1,1,1,27
1,0,1,1,2,27
1,0,1,1,2,27
1,0,1,1,2,27
2,0,1,1,2,27
2,0,1,1,2,27
2,0,1,1,2,27
2,0,1,1,2,27
2,1,1,1,2,27
2,1,1,1,2,27
2,1,1,1,2,27
0,0,0,0,0,28
0,0,0,0,1,28
0,1,0,0,1,28
0,1,1,0,1,28
0,2,1,0,1,28
0,2,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,3,1,0,2,28
0,0,0,0,0,29
