Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,40,161
0.0,60.0,0,161
0.0,33.75,0,161
0.0,21.6,0,161
0.0,12.15,0,161
0.0,7.35,0,161
0.0,5.4,0,161
0.0,2.4000000000000004,0,161
0.0,1.35,0,161
0.0,0.6000000000000001,0,161
0.0,0.15,0,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
42.0,60.0,142,162
49.0,60.0,131,162
49.0,60.0,120,162
49.0,60.0,109,162
49.0,60.0,98,162
49.0,60.0,87,162
35.0,60.0,62,162
35.0,60.0,37,162
28.0,60.0,28,162
28.0,48.6,28,162
21.0,48.6,21,162
14.0,48.6,14,162
14.0,48.6,14,162
17.0,33.75,17,162
34.0,43.35,34,162
17.0,48.6,17,162
34.0,48.6,34,162
17.0,60.0,17,162
36.0,60.0,36,162
30.0,117.6,30,162
60.0,117.6,60,162
110.0,144.15,110,162
90.0,194.4,90,162
120.0,194.4,120,162
134.0,277.35,134,162
180.0,522.1500000000001,180,162
224.0,799.3500000000001,224,162
290.0,1353.75,290,162
284.0,1915.35,284,162
294.0,1915.35,294,162
180.0,2124.15,180,162
196.0,2124.15,196,162
100.0,1215.0,100,162
160.0,1215.0,160,162
160.0,1411.35,160,162
160.0,1411.35,160,162
160.0,1411.35,160,162
60.0,1411.35,60,162
140.0,1215.0,140,162
196.0,1848.15,196,162
196.0,2124.15,196,162
196.0,2124.15,196,162
196.0,2124.15,196,162
196.0,2124.15,196,162
196.0,2124.15,196,162
190.0,2124.15,190,162
266.0,2124.15,266,162
272.0,2232.6000000000004,272,162
272.0,2269.3500000000004,272,162
272.0,2269.3500000000004,272,162
272.0,2269.3500000000004,272,162
272.0,2269.3500000000004,272,162
189.0,2269.3500000000004,189,162
236.0,2269.3500000000004,236,162
236.0,2343.75,236,162
231.0,2343.75,231,162
236.0,2343.75,236,162
236.0,2343.75,236,162
236.0,2343.75,236,162
236.0,2343.75,236,162
236.0,2343.75,236,162
236.0,2343.75,236,162
231.0,2343.75,231,162
203.0,1915.35,203,162
203.0,1915.35,203,162
203.0,1915.35,203,162
203.0,1915.35,203,162
203.0,1915.35,203,162
203.0,1915.35,203,162
203.0,1915.35,203,162
155.0,1297.35,155,162
108.0,1297.35,108,162
200.0,1297.35,200,162
231.0,1815.0,231,162
266.0,1881.6,266,162
267.0,1983.75,267,162
295.0,2196.15,295,162
303.0,2381.4,303,162
120.0,2535.0,120,162
274.0,2535.0,274,162
304.0,2733.75,304,162
304.0,2815.3500000000004,304,162
304.0,2815.3500000000004,304,162
304.0,2815.3500000000004,304,162
304.0,2815.3500000000004,304,162
304.0,2815.3500000000004,304,162
273.0,2815.3500000000004,273,162
304.0,2815.3500000000004,304,162
304.0,2856.6000000000004,304,162
304.0,2856.6000000000004,304,162
304.0,2856.6000000000004,304,162
304.0,2856.6000000000004,304,162
304.0,2856.6000000000004,304,162
304.0,2856.6000000000004,304,162
304.0,2856.6000000000004,304,162
236.0,2856.6000000000004,236,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
36.0,60.0,196,163
42.0,60.0,178,163
30.0,60.0,148,163
60.0,60.0,148,163
35.349999999999994,25.35,158,163
35.349999999999994,25.35,168,163
35.349999999999994,25.35,178,163
35.349999999999994,25.35,188,163
35.349999999999994,25.35,198,163
23.349999999999994,25.35,196,163
0.0,25.35,170,163
59.69999999999999,25.35,205,163
43.6,48.6,200,163
81.6,48.6,233,163
38.35000000000001,109.35,162,163
148.35000000000002,109.35,201,163
54.0,205.35,54,163
60.0,205.35,60,163
115.0,264.6,115,163
131.0,375.0,131,163
160.0,576.6,160,163
223.0,1109.4,223,163
171.0,1685.4,171,163
216.0,1685.4,216,163
216.0,1815.0,216,163
184.0,1815.0,184,163
177.0,1591.35,177,163
183.0,1591.35,183,163
183.0,1782.15,183,163
189.0,1782.15,189,163
177.0,2018.4,177,163
161.0,2018.4,161,163
189.0,2018.4,189,163
148.0,2269.3500000000004,148,163
102.0,2269.3500000000004,102,163
154.0,2269.3500000000004,154,163
218.0,3197.4000000000005,218,163
220.0,3511.3500000000004,220,163
223.0,3985.35,223,163
226.0,4183.35,226,163
133.0,4489.35,133,163
128.0,4489.35,128,163
141.0,4489.35,141,163
142.0,4646.400000000001,142,163
108.0,4914.150000000001,108,163
200.0,4914.150000000001,200,163
142.0,5189.400000000001,142,163
136.0,5189.400000000001,136,163
144.0,5189.400000000001,144,163
144.0,5415.0,144,163
146.0,5415.0,146,163
81.0,5645.400000000001,81,163
146.0,5645.400000000001,146,163
54.0,5940.150000000001,54,163
147.0,5940.150000000001,147,163
136.0,4233.6,136,163
77.0,4233.6,77,163
104.0,4233.6,104,163
131.0,4335.0,131,163
158.0,4489.35,158,163
198.0,4593.75,198,163
158.0,4752.6,158,163
136.0,4752.6,136,163
136.0,4752.6,136,163
146.0,4752.6,146,163
146.0,4914.150000000001,146,163
106.0,4914.150000000001,106,163
115.0,4914.150000000001,115,163
113.0,5245.35,113,163
20.0,5245.35,20,163
113.0,5245.35,113,163
20.0,5703.75,20,163
115.0,4489.35,115,163
115.0,5023.35,115,163
106.0,5023.35,106,163
104.0,5023.35,104,163
106.0,5023.35,106,163
104.0,5245.35,104,163
136.0,5245.35,136,163
128.0,3197.4000000000005,128,163
126.0,3197.4000000000005,126,163
126.0,3197.4000000000005,126,163
155.0,3197.4000000000005,155,163
92.0,3465.6000000000004,92,163
126.0,3465.6000000000004,126,163
136.0,3650.400000000001,136,163
131.0,4034.400000000001,131,163
136.0,4034.400000000001,136,163
159.0,4335.0,159,163
134.0,4646.400000000001,134,163
162.0,4646.400000000001,162,163
162.0,5133.75,162,163
136.0,5133.75,136,163
162.0,5133.75,162,163
134.0,5358.150000000001,134,163
171.0,5358.150000000001,171,163
143.0,5880.6,143,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
0.0,60.0,0,164
0.0,33.75,0,164
0.0,21.6,0,164
0.0,12.15,0,164
0.0,7.35,0,164
0.0,5.4,0,164
13.0,3.75,13,164
26.0,15.0,26,164
52.0,38.400000000000006,52,164
78.0,93.75,78,164
104.0,173.4,104,164
169.0,405.6,169,164
234.0,843.75,234,164
310.0,1685.4,310,164
384.0,2160.0,384,164
384.0,2381.4,384,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
325.0,2381.4,325,164
390.0,2381.4,390,164
462.0,2898.15,462,164
402.0,3330.15,402,164
536.0,3330.15,536,164
621.0,4489.35,621,164
700.0,5415.0,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
700.0,5189.400000000001,700,164
536.0,3420.1500000000005,536,164
536.0,3420.1500000000005,536,164
536.0,3420.1500000000005,536,164
536.0,3420.1500000000005,536,164
536.0,3420.1500000000005,536,164
536.0,3420.1500000000005,536,164
536.0,3420.1500000000005,536,164
520.0,2496.15,520,164
520.0,2496.15,520,164
520.0,2496.15,520,164
520.0,2496.15,520,164
520.0,2496.15,520,164
520.0,2496.15,520,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
351.0,1033.35,351,164
273.0,595.35,273,164
273.0,595.35,273,164
273.0,595.35,273,164
273.0,595.35,273,164
273.0,595.35,273,164
273.0,595.35,273,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
0.0,33.75,0,165
0.0,12.15,0,165
0.0,7.35,0,165
0.0,5.4,0,165
0.0,3.75,0,165
0.0,2.4000000000000004,0,165
0.0,1.35,0,165
0.0,0.6000000000000001,0,165
0.0,0.15,0,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
60.0,60.0,220,166
30.0,60.0,190,166
50.0,60.0,180,166
50.0,60.0,170,166
50.0,60.0,160,166
50.0,60.0,150,166
40.0,60.0,130,166
40.0,60.0,110,166
50.0,60.0,100,166
50.0,60.0,90,166
30.0,60.0,60,166
40.0,60.0,40,166
30.0,60.0,30,166
48.0,60.0,48,166
48.0,60.0,48,166
48.0,60.0,48,166
48.0,60.0,48,166
48.0,60.0,48,166
48.0,60.0,48,166
48.35,43.35,53,166
48.35,43.35,58,166
48.35,43.35,63,166
48.35,43.35,68,166
48.35,43.35,73,166
48.35,43.35,78,166
48.35,43.35,83,166
48.35,43.35,88,166
48.35,43.35,93,166
48.35,43.35,98,166
32.400000000000006,29.4,101,166
32.400000000000006,29.4,104,166
31.599999999999994,21.6,114,166
31.599999999999994,21.6,124,166
31.599999999999994,21.6,134,166
31.599999999999994,21.6,144,166
31.599999999999994,21.6,154,166
31.599999999999994,21.6,164,166
31.599999999999994,21.6,174,166
26.15000000000001,12.15,188,166
26.15000000000001,12.15,202,166
26.15000000000001,12.15,216,166
26.15000000000001,12.15,230,166
26.15000000000001,12.15,244,166
26.15000000000001,12.15,258,166
26.15000000000001,12.15,272,166
26.149999999999977,12.15,286,166
26.149999999999977,12.15,300,166
32.14999999999998,12.15,320,166
32.14999999999998,12.15,340,166
32.14999999999998,12.15,360,166
32.14999999999998,12.15,380,166
32.14999999999998,12.15,400,166
32.14999999999998,12.15,420,166
32.14999999999998,12.15,440,166
32.14999999999998,12.15,460,166
32.14999999999998,12.15,480,166
32.14999999999998,12.15,500,166
32.14999999999998,12.15,520,166
32.14999999999998,12.15,540,166
32.14999999999998,12.15,560,166
32.14999999999998,12.15,580,166
32.14999999999998,12.15,600,166
32.14999999999998,12.15,620,166
32.14999999999998,12.15,640,166
32.14999999999998,12.15,660,166
16.350000000000023,7.35,669,166
16.350000000000023,7.35,678,166
16.350000000000023,7.35,687,166
16.350000000000023,7.35,696,166
16.350000000000023,7.35,705,166
16.350000000000023,7.35,714,166
16.350000000000023,7.35,723,166
16.350000000000023,7.35,732,166
16.350000000000023,7.35,741,166
16.350000000000023,7.35,750,166
16.350000000000023,7.35,759,166
16.350000000000023,7.35,768,166
16.350000000000023,7.35,777,166
16.350000000000023,7.35,786,166
16.350000000000023,7.35,795,166
16.350000000000023,7.35,804,166
15.75,3.75,816,166
15.75,3.75,828,166
15.75,3.75,840,166
15.75,3.75,852,166
15.75,3.75,864,166
15.75,3.75,876,166
15.75,3.75,888,166
15.75,3.75,900,166
15.75,3.75,912,166
15.75,3.75,924,166
15.75,3.75,936,166
15.75,3.75,948,166
15.75,3.75,960,166
15.75,3.75,972,166
15.75,3.75,984,166
15.75,3.75,996,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
7.0,60.0,107,167
77.0,60.0,124,167
77.0,60.0,141,167
67.0,60.0,148,167
77.0,60.0,165,167
11.75,93.75,83,167
50.0,93.75,50,167
40.0,93.75,40,167
60.0,93.75,60,167
90.0,173.4,90,167
120.0,345.6,120,167
190.0,889.3499999999999,190,167
300.0,2124.15,300,167
357.0,2653.3500000000004,357,167
416.0,3241.3500000000004,416,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
371.0,3697.35,371,167
294.0,1983.75,294,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
250.0,1470.15,250,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
240.0,1411.35,240,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
220.0,1135.35,220,167
170.0,693.6,170,167
170.0,693.6,170,167
170.0,693.6,170,167
170.0,693.6,170,167
170.0,693.6,170,167
170.0,693.6,170,167
170.0,693.6,170,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
0.0,60.0,0,168
0.0,33.75,0,168
0.0,21.6,0,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
0.0,12.15,0,168
3.0,7.35,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
0.0,12.15,0,168
3.0,7.35,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
3.0,12.15,3,168
0.0,12.15,0,168
0.0,7.35,0,168
0.0,5.4,0,168
0.0,3.75,0,168
0.0,2.4000000000000004,0,168
0.0,1.35,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
0.0,29.4,310,169
0.0,29.4,281,169
17.19999999999996,29.4,269,169
17.400000000000006,29.4,257,169
26.40000000000001,29.4,254,169
-0.5999999999999943,29.4,224,169
23.40000000000001,29.4,218,169
23.40000000000001,29.4,212,169
23.40000000000001,29.4,206,169
23.40000000000001,29.4,200,169
23.40000000000001,29.4,194,169
23.40000000000001,29.4,188,169
23.40000000000001,29.4,182,169
23.40000000000001,29.4,176,169
23.40000000000001,29.4,170,169
23.40000000000001,29.4,164,169
23.40000000000001,29.4,158,169
23.40000000000001,29.4,152,169
23.40000000000001,29.4,146,169
23.40000000000001,29.4,140,169
23.40000000000001,29.4,134,169
23.40000000000001,29.4,128,169
23.40000000000001,29.4,122,169
23.40000000000001,29.4,116,169
23.40000000000001,29.4,110,169
23.40000000000001,29.4,104,169
23.40000000000001,29.4,98,169
23.40000000000001,29.4,92,169
23.40000000000001,29.4,86,169
23.40000000000001,29.4,80,169
23.40000000000001,29.4,74,169
17.400000000000006,29.4,62,169
17.400000000000006,29.4,50,169
17.400000000000002,29.4,38,169
17.400000000000002,29.4,26,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
18.0,29.4,18,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
18.0,60.0,178,170
12.0,60.0,130,170
9.0,60.0,79,170
0.0,60.0,19,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
0.0,33.75,0,171
0.0,21.6,0,171
0.0,12.15,0,171
0.0,7.35,0,171
0.0,5.4,0,171
12.0,3.75,12,171
11.4,5.4,18,171
23.35,7.35,34,171
23.6,9.6,48,171
24.0,15.0,57,171
23.35,25.35,55,171
32.35,25.35,62,171
3.0,66.15,3,171
63.0,66.15,63,171
48.0,60.0,51,171
48.0,60.0,48,171
18.0,60.0,18,171
66.0,60.0,66,171
22.0,101.4,22,171
69.0,101.4,69,171
91.0,173.4,91,171
103.0,240.0,103,171
66.0,290.40000000000003,66,171
72.0,290.40000000000003,72,171
115.0,375.0,115,171
138.0,540.0,138,171
183.0,936.15,183,171
229.0,1530.15,229,171
159.0,1653.75,159,171
161.0,1653.75,161,171
168.0,1717.35,168,171
168.0,1881.6,168,171
111.0,1881.6,111,171
147.0,1881.6,147,171
154.0,2381.4,154,171
127.0,1109.4,127,171
127.0,1109.4,127,171
127.0,1109.4,127,171
127.0,1109.4,127,171
96.0,1109.4,96,171
127.0,1109.4,127,171
142.0,2160.0,142,171
244.0,2381.4,244,171
280.0,2693.4,280,171
183.0,1949.4,183,171
245.0,1949.4,245,171
247.0,2381.4,247,171
272.0,2693.4,272,171
313.0,3024.6000000000004,313,171
261.0,3330.15,261,171
181.0,3330.15,181,171
261.0,3330.15,261,171
194.0,3511.3500000000004,194,171
186.0,3511.3500000000004,186,171
261.0,3511.3500000000004,261,171
261.0,3744.6,261,171
261.0,3744.6,261,171
261.0,3744.6,261,171
251.0,3744.6,251,171
381.0,3744.6,381,171
387.0,4083.75,387,171
398.0,4646.400000000001,398,171
415.0,5189.400000000001,415,171
434.0,5587.35,434,171
473.0,6242.400000000001,473,171
552.0,6678.150000000001,552,171
552.0,7128.6,552,171
552.0,7128.6,552,171
552.0,7128.6,552,171
552.0,6998.400000000001,552,171
552.0,6998.400000000001,552,171
552.0,6998.400000000001,552,171
552.0,6998.400000000001,552,171
552.0,6998.400000000001,552,171
552.0,6998.400000000001,552,171
552.0,6998.400000000001,552,171
552.0,6998.400000000001,552,171
381.0,3375.0,381,171
381.0,3375.0,381,171
381.0,3375.0,381,171
381.0,3375.0,381,171
381.0,3375.0,381,171
367.0,2774.4,367,171
367.0,2774.4,367,171
367.0,2774.4,367,171
367.0,2774.4,367,171
367.0,2774.4,367,171
367.0,2774.4,367,171
367.0,2774.4,367,171
367.0,2774.4,367,171
374.0,2774.4,374,171
394.0,3067.3500000000004,394,171
381.0,3330.15,381,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
45.0,60.0,145,172
27.0,60.0,112,172
36.0,60.0,88,172
27.0,60.0,55,172
27.0,60.0,27,172
27.0,60.0,27,172
27.0,60.0,27,172
27.0,60.0,27,172
27.0,60.0,27,172
27.0,60.0,27,172
27.0,60.0,27,172
27.0,60.0,27,172
9.0,60.0,9,172
36.0,60.0,36,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
24.0,48.6,24,172
36.0,48.6,36,172
24.0,60.0,24,172
33.0,60.0,33,172
24.0,60.0,24,172
24.0,60.0,24,172
24.0,60.0,24,172
24.0,60.0,24,172
24.0,60.0,24,172
24.0,60.0,24,172
24.0,60.0,24,172
24.0,60.0,24,172
24.0,60.0,24,172
0.0,60.0,0,172
25.0,33.75,25,172
28.0,38.400000000000006,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
28.0,43.35,28,172
16.0,43.35,16,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
25.0,43.35,25,172
12.0,43.35,12,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
16.0,43.35,16,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
0.0,43.35,0,173
0.0,25.35,0,173
0.0,15.0,0,173
0.0,9.6,0,173
0.0,5.4,0,173
0.0,3.75,0,173
3.0,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
2.4000000000000004,2.4000000000000004,3,173
