population,babies,run_id
20,6,82
20,6,82
20,2,82
21,1,82
15,4,82
18,3,82
18,0,82
19,1,82
20,1,82
22,2,82
22,3,82
22,2,82
22,1,82
17,3,82
18,1,82
19,1,82
20,1,82
21,1,82
21,2,82
21,2,82
18,2,82
20,2,82
21,1,82
21,4,82
21,1,82
21,1,82
21,1,82
21,2,82
21,2,82
21,2,82
21,0,82
21,2,82
21,2,82
21,3,82
21,0,82
21,0,82
21,1,82
21,1,82
21,2,82
21,2,82
21,3,82
21,0,82
21,1,82
21,3,82
21,2,82
21,2,82
21,2,82
21,1,82
21,1,82
21,3,82
21,1,82
21,1,82
21,3,82
21,0,82
21,2,82
21,1,82
21,4,82
21,0,82
21,0,82
21,2,82
21,3,82
21,1,82
21,2,82
21,4,82
21,2,82
21,1,82
21,2,82
21,1,82
21,5,82
21,1,82
21,0,82
21,3,82
21,2,82
21,3,82
21,0,82
21,0,82
21,1,82
21,1,82
21,3,82
21,2,82
21,1,82
21,1,82
21,4,82
21,3,82
21,2,82
21,0,82
21,2,82
21,0,82
21,3,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
17,0,83
17,0,83
20,3,83
22,2,83
25,3,83
25,2,83
28,3,83
35,7,83
35,5,83
35,9,83
35,9,83
35,10,83
35,4,83
35,9,83
35,10,83
35,8,83
35,7,83
35,8,83
35,6,83
35,8,83
35,6,83
35,8,83
35,9,83
35,6,83
35,12,83
35,5,83
35,7,83
35,10,83
35,7,83
35,8,83
35,4,83
35,3,83
35,5,83
35,6,83
35,6,83
35,8,83
35,6,83
35,4,83
35,8,83
35,4,83
35,10,83
35,9,83
35,4,83
35,6,83
35,7,83
35,7,83
35,5,83
35,7,83
35,5,83
35,6,83
35,7,83
35,9,83
35,5,83
35,7,83
35,4,83
35,8,83
35,6,83
22,5,83
27,5,83
35,8,83
35,11,83
35,6,83
35,5,83
35,6,83
35,7,83
35,8,83
35,8,83
35,3,83
35,8,83
35,6,83
35,7,83
21,4,83
26,5,83
28,8,83
37,9,83
44,7,83
44,11,83
44,16,83
44,10,83
44,10,83
44,9,83
44,13,83
33,16,83
42,9,83
42,13,83
42,6,83
27,10,83
32,5,83
39,7,83
39,11,83
39,12,83
39,11,83
30,9,83
36,6,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
21,1,84
26,5,84
26,4,84
26,0,84
26,1,84
26,1,84
26,0,84
26,0,84
28,2,84
29,1,84
29,2,84
30,1,84
30,2,84
30,4,84
30,2,84
30,3,84
26,1,84
26,2,84
27,1,84
26,2,84
29,3,84
31,2,84
31,6,84
31,5,84
31,3,84
31,5,84
31,4,84
31,2,84
31,3,84
36,5,84
41,5,84
49,8,84
62,13,84
67,5,84
85,18,84
85,13,84
95,10,84
116,21,84
116,11,84
132,16,84
114,5,84
114,13,84
114,9,84
114,3,84
114,2,84
114,5,84
126,12,84
126,18,84
128,2,84
99,1,84
99,14,84
110,11,84
110,12,84
113,3,84
113,14,84
113,13,84
115,2,84
115,10,84
120,5,84
123,3,84
84,6,84
84,6,84
97,13,84
107,15,84
107,15,84
110,3,84
110,0,84
110,13,84
114,4,84
114,1,84
114,5,84
116,2,84
118,2,84
118,11,84
118,7,84
118,6,84
120,2,84
120,0,84
120,1,84
120,3,84
126,6,84
129,3,84
129,8,84
20,0,85
20,0,85
20,0,85
20,0,85
20,4,85
20,4,85
15,3,85
12,2,85
9,0,85
7,1,85
6,1,85
5,0,85
4,1,85
3,0,85
2,0,85
1,0,85
0,0,85
20,0,86
20,0,86
20,0,86
20,0,86
20,7,86
20,2,86
15,10,86
12,10,86
9,7,86
7,2,86
6,3,86
6,0,86
8,2,86
8,2,86
8,0,86
8,2,86
8,2,86
6,3,86
6,0,86
9,3,86
8,5,86
8,3,86
8,0,86
8,3,86
8,2,86
8,2,86
8,0,86
8,2,86
8,0,86
8,0,86
8,2,86
8,1,86
8,1,86
8,2,86
8,1,86
8,0,86
8,2,86
8,1,86
8,1,86
8,1,86
8,1,86
8,1,86
8,0,86
8,1,86
8,2,86
8,1,86
8,0,86
8,1,86
8,0,86
8,1,86
8,1,86
8,2,86
8,0,86
8,0,86
8,0,86
8,0,86
8,1,86
8,3,86
8,1,86
8,1,86
8,1,86
8,1,86
8,0,86
8,0,86
6,2,86
7,1,86
7,2,86
7,1,86
7,2,86
7,1,86
7,2,86
7,1,86
7,1,86
7,1,86
7,2,86
7,0,86
7,1,86
7,1,86
7,1,86
7,3,86
7,1,86
7,0,86
7,1,86
7,1,86
7,2,86
7,3,86
7,2,86
7,2,86
7,2,86
7,3,86
7,1,86
7,0,86
7,2,86
7,0,86
7,1,86
7,3,86
7,0,86
7,1,86
7,1,86
7,1,86
20,0,87
12,0,87
12,0,87
12,0,87
12,0,87
12,2,87
12,6,87
12,1,87
12,2,87
12,1,87
12,3,87
12,0,87
12,0,87
12,0,87
11,2,87
12,1,87
12,1,87
12,3,87
12,5,87
12,0,87
12,6,87
9,5,87
12,3,87
12,6,87
12,3,87
12,3,87
12,1,87
12,5,87
12,6,87
12,4,87
12,4,87
12,2,87
9,1,87
12,3,87
12,4,87
12,2,87
15,3,87
19,4,87
19,4,87
19,3,87
19,4,87
19,3,87
19,4,87
19,5,87
19,1,87
22,3,87
25,3,87
33,8,87
43,10,87
54,11,87
64,10,87
64,8,87
73,9,87
86,13,87
100,15,87
100,15,87
109,9,87
109,14,87
113,4,87
113,23,87
116,3,87
118,2,87
118,5,87
118,0,87
118,17,87
121,3,87
121,5,87
126,5,87
126,5,87
131,5,87
131,3,87
131,4,87
131,9,87
135,4,87
135,4,87
137,2,87
140,3,87
144,4,87
149,5,87
149,5,87
149,5,87
149,4,87
154,5,87
154,3,87
154,8,87
154,4,87
154,2,87
154,4,87
156,2,87
159,3,87
163,4,87
170,7,87
176,6,87
182,6,87
182,10,87
188,6,87
192,4,87
199,7,87
199,8,87
204,5,87
20,0,88
17,0,88
17,0,88
17,0,88
14,0,88
14,0,88
14,0,88
14,0,88
14,0,88
14,0,88
14,0,88
11,3,88
11,0,88
11,1,88
11,1,88
11,1,88
11,1,88
8,0,88
8,1,88
8,2,88
8,2,88
8,0,88
8,0,88
8,1,88
6,0,88
6,2,88
6,1,88
6,0,88
6,0,88
6,0,88
6,1,88
6,2,88
6,2,88
6,0,88
6,1,88
6,0,88
6,1,88
6,1,88
6,0,88
6,1,88
6,1,88
6,1,88
6,1,88
5,1,88
5,0,88
5,0,88
5,1,88
5,0,88
5,0,88
5,1,88
5,0,88
5,1,88
5,1,88
5,1,88
5,1,88
5,1,88
5,0,88
5,1,88
5,0,88
5,1,88
5,1,88
5,1,88
5,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
3,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
2,0,88
20,0,89
20,0,89
20,0,89
20,7,89
20,6,89
20,3,89
15,9,89
12,2,89
9,1,89
7,1,89
6,1,89
5,2,89
4,1,89
3,2,89
2,0,89
1,0,89
0,0,89
20,0,90
20,2,90
20,18,90
20,8,90
20,3,90
20,3,90
15,4,90
10,1,90
11,1,90
7,0,90
8,1,90
8,0,90
12,4,90
12,0,90
12,2,90
13,2,90
13,1,90
13,0,90
13,1,90
15,2,90
21,6,90
28,7,90
28,4,90
38,10,90
38,7,90
45,7,90
56,11,90
69,13,90
84,15,90
52,14,90
52,4,90
40,9,90
40,13,90
40,5,90
40,8,90
40,6,90
44,4,90
51,7,90
61,10,90
61,10,90
78,17,90
78,10,90
87,9,90
87,9,90
93,6,90
93,5,90
109,16,90
109,2,90
120,11,90
122,2,90
122,7,90
122,2,90
123,1,90
123,0,90
123,4,90
123,1,90
126,3,90
128,2,90
128,3,90
128,4,90
128,2,90
128,0,90
128,5,90
130,2,90
130,2,90
130,2,90
130,10,90
132,2,90
132,0,90
132,3,90
134,2,90
136,2,90
136,6,90
88,3,90
88,9,90
88,5,90
99,11,90
107,8,90
110,3,90
110,1,90
110,1,90
110,0,90
110,7,90
112,2,90
112,6,90
112,6,90
114,2,90
114,4,90
102,17,90
102,16,90
74,4,90
74,15,90
74,11,90
74,13,90
74,14,90
74,4,90
86,12,90
99,13,90
68,14,90
68,12,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
12,0,91
12,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
8,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
5,0,91
4,0,91
4,0,91
4,0,91
4,0,91
4,0,91
4,0,91
4,0,91
4,0,91
4,0,91
4,1,91
4,0,91
4,0,91
4,0,91
4,0,91
4,1,91
4,0,91
4,1,91
4,0,91
4,0,91
4,1,91
4,1,91
4,1,91
3,2,91
2,1,91
2,0,91
2,1,91
2,0,91
2,1,91
2,2,91
2,0,91
2,0,91
2,1,91
2,2,91
2,0,91
2,0,91
2,0,91
2,0,91
2,1,91
2,1,91
2,2,91
2,0,91
2,2,91
2,0,91
2,1,91
2,0,91
2,0,91
2,0,91
2,1,91
2,2,91
2,0,91
2,0,91
2,0,91
2,1,91
2,0,91
2,2,91
2,2,91
2,1,91
2,0,91
2,1,91
2,1,91
2,0,91
2,0,91
2,0,91
2,2,91
2,0,91
2,0,91
2,0,91
2,1,91
2,0,91
2,0,91
2,1,91
2,0,91
2,1,91
2,0,91
2,1,91
2,1,91
20,0,92
20,1,92
20,2,92
20,7,92
20,5,92
20,4,92
15,7,92
12,2,92
9,9,92
7,3,92
6,3,92
5,0,92
4,1,92
3,1,92
2,1,92
1,0,92
0,0,92
14,0,93
14,0,93
9,0,93
9,0,93
9,0,93
9,0,93
9,0,93
9,0,93
9,0,93
9,2,93
9,0,93
9,0,93
9,0,93
9,1,93
9,0,93
9,0,93
9,0,93
9,0,93
9,2,93
9,0,93
9,1,93
9,1,93
9,2,93
9,0,93
9,2,93
9,1,93
7,0,93
6,0,93
8,2,93
8,0,93
8,0,93
8,1,93
8,2,93
8,1,93
8,1,93
8,2,93
6,4,93
5,1,93
4,4,93
3,2,93
2,1,93
1,0,93
0,0,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
19,0,94
15,5,94
12,7,94
9,3,94
7,0,94
6,1,94
5,1,94
4,1,94
3,1,94
2,0,94
1,2,94
0,1,94
20,0,95
20,0,95
29,9,95
29,8,95
29,2,95
29,6,95
28,3,95
28,5,95
28,4,95
28,3,95
28,1,95
37,9,95
43,6,95
58,15,95
75,17,95
97,22,95
94,23,95
94,21,95
94,27,95
94,14,95
94,26,95
94,25,95
94,18,95
94,19,95
94,26,95
94,30,95
94,27,95
94,31,95
94,21,95
94,28,95
94,23,95
94,17,95
94,15,95
94,24,95
94,21,95
94,23,95
94,25,95
94,20,95
94,23,95
94,24,95
94,28,95
94,23,95
94,20,95
94,18,95
94,25,95
94,19,95
94,26,95
94,22,95
94,31,95
94,26,95
94,22,95
94,21,95
94,17,95
94,28,95
94,26,95
94,28,95
94,18,95
94,15,95
94,26,95
94,23,95
129,35,95
139,10,95
147,8,95
159,12,95
159,12,95
159,4,95
159,8,95
159,6,95
159,8,95
159,9,95
159,7,95
159,6,95
159,9,95
159,8,95
159,8,95
159,13,95
159,8,95
159,10,95
159,6,95
159,6,95
159,7,95
159,6,95
159,7,95
159,9,95
159,11,95
159,8,95
159,9,95
159,9,95
159,7,95
159,8,95
159,7,95
159,7,95
159,6,95
159,9,95
159,6,95
159,4,95
159,7,95
159,7,95
159,8,95
159,9,95
20,0,96
20,0,96
20,5,96
20,5,96
20,4,96
20,1,96
15,1,96
12,1,96
9,3,96
7,1,96
6,1,96
5,0,96
4,1,96
3,0,96
2,1,96
1,2,96
0,0,96
20,0,97
20,0,97
20,0,97
20,9,97
20,7,97
22,2,97
22,0,97
22,2,97
22,1,97
25,3,97
30,5,97
32,2,97
32,5,97
32,7,97
32,2,97
32,3,97
32,3,97
32,3,97
32,4,97
32,4,97
32,2,97
32,5,97
32,3,97
32,2,97
32,3,97
32,6,97
32,2,97
32,2,97
32,7,97
32,2,97
32,3,97
32,5,97
32,3,97
32,4,97
32,3,97
28,1,97
28,2,97
17,5,97
17,1,97
17,1,97
17,1,97
17,3,97
17,0,97
17,0,97
17,2,97
17,2,97
17,2,97
17,4,97
17,4,97
17,0,97
17,0,97
17,1,97
17,1,97
17,1,97
17,2,97
17,1,97
17,0,97
17,1,97
17,3,97
17,4,97
17,1,97
17,0,97
17,1,97
17,0,97
17,3,97
17,3,97
14,2,97
14,3,97
14,0,97
14,1,97
10,1,97
10,3,97
10,0,97
10,2,97
10,0,97
10,2,97
10,1,97
10,0,97
10,0,97
8,1,97
10,2,97
10,1,97
10,2,97
10,1,97
8,1,97
8,0,97
8,0,97
8,0,97
9,1,97
9,2,97
9,0,97
9,1,97
9,0,97
9,4,97
9,1,97
9,1,97
9,3,97
6,2,97
6,0,97
7,1,97
20,0,98
20,0,98
20,0,98
20,2,98
20,5,98
20,6,98
15,2,98
12,1,98
13,1,98
13,0,98
13,2,98
13,0,98
13,4,98
13,0,98
13,2,98
13,2,98
13,1,98
13,1,98
13,0,98
13,3,98
13,2,98
13,2,98
13,0,98
13,1,98
13,1,98
13,1,98
13,1,98
13,2,98
13,0,98
13,1,98
13,1,98
13,0,98
13,0,98
13,1,98
13,1,98
13,2,98
13,1,98
13,0,98
13,1,98
13,1,98
13,0,98
13,1,98
13,1,98
13,0,98
13,1,98
13,0,98
13,1,98
13,1,98
13,1,98
13,1,98
13,3,98
13,2,98
13,2,98
13,1,98
13,0,98
13,1,98
13,2,98
13,2,98
13,2,98
13,1,98
13,0,98
13,1,98
13,1,98
13,1,98
13,2,98
10,1,98
8,1,98
6,1,98
5,2,98
4,0,98
3,0,98
2,0,98
1,0,98
0,0,98
20,0,99
18,0,99
18,0,99
18,0,99
18,0,99
18,3,99
18,4,99
14,1,99
11,1,99
9,3,99
7,3,99
4,0,99
3,0,99
2,0,99
1,0,99
0,0,99
20,0,100
14,0,100
12,0,100
12,1,100
12,0,100
12,2,100
12,5,100
12,3,100
12,9,100
12,16,100
12,4,100
12,1,100
24,12,100
28,4,100
40,12,100
59,19,100
86,27,100
141,55,100
155,14,100
155,19,100
155,13,100
155,15,100
155,16,100
155,19,100
155,11,100
155,12,100
155,17,100
155,13,100
155,10,100
155,15,100
97,12,100
97,39,100
97,45,100
68,45,100
57,31,100
57,27,100
57,23,100
57,29,100
51,24,100
51,23,100
51,22,100
38,16,100
38,22,100
38,18,100
38,27,100
38,17,100
38,23,100
35,15,100
35,16,100
35,12,100
35,20,100
35,16,100
35,22,100
35,19,100
22,15,100
34,12,100
34,20,100
34,20,100
34,24,100
34,21,100
24,19,100
36,12,100
36,17,100
36,20,100
27,24,100
27,12,100
25,11,100
43,18,100
61,18,100
87,26,100
122,35,100
137,15,100
157,20,100
171,14,100
188,17,100
200,12,100
206,6,100
219,13,100
226,7,100
241,15,100
252,11,100
264,12,100
281,17,100
297,16,100
317,20,100
228,14,100
149,14,100
149,9,100
149,7,100
149,10,100
149,10,100
149,6,100
149,10,100
149,9,100
149,3,100
149,10,100
149,13,100
149,9,100
106,7,100
106,8,100
20,0,101
20,0,101
20,0,101
20,3,101
20,3,101
20,8,101
15,7,101
12,3,101
6,0,101
5,0,101
4,2,101
3,0,101
2,1,101
1,2,101
0,0,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
9,0,102
7,0,102
6,0,102
6,0,102
5,0,102
6,1,102
6,0,102
7,1,102
7,0,102
10,3,102
13,3,102
13,1,102
8,0,102
9,4,102
9,0,102
7,0,102
6,0,102
6,0,102
6,0,102
5,0,102
5,0,102
4,0,102
4,0,102
4,0,102
4,0,102
4,0,102
4,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
3,0,102
2,0,102
1,0,102
0,0,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
12,0,103
12,0,103
12,0,103
12,0,103
12,0,103
12,0,103
12,0,103
12,0,103
12,0,103
12,0,103
12,0,103
14,2,103
14,0,103
15,1,103
16,1,103
17,1,103
18,1,103
18,0,103
19,1,103
21,2,103
23,2,103
24,1,103
24,0,103
24,1,103
24,1,103
17,2,103
18,1,103
19,1,103
20,1,103
21,1,103
22,1,103
22,1,103
26,4,103
26,4,103
26,0,103
26,5,103
26,1,103
26,3,103
26,2,103
26,1,103
26,3,103
26,0,103
26,3,103
26,1,103
26,1,103
26,1,103
26,0,103
26,3,103
26,2,103
26,4,103
26,0,103
26,5,103
26,0,103
26,2,103
26,3,103
20,5,103
23,3,103
23,1,103
23,2,103
23,1,103
23,1,103
23,1,103
23,0,103
23,1,103
23,0,103
23,0,103
23,0,103
23,2,103
21,2,103
21,2,103
21,2,103
21,3,103
21,3,103
21,4,103
21,4,103
21,5,103
21,5,103
21,3,103
21,3,103
21,4,103
21,0,103
24,3,103
24,4,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
15,0,104
12,0,104
12,0,104
12,0,104
12,0,104
12,0,104
14,2,104
14,1,104
15,1,104
17,2,104
18,1,104
19,1,104
21,2,104
22,1,104
22,0,104
22,1,104
24,2,104
24,1,104
27,3,104
27,5,104
20,5,104
24,4,104
24,1,104
25,1,104
28,3,104
28,2,104
28,4,104
32,4,104
38,6,104
43,5,104
43,7,104
52,9,104
60,8,104
73,13,104
83,10,104
63,8,104
73,10,104
88,15,104
88,4,104
105,17,104
105,17,104
123,18,104
127,4,104
113,3,104
113,2,104
113,12,104
113,10,104
126,13,104
86,2,104
68,15,104
68,8,104
82,14,104
82,5,104
92,10,104
92,2,104
105,13,104
95,2,104
95,14,104
95,7,104
108,13,104
108,10,104
123,15,104
124,1,104
124,7,104
130,6,104
118,2,104
104,14,104
105,1,104
105,21,104
108,3,104
110,2,104
110,4,104
87,17,104
102,15,104
104,2,104
104,5,104
104,14,104
77,3,104
77,9,104
77,14,104
77,7,104
91,14,104
71,23,104
71,10,104
71,9,104
83,12,104
99,16,104
117,18,104
121,4,104
121,12,104
121,0,104
121,5,104
121,6,104
121,4,104
14,0,105
14,0,105
14,9,105
14,6,105
14,4,105
13,4,105
14,1,105
14,0,105
15,1,105
15,0,105
16,1,105
16,3,105
16,1,105
16,2,105
16,1,105
16,4,105
16,6,105
16,1,105
16,1,105
16,2,105
16,3,105
16,3,105
16,2,105
16,5,105
16,3,105
16,3,105
16,1,105
16,0,105
16,1,105
16,4,105
16,4,105
16,4,105
16,1,105
16,3,105
16,3,105
16,3,105
16,2,105
16,2,105
16,1,105
16,4,105
16,3,105
16,3,105
16,5,105
16,5,105
16,1,105
16,3,105
16,1,105
16,4,105
16,5,105
16,1,105
16,3,105
16,3,105
16,2,105
16,4,105
16,1,105
16,2,105
16,1,105
16,3,105
16,3,105
16,2,105
16,2,105
16,4,105
16,4,105
16,3,105
16,4,105
16,1,105
16,0,105
16,2,105
16,1,105
16,1,105
16,4,105
16,4,105
16,1,105
16,3,105
16,2,105
16,4,105
16,4,105
16,3,105
16,0,105
16,3,105
16,2,105
16,2,105
16,3,105
16,2,105
16,7,105
16,3,105
16,2,105
16,2,105
16,2,105
16,1,105
16,1,105
16,4,105
16,2,105
16,1,105
16,4,105
16,2,105
16,4,105
16,3,105
16,2,105
16,6,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
22,2,106
28,6,106
28,1,106
28,2,106
28,2,106
28,5,106
28,5,106
28,5,106
28,4,106
28,9,106
28,2,106
28,7,106
28,7,106
28,1,106
28,6,106
28,5,106
28,6,106
28,7,106
28,3,106
28,1,106
28,5,106
28,4,106
28,3,106
28,4,106
28,4,106
28,4,106
28,1,106
28,3,106
28,1,106
28,3,106
28,2,106
28,1,106
28,1,106
28,4,106
28,3,106
28,3,106
28,2,106
28,1,106
28,3,106
28,3,106
28,2,106
28,5,106
28,4,106
28,3,106
28,4,106
28,0,106
28,2,106
28,3,106
28,2,106
28,4,106
28,1,106
28,2,106
28,0,106
28,2,106
28,3,106
28,5,106
28,4,106
28,2,106
28,0,106
28,2,106
28,3,106
28,3,106
28,1,106
28,2,106
28,3,106
28,1,106
28,2,106
28,4,106
28,1,106
28,3,106
28,5,106
28,1,106
28,2,106
28,3,106
28,4,106
28,0,106
28,1,106
28,3,106
28,1,106
28,4,106
28,1,106
28,1,106
28,4,106
28,2,106
28,1,106
28,4,106
20,0,107
20,0,107
20,0,107
20,2,107
27,9,107
63,36,107
142,79,107
160,18,107
160,9,107
160,5,107
160,7,107
160,4,107
160,6,107
160,2,107
169,9,107
173,4,107
173,0,107
138,6,107
138,5,107
142,4,107
105,4,107
105,15,107
105,12,107
110,5,107
92,12,107
92,16,107
92,6,107
107,15,107
107,5,107
110,3,107
124,14,107
129,5,107
129,10,107
137,8,107
144,7,107
144,8,107
149,5,107
149,5,107
156,7,107
156,8,107
162,6,107
162,1,107
162,4,107
165,3,107
169,4,107
169,12,107
169,7,107
172,3,107
176,4,107
176,4,107
176,4,107
179,3,107
179,8,107
179,14,107
185,6,107
185,6,107
186,1,107
186,4,107
193,7,107
193,4,107
197,4,107
197,14,107
198,1,107
204,6,107
205,1,107
205,5,107
205,3,107
205,11,107
210,5,107
210,5,107
210,3,107
212,2,107
212,2,107
212,5,107
212,4,107
220,8,107
220,5,107
223,3,107
227,4,107
227,3,107
229,2,107
229,4,107
229,2,107
233,4,107
233,2,107
234,1,107
234,7,107
218,6,107
221,3,107
221,14,107
224,3,107
232,8,107
234,2,107
234,2,107
164,8,107
164,0,107
168,4,107
168,4,107
168,6,107
172,4,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
20,2,108
20,0,108
18,3,108
18,3,108
18,1,108
18,3,108
18,3,108
18,1,108
22,4,108
30,8,108
34,4,108
42,8,108
50,8,108
60,10,108
66,6,108
80,14,108
91,11,108
106,15,108
111,5,108
115,4,108
115,6,108
115,5,108
115,7,108
115,7,108
115,8,108
115,6,108
115,7,108
115,3,108
115,8,108
115,5,108
115,6,108
115,4,108
115,5,108
115,3,108
115,5,108
115,4,108
115,4,108
115,5,108
115,2,108
115,9,108
115,5,108
115,0,108
115,5,108
115,8,108
115,4,108
115,0,108
115,7,108
115,4,108
115,4,108
115,5,108
115,7,108
115,6,108
115,4,108
115,5,108
115,6,108
115,4,108
115,3,108
115,5,108
115,12,108
115,7,108
115,6,108
115,6,108
115,5,108
115,2,108
115,5,108
115,5,108
115,4,108
115,6,108
115,7,108
115,5,108
115,6,108
115,1,108
115,0,108
115,4,108
115,9,108
115,3,108
115,5,108
115,7,108
115,1,108
115,5,108
115,7,108
115,5,108
115,5,108
115,5,108
115,4,108
115,5,108
115,5,108
115,5,108
115,3,108
115,4,108
115,6,108
115,5,108
115,10,108
115,3,108
115,3,108
20,0,109
20,0,109
20,0,109
20,12,109
20,3,109
20,4,109
20,2,109
20,1,109
20,0,109
21,1,109
21,0,109
17,6,109
25,8,109
31,6,109
39,8,109
48,9,109
60,12,109
66,6,109
83,17,109
83,22,109
83,21,109
83,27,109
83,29,109
63,17,109
63,19,109
63,18,109
63,15,109
63,13,109
63,13,109
63,12,109
63,15,109
63,14,109
63,11,109
63,10,109
63,9,109
63,10,109
63,5,109
63,14,109
56,12,109
56,7,109
56,7,109
56,11,109
56,8,109
52,9,109
52,6,109
52,7,109
45,4,109
45,4,109
45,3,109
45,3,109
45,4,109
45,6,109
45,4,109
45,3,109
45,1,109
45,2,109
45,1,109
45,5,109
45,3,109
45,6,109
45,5,109
45,6,109
45,4,109
45,2,109
39,5,109
39,3,109
39,2,109
39,2,109
39,2,109
39,4,109
39,4,109
39,5,109
39,2,109
33,3,109
33,4,109
33,5,109
33,2,109
33,3,109
33,3,109
33,3,109
33,2,109
33,5,109
33,4,109
33,4,109
33,4,109
33,2,109
33,4,109
33,4,109
33,1,109
32,1,109
30,4,109
30,2,109
30,1,109
30,1,109
30,1,109
30,2,109
30,1,109
30,1,109
30,2,109
20,4,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,4,110
20,2,110
23,3,110
28,5,110
31,3,110
36,5,110
39,3,110
39,2,110
39,2,110
39,4,110
39,7,110
39,6,110
39,4,110
39,8,110
39,6,110
39,6,110
39,5,110
39,3,110
39,3,110
39,6,110
39,4,110
39,6,110
39,4,110
39,4,110
39,4,110
39,6,110
39,2,110
39,1,110
39,5,110
39,3,110
39,7,110
39,5,110
37,3,110
40,3,110
40,5,110
40,2,110
40,4,110
40,5,110
40,3,110
24,7,110
18,2,110
20,2,110
15,5,110
16,1,110
17,1,110
21,4,110
21,0,110
24,3,110
25,1,110
28,3,110
32,4,110
37,5,110
40,8,110
40,4,110
40,5,110
40,3,110
40,3,110
40,7,110
40,3,110
40,3,110
40,4,110
40,3,110
40,0,110
40,5,110
40,6,110
40,6,110
33,0,110
33,4,110
33,5,110
33,4,110
33,5,110
33,6,110
21,4,110
24,3,110
16,2,110
14,0,110
17,3,110
19,2,110
22,3,110
25,3,110
30,5,110
30,6,110
30,4,110
30,3,110
30,5,110
30,5,110
30,4,110
30,0,110
30,4,110
18,3,110
19,2,110
22,3,110
24,2,110
27,3,110
20,0,111
20,0,111
20,1,111
31,11,111
57,35,111
88,31,111
128,40,111
139,11,111
139,6,111
139,6,111
139,3,111
139,6,111
139,7,111
132,6,111
132,2,111
132,2,111
132,2,111
104,4,111
104,3,111
104,3,111
104,3,111
104,6,111
104,2,111
104,3,111
104,4,111
104,6,111
104,7,111
104,3,111
104,3,111
104,1,111
104,4,111
104,2,111
104,3,111
104,4,111
104,4,111
104,6,111
104,4,111
96,2,111
96,11,111
96,15,111
96,14,111
96,25,111
96,11,111
96,17,111
96,17,111
96,21,111
96,14,111
96,19,111
96,16,111
96,12,111
96,13,111
96,13,111
96,17,111
96,17,111
96,14,111
96,16,111
96,19,111
96,14,111
96,21,111
96,16,111
96,15,111
96,13,111
96,23,111
96,21,111
96,14,111
115,19,111
121,6,111
125,4,111
132,7,111
141,9,111
149,8,111
149,4,111
149,9,111
149,5,111
149,7,111
149,5,111
149,7,111
149,9,111
149,4,111
140,4,111
144,4,111
153,9,111
153,5,111
153,5,111
141,5,111
148,7,111
157,9,111
157,2,111
157,8,111
157,5,111
157,3,111
157,3,111
101,5,111
101,7,111
101,5,111
96,4,111
96,18,111
96,19,111
96,18,111
96,16,111
20,0,112
20,0,112
20,0,112
20,0,112
17,0,112
17,0,112
17,3,112
27,10,112
27,6,112
17,11,112
17,5,112
17,5,112
17,8,112
17,3,112
17,4,112
17,3,112
17,0,112
17,6,112
17,5,112
17,7,112
17,2,112
17,5,112
17,4,112
17,5,112
17,7,112
17,10,112
17,9,112
17,2,112
17,9,112
17,4,112
17,6,112
17,6,112
17,5,112
17,5,112
17,7,112
17,4,112
17,4,112
17,1,112
17,7,112
13,1,112
17,4,112
17,0,112
23,6,112
28,5,112
23,2,112
29,6,112
32,7,112
42,10,112
